id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
109,13.0,0.8178244585286392,0.820855066603175,0.8608058901487452,0.2629562656239275,0.37470813524203456,0.8567184991755927,0.24879929821353164,0.3537621458088918,0.9275008550226624,0.9119589141599392,0.10409838395991033,0.08748532091880973,0.6232790998703932,0.63994508100163,0.7397434199638173,0.17562527674723089,0.6656265472170872,0.6008794188716802,0.08587532483206706,0.6889549032819257,0.8182451715457547,0.4414211438474874,0.3008357076704501,0.29422885558699624
114,8.0,0.6374322989128538,0.7768734197719661,0.7391410771082927,0.961588808426507,0.793700326313614,0.8052400977687937,0.9575889079763094,0.7949193216003505,0.16402432590123636,0.8195157740278783,0.9449777440719925,1.0,0.7150447156511059,0.9654222428102486,0.6031394245720247,0.8925264190177606,0.7885200795470939,0.863714928200148,0.8339029290319261,0.7793561231529239,0.0,0.9644714038128255,0.8402232010935351,0.7146076467691249
119,23.0,0.41844792433837896,0.6731385549104157,0.5758892927023793,0.6758863425551265,0.6261002755540188,0.6408792273907051,0.67536031410807,0.6131113747918926,0.29350039062084077,0.6537050623624351,0.7018741628982891,0.6659184754305729,0.12957990141363365,0.5898088384196383,0.6167285815150042,0.8674652365847211,0.6298105665845706,0.5151562747639674,0.6402066315174086,0.6806367077166791,0.3175245890644762,0.7422876949740052,0.8421332931102707,0.730622635182218
121,15.0,0.859772243630486,0.8059871669685504,0.8112262079798545,0.27705101861244175,0.9171304797208057,0.8019984687792714,0.29628424695205724,0.9144731887990072,0.8952425564210651,0.869405722670577,0.21963888947628285,0.15707244439640683,0.5152608467993536,0.78865475239447,0.4713727138930039,0.39539296326826084,0.6251310490213302,0.4880720425144691,0.29954635191806583,0.7072803856540755,0.7889533180839792,0.38076256499132294,0.5326178768030453,0.46820611471400253
127,116.0,0.5290593272430126,0.5706479197524169,0.5949960756502763,0.3234577628827354,0.43894603212562605,0.6055767821954321,0.3195197010259444,0.41671016643587927,0.7868999424163126,0.5744680851063823,0.3451558946185894,0.36962497119346954,0.7339751197245822,0.3757686218673425,0.2185760838382873,0.28310303411516613,0.44301373686939366,0.12498054000176116,0.27250095339186164,0.4705879899455204,0.5426320431822538,0.405025996533793,0.21691465534885368,0.42061426113172085
128,126.0,0.26871202901035474,0.2629679890129605,0.22031982019440693,0.385721540122325,0.19521119824587513,0.30890183848879477,0.3717770792249467,0.19775926526577642,0.5766708583913118,0.2853998532648534,0.4585808777393424,0.49229974021431405,0.3643621445155155,0.6150092980825801,0.21072902933320997,0.47431299812256467,0.40456519993171414,0.2815999779119466,0.3658550943347142,0.4508860347443706,0.5852316640395059,0.04211438474869897,0.42767611795980476,0.31477412524648374
131,122.0,0.5846514120949311,0.5704874841924702,0.6329411475387436,0.2653981276756822,0.35054065418493324,0.6582285423343595,0.2633839499635381,0.3381912263379772,0.7744867709208482,0.6757153338224481,0.3310054008624761,0.24002049420617116,0.4542019526022838,0.1828130195732129,0.012364715078239802,0.4646902967932206,0.19389462562952905,0.27626982385902626,0.354651848336166,0.2569818278284107,0.7636265415711134,0.23483535528595706,0.6835752678164919,0.5294429952826321
136,108.0,0.26679809957341494,0.3729108136538677,0.27403616598755137,0.3642902736576828,0.2284630644950562,0.30281893719343106,0.36261142401576135,0.215722839993651,0.561309316748024,0.34482758620689513,0.5845723849850409,0.5461559583803677,0.12338162909419248,0.7343254041992121,0.2720309619972261,0.3310914447492,0.3017553029597427,0.39588979913543315,0.3589590144190975,0.36696947302554583,0.5948820833575731,0.2575389948006832,0.45745104577257956,0.40501355547897605
141,56.0,0.4306727662581087,0.43547133231682655,0.4257832880164883,0.35967950377527796,0.600232920885402,0.3881526293370033,0.3509084831786133,0.6031676738710852,0.6854776061420873,0.508437270726337,0.5459665759104234,0.4160975675121838,0.3254982957536386,0.6249520927081538,0.18495420031159934,0.2897277375486223,0.5973103817650678,0.3193480702121527,0.27888786712637526,0.6968794373317933,0.6208405367589014,0.38700173310224695,0.5830610454241183,0.5937072624849304
144,57.0,0.7622640217620953,0.7484104651363134,0.7980744188855429,0.29985731490181283,0.5477166915987004,0.7939818984184646,0.272228248061366,0.527162603145725,0.8775757044996562,0.8048422597212034,0.2421454260771181,0.19924525850087177,0.20776741729254602,0.31021157797107995,0.47132786406758986,0.26045621518452944,0.44616400307968834,0.31716890595853425,0.2942589449119911,0.47249970968936017,0.6265663219629397,0.5717504332755585,0.7208254823343965,0.5641908903588642
146,88.0,0.34582012933109096,0.5063900801334663,0.3951943268225942,0.5887376567137446,0.49905844603888644,0.44837530275763665,0.581770449293805,0.4931026129744622,0.41305540574841115,0.43433602347762224,0.6978842459478832,0.7143732964491525,0.36623808730827456,0.5084421458878512,0.17331960564951948,0.48517102469151674,0.3916989020578802,0.2706543658581403,0.42097007260732466,0.41109139347480994,0.4388273235061285,0.212824956672433,0.4587967888687038,0.5167551585456462
157,111.0,0.17257601584691473,0.2459491695669377,0.2014503101728044,0.30097366477040993,0.2421365124133032,0.2800913867959028,0.27891496805095256,0.237265641174426,0.5699587391149702,0.2721936903888462,0.42098799791990527,0.43695629362354144,0.1381611635809941,0.14363011055397845,0.38101609228960465,0.41418934498833204,0.14051065899363496,0.4112723349293087,0.2983655047892154,0.1791311621714149,0.48279303062246437,0.4882149046793702,0.17801423747471906,0.5466819384952296
161,179.0,0.34574397521335454,0.4144229153525705,0.3123479095570933,0.34066792845056026,0.4089791607119037,0.38061937002885643,0.3672398879684747,0.4279376440879938,0.624723257074705,0.39471753484959393,0.5224588367525053,0.5319571213729142,0.21930575937438224,0.22309720281646422,0.24055246313186038,0.3968101656253547,0.3544994331480509,0.26344231088058156,0.31428305336582063,0.3344186830487653,0.7445684452119439,0.42564991334488766,0.6467772989157001,0.2827673965999476
163,126.0,0.29835233487450674,0.4426844762493982,0.43508360974737265,0.49332063402010323,0.5152502248858233,0.49575238441968766,0.5148304038532682,0.5073450661809136,0.38577162138186116,0.47909024211298445,0.6820594900965072,0.5592787259072975,0.47935692093565907,0.5595199703699277,0.5318996575854639,0.45267454725630213,0.5059132065189528,0.27081106698574176,0.2966918556973393,0.5577375356640393,0.5451951417791164,0.4421143847486966,0.5868109247766006,0.779807452676102
166,10.0,0.6995585506026871,0.7190857279687531,0.7937865913743103,0.24924067520770365,0.21749948533498048,0.8022792647448338,0.24509277158040516,0.20539125382894824,0.8998413675775327,0.8114453411592059,0.17611832149803097,0.1397952520490689,0.9133724546641279,0.8151651922691086,0.8526878975242316,0.1413382575104886,0.672811835121301,0.898073139342189,0.0938244860206971,0.7629728535599273,0.7924232099236643,0.6960138648180241,0.23492345067549497,0.41584267615460374
168,103.0,0.5220198140881136,0.5550975776411265,0.5491460384313562,0.3162636702043255,0.5534146816915564,0.5308020339046509,0.3064353965956334,0.5450246770767031,0.7463489893429724,0.5619955979457062,0.37325066480948355,0.315566704107135,0.12855141470322412,0.4361520604327775,0.3844269374134438,0.20419098440797678,0.6893681448307367,0.15127556889289445,0.1906850842024222,0.7644967160877424,0.6805857843190108,0.5982668977469687,0.29713826454395287,0.38739335542601566
169,12.0,0.7831168029391369,0.7068575842915316,0.7886418600497802,0.24773449211196102,0.5073945828607369,0.7644488147434518,0.2710572190956025,0.5133194008421733,0.855725583064634,0.7549523110785009,0.25170503952826506,0.18785571772323145,0.7811922464746426,0.52392681842154,0.780311236147964,0.18474586774808263,0.44476405984529765,0.7267250612988934,0.07432197088391815,0.49217153177670286,0.7191163675747198,0.6986135181975699,0.42835523010039245,0.11161339287037336
174,116.0,0.37503893151393874,0.4582906715361684,0.45260750329132676,0.334592096937858,0.35932901859340555,0.45375378339087663,0.3251841877802299,0.34488596167317404,0.7189921657713195,0.4475421863536294,0.44886015327218287,0.43210886734655424,0.40122075646544547,0.21355359830936516,0.3558815381914676,0.1282962935397662,0.5364209555507177,0.1847184589725532,0.1515812421698962,0.5815797182744202,0.5560410760128389,0.3084922010398565,0.30927703100923654,0.49041234026533503
175,15.0,0.8301929758526243,0.7362306060009473,0.882835271625954,0.2574237857639434,0.05004063747582904,0.9716760471299697,0.2604198601082093,0.0342610534323608,0.9871370662830741,0.8870139398385902,0.14070970152435092,0.13648799638375714,0.23483463871967153,0.7196312905138544,0.5042342496941077,0.4351533228969528,0.0,0.4920611246594631,0.30914306949975584,0.0,0.7440743915669429,0.40537261698441,0.47062660193471334,0.42206643965100243
176,10.0,0.8668779453274604,0.8118084440316168,0.9628502361597682,0.2131129594970308,0.40129166374615705,0.9324056401225831,0.24416303284905738,0.3815516331426991,1.0,0.9126925898752746,0.10845878879027415,0.015055179586277612,0.6010840913103985,0.8080168295207998,0.6048570856895304,0.15064351456403205,0.5949093823322033,0.8080532078642995,0.19679523836833923,0.6227622315007337,0.7495215734838081,0.6835355285961754,0.0,0.18379052778265492
182,43.0,0.32631167371321834,0.5021593700416874,0.4618038155484581,0.5086918898041477,0.4874750090953061,0.4848272685161344,0.5273328319699221,0.4925246251521293,0.41364235466399846,0.49669845928099565,0.6826081537696466,0.6322591845575816,0.39067449912161345,0.32346701637354125,0.5336020476998256,0.4406453679618267,0.4998444576714769,0.5688290192121945,0.476242015344178,0.5369565122776293,0.4602591550677916,0.4712305025996419,0.6700672273697639,0.42215158193239616
184,71.0,0.41724330319172775,0.4890707956271464,0.3984034698605939,0.6187525643471945,0.5036436688334229,0.5003761485096478,0.5922341621297658,0.5053617706898677,0.34972961140064185,0.4959647835656623,0.7466326933859638,0.688465413116601,0.5471442977796276,0.4389737113884201,0.19474513545512934,0.5285289169278875,0.4848984999475359,0.3716545721389015,0.3826728824118618,0.48793569539276044,0.493972943780922,0.4956672443674143,0.45170585196802604,0.6118466898598699
197,109.0,0.21401008644028108,0.3915007167281186,0.425328871555479,0.517444922997446,0.4278827365077868,0.42480782511370524,0.5315789492669758,0.43162408091439225,0.4660923124385815,0.4262655906089503,0.6662008994035379,0.6659094218354913,0.3752762683349382,0.32043620490878116,0.2159927872958728,0.354160445184402,0.5685325825662004,0.261939082543909,0.27338783907610986,0.566669540363997,0.38056682380491497,0.30762564991334146,0.47106522883820195,0.5339735640580718
199,91.0,0.6348990316595491,0.6320449941649254,0.632058141610566,0.29068220079625684,0.3896537720577348,0.6872457162730108,0.31773248164843426,0.3592028654648293,0.8147426902903212,0.6786500366837823,0.24373838905192802,0.34297109828653766,0.07109327734659698,0.30855013390439806,0.3345944478205668,0.3735169207525006,0.26073524498027667,0.3164444994459541,0.29638897874023973,0.29462190260420923,0.6245573983041742,0.14818024263430454,0.20377341094197954,0.5704383003129574
201,88.0,0.5033382211612536,0.503967806147756,0.5346225230878257,0.3296460461032733,0.2866747360662851,0.565656288588398,0.33145481567583623,0.2844766066710522,0.7714152764360561,0.5091709464416702,0.3996022799042659,0.3104212163954076,0.44965107183578457,0.5110601803045872,0.23571247279905894,0.4379488634559694,0.2873807731372977,0.3674936544380893,0.20852385484152705,0.35960346910112506,0.811099129649723,0.42391681109184864,0.3728062153500157,0.706093180443556
202,108.0,0.08713200493291695,0.08589996247249576,0.1347229818888081,0.140389522458361,0.20563820725324727,0.1489323586337316,0.14274816506495897,0.1918891861469521,0.6994728277275879,0.18488628026412468,0.486746096662524,0.3375531510302549,0.1660747176331367,0.5560060357943534,0.225461183988613,0.42051689254552715,0.7017630404105286,0.2752779135685842,0.3566560932478389,0.7394954134093517,0.40954885116248896,0.20935875216637698,0.4465020142574039,0.5839827361786086
205,89.0,0.4941781424960048,0.5716763879595202,0.5808263155891682,0.30980057733248473,0.4448814392669525,0.5900608921554091,0.30626860552721236,0.44218610928117014,0.7628828168973913,0.5752017608217156,0.4309975216912322,0.2794365201828051,0.2119698648414041,0.4623081616396799,0.37715801302605495,0.1958579310414101,0.5333168758857708,0.30255870994696255,0.255844179536119,0.599390239273531,0.7552736230782928,0.39826689774696183,0.40445002781706973,0.6063176824685635
212,73.0,0.3848886991899152,0.42461902017330044,0.4401826403245102,0.47999185581144516,0.4146000992017858,0.41872740358489496,0.5022590571629985,0.4137450714204724,0.4367520787247322,0.44827586206896364,0.5976070672263311,0.6300147383937991,0.2505527706483468,0.47276441002833536,0.3404230119974918,0.39849172324752336,0.5226166154211384,0.2954536201508989,0.47602193037670315,0.5420585075756646,0.3159257799294947,0.46256499133447804,0.4273054797525728,0.552850255364384
217,88.0,0.5538018127722841,0.5218963660132877,0.5365811847482178,0.31051087647694187,0.27723010838154766,0.5510803248649148,0.3347158596174924,0.2709274052506871,0.7587919263866548,0.5752017608217143,0.4088506352869544,0.37883007672302466,0.42492510913778236,0.06800126397639084,0.3276318487322721,0.42753278713375686,0.10486900672942406,0.5460894290886348,0.40688223641329957,0.15174853595416893,0.7487835385317051,0.5265164644713984,0.5708360192830975,0.6878280832576216
219,189.0,0.1415800025889158,0.10266039766034185,0.15049430194690477,0.1981061550526299,0.13276122452055195,0.1687151324497062,0.21323643437692125,0.11703529432127685,0.6537716117246235,0.13939838591342635,0.3499710796256911,0.34872530070472446,0.4353065618141143,0.3592973566397735,0.43312303694677556,0.3527079347924239,0.3841533498624881,0.18316688104531703,0.3067568105861206,0.4014280590443444,0.631655246059694,0.09324090121316508,0.21323268809298412,0.5556747864065531
223,110.0,0.5144589582214223,0.5704289902027052,0.539286750447783,0.3162985945640956,0.3523261120746209,0.6056032929597268,0.33562951332368574,0.32763885726927816,0.7529058452725194,0.5333822450476878,0.3666835235280881,0.2976069945166166,0.37447598801108994,0.3031647983150296,0.21347106142037447,0.20044885045818883,0.6291300483823031,0.10886941717859282,0.144725846453214,0.6922301704175762,0.528131540596361,0.44627383015598215,0.37196712397049697,0.4136424384530204
224,68.0,0.7435167401072689,0.7488638872116079,0.7590763494027626,0.23740861339081226,0.476205819923502,0.7754411926596756,0.26298200926619614,0.4642770592052973,0.863422488335948,0.7564196625091694,0.17528815686462396,0.23369200715120925,0.4292721828147718,0.4974878536934244,0.3917654531920769,0.24678282593379414,0.6716287711048576,0.41611393640445987,0.1381288474708963,0.780210331455872,0.7246657678767838,0.14159445407278212,0.36767501910950307,0.5617009567625921
227,18.0,1.0,0.9241494675183287,0.9353977354286565,0.2551044249358462,0.41835962904680174,1.0,0.26960210475298174,0.41156788950254836,0.9786490886423016,0.9031548055759321,0.2236207179432722,0.12743164869769547,0.5507184103510874,0.6740535213875879,0.6263438344293154,0.13393465836951662,0.6007899247389479,0.5729662881305626,0.16870318488036384,0.6360186417848204,0.7559347533713262,0.4708838821490432,0.17633047965123066,0.39539818722213227
230,176.0,0.3978014946912847,0.3668880645078074,0.4195582090454794,0.3270328380775275,0.24555750939091997,0.5395258330029871,0.3372914176487161,0.25059820054521925,0.7440368588398637,0.4952311078503283,0.429344055334962,0.3988231538431,0.5887335421898824,0.35592394670101635,0.27865990599790924,0.37877313252797573,0.27879528661248665,0.43230201967765725,0.23291886189723168,0.2812157572866809,0.6322580649144436,0.3305025996533684,0.5149333179022764,0.547993055390585
235,112.0,0.7408128277798218,0.6836299242976346,0.7154764557316922,0.27919704653892324,0.36607026351619404,0.7057823861303987,0.26733787844602275,0.3664282190538722,0.8361404864766813,0.681584739545119,0.25071412562221385,0.2549918251910775,0.27537114889840275,0.28591639199889063,0.29979518934375704,0.3791252241087923,0.6309069909896615,0.19318756495535708,0.17288039971804703,0.6125075707957458,0.5685293816873516,0.2989601386481762,0.3266833528978532,0.3510016069261039
