id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7859,125,642.67,1585.9,1403.01,553.28,2388.03,47.52,522.42,2388.07,8.4601,394,38.91,23.2907
7860,125,642.63,1586.32,1405.81,553.37,2388.12,47.31,521.73,2388.06,8.3819,391,38.86,23.2926
7861,125,642.27,1597.2,1395.24,553.18,2388.07,47.42,521.98,2388.09,8.4659,393,39.06,23.2786
7862,124,642.6,1585.99,1402.5,553.68,2388.06,47.4,521.95,2388.09,8.4646,392,38.97,23.3812
7863,123,642.88,1586.91,1410.74,553.79,2388.02,47.45,521.94,2388.0,8.4339,393,38.86,23.2865
7864,122,642.38,1584.12,1404.7,553.23,2388.06,47.47,521.38,2388.05,8.4094,393,38.8,23.3612
7865,121,642.21,1590.68,1406.76,553.68,2388.07,47.4,521.83,2388.08,8.434,393,38.78,23.3039
7866,120,642.64,1586.21,1408.29,552.85,2388.07,47.46,521.51,2388.04,8.4372,392,38.84,23.3201
7867,119,642.69,1583.77,1401.35,553.58,2388.09,47.34,522.13,2388.04,8.4155,394,38.96,23.2744
7868,118,642.24,1587.9,1412.44,553.56,2388.07,47.23,521.58,2388.0,8.4255,392,38.89,23.2316
7869,117,641.89,1598.36,1405.69,553.64,2388.08,47.34,521.64,2388.08,8.4178,393,39.17,23.347
7870,116,642.75,1588.05,1403.47,553.3,2388.14,47.58,521.83,2388.05,8.4151,392,38.8,23.3048
7871,115,642.81,1589.91,1405.07,553.95,2388.11,47.44,521.38,2388.1,8.4252,392,38.93,23.3491
7872,114,642.8,1583.74,1398.66,553.48,2388.03,47.45,521.64,2388.08,8.4567,391,38.77,23.3214
7873,113,642.47,1586.16,1403.65,553.41,2388.04,47.63,521.52,2388.06,8.4301,392,38.9,23.2964
7874,112,642.36,1593.09,1403.15,553.73,2388.06,47.59,521.54,2388.08,8.4075,393,38.87,23.3462
7875,111,642.9,1584.52,1399.84,553.56,2388.1,47.47,522.0,2388.11,8.4652,393,38.65,23.2951
7876,110,642.19,1596.54,1411.02,553.56,2388.06,47.47,522.22,2388.1,8.4115,393,38.95,23.3968
7877,109,642.41,1589.23,1417.2,553.27,2388.07,47.53,522.36,2388.04,8.4432,393,38.87,23.3484
7878,108,643.14,1591.11,1407.79,553.6,2387.97,47.37,521.79,2388.08,8.4196,393,38.9,23.2754
7879,107,642.31,1585.17,1414.45,553.58,2388.06,47.47,521.42,2388.09,8.424,394,38.76,23.3358
7880,106,643.35,1585.24,1411.03,553.64,2388.1,47.54,521.3,2388.06,8.4652,392,38.93,23.283
7881,105,642.28,1591.95,1403.35,553.63,2388.08,47.53,522.03,2388.03,8.4687,393,38.85,23.2969
7882,104,642.77,1586.87,1404.74,553.26,2388.08,47.43,521.47,2388.07,8.4507,393,38.8,23.4081
7883,103,642.24,1588.06,1405.34,553.77,2388.11,47.54,521.46,2388.06,8.4439,393,38.77,23.3177
7884,102,642.77,1583.77,1401.58,553.57,2388.12,47.5,521.0,2388.08,8.4386,393,38.66,23.3085
7885,101,642.37,1588.11,1404.36,554.38,2388.13,47.44,521.43,2388.09,8.458,393,39.0,23.205
7886,100,642.68,1587.9,1400.44,553.32,2388.1,47.48,521.3,2388.11,8.422,394,38.8,23.1609
7887,99,642.91,1592.8,1408.98,554.2,2388.07,47.47,521.76,2388.08,8.4461,392,38.78,23.2388
7888,98,643.33,1588.36,1407.88,552.49,2388.1,47.5,521.1,2388.08,8.4469,394,38.79,23.2445
7889,97,642.61,1592.77,1409.99,553.28,2388.04,47.54,521.44,2388.11,8.4334,393,38.84,23.3965
7890,96,642.47,1594.21,1407.3,553.82,2388.17,47.42,521.62,2388.11,8.4177,392,38.77,23.3205
7891,95,643.06,1595.18,1406.36,553.52,2388.07,47.5,521.14,2388.06,8.455,392,38.91,23.3582
7892,94,642.83,1595.9,1406.27,552.67,2388.06,47.46,521.67,2388.13,8.4263,392,38.67,23.1463
7893,93,642.16,1586.55,1405.55,553.23,2388.06,47.45,521.56,2388.08,8.412,395,38.9,23.3388
7894,92,643.25,1596.53,1409.51,553.8,2388.15,47.64,521.52,2388.06,8.4469,393,38.92,23.2837
7895,91,642.19,1587.2,1415.79,554.18,2388.1,47.53,521.35,2388.14,8.4253,393,38.71,23.2984
7896,90,642.56,1591.24,1408.28,553.67,2388.04,47.58,520.75,2388.09,8.4391,393,38.86,23.2955
7897,89,642.81,1597.7,1409.17,552.99,2388.07,47.61,521.02,2388.07,8.4535,394,38.83,23.3102
7898,88,642.73,1593.12,1405.46,553.18,2388.06,47.64,521.69,2388.07,8.4312,394,38.79,23.2417
7899,87,643.14,1582.93,1411.92,553.42,2388.14,47.51,521.58,2388.04,8.4516,393,38.81,23.4085
7900,86,642.35,1588.84,1414.26,553.67,2388.13,47.46,521.21,2388.1,8.4944,394,38.76,23.4714
7901,85,642.44,1595.75,1414.41,553.0,2388.1,47.49,521.47,2388.05,8.4613,395,38.66,23.2974
7902,84,642.93,1595.11,1407.32,553.62,2388.1,47.45,521.37,2388.04,8.455,394,38.85,23.327
7903,83,643.05,1590.58,1408.95,552.7,2388.11,47.67,520.86,2388.19,8.4338,393,38.91,23.3427
7904,82,642.83,1588.91,1416.77,553.44,2388.09,47.81,521.18,2388.08,8.4413,392,38.91,23.2473
7905,81,642.84,1586.85,1409.19,552.66,2388.09,47.5,521.76,2388.13,8.4633,393,38.75,23.3119
7906,80,642.53,1588.22,1409.9,553.33,2388.09,47.73,521.32,2388.07,8.4595,393,38.94,23.2572
7907,79,643.07,1598.62,1409.46,553.3,2388.1,47.62,521.17,2388.09,8.448,393,38.88,23.2911
7908,78,642.46,1587.41,1410.26,552.76,2388.09,47.37,521.54,2388.11,8.4262,394,38.89,23.3146
7909,77,642.61,1590.3,1402.66,553.48,2388.11,47.42,521.57,2388.04,8.4131,394,38.88,23.337
7910,76,642.95,1592.14,1404.6,553.29,2388.08,47.45,521.88,2388.04,8.4244,393,38.97,23.2692
7911,75,643.13,1592.63,1411.3,553.13,2388.06,47.7,521.17,2388.14,8.4339,393,38.75,23.1596
7912,74,642.6,1589.72,1407.15,553.64,2388.11,47.5,521.33,2388.12,8.4352,393,38.63,23.2927
7913,73,642.92,1586.75,1411.67,553.1,2388.1,47.69,521.47,2388.07,8.4831,394,38.82,23.3334
7914,72,642.62,1588.13,1414.51,552.94,2388.05,47.81,521.52,2388.13,8.4264,394,38.82,23.2801
7915,71,642.99,1589.03,1414.93,552.26,2388.13,47.54,521.11,2388.08,8.4493,395,38.86,23.2157
7916,70,642.96,1590.71,1412.44,553.57,2388.1,47.75,521.66,2388.1,8.4739,393,38.63,23.2683
7917,69,642.95,1590.94,1411.27,552.86,2388.14,47.72,521.46,2388.11,8.4153,394,38.91,23.3328
7918,68,642.87,1589.04,1416.67,553.15,2388.11,47.81,521.78,2388.14,8.4468,395,38.97,23.2123
7919,67,643.18,1594.91,1406.66,553.45,2388.12,47.53,521.97,2388.09,8.4697,394,38.94,23.1941
7920,66,642.98,1598.92,1417.06,553.19,2388.17,47.54,521.08,2388.09,8.4344,393,38.76,23.1848
7921,65,642.96,1588.38,1420.24,552.43,2388.11,47.56,521.36,2388.08,8.4744,394,38.61,23.3037
7922,64,642.35,1593.47,1414.01,553.12,2388.11,47.71,521.07,2388.07,8.4358,393,38.76,23.1569
7923,63,642.78,1589.27,1413.66,552.69,2388.1,47.8,520.72,2388.11,8.4764,391,38.7,23.2433
7924,62,643.07,1595.65,1408.92,553.65,2388.12,47.65,521.05,2388.11,8.4523,394,38.76,23.3408
7925,61,642.7,1590.68,1410.8,553.05,2388.18,47.66,520.96,2388.14,8.4569,394,38.71,23.2013
7926,60,643.03,1598.73,1406.46,553.44,2388.15,47.62,521.11,2388.08,8.4555,394,38.86,23.2135
7927,59,642.81,1597.13,1416.52,552.31,2388.09,47.84,521.02,2388.16,8.4601,395,38.77,23.2193
7928,58,643.02,1595.65,1409.99,552.83,2388.11,47.76,521.09,2388.13,8.469,394,38.67,23.2378
7929,57,643.22,1602.4,1411.2,552.86,2388.15,47.67,521.19,2388.14,8.4696,394,38.75,23.1917
7930,56,642.91,1597.1,1410.4,552.62,2388.14,47.82,521.44,2388.12,8.4801,393,38.65,23.2637
7931,55,643.28,1595.75,1417.29,552.06,2388.13,47.63,521.19,2388.07,8.4826,394,38.81,23.3261
7932,54,643.13,1593.55,1419.36,553.6,2388.15,47.68,521.03,2388.15,8.4297,393,38.55,23.3063
7933,53,642.62,1592.34,1413.53,552.89,2388.14,47.63,520.95,2388.12,8.4749,395,38.76,23.2349
7934,52,642.83,1595.9,1422.6,552.44,2388.1,47.7,520.89,2388.11,8.4871,395,38.7,23.1921
7935,51,643.09,1581.81,1410.65,553.1,2388.09,47.56,520.74,2388.2,8.5161,394,38.49,23.1962
7936,50,643.17,1592.31,1422.4,552.83,2388.16,47.86,521.31,2388.13,8.49,393,38.72,23.1402
7937,49,642.61,1594.56,1413.89,552.04,2388.14,47.65,520.5,2388.14,8.4558,394,38.78,23.2532
7938,48,642.97,1598.85,1414.94,551.99,2388.12,47.62,520.59,2388.14,8.4669,393,38.92,23.2801
7939,47,643.13,1597.48,1412.51,552.1,2388.12,47.77,521.1,2388.18,8.4898,394,38.7,23.2312
7940,46,642.84,1599.19,1416.46,553.19,2388.1,47.6,520.8,2388.17,8.5072,395,38.61,23.1856
7941,45,643.12,1594.24,1410.28,551.73,2388.15,47.87,520.53,2388.15,8.4974,392,38.67,23.1382
7942,44,643.46,1589.22,1409.53,552.36,2388.14,47.77,520.12,2388.11,8.4554,392,38.68,23.1701
7943,43,643.15,1592.04,1417.03,552.97,2388.06,47.73,520.82,2388.16,8.4652,394,38.83,23.1244
7944,42,642.55,1593.94,1414.73,552.03,2388.14,47.71,520.74,2388.17,8.4676,396,38.69,23.1948
7945,41,643.18,1595.44,1421.47,552.72,2388.2,47.81,521.14,2388.19,8.4515,394,38.62,23.1615
7946,40,643.4,1590.9,1419.54,552.44,2388.15,47.69,520.49,2388.16,8.4832,395,38.79,23.2276
7947,39,643.16,1597.52,1416.62,552.41,2388.22,47.72,520.48,2388.12,8.4982,397,38.73,23.2117
7948,38,642.76,1595.25,1411.57,552.67,2388.21,47.82,520.89,2388.17,8.4301,395,38.64,23.0956
7949,37,643.07,1594.74,1419.34,552.74,2388.18,47.79,520.26,2388.11,8.4992,395,38.57,23.2268
7950,36,642.84,1603.65,1417.58,552.52,2388.14,47.84,520.5,2388.16,8.48,395,38.63,23.1792
7951,35,643.37,1600.77,1417.22,553.13,2388.17,47.95,520.41,2388.17,8.4609,396,38.66,23.2252
7952,34,643.33,1593.39,1425.29,552.35,2388.12,47.67,520.78,2388.24,8.4727,394,38.79,23.1601
7953,33,642.91,1598.79,1420.71,552.45,2388.14,47.77,520.9,2388.17,8.4697,394,38.46,23.2574
7954,32,642.97,1592.27,1415.51,552.9,2388.2,47.8,520.31,2388.15,8.4423,394,38.42,23.2149
7955,31,643.68,1594.15,1415.33,552.57,2388.18,47.8,520.53,2388.15,8.4762,395,38.69,23.0848
7956,30,643.27,1591.86,1419.72,552.55,2388.19,47.72,520.72,2388.17,8.4823,393,38.49,23.126
7957,29,643.39,1594.28,1413.52,552.22,2388.14,47.93,521.05,2388.13,8.5299,396,38.61,23.1432
7958,28,643.12,1603.72,1420.83,552.16,2388.18,47.67,520.7,2388.19,8.505,394,38.65,23.1488
7959,27,643.11,1603.45,1413.83,552.09,2388.18,47.77,520.72,2388.16,8.4945,396,38.74,23.1422
7960,26,642.95,1596.3,1416.32,552.6,2388.16,47.97,520.36,2388.17,8.4617,396,38.5,23.1701
7961,25,643.38,1598.63,1422.06,552.13,2388.16,48.08,520.1,2388.15,8.4869,395,38.71,23.1716
7962,24,643.45,1595.66,1419.95,551.58,2388.19,47.77,519.82,2388.21,8.5106,396,38.62,23.1272
7963,23,643.57,1596.72,1418.74,552.11,2388.17,48.05,520.1,2388.21,8.501,395,38.45,23.104
7964,22,643.07,1600.12,1425.87,552.15,2388.18,47.86,520.32,2388.15,8.4976,394,38.64,23.1328
7965,21,643.05,1592.3,1418.35,552.19,2388.17,47.75,520.4,2388.2,8.4784,397,38.6,23.064
7966,20,643.37,1603.0,1421.63,551.6,2388.27,48.03,519.93,2388.15,8.5017,395,38.62,23.0848
7967,19,643.79,1599.34,1425.73,552.01,2388.19,47.94,520.34,2388.17,8.4756,397,38.58,23.1748
7968,18,643.7,1598.14,1422.22,551.64,2388.22,47.97,520.26,2388.17,8.5024,395,38.58,23.1144
7969,17,643.49,1597.88,1421.0,551.83,2388.24,47.97,520.42,2388.23,8.4986,395,38.51,23.24
7970,16,643.46,1596.62,1421.0,551.3,2388.22,47.95,520.11,2388.18,8.5139,397,38.45,23.0591
7971,15,643.24,1597.8,1424.09,551.8,2388.3,48.0,520.47,2388.22,8.5329,396,38.58,23.1535
7972,14,643.35,1595.81,1425.14,551.73,2388.22,47.86,520.54,2388.2,8.5286,397,38.53,23.1107
7973,13,643.75,1603.98,1428.72,551.96,2388.18,47.9,519.97,2388.22,8.5186,396,38.45,23.193
7974,12,643.46,1599.51,1428.94,552.01,2388.18,48.03,519.96,2388.23,8.4813,396,38.63,23.1246
7975,11,643.53,1608.64,1426.08,551.18,2388.22,48.02,520.13,2388.24,8.5153,394,38.5,23.0451
7976,10,643.36,1600.53,1428.3,552.42,2388.16,47.8,520.26,2388.17,8.5024,396,38.66,23.138
7977,9,642.63,1598.65,1418.97,551.66,2388.23,48.14,519.62,2388.23,8.5075,396,38.54,23.1313
7978,8,643.64,1607.8,1426.37,551.56,2388.26,47.94,519.71,2388.21,8.4831,396,38.57,23.0469
7979,7,643.26,1602.73,1420.74,551.39,2388.21,48.2,520.29,2388.24,8.4969,395,38.4,23.0858
7980,6,643.41,1605.16,1425.12,551.42,2388.2,48.08,519.7,2388.22,8.4961,395,38.39,23.0703
7981,5,643.77,1602.6,1425.39,551.68,2388.25,48.11,519.48,2388.23,8.517,395,38.28,23.0885
7982,4,643.69,1603.85,1426.43,551.56,2388.23,48.21,519.75,2388.19,8.5008,396,38.33,23.0525
7983,3,643.34,1599.93,1426.36,551.74,2388.24,48.18,520.11,2388.24,8.5068,397,38.31,23.06
7984,2,643.4,1599.9,1429.96,551.46,2388.23,48.13,519.67,2388.26,8.5247,396,38.55,23.0983
7985,1,643.92,1603.14,1424.55,551.03,2388.28,48.11,519.67,2388.24,8.5134,397,38.62,23.103
7986,0,643.72,1604.6,1428.02,551.53,2388.24,48.08,519.42,2388.23,8.528,398,38.31,23.0394
10635,125,642.6,1588.86,1413.66,553.69,2388.07,47.44,521.41,2388.08,8.4446,394,39.02,23.2771
10636,125,642.65,1590.6,1404.89,553.97,2388.11,47.53,521.74,2388.12,8.409,393,38.88,23.2907
10637,125,642.58,1590.05,1398.71,553.37,2388.08,47.32,521.37,2388.07,8.3886,392,38.68,23.3397
10638,125,642.93,1586.28,1409.03,553.67,2388.13,47.51,521.75,2388.08,8.4293,394,38.86,23.2246
10639,125,642.47,1592.14,1402.2,553.46,2388.08,47.48,522.15,2388.1,8.4196,394,38.92,23.3301
10640,125,642.29,1593.69,1409.37,553.24,2388.08,47.31,521.27,2388.02,8.4122,393,38.7,23.3787
10641,125,642.58,1583.68,1405.66,552.97,2388.06,47.47,521.87,2388.15,8.4309,393,38.79,23.3592
10642,125,642.19,1585.88,1410.42,553.14,2388.05,47.48,521.19,2388.1,8.4101,393,38.87,23.3044
10643,125,642.76,1577.86,1402.39,554.39,2388.1,47.54,522.08,2388.1,8.4303,394,39.0,23.2103
10644,125,642.8,1580.55,1409.32,552.67,2388.13,47.46,521.36,2388.13,8.4256,395,38.83,23.347
10645,125,642.22,1588.2,1405.64,553.39,2388.07,47.44,521.15,2388.07,8.4327,392,38.84,23.2399
10646,125,642.21,1587.86,1403.5,553.48,2388.06,47.38,521.53,2388.07,8.4567,391,38.98,23.2688
10647,125,642.05,1587.75,1407.64,553.36,2388.1,47.49,521.44,2388.12,8.4244,393,38.76,23.2135
10648,125,641.71,1589.61,1411.03,554.0,2388.05,47.6,521.23,2388.1,8.4456,393,38.75,23.3718
10649,125,642.17,1584.37,1408.34,553.82,2388.1,47.38,522.04,2388.11,8.4081,393,38.97,23.3158
10650,125,642.47,1592.68,1405.67,552.92,2388.07,47.42,521.62,2388.15,8.4583,393,38.81,23.2167
10651,125,642.86,1589.62,1401.07,553.42,2388.1,47.49,521.79,2388.06,8.4406,393,38.83,23.2927
10652,125,642.86,1586.41,1404.11,553.13,2388.07,47.41,521.38,2388.07,8.425,394,38.78,23.3648
10653,125,642.68,1589.26,1411.82,553.68,2388.05,47.48,521.33,2388.1,8.4259,392,38.83,23.3118
10654,125,642.12,1578.53,1402.02,553.45,2388.06,47.57,521.47,2388.1,8.4256,391,39.03,23.2508
10655,125,642.78,1587.0,1406.08,553.55,2388.12,47.49,521.7,2388.08,8.4375,392,38.64,23.3492
10656,125,643.01,1587.25,1411.75,553.83,2388.1,47.52,521.44,2388.08,8.4514,394,38.98,23.2548
10657,125,642.91,1586.29,1410.45,553.51,2388.12,47.42,521.42,2388.15,8.4008,393,38.87,23.185
10658,125,642.68,1583.76,1411.74,553.41,2388.14,47.42,521.75,2388.03,8.4086,393,38.96,23.3518
10659,125,642.55,1592.54,1408.33,553.66,2388.09,47.59,521.2,2388.08,8.4385,393,38.74,23.3663
10660,125,642.85,1596.29,1402.65,553.58,2388.09,47.47,521.4,2388.09,8.401,394,38.73,23.2691
10661,125,642.29,1583.88,1402.32,554.26,2388.1,47.53,521.58,2388.13,8.4121,394,38.7,23.2147
10662,125,642.41,1584.89,1408.45,553.75,2388.13,47.43,521.14,2388.1,8.4464,392,38.75,23.2569
10663,125,642.65,1590.14,1411.99,553.2,2388.07,47.46,521.74,2388.08,8.4154,394,38.82,23.1877
10664,125,642.53,1594.42,1407.84,552.98,2388.12,47.38,521.75,2388.07,8.4389,393,39.03,23.4001
10665,125,642.77,1590.58,1410.66,553.46,2388.07,47.48,521.64,2388.09,8.4391,392,38.92,23.4587
10666,125,642.32,1586.16,1411.68,553.6,2388.04,47.38,522.04,2388.1,8.4319,393,38.9,23.4099
10667,125,642.49,1584.82,1405.74,554.05,2388.1,47.43,521.96,2388.05,8.4584,392,38.92,23.2791
10668,125,642.18,1596.27,1410.76,553.18,2388.12,47.62,521.79,2388.1,8.4543,394,38.61,23.2788
10669,125,643.03,1591.72,1405.31,553.31,2388.06,47.58,521.7,2388.07,8.3978,394,38.77,23.2649
10670,125,642.74,1590.75,1405.48,553.07,2388.14,47.54,521.54,2388.11,8.4533,394,39.03,23.3367
10671,125,642.42,1584.28,1405.72,553.74,2388.15,47.42,521.53,2388.05,8.4415,391,38.94,23.293
10672,125,643.24,1595.33,1398.64,553.13,2388.14,47.28,521.42,2388.12,8.4252,394,38.85,23.2999
10673,125,642.24,1595.46,1403.67,553.49,2388.08,47.32,521.59,2388.06,8.4369,395,38.94,23.2683
10674,125,642.51,1590.26,1410.72,553.5,2388.08,47.54,521.13,2388.11,8.3881,393,38.8,23.2878
10675,125,642.3,1583.2,1407.19,553.03,2388.13,47.42,521.73,2388.09,8.3762,394,38.84,23.3618
10676,125,642.9,1588.04,1406.46,553.52,2388.13,47.73,521.85,2388.11,8.4317,393,39.0,23.3669
10677,125,643.04,1591.88,1414.14,553.98,2388.12,47.67,521.2,2388.08,8.4293,393,38.75,23.3701
10678,125,642.36,1597.05,1410.59,553.28,2388.07,47.51,521.34,2388.16,8.4353,394,39.09,23.2308
10679,125,642.46,1592.26,1409.13,554.08,2388.1,47.61,521.62,2388.07,8.4442,393,38.75,23.2552
10680,125,642.49,1583.97,1398.72,553.51,2388.04,47.64,521.55,2388.1,8.4063,394,38.92,23.2213
10681,125,642.54,1587.23,1406.07,553.45,2388.1,47.49,521.39,2388.08,8.4403,394,38.81,23.3327
10682,125,642.21,1586.13,1410.05,553.28,2388.13,47.48,521.76,2388.09,8.4293,394,38.94,23.3074
10683,125,642.79,1592.3,1411.26,553.44,2388.09,47.5,521.88,2388.08,8.4469,392,38.82,23.2918
10684,125,642.82,1589.22,1403.12,554.15,2388.11,47.74,521.12,2388.1,8.453,391,38.97,23.3155
10685,125,642.32,1586.05,1413.09,553.04,2388.07,47.41,521.5,2388.1,8.4552,393,38.67,23.2448
10686,125,642.39,1592.63,1407.76,552.94,2388.11,47.46,521.32,2388.08,8.4314,393,38.89,23.3702
10687,125,642.02,1595.58,1409.71,553.14,2388.1,47.6,521.15,2388.11,8.4244,393,38.75,23.2794
10688,125,642.39,1588.5,1403.37,553.58,2388.1,47.56,521.86,2388.08,8.4389,394,38.83,23.3731
10689,125,642.96,1579.78,1399.32,552.95,2388.12,47.71,521.14,2388.13,8.4441,394,38.71,23.3504
10690,125,642.52,1588.7,1400.89,553.76,2388.12,47.47,521.56,2388.09,8.4394,395,38.89,23.2909
10691,125,642.72,1594.33,1408.73,553.46,2388.16,47.52,521.81,2388.07,8.4563,393,38.81,23.3156
10692,125,643.18,1587.01,1412.47,553.25,2388.12,47.57,521.49,2388.1,8.4402,393,38.93,23.1781
10693,125,642.7,1589.09,1403.16,553.17,2388.11,47.57,521.54,2388.07,8.4157,392,38.71,23.2739
10694,125,642.28,1594.06,1401.51,553.69,2388.1,47.47,521.15,2388.11,8.4725,394,38.82,23.3772
10695,125,642.86,1585.75,1406.49,553.34,2388.11,47.37,520.98,2388.05,8.4541,392,38.77,23.3594
10696,125,642.66,1597.18,1405.68,552.86,2388.09,47.5,521.65,2388.14,8.4294,392,38.69,23.3025
10697,125,642.13,1588.02,1406.39,554.48,2388.01,47.48,521.54,2388.15,8.4537,393,38.81,23.3173
10698,124,642.15,1591.16,1411.42,553.36,2388.11,47.39,521.7,2388.09,8.4419,394,38.73,23.3595
10699,123,642.92,1587.41,1401.31,552.51,2388.13,47.47,521.31,2388.12,8.4076,393,38.81,23.4209
10700,122,642.51,1591.77,1409.46,553.51,2388.07,47.72,521.35,2388.09,8.4327,393,38.95,23.2124
10701,121,642.97,1591.26,1411.26,553.27,2388.05,47.5,521.06,2388.07,8.433,391,38.88,23.306
10702,120,642.83,1590.17,1407.51,553.18,2388.07,47.23,521.47,2388.1,8.4311,392,38.79,23.3347
10703,119,642.55,1584.6,1406.0,553.9,2388.1,47.58,521.74,2388.07,8.4343,391,38.92,23.2585
10704,118,642.85,1580.96,1406.58,553.69,2388.11,47.53,521.93,2388.17,8.4412,393,38.83,23.3888
10705,117,642.5,1596.75,1402.94,553.14,2388.13,47.38,521.88,2388.08,8.4656,392,38.91,23.2463
10706,116,642.69,1587.93,1410.1,553.02,2388.13,47.57,521.64,2388.14,8.473,394,38.95,23.2452
10707,115,642.97,1585.97,1408.6,553.13,2388.07,47.45,521.32,2388.07,8.446,394,38.86,23.3243
10708,114,642.8,1589.3,1406.47,554.1,2388.07,47.55,521.61,2388.08,8.4552,393,38.93,23.2861
10709,113,642.57,1587.85,1413.5,552.75,2388.11,47.52,521.72,2388.08,8.4382,392,38.84,23.3415
10710,112,642.27,1592.71,1405.82,553.44,2388.12,47.54,521.13,2388.12,8.4416,393,38.95,23.2949
10711,111,642.59,1594.71,1401.04,553.91,2388.09,47.68,521.68,2388.12,8.3968,395,38.76,23.2644
10712,110,642.74,1594.61,1408.8,553.3,2388.11,47.61,520.68,2388.05,8.4409,394,38.81,23.2254
10713,109,642.3,1583.04,1403.02,553.83,2388.1,47.55,521.64,2388.13,8.4491,394,39.06,23.4014
10714,108,642.64,1592.34,1413.02,553.21,2388.11,47.5,521.73,2388.08,8.4568,393,38.58,23.2891
10715,107,642.66,1584.89,1405.19,553.82,2388.13,47.5,521.23,2388.05,8.4226,393,38.79,23.2453
10716,106,642.5,1588.98,1405.84,552.68,2388.07,47.6,521.3,2388.13,8.4372,392,38.97,23.3909
10717,105,642.83,1592.32,1411.64,553.1,2388.09,47.52,521.36,2388.08,8.4392,392,38.87,23.3266
10718,104,642.72,1592.85,1420.62,553.28,2388.15,47.65,521.68,2388.11,8.3957,394,38.88,23.179
10719,103,642.97,1594.12,1405.73,553.25,2388.1,47.54,521.18,2388.11,8.4338,394,38.89,23.3276
10720,102,642.36,1589.63,1405.84,553.4,2388.09,47.69,521.55,2388.12,8.4264,394,38.73,23.262
10721,101,642.63,1591.34,1405.81,553.29,2388.09,47.46,521.38,2388.1,8.4307,394,39.05,23.294
10722,100,643.38,1587.85,1409.82,553.9,2388.15,47.71,521.28,2388.14,8.4614,392,38.86,23.3774
10723,99,642.84,1585.05,1407.48,552.52,2388.12,47.62,521.66,2388.12,8.4532,394,38.7,23.2411
10724,98,643.25,1591.56,1407.7,553.69,2388.11,47.6,521.78,2388.14,8.4551,393,38.88,23.2751
10725,97,643.01,1586.14,1412.69,554.33,2388.16,47.62,521.31,2388.06,8.4514,390,38.77,23.1945
10726,96,642.38,1587.59,1400.5,553.19,2388.13,47.43,521.4,2388.12,8.4465,393,38.84,23.2868
10727,95,642.6,1586.29,1414.19,553.13,2388.08,47.63,521.24,2388.11,8.4301,392,38.66,23.2422
10728,94,643.03,1589.92,1411.78,553.84,2388.12,47.68,520.58,2388.11,8.4254,393,38.62,23.2883
10729,93,642.88,1582.05,1417.22,553.41,2388.1,47.54,521.58,2388.09,8.4116,392,38.85,23.3252
10730,92,643.08,1589.62,1406.47,553.22,2388.1,47.59,520.99,2388.03,8.4396,393,38.77,23.2882
10731,91,642.47,1583.04,1412.68,553.19,2388.12,47.57,521.77,2388.15,8.4671,394,38.85,23.3278
10732,90,642.07,1595.65,1410.09,553.04,2388.14,47.41,520.61,2388.12,8.4478,393,38.64,23.3721
10733,89,642.66,1585.88,1414.17,553.31,2388.07,47.62,520.9,2388.14,8.4396,395,38.98,23.3783
10734,88,642.64,1587.42,1417.75,553.03,2388.12,47.72,520.71,2388.13,8.4337,394,38.77,23.2483
10735,87,643.04,1593.58,1407.5,552.93,2388.14,47.7,520.87,2388.07,8.4569,394,38.81,23.2964
10736,86,642.46,1591.12,1408.94,553.72,2388.06,47.52,521.05,2388.16,8.4292,393,38.69,23.3562
10737,85,642.28,1588.62,1409.9,553.21,2388.07,47.77,520.86,2388.12,8.4547,394,38.83,23.2665
10738,84,642.31,1594.61,1407.61,553.62,2388.13,47.76,521.07,2388.14,8.4274,395,38.65,23.1941
10739,83,642.55,1585.53,1413.86,552.93,2388.16,47.81,521.01,2388.17,8.4698,394,38.84,23.2667
10740,82,643.39,1588.56,1408.74,554.01,2388.15,47.7,522.0,2388.08,8.465,395,38.8,23.2914
10741,81,642.71,1588.2,1409.9,553.08,2388.11,47.44,521.33,2388.09,8.4603,393,38.86,23.2444
10742,80,643.27,1583.24,1411.81,553.01,2388.12,47.72,521.65,2388.1,8.463,393,38.71,23.2187
10743,79,643.01,1587.5,1408.08,552.58,2388.12,47.49,521.09,2388.11,8.4602,394,38.8,23.3304
10744,78,642.81,1589.71,1416.6,553.0,2388.15,47.71,521.58,2388.17,8.4458,394,38.74,23.2692
10745,77,642.33,1589.55,1409.91,552.81,2388.13,47.5,521.47,2388.13,8.4777,394,38.64,23.2441
10746,76,643.47,1584.28,1412.52,553.65,2388.15,47.64,521.49,2388.08,8.4505,394,38.99,23.2438
10747,75,642.65,1589.54,1415.76,552.93,2388.12,47.69,521.17,2388.18,8.4252,392,38.79,23.257
10748,74,643.1,1593.14,1411.55,552.88,2388.1,47.71,520.63,2388.12,8.4561,393,38.67,23.2354
10749,73,643.02,1587.54,1414.52,552.87,2388.16,47.58,520.7,2388.11,8.4475,392,38.65,23.2186
10750,72,642.71,1591.88,1404.53,553.06,2388.13,47.48,520.64,2388.11,8.4676,392,38.81,23.2902
10751,71,642.93,1597.62,1409.52,554.08,2388.14,47.54,521.38,2388.18,8.4559,393,38.71,23.2677
