id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1714,125,641.79,1588.01,1394.52,554.07,2387.95,47.19,521.64,2388.02,8.3962,391,39.12,23.3304
1715,125,642.08,1584.51,1399.03,553.98,2387.96,46.91,521.43,2387.91,8.3536,391,38.91,23.3696
1716,125,642.29,1584.84,1389.62,553.58,2388.02,47.08,522.18,2387.97,8.3722,391,38.9,23.3873
1717,125,641.99,1576.96,1400.16,554.11,2387.97,47.11,521.92,2387.94,8.3882,391,38.95,23.2705
1718,125,641.82,1588.68,1397.9,554.26,2387.94,47.13,521.82,2387.9,8.3784,391,39.0,23.4957
1719,125,642.31,1578.66,1394.88,553.74,2388.01,47.1,521.62,2388.01,8.4043,391,39.0,23.2639
1720,125,641.8,1584.97,1395.03,553.78,2387.9,47.2,521.26,2387.97,8.3902,392,39.03,23.3319
1721,125,641.62,1582.07,1394.93,553.81,2387.97,46.95,521.68,2387.97,8.3655,390,39.09,23.436
1722,125,641.46,1581.79,1396.31,553.7,2388.0,47.25,521.62,2388.02,8.3874,390,38.94,23.3816
1723,125,642.03,1584.59,1389.05,554.18,2387.95,47.12,522.08,2387.96,8.3945,392,39.07,23.4059
1724,125,641.61,1583.11,1401.11,553.25,2387.95,47.37,521.77,2388.0,8.3848,392,39.16,23.4488
1725,125,641.69,1590.91,1388.37,553.48,2387.98,47.21,522.48,2387.96,8.3521,391,38.98,23.4411
1726,125,641.95,1580.56,1398.0,553.34,2387.97,47.23,521.69,2388.0,8.3747,391,39.02,23.3993
1727,125,642.2,1584.48,1394.24,554.16,2388.02,47.06,522.22,2387.95,8.3717,393,39.15,23.4052
1728,125,642.29,1583.01,1398.53,554.05,2387.97,47.16,521.92,2388.02,8.3723,390,39.07,23.5535
1729,125,642.11,1584.31,1394.11,553.3,2387.97,47.04,521.92,2387.92,8.3857,390,38.88,23.476
1730,125,642.06,1586.27,1397.72,553.89,2387.95,47.1,521.73,2387.96,8.3634,390,38.94,23.4567
1731,125,641.88,1580.94,1397.46,554.29,2387.96,47.14,521.8,2387.93,8.3941,391,39.03,23.4966
1732,125,641.95,1589.92,1394.29,554.27,2387.93,47.35,522.08,2387.97,8.3458,390,39.08,23.4108
1733,125,642.73,1581.15,1398.5,554.68,2387.98,47.21,522.34,2387.96,8.3685,390,39.03,23.4769
1734,125,641.88,1578.28,1403.17,553.77,2387.99,47.24,522.13,2387.92,8.3617,390,39.02,23.4919
1735,125,641.59,1583.16,1401.86,555.38,2387.92,47.31,521.95,2387.97,8.3829,392,39.17,23.4512
1736,125,642.3,1575.2,1399.05,554.19,2387.96,46.98,521.55,2387.96,8.3667,392,39.08,23.3813
1737,125,642.0,1577.26,1394.99,554.03,2388.0,47.24,522.26,2387.98,8.3429,392,39.03,23.426
1738,125,642.07,1582.12,1397.93,554.63,2388.04,46.95,522.28,2388.02,8.3671,392,39.13,23.4343
1739,125,641.78,1579.44,1406.99,554.44,2387.99,47.36,521.67,2388.01,8.3882,393,38.91,23.291
1740,125,642.31,1584.62,1404.37,554.87,2387.96,47.03,522.74,2387.99,8.3334,393,39.14,23.4104
1741,125,641.57,1581.36,1392.01,553.93,2388.01,47.14,522.36,2387.97,8.377,391,39.04,23.4686
1742,125,642.25,1579.02,1396.76,553.99,2387.96,47.32,521.58,2387.97,8.3878,391,38.97,23.3894
1743,125,642.29,1585.54,1389.87,554.99,2387.97,47.03,521.26,2387.95,8.3754,391,39.06,23.4265
1744,125,641.79,1581.77,1402.77,554.87,2388.04,47.21,522.66,2388.04,8.3932,390,38.96,23.4045
1745,125,641.85,1581.92,1393.67,553.75,2388.02,47.32,521.55,2387.98,8.3791,392,39.1,23.4138
1746,125,641.64,1588.3,1394.45,554.56,2387.93,47.04,522.2,2387.97,8.3758,393,39.18,23.5131
1747,125,641.76,1584.03,1393.4,554.42,2387.97,47.09,522.11,2387.99,8.3897,391,38.96,23.4313
1748,125,641.82,1592.11,1397.77,554.7,2388.02,47.14,522.7,2387.99,8.3807,390,39.15,23.3785
1749,125,642.22,1581.24,1388.24,554.27,2387.99,47.28,522.38,2387.96,8.3691,391,38.88,23.3853
1750,125,642.12,1581.42,1393.47,555.38,2387.99,47.26,522.08,2387.99,8.3705,392,38.91,23.3874
1751,125,641.99,1586.65,1397.7,554.54,2387.95,47.25,521.94,2388.0,8.3761,393,39.12,23.3767
1752,125,642.17,1583.82,1392.01,554.1,2388.04,47.16,522.38,2387.96,8.4035,392,39.08,23.4511
1753,125,642.08,1581.87,1390.83,554.57,2387.98,47.08,522.31,2388.01,8.3731,391,39.04,23.411
1754,125,641.84,1582.33,1405.41,554.18,2387.95,47.24,522.4,2387.95,8.3922,391,39.14,23.2842
1755,125,642.18,1588.45,1400.56,555.15,2387.97,47.19,522.07,2387.97,8.3902,391,39.12,23.3571
1756,125,642.51,1577.24,1394.78,553.74,2387.99,47.22,522.9,2387.99,8.4014,392,39.21,23.4298
1757,125,641.69,1580.26,1397.73,554.68,2388.02,47.21,523.05,2387.95,8.3837,392,39.12,23.3547
1758,125,642.25,1587.16,1394.82,554.08,2387.98,47.09,522.75,2387.96,8.367,391,39.12,23.4194
1759,125,641.79,1583.64,1402.9,554.93,2387.99,47.14,522.24,2388.01,8.3848,392,39.08,23.4593
1760,125,641.92,1583.42,1401.42,555.58,2387.99,47.07,522.87,2388.03,8.3693,391,39.07,23.4849
1761,125,642.62,1582.07,1401.55,555.21,2388.03,47.23,522.91,2387.97,8.3721,392,39.18,23.416
1762,125,642.2,1586.42,1400.98,554.62,2388.02,47.35,522.57,2388.02,8.3423,390,39.09,23.4686
1763,125,641.81,1591.25,1399.23,554.82,2387.96,47.22,522.83,2388.02,8.3623,392,39.16,23.5201
1764,125,642.1,1586.34,1397.13,554.68,2387.99,47.03,522.67,2387.99,8.3454,392,38.89,23.4759
1765,125,641.99,1579.91,1399.49,555.65,2388.02,47.14,522.42,2387.99,8.3903,391,39.05,23.3818
1766,125,642.17,1588.07,1400.43,555.03,2387.98,47.18,522.95,2388.01,8.3824,392,39.16,23.4003
1767,125,641.69,1585.05,1396.5,554.35,2388.02,47.16,522.45,2388.0,8.3877,392,39.03,23.42
1768,125,641.9,1588.14,1402.16,555.34,2387.96,47.12,523.05,2388.06,8.3395,390,38.84,23.4311
1769,125,641.47,1587.87,1394.87,555.35,2387.98,47.06,522.94,2388.04,8.3373,391,39.16,23.4715
1770,125,642.44,1582.99,1393.42,554.7,2387.95,47.23,522.67,2388.03,8.3733,391,39.26,23.438
1771,125,641.62,1581.21,1395.04,555.77,2388.07,47.24,523.42,2387.99,8.3595,392,39.14,23.3346
1772,125,642.1,1589.05,1394.11,555.18,2388.11,47.37,523.27,2388.02,8.3481,391,39.03,23.448
1773,125,642.62,1590.04,1401.22,554.81,2388.03,47.12,523.48,2388.07,8.3696,391,39.0,23.439
1774,125,642.16,1586.09,1399.17,555.62,2388.02,47.29,523.19,2388.02,8.3533,391,38.9,23.4815
1775,125,642.71,1587.48,1395.97,555.07,2388.01,47.24,523.43,2387.98,8.3449,392,39.17,23.3591
1776,125,642.37,1583.09,1401.39,555.51,2388.07,47.18,523.38,2387.98,8.3461,392,39.06,23.4086
1777,125,642.27,1582.39,1397.87,555.72,2388.02,47.3,523.73,2388.04,8.3569,392,39.14,23.4389
1778,125,641.83,1582.23,1401.9,555.77,2388.0,47.03,523.12,2388.04,8.3559,393,39.09,23.4447
1779,125,642.26,1582.08,1392.7,554.87,2388.06,47.17,523.35,2388.02,8.354,393,39.0,23.3897
1780,125,641.89,1581.59,1396.05,555.22,2387.98,47.36,523.65,2388.09,8.3768,393,39.13,23.3671
1781,125,642.01,1584.23,1399.51,555.39,2387.99,47.21,523.47,2388.06,8.333,392,39.06,23.4729
1782,125,641.83,1583.29,1388.94,556.09,2388.02,47.21,522.59,2388.03,8.3808,391,39.05,23.4497
1783,125,642.33,1588.11,1401.68,555.26,2388.05,47.19,523.72,2388.05,8.3898,392,39.07,23.5015
1784,125,642.01,1584.5,1402.83,555.22,2388.0,47.25,523.11,2387.99,8.3676,391,38.93,23.4811
1785,125,642.46,1590.9,1398.2,555.85,2388.04,47.39,523.36,2388.01,8.3334,393,39.1,23.5257
1786,125,642.4,1578.05,1398.3,556.05,2388.02,47.1,523.57,2388.05,8.3765,391,39.19,23.5114
1787,125,642.37,1589.32,1400.25,555.0,2388.03,47.19,524.02,2388.03,8.3276,391,38.94,23.4873
1788,125,641.93,1583.81,1401.73,554.78,2388.01,47.34,522.28,2388.02,8.3665,391,38.92,23.3617
1789,125,642.25,1577.54,1400.03,556.28,2388.06,47.32,523.49,2388.01,8.3509,392,39.18,23.4364
1790,125,642.1,1583.28,1395.83,555.57,2387.98,47.47,523.87,2387.98,8.3404,393,39.05,23.4567
1791,125,642.43,1579.76,1391.38,556.15,2388.04,47.22,524.16,2388.04,8.3516,391,38.92,23.4942
1792,125,642.65,1587.03,1399.59,555.8,2388.05,47.32,524.15,2388.01,8.3364,391,39.19,23.4685
1793,125,642.16,1581.11,1397.68,555.37,2388.01,47.26,524.0,2388.06,8.358,393,39.11,23.47
1794,125,642.55,1586.31,1398.86,555.62,2388.07,47.44,523.82,2388.1,8.3585,393,39.0,23.5985
1795,125,642.65,1579.76,1403.49,556.04,2388.05,47.2,524.27,2388.09,8.3621,392,38.88,23.4306
1796,124,642.25,1587.22,1407.26,556.32,2388.08,47.27,523.64,2388.07,8.3741,392,39.07,23.5279
1797,123,642.2,1578.11,1399.62,555.69,2388.04,47.19,523.67,2388.07,8.3236,393,39.16,23.4255
1798,122,642.49,1583.86,1400.18,556.22,2388.02,47.45,524.08,2388.04,8.3579,391,39.18,23.5468
1799,121,642.4,1582.96,1395.32,555.71,2388.06,47.19,523.85,2388.04,8.37,391,38.9,23.3128
1800,120,641.97,1585.58,1401.01,555.62,2387.98,47.47,523.4,2388.04,8.3586,393,39.11,23.5339
1801,119,642.34,1585.65,1391.1,556.96,2388.09,47.29,524.17,2388.07,8.3634,391,39.05,23.548
1802,118,642.47,1581.25,1404.18,556.16,2388.02,47.24,523.91,2388.04,8.3833,391,38.93,23.4742
1803,117,642.03,1586.96,1403.57,556.14,2388.09,47.23,523.85,2388.06,8.3511,391,39.15,23.4048
1804,116,642.52,1585.32,1399.51,556.62,2388.05,47.18,523.71,2388.1,8.3523,394,39.12,23.5067
1805,115,642.46,1585.19,1400.6,556.57,2388.05,47.13,524.08,2388.09,8.362,392,39.3,23.4786
1806,114,642.78,1590.12,1395.07,556.57,2388.06,47.23,524.46,2388.03,8.3947,392,39.16,23.3485
1807,113,642.26,1582.78,1401.18,556.48,2388.09,47.46,524.1,2388.09,8.3032,391,39.29,23.6143
1808,112,642.37,1588.34,1406.42,556.6,2388.03,47.28,524.16,2388.04,8.3559,390,39.11,23.5191
1809,111,642.51,1584.26,1401.72,556.98,2388.08,47.25,524.23,2388.09,8.3343,393,39.17,23.5285
1810,110,641.82,1585.88,1400.01,556.58,2388.11,47.36,524.37,2388.05,8.3583,391,39.24,23.3837
1811,109,642.31,1582.86,1402.67,556.56,2388.03,47.33,525.22,2388.07,8.3289,394,38.98,23.4798
1812,108,642.22,1584.69,1403.6,557.26,2388.08,47.51,524.54,2388.12,8.337,393,39.2,23.3371
1813,107,642.21,1583.7,1399.49,555.59,2388.05,47.27,524.21,2388.13,8.3452,392,39.07,23.5008
1814,106,642.83,1588.02,1393.72,556.86,2388.08,47.37,524.25,2388.04,8.3489,393,39.15,23.5032
1815,105,642.3,1587.27,1399.09,556.67,2388.0,47.48,524.37,2388.07,8.3508,393,39.25,23.4754
1816,104,642.61,1591.9,1397.77,557.22,2388.13,47.17,524.43,2388.08,8.321,393,39.08,23.4822
1817,103,642.12,1590.67,1395.63,557.08,2388.05,47.26,525.19,2388.11,8.3495,393,39.1,23.4753
1818,102,642.8,1586.04,1409.75,556.97,2388.07,47.41,524.99,2388.1,8.3576,393,38.95,23.4548
1819,101,642.02,1587.25,1404.38,558.04,2388.06,47.38,525.07,2388.07,8.3323,391,39.32,23.5379
1820,100,641.95,1586.37,1398.94,557.11,2388.12,47.16,525.03,2388.07,8.3224,392,39.13,23.4786
1821,99,641.81,1584.87,1407.85,557.06,2388.06,47.43,525.02,2388.16,8.3458,392,39.23,23.5674
1822,98,642.72,1588.99,1399.51,556.42,2388.03,47.27,525.43,2388.05,8.3323,392,39.15,23.4435
1823,97,642.45,1587.79,1401.88,557.04,2388.08,47.37,525.39,2388.0,8.3224,393,39.08,23.5055
1824,96,642.57,1587.89,1403.42,556.91,2388.07,47.13,525.06,2388.06,8.3223,393,39.03,23.5034
1825,95,642.58,1584.91,1402.22,557.46,2388.09,47.49,525.07,2388.11,8.3633,394,39.39,23.5054
1826,94,642.37,1587.14,1402.84,557.91,2388.08,47.46,525.21,2388.06,8.3622,392,39.28,23.4529
1827,93,642.22,1585.62,1403.29,557.34,2388.11,47.31,525.42,2388.03,8.3704,393,39.15,23.5831
1828,92,642.75,1591.52,1403.55,558.19,2388.14,47.36,525.37,2388.06,8.3213,392,39.18,23.5374
1829,91,642.07,1588.49,1400.02,557.32,2388.08,47.3,525.09,2388.09,8.3455,392,39.0,23.4616
1830,90,642.27,1585.51,1403.6,557.32,2388.12,47.47,526.01,2388.1,8.3282,391,39.2,23.4815
1831,89,642.1,1588.13,1408.64,558.14,2388.12,47.43,526.31,2388.12,8.311,392,39.34,23.461
1832,88,642.59,1583.93,1402.54,559.41,2388.13,47.47,525.59,2388.14,8.3528,393,39.08,23.4688
1833,87,643.19,1588.73,1399.62,558.46,2388.11,47.44,526.08,2388.11,8.3522,392,39.16,23.5049
1834,86,642.74,1589.61,1402.61,558.27,2388.11,47.25,525.34,2388.09,8.332,392,39.2,23.4478
1835,85,642.45,1594.83,1399.96,558.35,2388.1,47.51,526.57,2388.12,8.3348,392,39.21,23.5249
1836,84,642.44,1585.58,1398.15,558.32,2388.16,47.49,526.06,2388.17,8.3134,392,39.36,23.502
1837,83,642.43,1587.51,1396.79,557.58,2388.12,47.37,525.77,2388.08,8.3265,393,39.13,23.5555
1838,82,642.75,1584.57,1406.76,558.18,2388.13,47.44,526.03,2388.12,8.322,392,39.22,23.4879
1839,81,642.73,1587.16,1399.87,558.52,2388.09,47.5,526.18,2388.19,8.3064,392,39.33,23.4094
1840,80,642.76,1592.38,1405.74,558.02,2388.13,47.47,526.67,2388.15,8.3479,392,39.17,23.559
1841,79,642.55,1590.42,1398.6,559.15,2388.14,47.45,526.51,2388.15,8.3193,394,39.1,23.5733
1842,78,641.95,1592.47,1408.36,558.49,2388.15,47.52,526.67,2388.11,8.3074,391,39.17,23.5818
1843,77,642.55,1590.66,1411.45,559.34,2388.18,47.51,527.28,2388.1,8.3276,392,39.17,23.5215
1844,76,642.54,1590.43,1402.11,559.24,2388.11,47.38,526.39,2388.13,8.2933,393,39.39,23.5382
1845,75,642.27,1592.87,1401.74,558.21,2388.09,47.48,526.62,2388.14,8.3241,392,39.19,23.624
1846,74,642.23,1597.01,1403.58,558.94,2388.12,47.49,526.34,2388.14,8.325,394,39.3,23.5619
1847,73,642.62,1589.85,1412.38,558.84,2388.15,47.46,525.7,2388.12,8.3205,393,39.26,23.6135
1848,72,642.25,1590.69,1408.15,559.14,2388.16,47.41,527.54,2388.21,8.2935,394,39.27,23.5513
1849,71,642.8,1586.14,1404.89,558.48,2388.15,47.4,526.28,2388.16,8.2923,394,39.16,23.511
1850,70,642.48,1587.31,1410.55,558.24,2388.17,47.57,526.03,2388.15,8.3473,393,39.09,23.4807
1851,69,642.49,1590.44,1404.64,559.74,2388.14,47.29,526.45,2388.11,8.3212,394,39.06,23.4835
1852,68,642.66,1593.46,1410.97,559.76,2388.16,47.56,526.79,2388.17,8.3267,392,39.42,23.4701
1853,67,642.69,1591.15,1403.28,559.2,2388.13,47.54,526.99,2388.15,8.3259,392,39.42,23.5271
1854,66,642.37,1594.02,1412.07,560.32,2388.28,47.41,527.84,2388.19,8.3147,394,39.41,23.5056
1855,65,642.45,1595.02,1397.3,559.71,2388.19,47.45,527.4,2388.19,8.3011,394,39.17,23.5139
1856,64,642.48,1594.15,1404.85,560.34,2388.2,47.43,527.77,2388.25,8.3204,394,39.24,23.5965
1857,63,642.52,1593.14,1413.35,560.18,2388.25,47.49,527.54,2388.18,8.3435,394,39.27,23.6174
1858,62,642.84,1592.33,1407.3,560.18,2388.17,47.5,527.31,2388.12,8.3474,394,39.44,23.5151
1859,61,643.49,1595.46,1412.46,560.01,2388.18,47.63,527.28,2388.22,8.286,394,39.23,23.5606
1860,60,643.05,1588.88,1407.68,560.02,2388.21,47.5,527.73,2388.21,8.3079,393,39.29,23.5839
1861,59,642.7,1598.2,1410.65,560.18,2388.2,47.66,527.68,2388.22,8.3043,392,39.34,23.5044
1862,58,642.87,1593.01,1401.84,559.98,2388.2,47.55,527.96,2388.22,8.311,394,39.2,23.5699
1863,57,642.12,1590.49,1412.97,560.87,2388.16,47.45,528.31,2388.26,8.2978,394,39.4,23.5428
1864,56,642.48,1590.9,1407.36,560.88,2388.16,47.56,527.26,2388.18,8.2901,393,39.36,23.5506
1865,55,642.58,1593.61,1403.3,560.98,2388.21,47.68,528.63,2388.17,8.3424,394,39.28,23.5897
1866,54,642.28,1583.31,1414.36,560.32,2388.25,47.75,527.56,2388.23,8.2867,394,39.42,23.6729
1867,53,642.1,1588.41,1412.41,560.68,2388.23,47.75,528.75,2388.2,8.3089,393,39.35,23.5314
1868,52,642.88,1594.12,1416.71,560.6,2388.2,47.58,528.71,2388.25,8.2884,395,39.12,23.5771
1869,51,643.32,1589.33,1414.46,560.79,2388.18,47.73,528.71,2388.22,8.3191,394,39.36,23.5994
1870,50,642.15,1595.89,1405.65,560.52,2388.25,47.71,528.46,2388.19,8.2915,393,39.16,23.5965
1871,49,642.69,1594.55,1404.27,561.25,2388.24,47.5,528.97,2388.2,8.2974,394,39.31,23.539
1872,48,642.66,1589.67,1404.67,561.91,2388.29,47.78,528.6,2388.3,8.3046,393,39.25,23.5682
1873,47,642.72,1596.42,1414.38,561.31,2388.3,47.72,529.49,2388.25,8.3231,395,39.49,23.6263
1874,46,642.94,1600.34,1409.57,561.56,2388.31,47.82,529.09,2388.26,8.2627,395,39.34,23.5233
1875,45,642.77,1597.83,1408.05,561.84,2388.23,47.59,529.6,2388.27,8.3022,395,39.2,23.5876
1876,44,642.63,1589.99,1415.42,561.69,2388.26,47.77,529.22,2388.27,8.3095,394,39.19,23.5685
1877,43,642.64,1591.41,1409.66,562.39,2388.24,47.52,529.03,2388.27,8.2941,393,39.24,23.6238
1878,42,642.62,1593.31,1411.61,561.8,2388.27,47.68,529.19,2388.29,8.2893,393,39.39,23.5978
1879,41,642.57,1594.47,1412.16,562.78,2388.29,47.88,529.57,2388.28,8.3027,396,39.33,23.5847
1880,40,642.86,1595.65,1408.88,564.11,2388.27,47.77,531.07,2388.31,8.2892,394,39.41,23.6947
1881,39,642.8,1595.26,1419.72,562.91,2388.24,47.83,530.67,2388.25,8.2848,394,39.52,23.5842
1882,38,643.08,1601.21,1407.74,562.82,2388.27,47.78,530.14,2388.25,8.2851,395,39.58,23.721
1883,37,642.92,1598.16,1412.33,562.83,2388.29,47.9,530.34,2388.27,8.273,395,39.53,23.5459
1884,36,642.62,1594.12,1409.74,562.9,2388.31,47.67,530.2,2388.36,8.2903,395,39.32,23.6268
1885,35,643.15,1596.07,1408.85,562.62,2388.27,47.79,530.66,2388.31,8.2645,395,39.34,23.6591
1886,34,642.52,1597.61,1414.51,562.74,2388.31,47.74,530.36,2388.35,8.3082,394,39.26,23.6028
1887,33,642.54,1601.76,1411.02,564.54,2388.36,47.9,530.82,2388.32,8.2944,394,39.44,23.6182
1888,32,642.89,1598.42,1412.93,562.99,2388.29,47.73,530.79,2388.35,8.2699,396,39.6,23.7075
1889,31,642.45,1593.16,1410.44,563.88,2388.33,47.68,531.37,2388.27,8.2425,394,39.49,23.5949
1890,30,642.28,1596.2,1415.54,563.77,2388.34,47.81,531.51,2388.32,8.2774,394,39.65,23.5727
1891,29,642.85,1599.61,1414.93,562.97,2388.27,47.67,530.95,2388.36,8.26,395,39.39,23.6843
1892,28,642.96,1591.34,1420.75,563.41,2388.33,48.0,530.7,2388.35,8.2933,394,39.3,23.6282
1893,27,642.99,1598.21,1413.34,564.86,2388.41,47.77,531.6,2388.38,8.2853,395,39.35,23.6668
1894,26,643.34,1602.94,1417.91,564.34,2388.34,48.01,530.98,2388.35,8.2452,395,39.6,23.7685
1895,25,642.93,1587.98,1415.74,563.96,2388.39,47.92,531.72,2388.36,8.2469,394,39.42,23.6441
1896,24,642.96,1598.81,1425.02,564.77,2388.39,47.84,531.76,2388.34,8.288,394,39.55,23.6593
1897,23,642.63,1591.82,1415.62,563.15,2388.36,47.76,531.82,2388.33,8.2422,396,39.31,23.6562
1898,22,642.74,1599.26,1421.32,564.73,2388.39,47.69,532.16,2388.39,8.2623,394,39.45,23.7309
1899,21,643.22,1600.7,1409.22,564.04,2388.41,47.9,532.11,2388.35,8.2785,394,39.43,23.6562
1900,20,643.44,1597.51,1419.45,564.5,2388.32,47.92,532.06,2388.37,8.2873,395,39.45,23.6892
1901,19,643.2,1596.65,1413.6,566.06,2388.4,47.97,532.47,2388.33,8.2687,397,39.48,23.7364
1902,18,642.92,1598.4,1415.07,565.57,2388.38,47.84,532.83,2388.44,8.2785,397,39.42,23.6411
1903,17,643.28,1599.27,1424.41,567.51,2388.36,48.0,533.4,2388.46,8.2676,396,39.48,23.6997
1904,16,643.23,1604.4,1419.04,566.16,2388.44,47.99,533.55,2388.52,8.2421,395,39.25,23.6986
1905,15,643.42,1600.31,1424.07,565.31,2388.41,47.86,533.39,2388.43,8.2461,396,39.54,23.7086
1906,14,643.57,1603.81,1423.05,566.13,2388.46,47.91,534.05,2388.44,8.2487,396,39.38,23.7001
1907,13,643.05,1596.36,1426.38,565.64,2388.45,47.9,533.28,2388.43,8.2493,395,39.34,23.6035
1908,12,642.6,1593.69,1419.1,565.52,2388.45,48.2,533.85,2388.46,8.2163,396,39.47,23.7075
1909,11,643.47,1597.4,1423.65,566.5,2388.51,48.0,533.71,2388.46,8.2444,395,39.48,23.727
1910,10,643.33,1606.41,1421.15,567.05,2388.46,48.3,534.18,2388.45,8.2447,397,39.62,23.7053
1911,9,642.97,1599.38,1418.22,567.1,2388.46,48.04,534.68,2388.46,8.269,395,39.48,23.7316
1912,8,642.79,1598.02,1427.96,567.76,2388.5,47.89,534.44,2388.43,8.2521,396,39.44,23.6425
1913,7,642.96,1608.59,1428.79,567.54,2388.47,48.12,534.32,2388.46,8.2594,398,39.65,23.6895
1914,6,643.31,1603.36,1425.16,567.57,2388.5,48.14,534.74,2388.48,8.2527,397,39.64,23.7613
1915,5,643.09,1600.33,1419.27,568.05,2388.49,48.05,535.28,2388.46,8.2268,396,39.58,23.795
1916,4,643.4,1602.05,1421.38,568.09,2388.57,48.09,535.28,2388.52,8.2174,396,39.59,23.697
1917,3,642.92,1594.8,1428.82,567.98,2388.51,48.31,535.86,2388.49,8.2147,398,39.74,23.7768
1918,2,643.44,1598.78,1423.03,568.6,2388.49,48.24,535.24,2388.53,8.1994,396,39.54,23.7481
1919,1,643.32,1599.33,1431.01,568.23,2388.5,48.11,535.48,2388.45,8.2157,395,39.57,23.7418
1920,0,642.71,1607.4,1428.6,568.95,2388.46,48.31,536.22,2388.53,8.2187,396,39.47,23.6652
5926,125,642.08,1587.15,1397.92,554.28,2387.95,47.2,522.96,2387.98,8.3918,392,38.91,23.4093
5927,125,642.27,1585.01,1397.15,554.27,2388.01,47.1,521.98,2387.95,8.4009,393,38.99,23.4082
5928,125,642.16,1584.76,1406.5,554.78,2388.01,47.25,522.52,2388.01,8.3706,392,38.91,23.3763
5929,125,642.94,1591.86,1397.65,554.43,2388.02,47.08,522.4,2387.99,8.3772,393,39.05,23.342
5930,125,641.79,1586.51,1393.99,554.8,2388.04,47.22,522.35,2387.97,8.4264,393,39.03,23.2784
5931,125,641.97,1581.67,1396.71,554.8,2387.99,47.36,521.91,2388.01,8.4026,391,39.05,23.3797
5932,125,642.8,1590.07,1402.49,554.87,2388.0,47.35,522.48,2387.99,8.4261,392,38.98,23.4178
5933,125,641.9,1580.66,1397.08,554.4,2387.99,47.2,522.25,2388.01,8.3602,392,38.95,23.3606
5934,125,641.82,1585.75,1398.64,554.73,2388.01,47.39,521.65,2388.01,8.4255,392,39.05,23.3005
5935,125,642.4,1587.3,1396.83,555.0,2388.0,47.32,522.62,2388.05,8.3784,391,38.88,23.576
5936,125,642.79,1590.46,1393.56,554.6,2388.01,47.19,522.26,2388.04,8.3861,391,39.19,23.4028
5937,125,642.03,1581.43,1399.63,554.93,2387.95,47.01,521.85,2387.99,8.4035,392,39.06,23.4641
5938,125,642.03,1580.9,1398.59,554.05,2388.06,47.4,521.73,2387.98,8.4037,392,39.1,23.4322
5939,125,642.03,1586.08,1395.57,553.95,2388.02,47.16,522.65,2388.0,8.3975,393,39.04,23.4381
5940,125,641.95,1583.42,1400.37,553.96,2388.07,47.21,522.02,2388.04,8.4355,391,39.0,23.4769
5941,125,641.97,1589.3,1394.11,553.86,2388.0,47.21,522.2,2388.0,8.3794,392,38.98,23.4337
5942,125,642.27,1583.39,1391.87,554.21,2388.03,47.38,522.47,2387.95,8.4021,393,39.06,23.2991
5943,125,642.76,1586.45,1403.05,554.78,2387.97,47.3,521.78,2388.02,8.3628,390,39.19,23.4217
5944,125,642.51,1580.53,1406.27,553.92,2388.01,47.01,522.1,2388.01,8.4206,392,38.97,23.3346
5945,125,642.12,1586.32,1399.54,554.13,2388.02,47.39,522.96,2387.99,8.3898,392,39.11,23.3751
5946,125,641.78,1590.72,1396.26,553.69,2388.0,47.33,522.03,2388.04,8.4308,393,39.04,23.3568
5947,125,642.76,1584.13,1400.24,554.16,2388.01,47.25,521.44,2387.99,8.3694,392,39.02,23.4149
5948,125,642.05,1586.98,1399.04,554.55,2388.0,47.09,522.09,2387.97,8.4061,393,38.98,23.3789
5949,125,642.33,1589.77,1402.34,554.04,2387.95,47.33,522.47,2388.0,8.4062,391,38.98,23.4486
5950,125,642.13,1586.3,1400.71,554.67,2388.04,47.15,522.42,2387.93,8.4024,391,39.05,23.3821
5951,125,642.32,1582.52,1400.85,554.02,2388.01,47.42,521.95,2388.0,8.3907,392,38.86,23.4008
5952,125,642.16,1592.01,1398.42,554.11,2388.02,47.19,522.53,2388.02,8.4011,393,39.1,23.2959
5953,125,642.26,1585.93,1401.33,553.84,2387.99,47.21,522.38,2388.09,8.4357,392,39.0,23.3272
5954,125,642.37,1582.91,1394.16,554.89,2388.04,47.25,522.2,2388.03,8.4115,391,38.97,23.2994
5955,125,642.23,1588.68,1399.42,553.43,2387.95,47.04,522.44,2387.99,8.4041,393,38.85,23.3843
5956,125,642.45,1584.77,1398.35,554.33,2388.03,47.09,522.29,2388.02,8.4247,393,38.93,23.4926
5957,125,641.84,1583.44,1400.11,553.4,2388.05,47.25,522.39,2388.04,8.3861,392,38.79,23.4026
5958,125,641.95,1581.38,1399.18,554.31,2387.98,47.18,522.15,2388.01,8.4162,392,39.01,23.3422
5959,125,642.91,1584.27,1399.26,553.73,2388.01,47.29,522.67,2388.02,8.4035,391,39.01,23.4163
5960,125,642.56,1580.41,1399.1,554.43,2388.04,47.19,522.28,2387.99,8.4251,392,39.03,23.2892
5961,125,642.36,1590.17,1397.01,554.8,2387.98,47.11,523.03,2387.99,8.4427,393,38.99,23.317
5962,125,642.28,1585.39,1402.44,554.28,2388.04,47.34,522.3,2387.99,8.4016,392,39.01,23.2967
5963,125,642.19,1583.15,1392.58,554.86,2388.0,47.34,522.21,2387.97,8.4081,393,38.91,23.3909
