id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11055,62,642.31,1593.17,1407.74,560.47,2388.22,47.69,527.67,2388.21,8.3485,391,39.39,23.6352
11056,61,643.27,1591.47,1406.78,560.39,2388.17,47.72,527.56,2388.18,8.3307,395,39.25,23.6101
11057,60,642.88,1594.67,1413.52,560.22,2388.19,47.59,527.53,2388.19,8.3314,394,39.28,23.6705
11058,59,642.65,1591.85,1410.37,559.23,2388.18,47.44,527.48,2388.19,8.3062,392,39.41,23.5134
11059,58,642.05,1592.91,1411.66,560.22,2388.19,47.53,527.88,2388.15,8.3261,394,39.32,23.5575
11060,57,642.36,1594.03,1411.28,559.75,2388.18,47.45,527.81,2388.18,8.3148,394,39.37,23.5327
11061,56,642.69,1589.96,1402.61,560.21,2388.21,47.61,527.97,2388.24,8.3005,394,39.28,23.4375
11062,55,642.79,1587.56,1410.65,560.75,2388.19,47.79,529.09,2388.19,8.3142,394,39.22,23.5761
11063,54,642.7,1585.65,1408.46,560.51,2388.23,47.47,528.23,2388.17,8.3817,394,39.45,23.592
11064,53,642.39,1590.82,1407.15,560.95,2388.18,47.64,528.46,2388.21,8.3073,394,39.32,23.6635
11065,52,642.65,1588.87,1406.58,561.44,2388.22,47.66,528.21,2388.18,8.3065,393,39.37,23.5542
11066,51,643.1,1593.13,1404.35,560.85,2388.2,47.71,528.45,2388.26,8.3049,394,39.37,23.7401
11067,50,642.27,1594.9,1405.87,561.37,2388.29,47.59,528.87,2388.25,8.3447,392,39.3,23.7628
11068,49,642.86,1595.29,1403.35,560.88,2388.22,47.75,528.76,2388.19,8.3303,394,39.24,23.664
11069,48,643.04,1594.41,1401.25,560.83,2388.19,47.53,528.69,2388.2,8.3348,392,39.39,23.7064
11070,47,642.67,1591.85,1411.43,560.37,2388.18,47.69,528.84,2388.23,8.3234,393,39.31,23.6889
11071,46,642.94,1597.56,1414.12,561.75,2388.26,47.74,528.29,2388.22,8.2788,394,39.33,23.6464
11072,45,642.92,1593.86,1398.91,561.75,2388.25,47.8,529.44,2388.22,8.3329,392,39.33,23.5774
11073,44,643.14,1594.09,1405.37,560.75,2388.25,47.66,528.95,2388.19,8.311,394,39.44,23.5161
11074,43,643.03,1592.13,1408.65,561.76,2388.29,47.74,529.47,2388.26,8.2709,393,39.18,23.6555
11075,42,642.46,1592.54,1403.7,562.45,2388.26,47.61,529.17,2388.25,8.2919,392,39.3,23.6203
11076,41,642.73,1592.78,1409.12,561.55,2388.28,47.79,529.24,2388.31,8.2868,395,39.28,23.5747
11077,40,642.46,1599.71,1420.49,562.67,2388.28,47.6,530.25,2388.3,8.296,394,39.33,23.6727
11078,39,643.2,1590.46,1412.29,563.04,2388.31,47.71,530.26,2388.28,8.301,395,39.41,23.6606
11079,38,642.93,1587.67,1416.24,561.96,2388.26,47.65,529.93,2388.24,8.3317,395,39.29,23.6491
11080,37,642.16,1591.85,1408.52,563.01,2388.25,47.59,529.8,2388.3,8.3162,395,39.52,23.5804
11081,36,642.55,1592.6,1420.02,562.03,2388.28,47.53,529.72,2388.33,8.3107,394,39.33,23.5852
11082,35,643.02,1596.4,1415.54,563.55,2388.32,47.81,530.56,2388.3,8.2992,394,39.14,23.6278
11083,34,643.06,1594.24,1408.11,563.06,2388.31,47.6,530.43,2388.27,8.3335,395,39.49,23.6167
11084,33,643.46,1593.39,1409.52,562.77,2388.29,47.79,530.51,2388.32,8.3069,395,39.43,23.6859
11085,32,643.39,1593.3,1417.37,562.64,2388.32,47.9,530.56,2388.29,8.302,394,39.37,23.6202
11086,31,643.41,1593.28,1413.17,562.73,2388.3,47.71,530.84,2388.29,8.307,394,39.45,23.6287
11087,30,642.53,1591.83,1414.18,563.09,2388.34,47.77,531.25,2388.32,8.3338,394,39.43,23.62
11088,29,643.03,1592.85,1416.65,562.85,2388.33,47.66,531.43,2388.33,8.3138,395,39.22,23.6787
11089,28,643.17,1597.24,1409.48,563.32,2388.3,47.72,531.21,2388.27,8.2832,395,39.29,23.6593
11090,27,643.23,1587.87,1424.03,563.66,2388.36,47.86,531.44,2388.36,8.3185,395,39.61,23.6198
11091,26,642.47,1595.15,1416.13,564.28,2388.38,47.96,530.97,2388.31,8.2744,395,39.47,23.6455
11092,25,642.84,1594.41,1415.76,563.21,2388.31,48.01,531.16,2388.29,8.2798,393,39.39,23.7324
11093,24,642.8,1591.43,1426.93,564.39,2388.32,47.7,531.67,2388.35,8.253,395,39.42,23.6748
11094,23,643.13,1595.77,1413.58,564.33,2388.34,47.83,531.88,2388.36,8.2329,394,39.44,23.6468
11095,22,643.15,1594.66,1412.34,564.61,2388.39,47.84,532.68,2388.38,8.2512,395,39.61,23.6674
11096,21,643.01,1591.13,1421.26,565.5,2388.38,47.83,531.9,2388.35,8.2979,395,39.48,23.7306
11097,20,642.93,1592.73,1413.92,565.23,2388.42,47.78,532.23,2388.39,8.2606,396,39.52,23.6909
11098,19,642.83,1602.29,1416.73,565.37,2388.4,48.04,532.66,2388.42,8.2683,395,39.52,23.757
11099,18,642.89,1597.2,1421.81,565.69,2388.42,47.93,532.2,2388.42,8.2718,397,39.74,23.8057
11100,17,642.92,1599.11,1421.91,565.74,2388.42,47.97,533.23,2388.45,8.2621,395,39.5,23.7371
11101,16,642.74,1601.11,1418.51,564.84,2388.35,47.88,532.88,2388.39,8.2579,394,39.46,23.6807
11102,15,643.0,1592.71,1421.33,564.72,2388.48,47.89,533.99,2388.39,8.2474,396,39.49,23.6473
11103,14,643.08,1598.26,1417.49,566.12,2388.4,48.07,534.2,2388.43,8.2839,394,39.48,23.8085
11104,13,642.87,1608.03,1413.61,566.29,2388.43,47.94,533.87,2388.39,8.2436,395,39.51,23.7137
11105,12,643.0,1599.31,1417.32,566.42,2388.4,47.97,533.64,2388.46,8.2318,397,39.63,23.8315
11106,11,643.25,1597.4,1426.01,565.92,2388.37,47.95,534.12,2388.41,8.2455,395,39.61,23.7422
11107,10,643.06,1603.5,1415.54,566.62,2388.48,47.99,534.58,2388.5,8.2706,395,39.34,23.7591
11108,9,642.81,1601.66,1427.7,566.24,2388.44,48.06,534.8,2388.46,8.2242,396,39.53,23.7025
11109,8,643.73,1598.42,1422.01,567.23,2388.47,48.28,534.77,2388.41,8.2451,395,39.55,23.7296
11110,7,643.34,1597.0,1416.1,568.35,2388.54,48.02,535.38,2388.52,8.2266,395,39.75,23.6763
11111,6,643.8,1606.13,1426.35,567.9,2388.46,48.07,535.03,2388.48,8.2646,396,39.59,23.7591
11112,5,643.54,1599.87,1421.55,568.07,2388.47,47.91,535.15,2388.46,8.2637,397,39.64,23.7247
11113,4,643.16,1606.85,1422.89,568.04,2388.46,48.16,535.58,2388.47,8.2364,397,39.58,23.7174
11114,3,643.17,1597.06,1424.82,568.41,2388.5,48.1,535.6,2388.56,8.2459,396,39.49,23.7723
11115,2,642.85,1615.39,1423.11,568.24,2388.49,48.2,536.12,2388.5,8.248,397,39.53,23.8003
11116,1,643.19,1608.9,1419.63,568.91,2388.53,48.17,535.81,2388.53,8.2163,396,39.59,23.7166
11117,0,643.56,1603.42,1423.75,568.6,2388.51,48.26,535.9,2388.54,8.2495,397,39.62,23.8438
11118,125,641.74,1575.98,1400.64,551.79,2387.81,46.99,518.92,2387.75,8.4392,390,38.87,23.3459
11119,125,642.33,1577.25,1398.39,550.52,2387.74,47.25,518.96,2387.76,8.4278,390,38.97,23.3178
11120,125,642.41,1587.14,1393.14,550.31,2387.51,47.01,518.97,2387.5,8.4034,389,39.01,23.3218
11121,125,642.63,1578.2,1392.21,551.23,2387.57,47.27,519.34,2387.57,8.4358,389,38.72,23.1799
11122,125,641.52,1578.43,1394.21,550.13,2387.59,47.01,519.04,2387.68,8.4284,391,38.68,23.2351
11123,125,642.36,1581.76,1397.42,550.97,2387.49,47.16,519.17,2387.51,8.3807,390,38.88,23.3234
11124,125,642.02,1571.54,1394.22,551.23,2387.84,46.96,519.26,2387.81,8.4118,391,38.9,23.3232
11125,125,641.89,1578.88,1399.09,550.62,2387.48,47.21,519.02,2387.46,8.4124,392,38.78,23.3007
11126,125,641.99,1576.63,1397.35,549.77,2387.35,47.4,519.16,2387.36,8.4678,391,38.77,23.3039
11127,125,642.05,1571.43,1389.28,549.83,2387.73,47.1,518.66,2387.75,8.4243,391,38.82,23.2366
11128,125,641.7,1573.07,1396.01,551.01,2387.5,47.09,518.67,2387.5,8.4475,389,38.88,23.3043
11129,125,641.39,1578.15,1398.92,551.74,2387.74,47.22,518.92,2387.68,8.4593,390,38.99,23.3339
11130,125,642.33,1581.44,1398.24,550.05,2387.64,47.27,518.76,2387.64,8.4029,389,38.89,23.312
11131,125,641.73,1582.8,1385.57,551.71,2387.76,46.97,518.83,2387.71,8.4468,390,38.92,23.4252
11132,125,642.18,1579.47,1396.86,550.97,2387.81,47.26,518.71,2387.74,8.4199,390,38.84,23.3839
11133,125,642.12,1575.6,1391.56,551.18,2387.79,46.88,518.98,2387.8,8.3884,391,38.9,23.3052
11134,125,642.26,1575.35,1394.83,550.42,2387.76,46.92,519.02,2387.8,8.4214,390,38.67,23.3731
11135,125,642.43,1579.78,1391.22,550.78,2387.88,47.32,518.61,2387.98,8.4299,390,38.83,23.3386
11136,125,642.64,1576.64,1393.96,550.79,2387.62,46.88,518.93,2387.58,8.4024,390,38.86,23.3267
11137,125,641.92,1578.25,1399.11,550.96,2387.6,47.3,518.99,2387.59,8.4452,390,38.73,23.3274
11138,125,642.87,1577.95,1386.96,550.53,2387.47,47.26,519.16,2387.42,8.4258,391,38.83,23.2648
11139,125,641.51,1581.06,1405.98,550.64,2387.6,47.18,519.4,2387.6,8.4371,389,38.96,23.2457
11140,125,641.65,1585.6,1395.18,551.03,2387.41,47.41,519.05,2387.41,8.4022,389,38.75,23.3569
11141,125,641.99,1585.13,1406.16,550.3,2387.15,47.3,518.52,2387.18,8.4479,389,38.79,23.2729
11142,125,641.38,1581.91,1399.87,550.27,2387.41,47.27,519.2,2387.48,8.4183,390,38.63,23.361
11143,125,641.84,1580.26,1397.87,551.06,2387.34,47.02,519.61,2387.37,8.3976,389,38.78,23.3375
11144,125,642.07,1587.78,1394.38,550.88,2387.66,47.14,518.88,2387.71,8.4097,390,38.97,23.3059
11145,125,642.38,1584.3,1403.84,550.19,2387.54,47.12,518.84,2387.52,8.4003,390,38.71,23.2615
11146,125,642.46,1573.2,1397.08,551.09,2387.54,47.35,519.2,2387.54,8.4196,392,38.88,23.2541
11147,125,642.03,1574.35,1393.06,551.36,2387.44,47.39,518.9,2387.46,8.4425,391,38.64,23.3602
11148,125,641.42,1581.77,1393.05,550.73,2387.42,47.08,519.48,2387.39,8.4356,390,38.77,23.2761
11149,125,641.49,1578.98,1389.0,551.37,2387.7,47.17,518.68,2387.73,8.4098,391,38.75,23.3143
11150,125,641.98,1580.14,1396.31,550.9,2387.51,47.19,518.63,2387.55,8.4568,390,38.82,23.334
11151,125,642.59,1581.24,1397.89,550.2,2387.75,47.01,518.7,2387.71,8.4411,390,38.94,23.3553
11152,125,642.37,1579.57,1398.06,550.41,2387.48,47.06,518.45,2387.49,8.4316,391,38.96,23.2247
11153,125,641.96,1580.53,1393.98,550.73,2387.58,47.13,519.05,2387.58,8.4163,391,38.78,23.2765
11154,125,642.29,1576.92,1393.82,550.3,2387.5,47.1,518.77,2387.5,8.3957,390,38.6,23.2183
11155,125,642.37,1582.6,1393.68,551.01,2387.42,47.35,519.2,2387.46,8.4455,390,38.73,23.3184
11156,125,642.17,1579.99,1405.06,550.92,2387.53,47.33,518.51,2387.57,8.4359,392,38.94,23.3224
11157,125,641.62,1566.77,1393.57,550.6,2387.75,47.16,518.51,2387.71,8.4114,390,38.8,23.2442
11158,125,641.51,1583.99,1409.4,550.66,2387.58,47.17,519.32,2387.61,8.4436,391,38.71,23.3351
11159,125,642.36,1579.9,1409.75,550.42,2387.44,47.25,518.47,2387.39,8.4293,391,38.85,23.3098
11160,125,641.72,1578.25,1395.77,550.63,2387.52,47.36,518.85,2387.5,8.4136,389,38.93,23.1275
11161,125,642.25,1579.74,1391.03,550.87,2387.51,47.11,518.71,2387.53,8.4061,390,38.81,23.2991
11162,125,642.36,1587.47,1400.74,550.66,2387.5,47.13,518.37,2387.49,8.4405,391,38.67,23.1991
11163,125,642.25,1585.32,1401.01,550.69,2387.69,47.12,518.41,2387.76,8.4479,391,38.93,23.2252
11164,125,642.22,1577.15,1394.37,550.13,2387.54,47.26,518.4,2387.57,8.4296,390,38.64,23.2013
11165,125,642.22,1581.87,1400.22,550.27,2387.52,47.08,518.62,2387.48,8.4427,391,38.84,23.251
11166,125,641.99,1576.51,1391.17,549.99,2387.73,47.0,518.66,2387.75,8.4406,389,38.88,23.2147
11167,125,642.11,1570.85,1401.46,550.77,2386.93,47.44,518.3,2386.93,8.4607,389,38.79,23.288
11168,125,641.74,1580.23,1398.84,552.23,2387.93,47.07,520.56,2387.93,8.4022,389,38.94,23.3632
11169,125,642.06,1576.88,1400.69,551.29,2387.52,47.24,519.16,2387.46,8.4053,391,38.73,23.2407
11170,125,642.21,1575.68,1399.55,550.5,2387.74,47.37,518.63,2387.7,8.4219,390,38.68,23.2216
11171,125,641.97,1575.97,1393.88,550.84,2387.68,47.18,518.96,2387.62,8.4568,391,38.84,23.3219
11172,125,642.04,1579.16,1392.99,551.75,2387.98,46.89,519.93,2387.89,8.4403,391,39.02,23.3773
11173,125,641.32,1585.05,1397.96,550.57,2387.56,47.07,518.29,2387.58,8.416,392,38.73,23.3725
11174,125,642.18,1582.48,1403.83,550.12,2387.44,47.35,518.48,2387.49,8.4318,390,38.73,23.4135
11175,125,641.68,1575.58,1395.09,550.32,2387.39,47.26,519.16,2387.43,8.4224,389,38.7,23.2361
11176,125,642.53,1586.74,1396.95,550.3,2387.48,47.14,518.33,2387.54,8.4531,390,38.74,23.1679
11177,125,641.9,1579.88,1400.6,551.31,2387.09,47.28,519.29,2387.09,8.4584,390,38.86,23.3
11178,125,642.37,1581.56,1401.66,550.36,2387.02,47.14,518.2,2387.02,8.4007,389,38.89,23.2723
11179,125,642.15,1576.32,1400.57,550.19,2387.52,47.09,518.46,2387.51,8.4378,391,38.72,23.1368
11180,125,642.31,1582.9,1401.35,551.27,2387.47,47.06,519.32,2387.55,8.4168,390,38.81,23.333
11181,125,642.05,1573.31,1403.99,550.87,2387.25,47.29,518.35,2387.31,8.4243,391,38.63,23.2469
11182,125,642.55,1584.39,1400.75,549.9,2387.29,47.24,518.82,2387.33,8.4235,391,38.62,23.1353
11183,125,641.71,1582.01,1392.27,552.53,2387.95,46.99,520.37,2387.93,8.3887,390,38.75,23.4338
11184,125,642.41,1569.96,1397.62,550.67,2387.26,47.28,518.34,2387.25,8.4346,391,38.8,23.2409
11185,125,641.97,1580.31,1394.69,553.01,2387.89,47.18,520.27,2387.95,8.3752,390,38.91,23.3645
11186,124,641.91,1579.01,1391.44,552.94,2387.9,46.85,520.05,2387.91,8.3603,390,38.92,23.2062
11187,123,642.28,1572.86,1395.25,552.1,2387.91,46.96,520.23,2387.94,8.3408,392,39.08,23.4123
11188,122,641.66,1583.76,1393.87,552.16,2387.91,46.93,520.18,2387.94,8.4265,391,38.92,23.4183
11189,121,642.06,1580.62,1393.87,552.07,2387.94,46.98,520.43,2387.93,8.4048,391,38.9,23.2866
11190,120,642.34,1589.75,1391.75,552.12,2387.89,47.04,520.65,2387.93,8.3797,391,39.03,23.3421
11191,119,641.8,1577.35,1395.67,552.26,2387.94,47.13,520.43,2387.93,8.405,390,38.89,23.3965
11192,118,641.86,1587.22,1390.3,552.31,2387.89,46.95,519.49,2387.91,8.3843,389,38.99,23.4039
11193,117,641.6,1575.79,1388.93,552.35,2387.95,47.06,520.02,2387.92,8.3747,391,39.14,23.3435
11194,116,642.44,1578.79,1398.09,550.63,2387.31,47.16,518.42,2387.34,8.4635,389,38.8,23.2896
11195,115,641.95,1580.15,1387.4,552.34,2387.9,46.98,520.49,2387.95,8.3844,392,38.82,23.3721
11196,114,642.11,1576.21,1392.16,552.73,2387.91,46.98,520.09,2387.94,8.3847,391,38.91,23.2346
11197,113,642.11,1579.07,1394.12,552.69,2387.92,47.01,520.7,2387.9,8.3886,390,38.81,23.366
11198,112,641.74,1577.32,1392.23,552.69,2387.92,47.21,520.34,2387.9,8.3989,391,38.93,23.4227
11199,111,641.63,1577.69,1392.15,552.53,2387.99,47.0,520.66,2387.9,8.3713,391,38.84,23.3834
11200,110,642.18,1586.72,1387.57,552.1,2387.92,47.01,520.29,2387.89,8.3605,391,38.89,23.3371
11201,109,642.08,1578.21,1392.96,552.84,2387.92,47.08,520.53,2387.96,8.3733,390,38.87,23.3685
11202,108,642.24,1574.53,1394.9,552.25,2387.93,47.05,520.81,2387.89,8.4107,389,38.9,23.3273
11203,107,641.88,1576.7,1402.48,552.6,2387.95,47.13,520.37,2387.87,8.4205,391,39.02,23.3486
11204,106,641.51,1586.7,1387.46,552.59,2387.93,46.84,520.22,2387.91,8.3891,390,39.03,23.3487
11205,105,641.85,1587.89,1387.26,553.01,2387.94,47.05,521.51,2387.94,8.3962,392,38.99,23.3464
11206,104,641.72,1573.53,1397.92,552.94,2387.96,47.09,520.58,2387.92,8.4185,391,39.04,23.3287
11207,103,642.22,1585.27,1393.18,553.25,2387.96,47.13,520.99,2387.96,8.3909,389,39.09,23.3788
11208,102,641.66,1575.6,1395.12,552.69,2387.96,47.02,520.01,2387.9,8.4067,390,38.91,23.3781
11209,101,642.46,1585.17,1391.57,552.74,2387.95,47.08,520.09,2387.89,8.3974,390,39.08,23.3983
11210,100,641.71,1576.82,1388.72,552.67,2387.95,47.07,520.79,2387.92,8.3853,393,38.9,23.3941
11211,99,642.37,1579.09,1398.96,552.64,2387.91,46.98,520.06,2387.9,8.3956,392,38.9,23.4067
11212,98,641.77,1581.27,1395.62,552.73,2387.9,47.25,520.05,2387.9,8.3957,391,38.94,23.3887
11213,97,641.89,1586.45,1391.52,552.83,2387.92,47.02,521.15,2387.93,8.3667,390,39.05,23.5364
11214,96,641.96,1584.11,1395.76,552.33,2387.91,47.12,520.57,2387.94,8.3669,390,38.88,23.3483
11215,95,642.32,1587.57,1392.35,553.31,2387.94,47.04,520.85,2387.94,8.3958,391,38.95,23.4607
11216,94,642.22,1573.29,1394.75,553.45,2387.93,47.1,521.22,2387.87,8.362,390,38.85,23.4109
11217,93,641.87,1583.88,1399.12,553.01,2387.94,47.12,521.01,2387.96,8.3584,393,39.09,23.4599
11218,92,641.81,1590.28,1395.44,552.95,2387.95,47.11,520.6,2387.96,8.3774,392,39.06,23.3751
11219,91,641.87,1587.36,1394.26,553.62,2387.96,47.11,521.31,2387.91,8.3999,390,39.09,23.4372
11220,90,641.8,1584.03,1394.93,552.79,2387.9,47.19,520.79,2387.94,8.3723,392,39.0,23.4567
11221,89,642.13,1583.48,1397.4,552.98,2387.96,47.17,521.39,2387.95,8.3811,390,38.96,23.4233
11222,88,642.01,1577.5,1391.99,552.76,2387.92,47.16,520.74,2387.94,8.3874,392,38.94,23.4229
11223,87,642.12,1576.52,1397.19,553.19,2387.95,47.16,521.18,2387.95,8.3735,391,39.06,23.4095
11224,86,642.29,1573.95,1401.88,553.86,2387.92,47.02,521.22,2387.98,8.3895,390,39.07,23.3018
11225,85,641.82,1587.03,1391.11,553.89,2387.96,47.1,521.59,2387.98,8.3733,392,39.01,23.3087
11226,84,641.79,1583.02,1394.78,553.59,2387.97,47.0,521.66,2387.9,8.4072,391,39.06,23.3022
11227,83,642.2,1580.31,1397.03,554.5,2387.97,47.11,521.76,2387.92,8.3619,392,39.03,23.4398
11228,82,642.1,1585.15,1395.52,553.08,2387.93,47.16,521.3,2387.93,8.373,390,38.95,23.2221
11229,81,641.86,1583.57,1398.27,554.19,2387.95,47.08,521.0,2387.98,8.395,390,39.02,23.358
11230,80,641.88,1588.77,1395.4,553.72,2387.96,46.94,521.32,2387.99,8.4098,391,38.82,23.3624
11231,79,641.75,1587.22,1397.09,553.99,2387.98,47.14,520.94,2387.97,8.3963,391,39.03,23.4377
11232,78,642.52,1578.32,1398.64,553.73,2387.93,47.11,521.87,2388.0,8.389,391,39.11,23.4338
11233,77,642.12,1580.91,1398.53,553.28,2388.01,46.96,521.11,2387.93,8.3611,391,38.91,23.4315
11234,76,642.04,1585.88,1394.89,554.12,2387.99,47.18,521.3,2387.98,8.3753,391,38.82,23.2991
11235,75,642.24,1580.59,1393.76,554.25,2387.94,47.03,522.55,2387.96,8.3788,391,38.87,23.3705
11236,74,642.15,1580.67,1395.16,554.48,2388.0,47.13,521.74,2387.97,8.3918,391,38.88,23.4857
11237,73,641.77,1588.39,1402.51,553.35,2388.0,47.24,521.95,2387.91,8.394,391,39.0,23.4706
11238,72,641.89,1585.8,1391.91,553.69,2388.0,47.16,522.06,2387.96,8.3708,392,39.02,23.5057
11239,71,642.03,1586.5,1401.55,554.2,2387.99,47.08,521.95,2387.9,8.3989,392,38.94,23.2837
11240,70,642.05,1580.16,1404.52,554.49,2388.02,47.03,522.33,2388.0,8.3848,390,38.94,23.3922
11241,69,641.88,1585.5,1392.95,553.35,2387.94,47.13,521.66,2387.97,8.3686,392,38.98,23.5099
11242,68,642.39,1583.7,1398.34,554.36,2387.96,47.23,521.59,2388.01,8.3743,391,38.93,23.4429
11243,67,642.06,1580.41,1399.78,553.45,2388.04,47.03,521.63,2387.97,8.345,392,39.01,23.4411
11244,66,642.2,1578.86,1393.88,553.68,2388.03,47.16,522.17,2388.03,8.381,392,38.97,23.4756
11245,65,642.11,1586.77,1392.68,554.98,2388.0,47.14,522.77,2388.02,8.3612,392,38.87,23.458
11246,64,641.9,1579.3,1395.04,553.96,2387.99,47.15,522.64,2388.02,8.343,391,39.03,23.4828
11247,63,641.88,1584.57,1400.72,555.47,2387.96,47.22,523.37,2387.97,8.362,392,39.01,23.3466
11248,62,641.82,1587.32,1401.62,555.68,2388.04,47.17,523.09,2388.08,8.3525,391,39.1,23.3759
11249,61,641.34,1587.5,1394.58,554.61,2388.01,47.23,522.2,2387.96,8.376,390,38.95,23.4006
11250,60,642.1,1580.65,1400.2,554.74,2388.04,47.03,522.87,2387.99,8.3302,392,39.07,23.3917
11251,59,642.15,1583.47,1399.61,554.59,2388.01,47.1,522.74,2388.01,8.3476,392,39.11,23.3399
11252,58,642.17,1575.63,1396.72,555.19,2388.02,47.08,523.03,2388.07,8.3662,391,39.15,23.4887
11253,57,641.86,1583.36,1393.86,555.13,2388.0,47.25,523.02,2388.02,8.3741,392,39.02,23.3933
11254,56,642.72,1585.35,1396.44,554.8,2388.03,47.21,523.0,2388.01,8.3613,392,39.13,23.4471
11255,55,642.06,1577.42,1400.59,554.14,2388.02,47.25,522.53,2388.0,8.3669,392,38.93,23.415
11256,54,642.37,1578.73,1394.68,554.85,2387.97,47.4,523.81,2388.06,8.3695,392,39.13,23.5047
11257,53,641.9,1583.01,1401.15,555.04,2388.04,47.23,523.39,2388.01,8.3809,390,39.18,23.4459
11258,52,642.42,1589.14,1393.64,556.22,2388.03,47.35,523.54,2388.01,8.3305,390,39.06,23.3997
11259,51,642.61,1587.36,1402.68,555.85,2388.08,47.26,523.56,2388.06,8.343,392,39.12,23.4855
11260,50,641.46,1587.82,1404.74,555.4,2388.08,47.35,523.34,2388.02,8.3994,392,39.22,23.4188
11261,49,641.97,1584.73,1398.69,556.28,2388.02,47.29,524.09,2388.07,8.3749,392,39.07,23.4346
11262,48,641.93,1583.55,1397.57,556.19,2388.1,47.21,523.72,2388.03,8.4216,391,39.14,23.3922
11263,47,642.27,1589.46,1400.5,556.37,2388.03,47.31,523.93,2388.08,8.3689,392,39.21,23.526
11264,46,642.1,1583.01,1401.8,555.56,2388.03,47.43,523.95,2388.06,8.3515,392,39.27,23.3902
11265,45,642.2,1588.03,1398.11,556.85,2388.05,47.39,524.66,2388.1,8.3528,392,39.02,23.4134
11266,44,642.41,1577.74,1403.13,556.25,2388.05,47.21,524.6,2388.06,8.3631,391,39.18,23.3941
11267,43,642.12,1592.45,1397.95,556.12,2388.07,47.46,524.28,2388.03,8.3585,392,39.24,23.4596
11268,42,642.31,1587.88,1395.18,556.66,2388.1,47.45,524.83,2388.04,8.3613,393,39.27,23.4541
11269,41,642.18,1585.29,1401.58,556.81,2388.09,47.24,524.89,2388.07,8.3932,390,39.31,23.5033
11270,40,641.86,1588.26,1398.47,557.06,2388.1,47.08,524.57,2388.1,8.3524,392,38.85,23.4088
11271,39,641.92,1591.39,1404.59,557.51,2388.1,47.26,525.11,2388.09,8.3796,393,39.15,23.4528
11272,38,642.23,1593.69,1401.24,557.73,2388.06,47.44,524.89,2388.11,8.3456,392,39.2,23.4138
11273,37,642.38,1589.78,1398.56,558.09,2388.13,47.36,526.56,2388.13,8.3239,394,39.15,23.5607
11274,36,642.58,1582.37,1406.21,557.39,2388.12,47.34,525.65,2388.11,8.3141,393,39.14,23.5131
11275,35,641.97,1585.72,1409.19,557.81,2388.08,47.51,525.13,2388.06,8.335,393,39.31,23.5519
11276,34,642.04,1582.72,1401.9,557.81,2388.15,47.42,525.26,2388.15,8.3484,392,39.17,23.6626
11277,33,642.42,1584.02,1401.89,558.14,2388.17,47.42,526.34,2388.14,8.3273,394,39.16,23.5603
11278,32,642.81,1591.29,1402.2,558.2,2388.1,47.44,527.02,2388.13,8.3256,392,39.3,23.5261
11279,31,642.16,1592.82,1404.68,558.4,2388.14,47.71,526.93,2388.16,8.341,392,39.31,23.6137
11280,30,642.47,1588.44,1406.93,558.26,2388.15,47.54,526.04,2388.19,8.3257,391,39.18,23.4313
11281,29,642.38,1595.45,1407.4,558.87,2388.14,47.52,527.05,2388.14,8.3137,393,39.28,23.5616
11282,28,642.82,1590.06,1403.81,558.87,2388.18,47.48,527.13,2388.15,8.3209,394,39.09,23.4284
11283,27,642.84,1592.69,1402.39,558.74,2388.12,47.44,527.09,2388.14,8.3214,394,39.22,23.5636
11284,26,642.43,1594.39,1409.04,559.57,2388.18,47.38,527.73,2388.16,8.3113,392,39.41,23.5906
11285,25,642.73,1586.02,1411.8,559.56,2388.23,47.5,527.21,2388.17,8.3341,392,39.35,23.6137
11286,24,642.89,1593.32,1406.15,560.51,2388.19,47.63,527.55,2388.19,8.2725,394,39.09,23.588
11287,23,642.64,1592.59,1412.9,559.91,2388.14,47.65,528.47,2388.2,8.31,393,39.31,23.5066
11288,22,642.61,1590.79,1411.88,559.81,2388.15,47.49,527.97,2388.23,8.3033,394,39.1,23.6273
11289,21,642.43,1581.76,1413.92,560.62,2388.2,47.81,527.91,2388.23,8.3162,394,39.25,23.5038
11290,20,642.51,1590.15,1414.55,561.69,2388.23,47.63,528.83,2388.26,8.3205,394,39.31,23.6309
11291,19,642.72,1593.13,1412.08,561.84,2388.27,47.62,529.04,2388.23,8.294,393,39.32,23.5
11292,18,642.49,1600.25,1413.06,562.31,2388.24,47.83,529.87,2388.23,8.2956,395,39.25,23.6258
11293,17,643.0,1597.48,1414.93,562.39,2388.28,47.71,529.34,2388.26,8.2736,392,39.17,23.6341
11294,16,643.03,1596.08,1416.81,562.17,2388.34,47.84,530.15,2388.32,8.2843,396,39.32,23.6966
11295,15,643.08,1589.95,1412.52,562.98,2388.27,47.85,530.55,2388.37,8.2595,396,39.24,23.6371
11296,14,642.76,1599.57,1412.55,562.91,2388.24,47.77,530.38,2388.33,8.2959,394,39.47,23.5939
11297,13,642.77,1597.97,1414.9,562.96,2388.3,47.8,530.78,2388.33,8.3112,395,39.27,23.6518
11298,12,643.07,1597.27,1405.37,562.87,2388.31,47.75,531.04,2388.33,8.261,396,39.34,23.5641
11299,11,643.27,1601.72,1416.36,563.66,2388.32,47.91,531.52,2388.34,8.3035,396,39.44,23.6355
