id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11642,125,642.51,1590.24,1413.63,552.41,2388.09,47.65,521.65,2388.14,8.4364,395,38.82,23.1775
11643,125,642.8,1596.35,1404.74,552.66,2388.12,47.49,521.03,2388.12,8.4353,393,38.7,23.291
11644,125,642.61,1593.47,1405.34,553.07,2388.1,47.62,521.76,2388.19,8.477,393,38.7,23.2417
11645,125,642.76,1584.38,1411.33,553.87,2388.12,47.6,521.73,2388.09,8.4176,393,38.89,23.2873
11646,125,643.2,1601.14,1415.93,553.67,2388.07,47.47,521.8,2388.08,8.456,393,38.82,23.1754
11647,125,642.93,1594.04,1410.87,553.42,2388.07,47.55,521.11,2388.17,8.4392,394,38.77,23.296
11648,125,642.64,1585.32,1412.1,553.16,2388.17,47.76,521.28,2388.14,8.4187,393,38.65,23.5665
11649,125,642.5,1588.32,1406.13,553.07,2388.09,47.46,521.96,2388.16,8.4466,393,38.61,23.3172
11650,125,642.88,1597.12,1412.58,553.71,2388.08,47.56,521.33,2388.07,8.454,393,38.79,23.2716
11651,125,642.75,1587.4,1411.2,553.08,2388.13,47.48,521.2,2388.1,8.4375,394,38.87,23.2824
11652,125,642.95,1588.36,1404.12,552.92,2388.12,47.65,521.36,2388.08,8.4647,394,38.51,23.3403
11653,125,642.75,1588.2,1404.23,553.38,2388.09,47.49,521.38,2388.1,8.4282,393,38.81,23.3289
11654,125,642.43,1583.3,1408.99,553.17,2388.17,47.62,520.79,2388.1,8.4658,393,38.67,23.2591
11655,125,643.05,1587.14,1412.8,554.23,2388.13,47.55,520.96,2388.15,8.4502,394,38.85,23.255
11656,125,643.3,1592.83,1410.59,553.28,2388.14,47.37,521.59,2388.05,8.4235,393,38.94,23.3864
11657,125,642.41,1591.67,1403.98,553.0,2388.14,47.71,521.48,2388.08,8.443,391,38.66,23.2622
11658,125,642.42,1589.21,1411.38,553.52,2388.15,47.37,521.16,2388.13,8.4687,393,38.85,23.3046
11659,125,642.82,1589.48,1404.6,552.82,2388.09,47.69,521.07,2388.12,8.4383,393,38.7,23.1969
11660,125,642.94,1588.76,1408.09,552.55,2388.09,47.64,521.62,2388.13,8.4434,394,38.62,23.413
11661,125,642.65,1586.66,1419.44,552.76,2388.1,47.62,520.9,2388.12,8.4493,394,38.95,23.2062
11662,125,643.08,1592.43,1417.04,553.28,2388.07,47.52,520.97,2388.1,8.4284,394,38.89,23.2956
11663,125,642.5,1591.13,1415.61,553.27,2388.1,47.45,521.55,2388.12,8.432,394,38.72,23.3797
11664,125,642.53,1591.64,1413.78,553.14,2388.08,47.34,521.54,2388.11,8.4466,392,38.74,23.2804
11665,125,643.2,1588.82,1415.0,553.66,2388.11,47.66,521.39,2388.09,8.4095,393,38.86,23.2496
11666,125,642.26,1587.84,1411.91,552.42,2388.12,47.49,522.14,2388.14,8.4299,392,38.87,23.346
11667,125,642.64,1591.39,1407.08,552.76,2388.05,47.43,521.34,2388.07,8.4178,393,38.62,23.3477
11668,125,643.11,1588.41,1410.25,553.32,2388.18,47.54,521.35,2388.1,8.4247,392,38.65,23.3673
11669,125,642.9,1599.02,1413.79,553.13,2388.14,47.48,521.07,2388.11,8.4227,394,38.87,23.2
11670,125,642.83,1593.65,1399.26,553.19,2388.1,47.55,521.57,2388.16,8.4288,392,38.84,23.2709
11671,125,643.07,1592.38,1411.05,552.99,2388.1,47.66,521.61,2388.08,8.4538,393,38.74,23.2679
11672,125,642.7,1587.77,1407.63,553.32,2388.05,47.51,522.17,2388.05,8.4451,394,38.86,23.1763
11673,125,643.25,1591.8,1410.76,553.36,2388.09,47.6,520.99,2388.05,8.4678,394,38.75,23.2211
11674,125,643.1,1591.77,1411.51,552.72,2388.17,47.7,521.22,2388.14,8.4741,393,38.76,23.2477
11675,125,642.75,1583.67,1419.14,553.81,2388.13,47.62,522.08,2388.06,8.4026,394,38.59,23.2076
11676,125,642.44,1591.04,1413.88,553.53,2388.06,47.7,521.54,2388.11,8.4709,392,38.69,23.3505
11677,125,642.64,1591.03,1410.08,552.89,2388.13,47.75,521.22,2388.1,8.4624,394,38.95,23.2381
11678,125,642.51,1594.57,1410.55,552.77,2388.13,47.63,521.47,2388.18,8.4738,395,38.64,23.256
11679,125,642.92,1590.95,1409.11,553.43,2388.1,47.49,521.49,2388.11,8.4488,395,38.81,23.2609
11680,125,643.17,1592.51,1417.11,553.02,2388.08,47.53,521.29,2388.12,8.4888,391,38.7,23.2189
11681,125,643.03,1590.08,1407.47,552.97,2388.08,47.51,521.52,2388.03,8.46,394,38.88,23.2022
11682,125,642.32,1591.43,1409.12,552.5,2388.11,47.47,521.35,2388.12,8.4647,393,38.68,23.2595
11683,125,642.37,1585.61,1410.99,552.76,2388.12,47.6,521.14,2388.15,8.4515,393,38.98,23.2958
11684,125,642.62,1587.89,1413.6,553.13,2388.1,47.54,520.99,2388.13,8.4284,394,38.78,23.2766
11685,125,642.42,1590.32,1412.07,552.7,2388.12,47.44,521.12,2388.12,8.3989,393,38.98,23.2101
11686,125,642.97,1597.28,1411.44,553.33,2388.09,47.59,520.99,2388.1,8.4595,394,38.66,23.3358
11687,124,642.69,1589.46,1408.18,553.54,2388.12,47.69,521.39,2388.12,8.4361,395,38.78,23.2749
11688,123,642.71,1590.95,1411.28,552.61,2388.13,47.74,521.06,2388.07,8.4285,392,38.69,23.1879
11689,122,642.67,1593.41,1416.02,553.26,2388.09,47.65,521.29,2388.13,8.4603,392,38.8,23.2966
11690,121,642.85,1590.76,1413.78,553.15,2388.1,47.46,520.94,2388.14,8.4561,394,38.75,23.2597
11691,120,642.98,1588.38,1417.76,552.99,2388.12,47.61,521.1,2388.12,8.4286,394,38.87,23.2047
11692,119,642.35,1589.98,1407.21,553.6,2388.11,47.7,521.2,2388.11,8.4503,395,38.9,23.3188
11693,118,642.81,1594.02,1410.28,553.95,2388.14,47.81,520.95,2388.1,8.4272,395,38.76,23.2639
11694,117,642.66,1591.52,1408.99,553.54,2388.13,47.72,521.91,2388.09,8.4891,393,38.82,23.2658
11695,116,642.53,1590.34,1408.42,553.1,2388.13,47.67,520.86,2388.12,8.4853,393,38.9,23.2325
11696,115,642.44,1590.29,1408.37,552.76,2388.12,47.65,521.21,2388.09,8.4411,392,38.76,23.267
11697,114,642.69,1591.12,1411.16,553.45,2388.12,47.63,521.6,2388.13,8.4425,393,38.79,23.3457
11698,113,643.1,1589.88,1414.11,552.87,2388.18,47.58,520.81,2388.16,8.4575,393,38.79,23.1796
11699,112,642.97,1598.82,1411.41,553.16,2388.11,47.65,521.12,2388.1,8.4964,393,38.84,23.3981
11700,111,643.21,1591.92,1415.99,553.36,2388.17,47.6,521.53,2388.1,8.4199,392,38.77,23.2658
11701,110,643.35,1590.74,1403.38,552.59,2388.11,47.63,521.24,2388.08,8.4624,393,38.9,23.2444
11702,109,642.58,1583.62,1407.43,552.32,2388.11,47.53,520.91,2388.11,8.44,393,38.82,23.3951
11703,108,642.63,1596.04,1408.82,552.25,2388.11,47.61,520.68,2388.14,8.4328,393,38.68,23.2236
11704,107,642.6,1597.39,1416.64,552.71,2388.17,47.64,521.06,2388.08,8.4162,392,38.69,23.2455
11705,106,642.78,1588.96,1409.09,553.31,2388.1,47.69,521.44,2388.16,8.4347,391,38.68,23.2899
11706,105,643.09,1591.16,1411.6,553.29,2388.08,47.72,521.06,2388.13,8.4362,393,38.77,23.2504
11707,104,642.91,1599.88,1408.6,553.33,2388.16,47.6,520.98,2388.16,8.4796,393,38.91,23.2941
11708,103,643.03,1582.67,1407.08,553.17,2388.13,47.71,521.2,2388.13,8.4552,395,38.77,23.3657
11709,102,642.78,1588.77,1411.68,553.15,2388.16,47.66,521.94,2388.13,8.4451,393,38.94,23.2653
11710,101,642.3,1592.19,1405.52,552.77,2388.12,47.7,521.08,2388.1,8.4385,393,38.66,23.3548
11711,100,642.78,1592.54,1408.9,553.26,2388.12,47.56,521.32,2388.11,8.4273,393,38.69,23.3546
11712,99,643.19,1592.11,1413.54,552.68,2388.08,47.7,521.13,2388.09,8.4478,394,38.73,23.1959
11713,98,642.61,1590.17,1412.84,552.8,2388.12,47.69,520.81,2388.12,8.4477,393,38.75,23.255
11714,97,642.78,1589.36,1411.77,553.09,2388.09,47.65,521.07,2388.11,8.4373,394,38.79,23.3202
11715,96,642.75,1584.52,1414.08,552.64,2388.12,47.47,521.47,2388.09,8.4303,395,38.66,23.1905
11716,95,642.68,1593.98,1409.54,553.07,2388.1,47.56,521.54,2388.11,8.4479,392,38.69,23.1581
11717,94,642.64,1589.99,1414.53,552.57,2388.13,47.6,521.4,2388.11,8.4351,394,38.79,23.1942
11718,93,642.65,1589.36,1419.92,552.79,2388.07,47.8,521.12,2388.18,8.4969,393,38.81,23.3007
11719,92,643.28,1595.3,1416.05,553.49,2388.13,47.71,521.01,2388.15,8.4415,394,38.69,23.2237
11720,91,643.47,1593.71,1417.25,553.75,2388.12,47.72,520.75,2388.17,8.4358,394,38.76,23.1809
11721,90,642.82,1589.73,1410.65,552.58,2388.12,47.65,521.03,2388.07,8.43,395,38.76,23.3383
11722,89,643.19,1595.54,1420.28,553.27,2388.15,47.56,521.58,2388.12,8.4497,393,38.74,23.3111
11723,88,642.95,1589.82,1419.76,552.87,2388.11,47.74,521.88,2388.16,8.469,394,38.74,23.2716
11724,87,642.86,1585.41,1409.49,553.0,2388.13,47.67,521.01,2388.11,8.4392,393,38.77,23.1122
11725,86,642.88,1592.88,1415.95,553.57,2388.12,47.57,521.13,2388.14,8.4659,395,38.87,23.3235
11726,85,642.82,1590.7,1413.12,553.03,2388.09,47.69,521.13,2388.14,8.466,394,38.8,23.289
11727,84,642.94,1587.38,1416.9,553.12,2388.17,47.73,521.16,2388.09,8.4799,394,38.95,23.2566
11728,83,643.23,1594.03,1415.07,552.88,2388.22,47.49,521.04,2388.11,8.433,393,38.67,23.216
11729,82,642.68,1584.41,1411.41,552.92,2388.13,47.69,521.35,2388.09,8.4745,394,38.89,23.2605
11730,81,643.05,1594.04,1418.35,552.88,2388.17,47.78,520.54,2388.18,8.4588,395,38.56,23.2479
11731,80,643.01,1591.42,1412.26,552.81,2388.18,47.67,520.8,2388.23,8.4963,393,38.72,23.2016
11732,79,642.93,1590.78,1422.4,552.65,2388.15,47.73,521.18,2388.13,8.4673,395,38.77,23.2507
11733,78,643.85,1593.78,1410.36,552.81,2388.1,47.64,521.29,2388.14,8.4621,395,38.94,23.1944
11734,77,642.67,1595.81,1405.66,552.75,2388.12,47.65,520.91,2388.15,8.4649,393,38.88,23.2891
11735,76,642.93,1604.5,1416.43,552.83,2388.17,47.6,521.2,2388.15,8.476,393,38.67,23.2681
11736,75,642.55,1593.71,1416.2,553.23,2388.17,47.73,521.03,2388.16,8.4231,393,38.61,23.2669
11737,74,642.94,1590.7,1414.38,553.01,2388.15,47.46,521.15,2388.17,8.4709,395,38.7,23.2554
11738,73,642.71,1591.04,1418.11,552.93,2388.14,47.57,520.65,2388.15,8.4572,393,38.65,23.2149
11739,72,642.86,1594.58,1414.79,552.38,2388.13,47.73,520.82,2388.15,8.4306,394,38.76,23.2331
11740,71,643.7,1595.48,1414.66,553.26,2388.14,47.68,520.93,2388.15,8.4475,392,38.77,23.2643
11741,70,642.96,1598.36,1411.41,552.48,2388.17,47.73,520.77,2388.1,8.4603,393,38.54,23.1568
11742,69,642.37,1594.37,1409.96,552.82,2388.13,47.87,521.13,2388.12,8.4125,394,38.85,23.1813
11743,68,642.77,1596.28,1411.36,552.8,2388.13,47.77,521.22,2388.16,8.4717,394,38.68,23.2127
11744,67,643.28,1593.06,1413.76,553.09,2388.18,47.79,520.97,2388.13,8.5095,396,38.79,23.192
11745,66,643.05,1581.17,1412.97,552.95,2388.23,47.87,520.68,2388.2,8.4612,393,38.73,23.2042
11746,65,643.65,1588.06,1419.68,552.89,2388.19,47.67,521.4,2388.15,8.471,395,38.77,23.3094
11747,64,642.73,1594.24,1414.77,552.89,2388.2,47.57,520.83,2388.21,8.4769,394,38.8,23.3017
11748,63,643.09,1597.1,1417.32,551.74,2388.19,47.65,520.52,2388.16,8.5006,393,38.78,23.2029
11749,62,643.38,1591.65,1410.22,552.29,2388.08,47.79,521.1,2388.16,8.4902,395,38.78,23.2335
11750,61,642.96,1595.96,1414.77,552.88,2388.14,47.8,520.25,2388.07,8.4997,395,38.68,23.0868
11751,60,642.87,1594.81,1412.2,552.47,2388.18,47.75,520.85,2388.15,8.5185,394,38.67,23.2056
11752,59,643.21,1586.38,1412.07,552.77,2388.14,47.79,521.05,2388.17,8.4553,395,38.7,23.3206
11753,58,643.04,1591.29,1420.23,552.77,2388.19,47.61,520.9,2388.14,8.4524,394,38.58,23.1879
11754,57,643.28,1593.74,1414.38,552.72,2388.17,47.71,520.8,2388.18,8.4848,393,38.71,23.1721
11755,56,643.25,1593.71,1407.04,552.67,2388.23,47.77,521.33,2388.19,8.4895,394,38.66,23.1836
11756,55,642.01,1598.78,1424.98,552.14,2388.15,48.11,520.63,2388.19,8.4506,394,38.71,23.2065
11757,54,643.33,1589.02,1415.81,552.44,2388.18,47.8,521.08,2388.17,8.4689,393,38.69,23.0877
11758,53,643.33,1593.75,1419.98,552.25,2388.19,48.0,520.86,2388.15,8.4542,393,38.78,23.2364
11759,52,643.15,1601.27,1414.04,552.27,2388.22,47.88,520.22,2388.16,8.4945,394,38.59,23.2952
11760,51,642.67,1592.25,1422.17,551.89,2388.17,47.66,520.81,2388.23,8.4797,396,38.56,23.1135
11761,50,642.96,1594.68,1417.7,552.16,2388.2,47.81,520.88,2388.2,8.4677,395,38.62,23.2796
11762,49,643.04,1598.78,1419.46,552.11,2388.13,47.79,520.66,2388.18,8.4637,394,38.63,23.282
11763,48,642.98,1593.36,1420.52,552.86,2388.22,47.72,520.59,2388.2,8.4772,395,38.57,23.201
11764,47,643.17,1591.02,1422.19,552.9,2388.2,47.7,520.35,2388.15,8.4836,395,38.79,23.1093
11765,46,643.54,1600.27,1420.62,551.8,2388.15,48.09,520.75,2388.28,8.4713,395,38.61,23.2333
11766,45,642.97,1589.44,1418.95,551.95,2388.17,47.85,520.43,2388.17,8.5086,394,38.57,23.1709
11767,44,642.99,1597.79,1419.33,552.28,2388.19,47.72,520.86,2388.24,8.4581,393,38.54,23.1411
11768,43,642.99,1597.85,1416.2,552.67,2388.15,47.91,520.83,2388.19,8.4571,394,38.93,23.2294
11769,42,642.74,1595.93,1416.88,552.9,2388.18,47.74,520.72,2388.16,8.4937,394,38.65,23.0407
11770,41,642.96,1595.06,1421.14,551.82,2388.23,47.83,520.24,2388.2,8.4819,394,38.64,23.0554
11771,40,643.57,1599.03,1422.58,552.47,2388.21,47.87,520.83,2388.26,8.5269,393,38.73,23.1666
11772,39,642.92,1593.47,1419.34,552.51,2388.16,47.77,520.55,2388.21,8.5239,396,38.69,23.2445
11773,38,643.25,1597.52,1413.79,551.47,2388.19,47.89,520.42,2388.18,8.497,394,38.52,23.1769
11774,37,642.68,1601.77,1420.57,552.7,2388.17,47.89,520.52,2388.25,8.4986,395,38.45,23.1862
11775,36,643.71,1598.1,1426.12,552.1,2388.17,47.87,519.93,2388.21,8.5232,393,38.78,23.2036
11776,35,642.86,1590.29,1419.77,552.31,2388.19,47.98,520.53,2388.2,8.4776,393,38.57,23.2468
11777,34,643.38,1601.2,1417.07,551.94,2388.23,48.13,519.98,2388.22,8.5007,394,38.53,23.2237
11778,33,643.4,1595.1,1421.66,552.29,2388.21,47.75,520.28,2388.21,8.483,394,38.51,23.1073
11779,32,643.29,1598.2,1420.68,552.06,2388.18,47.89,520.29,2388.18,8.5043,396,38.56,23.1788
11780,31,643.41,1594.27,1413.11,551.46,2388.17,47.97,519.96,2388.28,8.4514,395,38.63,23.0099
11781,30,643.24,1594.38,1423.18,552.16,2388.23,47.82,520.03,2388.24,8.5129,396,38.57,23.0854
11782,29,642.42,1601.53,1423.96,551.85,2388.21,48.01,520.57,2388.21,8.4987,394,38.76,23.1712
11783,28,643.58,1601.39,1427.07,551.97,2388.23,47.96,520.09,2388.24,8.4876,396,38.6,23.1646
11784,27,643.39,1599.12,1420.89,551.91,2388.22,47.89,520.51,2388.24,8.5229,394,38.59,23.1943
11785,26,643.32,1593.38,1425.5,552.21,2388.21,47.73,520.83,2388.18,8.4852,395,38.59,23.1851
11786,25,643.54,1595.27,1424.82,552.67,2388.27,48.07,519.34,2388.18,8.5147,395,38.47,23.1724
11787,24,642.89,1596.92,1421.42,552.3,2388.27,47.82,520.47,2388.2,8.5024,395,38.74,23.0842
11788,23,643.54,1593.69,1429.86,552.34,2388.26,48.05,520.71,2388.19,8.4854,395,38.57,23.1325
11789,22,643.41,1588.2,1424.63,552.42,2388.25,48.0,520.06,2388.22,8.4883,395,38.63,23.0721
11790,21,642.81,1603.11,1426.74,552.38,2388.24,47.93,520.37,2388.28,8.4808,395,38.58,23.1164
11791,20,643.47,1595.84,1425.06,551.38,2388.25,48.12,520.43,2388.29,8.5032,396,38.72,23.1524
11792,19,643.41,1598.99,1421.32,550.84,2388.24,47.93,520.57,2388.23,8.4869,396,38.54,23.1723
11793,18,643.35,1591.58,1424.75,551.51,2388.2,48.03,519.34,2388.24,8.5165,395,38.39,23.1192
11794,17,643.21,1598.22,1424.06,551.7,2388.24,48.04,520.02,2388.19,8.5108,395,38.66,23.1588
11795,16,643.07,1602.11,1425.51,552.11,2388.23,47.93,520.04,2388.26,8.4938,396,38.43,23.1385
11796,15,643.68,1598.32,1424.53,552.45,2388.19,48.2,520.24,2388.25,8.5108,395,38.44,23.0478
11797,14,643.21,1593.09,1428.84,551.84,2388.2,47.99,519.33,2388.2,8.491,395,38.66,23.1427
11798,13,644.01,1599.39,1427.39,552.23,2388.24,48.02,519.93,2388.26,8.4651,395,38.49,23.0751
11799,12,643.97,1595.22,1433.35,551.42,2388.29,48.08,520.12,2388.27,8.4964,395,38.65,23.1295
11800,11,643.35,1603.94,1419.29,551.0,2388.27,48.08,520.17,2388.26,8.4903,396,38.47,23.1492
11801,10,643.7,1597.49,1430.44,551.99,2388.29,47.96,520.2,2388.24,8.4949,396,38.49,23.0272
11802,9,643.74,1597.59,1432.84,551.66,2388.25,48.05,519.96,2388.24,8.516,396,38.62,23.1159
11803,8,644.09,1605.55,1430.49,551.57,2388.22,48.15,519.73,2388.3,8.5053,395,38.49,22.9865
11804,7,643.17,1605.28,1426.94,552.11,2388.22,48.1,519.58,2388.34,8.4933,395,38.5,23.1392
11805,6,643.23,1604.36,1437.76,551.95,2388.34,48.13,519.84,2388.3,8.5539,397,38.33,23.1011
11806,5,643.69,1599.09,1424.88,552.03,2388.32,48.33,519.48,2388.24,8.4817,396,38.51,23.231
11807,4,643.24,1597.17,1424.12,551.55,2388.28,48.17,519.58,2388.29,8.4783,396,38.51,23.137
11808,3,643.32,1600.04,1423.58,551.4,2388.27,48.24,519.7,2388.26,8.5134,395,38.4,23.1105
11809,2,643.52,1595.04,1426.85,551.01,2388.27,48.16,519.75,2388.27,8.4966,395,38.35,23.0266
11810,1,643.85,1597.98,1431.21,551.47,2388.29,48.21,519.35,2388.34,8.5125,396,38.3,23.0499
11811,0,644.17,1597.74,1427.31,550.38,2388.35,48.18,519.73,2388.34,8.5156,396,38.54,23.0523
13081,125,642.23,1586.24,1405.46,553.66,2388.0,47.28,522.02,2388.1,8.3832,392,38.84,23.3936
13082,125,642.3,1585.02,1398.12,554.24,2388.09,47.35,522.21,2388.07,8.3984,393,38.87,23.4163
13083,125,642.39,1589.29,1405.5,553.93,2388.03,47.25,522.28,2388.09,8.3965,393,39.21,23.2705
13084,125,641.99,1582.96,1406.97,554.53,2388.05,47.28,522.02,2388.08,8.4045,392,38.86,23.3072
13085,125,642.41,1582.9,1406.2,554.37,2388.09,47.23,521.9,2388.07,8.4064,392,38.82,23.3586
13086,125,642.24,1583.58,1405.32,554.31,2388.04,47.37,521.84,2388.05,8.4319,392,38.78,23.4416
13087,125,642.47,1584.7,1404.37,554.23,2388.03,47.34,521.59,2388.07,8.4172,392,39.04,23.464
13088,125,642.36,1584.25,1402.1,553.99,2388.05,47.14,521.19,2388.07,8.4564,391,38.64,23.3493
13089,125,642.47,1582.71,1396.99,554.2,2388.05,47.37,521.85,2388.06,8.3958,392,38.97,23.2214
13090,125,642.25,1586.5,1401.57,553.89,2388.03,47.29,522.18,2388.05,8.4033,391,38.97,23.3585
13091,125,641.95,1585.17,1405.59,554.08,2388.03,47.36,521.96,2388.01,8.3887,393,38.99,23.3637
13092,125,642.4,1583.45,1401.33,553.75,2388.06,47.22,522.38,2387.97,8.4093,393,38.89,23.2452
13093,125,642.2,1586.51,1403.51,553.68,2388.03,47.31,522.27,2387.99,8.4013,390,38.92,23.3689
13094,125,641.99,1586.68,1402.67,553.9,2388.01,47.41,522.55,2388.09,8.4599,392,38.86,23.3754
13095,125,642.37,1590.8,1401.4,554.17,2388.06,47.14,522.11,2388.09,8.4366,392,38.95,23.3697
13096,125,642.42,1583.98,1398.25,555.13,2388.03,47.19,522.14,2388.05,8.4416,391,39.13,23.3788
13097,125,642.46,1578.25,1408.22,554.13,2388.04,47.48,522.04,2388.02,8.4113,391,39.0,23.32
13098,125,642.36,1580.42,1397.39,553.71,2388.06,47.29,522.2,2388.07,8.4177,391,38.93,23.4367
13099,125,641.95,1582.56,1400.71,554.14,2388.05,47.16,522.11,2388.01,8.3977,394,39.1,23.4157
13100,125,641.97,1586.22,1399.73,554.36,2388.04,47.47,522.14,2388.02,8.4439,391,39.1,23.3952
13101,125,641.96,1584.75,1398.1,553.79,2388.06,47.3,522.03,2388.07,8.4471,392,38.93,23.3401
13102,125,642.32,1584.98,1396.75,553.58,2388.03,47.42,522.09,2388.05,8.41,392,39.01,23.3474
13103,125,642.05,1585.35,1402.02,553.79,2388.08,47.46,522.63,2388.03,8.4114,392,39.01,23.4125
13104,125,642.55,1588.62,1397.42,553.87,2388.04,47.29,522.41,2388.05,8.4234,391,38.88,23.3342
13105,125,641.95,1584.24,1399.78,553.97,2388.01,47.41,521.97,2388.04,8.3874,393,38.84,23.2969
13106,125,642.66,1588.96,1407.88,554.52,2388.07,47.41,521.72,2388.06,8.4224,390,38.96,23.4373
13107,125,642.4,1587.42,1392.64,553.91,2388.04,47.24,522.7,2388.08,8.4054,392,38.88,23.4336
13108,125,642.62,1587.16,1395.96,554.44,2388.09,47.34,522.32,2388.09,8.3983,393,39.05,23.491
13109,125,642.12,1587.53,1398.77,553.92,2388.04,47.42,521.72,2388.05,8.4468,392,38.98,23.3718
13110,125,642.35,1583.71,1404.33,554.2,2387.98,47.35,522.36,2388.02,8.4193,393,39.04,23.4477
13111,125,642.8,1590.92,1403.9,553.88,2388.07,47.23,521.96,2388.08,8.3888,392,39.14,23.3278
13112,125,642.54,1586.98,1404.18,553.87,2388.07,47.28,522.04,2388.08,8.4164,391,39.02,23.3897
13113,125,642.26,1584.97,1401.37,553.66,2388.05,47.34,521.86,2388.07,8.4466,392,38.92,23.3756
13114,125,642.65,1589.03,1397.99,553.67,2388.06,47.24,522.21,2388.06,8.4279,392,38.91,23.4454
13115,125,642.24,1581.35,1398.76,554.56,2388.08,47.34,522.04,2388.0,8.4228,393,38.98,23.4945
13116,125,641.96,1586.21,1395.57,553.58,2387.99,47.23,521.86,2388.0,8.4219,392,39.04,23.4506
13117,125,642.6,1585.05,1396.53,554.46,2388.05,47.44,521.62,2388.03,8.3964,392,38.94,23.4117
13118,125,642.05,1584.75,1406.89,554.06,2388.12,47.33,522.22,2388.06,8.4307,391,38.92,23.4527
13119,125,642.74,1593.06,1403.12,553.83,2388.05,47.2,521.74,2388.02,8.4144,392,39.03,23.4678
13120,125,642.14,1588.27,1401.02,553.63,2388.08,47.29,522.12,2388.08,8.4434,390,38.88,23.3397
13121,125,642.22,1582.18,1405.5,554.31,2388.08,47.19,522.47,2388.02,8.38,393,38.93,23.4944
13122,125,641.81,1589.02,1396.83,554.29,2388.01,47.39,521.96,2388.03,8.4013,393,39.02,23.3687
13123,125,642.9,1585.44,1407.36,553.91,2388.1,47.33,521.84,2388.06,8.4195,392,39.19,23.3463
13124,125,642.02,1586.01,1398.99,554.2,2388.07,47.13,522.04,2388.09,8.4359,392,38.84,23.3564
13125,125,642.06,1584.98,1403.37,554.77,2388.05,47.34,522.08,2388.05,8.4145,392,39.05,23.2534
13126,125,642.11,1585.0,1398.07,554.73,2388.02,47.32,521.82,2388.04,8.4124,391,38.95,23.3817
13127,125,642.4,1585.17,1394.9,554.03,2388.03,47.38,522.05,2388.09,8.4163,391,38.96,23.3016
13128,125,642.53,1588.86,1408.38,553.51,2388.07,47.43,522.14,2388.06,8.3851,391,38.98,23.3959
13129,125,642.53,1588.71,1393.23,554.96,2388.01,47.27,521.9,2388.11,8.4302,392,39.05,23.3528
13130,125,641.87,1579.57,1403.17,554.24,2388.06,47.26,521.77,2388.05,8.4301,391,39.02,23.2833
13131,125,642.36,1580.72,1405.39,553.79,2388.05,47.42,522.18,2388.06,8.4256,392,39.0,23.2795
13132,125,642.56,1591.34,1400.78,554.9,2388.06,47.26,522.02,2388.03,8.3868,391,38.92,23.4091
13133,125,641.95,1582.29,1404.64,554.07,2388.08,47.23,522.1,2388.07,8.418,392,38.92,23.2991
13134,125,642.0,1584.36,1400.6,554.45,2388.08,47.35,521.75,2388.07,8.4005,393,38.88,23.3496
13135,125,642.31,1589.68,1407.17,554.04,2388.06,47.41,522.43,2388.05,8.3771,395,38.86,23.3808
13136,125,642.66,1583.97,1402.2,553.32,2388.04,47.31,521.65,2388.05,8.4043,393,39.0,23.4391
13137,125,642.19,1581.14,1400.12,553.24,2388.06,47.46,521.89,2388.07,8.4102,392,39.01,23.3638
13138,125,642.59,1585.69,1401.15,554.09,2388.03,47.53,521.86,2388.06,8.4484,392,38.95,23.3194
13139,125,642.38,1595.39,1402.11,554.07,2388.11,47.45,522.22,2388.02,8.4236,392,38.99,23.4322
13140,125,642.03,1586.02,1405.55,554.65,2388.06,47.33,522.11,2388.04,8.4612,393,38.7,23.318
13141,125,641.79,1582.68,1402.61,554.73,2388.05,47.15,521.65,2388.06,8.4313,393,38.96,23.3225
13142,125,642.23,1582.81,1401.8,553.44,2388.09,47.37,522.35,2388.08,8.4027,394,39.06,23.3159
13143,125,642.43,1589.44,1407.09,554.33,2388.06,47.44,521.71,2388.01,8.45,393,39.17,23.3171
13144,125,642.8,1587.05,1404.34,554.22,2388.09,47.22,522.39,2388.07,8.4451,392,39.05,23.3669
13145,125,642.65,1588.66,1407.61,554.34,2388.04,47.21,521.82,2388.04,8.4443,392,39.04,23.2796
13146,124,642.12,1582.91,1405.66,554.14,2388.06,47.28,521.73,2388.03,8.4009,392,39.19,23.2976
13147,123,642.68,1591.3,1400.82,553.63,2388.02,47.51,521.46,2388.05,8.4413,392,38.88,23.3095
13148,122,642.62,1590.3,1404.57,554.12,2388.04,47.34,522.35,2388.08,8.3942,392,38.81,23.3543
13149,121,642.43,1585.69,1406.41,553.8,2388.05,47.38,521.83,2388.07,8.3856,392,38.96,23.3992
13150,120,641.9,1586.56,1398.31,553.47,2388.04,47.38,522.19,2388.07,8.4273,393,38.93,23.4478
13151,119,642.41,1580.32,1404.97,553.34,2388.01,47.41,522.18,2388.07,8.4075,394,39.11,23.3836
13152,118,642.45,1588.88,1395.32,553.85,2388.08,47.43,521.61,2388.03,8.425,392,38.8,23.3922
13153,117,642.39,1584.88,1402.19,553.64,2388.05,47.26,521.75,2388.03,8.3939,392,38.9,23.2941
13154,116,642.17,1581.35,1407.24,554.01,2388.09,47.33,521.92,2388.0,8.4217,392,38.9,23.4463
13155,115,642.39,1584.0,1397.41,554.17,2388.08,47.34,521.67,2388.08,8.4287,392,38.9,23.3335
