id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10731,91,642.47,1583.04,1412.68,553.19,2388.12,47.57,521.77,2388.15,8.4671,394,38.85,23.3278
10732,90,642.07,1595.65,1410.09,553.04,2388.14,47.41,520.61,2388.12,8.4478,393,38.64,23.3721
10733,89,642.66,1585.88,1414.17,553.31,2388.07,47.62,520.9,2388.14,8.4396,395,38.98,23.3783
10734,88,642.64,1587.42,1417.75,553.03,2388.12,47.72,520.71,2388.13,8.4337,394,38.77,23.2483
10735,87,643.04,1593.58,1407.5,552.93,2388.14,47.7,520.87,2388.07,8.4569,394,38.81,23.2964
10736,86,642.46,1591.12,1408.94,553.72,2388.06,47.52,521.05,2388.16,8.4292,393,38.69,23.3562
10737,85,642.28,1588.62,1409.9,553.21,2388.07,47.77,520.86,2388.12,8.4547,394,38.83,23.2665
10738,84,642.31,1594.61,1407.61,553.62,2388.13,47.76,521.07,2388.14,8.4274,395,38.65,23.1941
10739,83,642.55,1585.53,1413.86,552.93,2388.16,47.81,521.01,2388.17,8.4698,394,38.84,23.2667
10740,82,643.39,1588.56,1408.74,554.01,2388.15,47.7,522.0,2388.08,8.465,395,38.8,23.2914
10741,81,642.71,1588.2,1409.9,553.08,2388.11,47.44,521.33,2388.09,8.4603,393,38.86,23.2444
10742,80,643.27,1583.24,1411.81,553.01,2388.12,47.72,521.65,2388.1,8.463,393,38.71,23.2187
10743,79,643.01,1587.5,1408.08,552.58,2388.12,47.49,521.09,2388.11,8.4602,394,38.8,23.3304
10744,78,642.81,1589.71,1416.6,553.0,2388.15,47.71,521.58,2388.17,8.4458,394,38.74,23.2692
10745,77,642.33,1589.55,1409.91,552.81,2388.13,47.5,521.47,2388.13,8.4777,394,38.64,23.2441
10746,76,643.47,1584.28,1412.52,553.65,2388.15,47.64,521.49,2388.08,8.4505,394,38.99,23.2438
10747,75,642.65,1589.54,1415.76,552.93,2388.12,47.69,521.17,2388.18,8.4252,392,38.79,23.257
10748,74,643.1,1593.14,1411.55,552.88,2388.1,47.71,520.63,2388.12,8.4561,393,38.67,23.2354
10749,73,643.02,1587.54,1414.52,552.87,2388.16,47.58,520.7,2388.11,8.4475,392,38.65,23.2186
10750,72,642.71,1591.88,1404.53,553.06,2388.13,47.48,520.64,2388.11,8.4676,392,38.81,23.2902
10751,71,642.93,1597.62,1409.52,554.08,2388.14,47.54,521.38,2388.18,8.4559,393,38.71,23.2677
10752,70,643.06,1590.58,1417.23,552.49,2388.17,47.91,520.75,2388.11,8.4512,394,38.78,23.1922
10753,69,642.54,1595.53,1404.87,552.89,2388.14,47.57,521.04,2388.12,8.4652,394,38.62,23.2391
10754,68,642.59,1598.27,1403.31,552.56,2388.16,47.75,521.09,2388.15,8.5104,395,38.76,23.137
10755,67,643.05,1599.15,1412.19,553.17,2388.08,47.68,521.19,2388.12,8.4615,396,38.88,23.2741
10756,66,643.24,1592.63,1408.27,552.8,2388.1,47.57,520.98,2388.15,8.4597,393,38.68,23.1576
10757,65,642.51,1593.41,1411.02,552.63,2388.13,47.78,521.65,2388.1,8.4516,393,38.74,23.2576
10758,64,642.36,1592.91,1416.77,553.19,2388.13,47.63,521.32,2388.14,8.4562,396,38.98,23.1975
10759,63,642.77,1593.5,1414.6,553.43,2388.12,47.72,520.93,2388.13,8.4616,394,38.74,23.2225
10760,62,642.77,1602.58,1417.42,551.91,2388.11,47.66,521.13,2388.12,8.4277,393,38.78,23.2274
10761,61,642.78,1593.13,1409.9,553.24,2388.15,47.73,521.1,2388.18,8.4693,395,38.64,23.1968
10762,60,642.6,1601.85,1416.19,552.37,2388.18,47.79,520.66,2388.18,8.4831,394,38.78,23.3279
10763,59,643.0,1600.46,1414.94,553.18,2388.18,47.72,520.73,2388.13,8.436,392,38.86,23.1815
10764,58,642.72,1591.76,1417.08,552.56,2388.17,47.7,521.01,2388.16,8.4261,394,38.83,23.1613
10765,57,642.9,1595.45,1410.19,552.64,2388.12,47.68,521.14,2388.13,8.4824,395,38.82,23.26
10766,56,643.15,1593.93,1416.34,552.36,2388.21,47.75,520.7,2388.13,8.4572,394,38.63,23.32
10767,55,642.85,1589.11,1414.82,553.16,2388.14,47.84,521.46,2388.2,8.4627,395,38.64,23.2367
10768,54,643.08,1589.4,1412.56,552.79,2388.23,47.72,520.65,2388.19,8.4532,393,38.78,23.2143
10769,53,642.88,1586.96,1412.3,552.16,2388.17,47.82,520.73,2388.14,8.4607,391,38.65,23.2227
10770,52,642.83,1592.54,1413.78,553.06,2388.16,47.82,521.01,2388.19,8.4772,394,38.63,23.2837
10771,51,643.4,1596.38,1414.82,553.41,2388.2,47.72,521.17,2388.22,8.4753,395,38.74,23.2601
10772,50,642.99,1601.46,1420.31,552.62,2388.13,47.91,520.72,2388.17,8.4891,394,38.63,23.0709
10773,49,643.09,1596.02,1414.67,552.06,2388.18,47.74,520.69,2388.23,8.4578,394,38.66,23.1036
10774,48,643.33,1595.19,1415.52,552.52,2388.21,47.82,520.66,2388.19,8.4412,394,38.85,23.2695
10775,47,643.35,1589.52,1417.73,553.05,2388.15,47.86,520.73,2388.19,8.4829,394,38.59,23.2962
10776,46,642.56,1596.58,1419.5,552.35,2388.15,47.87,520.72,2388.14,8.4889,395,38.59,23.2573
10777,45,642.9,1597.11,1411.28,552.18,2388.2,47.72,520.43,2388.15,8.493,393,38.81,23.1908
10778,44,643.24,1593.44,1407.26,551.75,2388.18,47.79,520.57,2388.15,8.49,396,38.57,23.1647
10779,43,643.64,1592.94,1425.39,552.46,2388.18,47.79,520.66,2388.19,8.5266,394,38.55,23.1883
10780,42,643.21,1598.06,1418.33,552.6,2388.19,47.78,521.03,2388.2,8.4805,394,38.53,23.2511
10781,41,643.34,1590.67,1421.9,552.45,2388.2,47.94,520.83,2388.22,8.4345,395,38.52,23.2165
10782,40,643.08,1591.77,1408.15,552.88,2388.23,47.81,521.05,2388.21,8.4798,395,38.68,23.177
10783,39,642.67,1590.8,1422.68,552.66,2388.24,47.89,520.22,2388.19,8.4765,395,38.62,23.136
10784,38,643.11,1590.38,1426.47,552.04,2388.17,47.88,520.53,2388.21,8.4797,395,38.57,23.1996
10785,37,643.62,1594.0,1411.27,552.92,2388.18,47.81,520.38,2388.13,8.4651,395,38.79,23.214
10786,36,643.15,1591.14,1417.39,552.64,2388.19,47.82,520.39,2388.2,8.4725,395,38.69,23.179
10787,35,642.93,1590.65,1420.0,553.21,2388.2,47.78,520.76,2388.26,8.4422,394,38.5,23.2132
10788,34,643.0,1592.45,1414.95,552.61,2388.22,47.86,520.52,2388.14,8.4876,395,38.61,23.2267
10789,33,643.23,1592.54,1416.81,552.83,2388.14,47.74,520.58,2388.12,8.45,394,38.76,23.2107
10790,32,643.63,1596.11,1416.52,552.42,2388.15,47.93,520.91,2388.14,8.5308,396,38.48,23.2928
10791,31,643.84,1597.45,1423.06,552.05,2388.24,47.94,520.59,2388.14,8.4474,395,38.79,23.1369
10792,30,643.37,1591.53,1423.51,552.28,2388.19,48.02,520.67,2388.25,8.4611,395,38.4,23.1602
10793,29,643.52,1601.85,1418.62,553.14,2388.22,47.9,520.44,2388.18,8.5095,395,38.64,23.1879
10794,28,642.81,1600.65,1417.51,553.3,2388.19,47.82,520.73,2388.13,8.4909,395,38.64,23.1085
10795,27,643.24,1601.73,1424.31,551.98,2388.19,47.94,520.47,2388.21,8.5074,395,38.61,23.1997
10796,26,642.63,1594.2,1418.87,551.39,2388.2,47.96,520.39,2388.22,8.4602,394,38.51,23.091
10797,25,642.84,1598.27,1425.34,552.34,2388.2,47.83,520.12,2388.2,8.4937,395,38.75,23.2208
10798,24,643.57,1599.03,1414.94,552.53,2388.13,47.76,519.81,2388.21,8.4731,394,38.68,23.142
10799,23,643.77,1598.39,1420.39,551.44,2388.23,48.01,520.14,2388.18,8.4745,395,38.56,23.1523
10800,22,643.62,1595.79,1428.57,552.27,2388.24,48.01,520.09,2388.21,8.5116,395,38.67,23.0891
10801,21,643.43,1594.09,1423.51,551.92,2388.23,47.96,519.94,2388.24,8.4888,393,38.4,23.1685
10802,20,643.24,1602.18,1425.78,551.64,2388.2,47.97,519.98,2388.22,8.5125,395,38.62,23.1899
10803,19,643.38,1597.08,1423.85,552.2,2388.25,48.07,520.6,2388.22,8.4859,394,38.6,23.1417
10804,18,643.57,1594.94,1425.63,551.81,2388.22,47.99,519.88,2388.2,8.5064,395,38.7,23.0396
10805,17,643.89,1603.64,1420.49,551.62,2388.21,47.98,520.37,2388.27,8.5096,395,38.84,23.1285
10806,16,643.27,1596.4,1422.57,551.71,2388.27,47.93,520.53,2388.29,8.5058,395,38.59,23.1281
10807,15,642.8,1603.25,1424.42,551.83,2388.18,48.04,519.74,2388.24,8.5218,396,38.68,23.0606
10808,14,643.15,1604.84,1423.18,552.61,2388.24,48.04,519.7,2388.24,8.512,395,38.47,23.187
10809,13,643.57,1597.03,1427.08,552.0,2388.25,48.15,519.65,2388.27,8.5178,397,38.53,23.1689
10810,12,643.34,1600.06,1428.82,551.95,2388.22,48.13,519.98,2388.23,8.5058,396,38.51,23.0683
10811,11,643.47,1596.47,1426.32,551.6,2388.26,48.07,519.62,2388.27,8.487,396,38.41,23.0691
10812,10,643.74,1595.02,1422.34,551.63,2388.3,48.03,519.35,2388.27,8.5065,397,38.68,23.1159
10813,9,643.35,1599.78,1430.09,551.47,2388.25,48.13,520.19,2388.23,8.5055,396,38.38,23.0649
10814,8,643.92,1601.68,1432.67,551.87,2388.32,48.11,520.09,2388.28,8.4973,396,38.74,23.1092
10815,7,643.75,1601.06,1425.82,551.98,2388.28,47.87,520.17,2388.26,8.4904,395,38.53,23.1741
10816,6,643.04,1592.66,1422.77,552.71,2388.27,48.03,519.52,2388.27,8.4799,395,38.48,23.1215
10817,5,643.11,1595.93,1428.5,551.6,2388.26,48.08,519.67,2388.24,8.5257,396,38.51,23.0315
10818,4,643.47,1596.99,1430.04,550.78,2388.31,48.17,520.01,2388.26,8.4948,394,38.57,22.99
10819,3,643.31,1604.62,1425.42,550.83,2388.28,48.06,519.87,2388.23,8.4983,395,38.24,23.02
10820,2,644.71,1598.6,1428.87,551.11,2388.29,48.38,519.21,2388.28,8.5248,394,38.46,23.1486
10821,1,643.74,1604.53,1429.14,551.14,2388.28,48.31,519.67,2388.27,8.5563,396,38.63,23.1409
10822,0,643.91,1604.54,1435.27,550.92,2388.36,48.26,519.45,2388.33,8.514,395,38.25,23.0186
11812,125,642.0,1587.7,1393.24,552.25,2387.91,47.0,520.63,2387.97,8.4236,392,39.01,23.3605
11813,125,641.59,1575.66,1385.84,553.01,2387.89,46.98,520.92,2387.95,8.3877,390,38.87,23.4168
11814,125,642.42,1575.75,1393.83,553.72,2387.94,47.15,521.39,2387.95,8.3927,390,38.74,23.419
11815,125,642.08,1580.98,1390.16,553.31,2387.88,47.06,521.06,2387.98,8.4127,391,38.87,23.3903
11816,125,641.93,1579.08,1391.43,552.62,2387.93,46.98,521.29,2387.97,8.351,389,38.85,23.3844
11817,125,642.1,1576.97,1398.36,553.27,2387.91,47.21,521.57,2387.9,8.3662,391,38.86,23.3381
11818,125,641.6,1586.06,1390.24,553.25,2387.99,47.13,521.11,2387.99,8.3677,390,39.02,23.5133
11819,125,641.54,1584.91,1388.89,553.26,2387.89,47.1,521.09,2387.91,8.3876,391,39.0,23.328
11820,125,642.83,1585.88,1394.94,553.2,2387.93,47.09,520.93,2387.94,8.4168,390,38.94,23.4393
11821,125,641.65,1584.24,1393.66,554.07,2387.97,47.03,521.43,2387.96,8.4015,390,38.82,23.377
11822,125,642.13,1570.76,1393.88,552.73,2388.01,47.19,520.71,2387.95,8.3914,391,39.03,23.4427
11823,125,642.34,1580.7,1393.11,552.78,2388.0,47.12,521.35,2387.92,8.4069,391,38.95,23.3674
11824,125,641.71,1584.47,1389.12,552.28,2387.91,47.09,520.5,2387.98,8.3705,390,39.0,23.467
11825,125,642.02,1581.58,1392.82,553.28,2387.99,47.22,521.16,2387.97,8.3684,391,38.88,23.3814
11826,125,641.84,1577.0,1396.2,552.88,2387.91,47.1,520.89,2387.95,8.4072,391,38.96,23.452
11827,125,642.21,1580.96,1398.47,553.56,2387.9,47.1,521.53,2387.94,8.3715,392,39.12,23.5116
11828,125,641.63,1585.2,1399.5,553.43,2387.95,47.09,521.62,2387.97,8.3734,391,38.96,23.4142
11829,125,641.42,1576.85,1386.37,553.12,2387.88,47.16,521.18,2387.95,8.433,390,39.01,23.3892
11830,125,641.55,1583.21,1389.75,552.97,2387.96,47.09,520.78,2387.91,8.3959,393,38.94,23.3234
11831,125,642.1,1587.36,1393.95,552.85,2387.95,47.14,520.95,2387.9,8.4013,390,39.09,23.4646
11832,125,641.86,1576.69,1391.09,553.47,2387.93,47.03,520.68,2387.96,8.412,391,39.05,23.4448
11833,125,642.55,1581.7,1392.1,553.43,2387.92,47.07,521.23,2387.99,8.3944,392,39.19,23.4981
11834,125,642.02,1579.23,1389.67,552.58,2387.92,46.96,520.53,2387.95,8.3928,390,39.06,23.4359
11835,125,641.48,1579.84,1389.09,553.48,2387.94,47.17,521.37,2387.98,8.4183,389,38.97,23.3866
11836,125,641.99,1580.11,1392.89,553.2,2387.95,47.04,521.21,2387.97,8.3637,392,38.92,23.3839
11837,125,641.71,1580.36,1393.6,553.48,2387.92,47.19,521.4,2387.93,8.4073,392,39.02,23.3985
11838,125,641.94,1582.45,1393.17,552.95,2387.92,47.08,521.37,2387.95,8.4237,390,38.93,23.4663
11839,125,642.18,1588.46,1396.78,553.16,2387.95,47.1,521.72,2387.96,8.4121,392,39.09,23.378
11840,125,641.89,1579.98,1396.01,552.8,2387.9,47.06,521.73,2387.97,8.3913,390,39.04,23.4065
11841,125,641.86,1585.73,1395.94,553.32,2387.92,47.14,520.86,2387.94,8.4103,389,38.96,23.3992
11842,125,641.56,1579.39,1391.69,553.21,2387.91,47.01,520.93,2387.95,8.39,390,38.98,23.2771
11843,125,641.98,1582.3,1394.62,553.28,2387.97,47.08,520.76,2387.98,8.4165,389,39.01,23.4002
11844,125,642.33,1584.07,1393.95,554.1,2387.94,47.16,521.28,2387.94,8.4241,390,39.05,23.2973
11845,125,642.23,1581.28,1389.07,552.79,2387.95,47.05,521.52,2387.95,8.4104,391,39.2,23.4051
11846,125,642.19,1577.56,1403.67,553.4,2387.95,47.02,520.88,2387.97,8.3898,391,38.9,23.3413
11847,125,641.87,1589.4,1392.24,553.4,2387.91,46.99,521.02,2387.92,8.3788,390,38.85,23.3941
11848,125,641.64,1590.99,1391.51,552.64,2387.96,47.15,520.9,2387.92,8.4203,390,39.04,23.4624
11849,125,641.97,1576.38,1395.0,553.53,2387.97,46.98,521.07,2387.98,8.4131,390,39.17,23.3437
11850,125,642.36,1583.14,1391.48,553.27,2387.98,46.98,520.95,2387.91,8.3776,389,39.1,23.3189
11851,125,642.03,1580.19,1395.74,553.69,2387.99,47.06,521.88,2387.97,8.3987,391,39.06,23.4143
11852,125,641.76,1583.77,1393.44,553.7,2387.96,47.0,520.61,2387.96,8.3663,392,38.86,23.3455
11853,125,642.01,1580.14,1387.85,553.25,2387.9,47.02,520.71,2387.95,8.4007,392,39.08,23.3309
11854,125,642.37,1572.88,1395.46,551.64,2387.95,47.07,521.16,2387.97,8.388,391,38.97,23.4086
11855,125,642.24,1586.92,1391.77,553.64,2387.92,47.11,521.47,2387.92,8.3784,391,38.92,23.3596
11856,125,642.21,1579.13,1394.21,553.43,2387.97,47.07,521.08,2388.0,8.4036,392,38.82,23.5108
11857,125,641.68,1584.13,1401.91,553.27,2387.93,47.12,521.08,2387.97,8.3611,391,39.01,23.4322
11858,125,641.68,1574.19,1398.17,552.3,2387.95,46.83,520.72,2387.94,8.3971,390,38.94,23.43
11859,125,642.57,1582.09,1395.36,553.49,2387.93,47.04,522.13,2387.97,8.3663,392,39.04,23.4589
11860,125,642.25,1584.71,1393.82,553.35,2387.93,46.96,521.27,2387.94,8.3734,391,39.15,23.3886
11861,125,642.17,1586.59,1398.44,552.67,2387.99,47.23,521.03,2387.97,8.4003,391,38.92,23.2387
11862,125,642.27,1587.88,1395.6,553.17,2387.97,46.91,520.72,2387.93,8.4134,391,38.83,23.3522
11863,125,642.4,1578.13,1393.42,553.69,2387.97,47.06,521.25,2387.99,8.3864,392,39.11,23.393
11864,125,641.72,1588.41,1391.46,553.58,2387.99,47.07,521.19,2387.93,8.4049,388,38.91,23.4417
11865,125,641.84,1583.75,1393.18,553.08,2387.94,47.08,521.24,2387.93,8.4145,391,38.88,23.3372
11866,125,642.11,1578.61,1390.6,552.87,2387.99,46.91,520.72,2387.93,8.4105,391,38.87,23.4832
11867,125,642.03,1583.53,1395.31,553.2,2387.93,47.24,521.27,2387.94,8.4123,391,38.85,23.3693
11868,125,642.4,1583.53,1396.58,552.88,2387.94,47.28,520.38,2387.89,8.3986,391,39.08,23.4465
11869,125,641.62,1585.57,1391.2,553.9,2387.99,46.81,521.65,2387.93,8.3604,390,39.13,23.4836
11870,125,641.81,1579.54,1392.59,553.25,2387.9,47.12,521.4,2387.94,8.4084,390,39.11,23.386
11871,125,642.06,1575.27,1388.46,552.81,2387.96,47.09,521.19,2387.97,8.3984,392,39.04,23.3182
11872,125,641.94,1575.39,1391.41,552.79,2387.97,47.11,521.48,2387.95,8.4002,394,39.2,23.3879
11873,125,642.03,1579.21,1395.74,553.63,2387.96,46.93,520.78,2387.95,8.388,391,38.99,23.3285
11874,125,642.0,1581.01,1397.23,553.56,2387.9,47.04,521.56,2387.96,8.3798,392,38.89,23.3351
11875,125,641.99,1585.3,1390.91,554.07,2387.97,47.19,521.62,2387.97,8.3796,390,39.21,23.3716
11876,125,641.71,1575.9,1394.59,553.23,2387.96,46.92,521.4,2387.96,8.3872,392,39.11,23.2926
11877,125,641.58,1574.89,1392.3,552.83,2387.97,46.94,521.8,2387.96,8.3898,391,38.9,23.286
11878,125,641.93,1583.58,1393.63,553.72,2387.89,46.89,521.23,2387.94,8.3904,390,39.02,23.3278
11879,125,641.71,1585.45,1390.82,553.33,2387.93,47.16,520.99,2387.94,8.4085,392,39.04,23.2999
11880,125,642.21,1589.33,1394.24,554.42,2387.96,47.09,521.63,2387.95,8.3554,392,39.09,23.3244
11881,125,642.69,1581.4,1393.61,554.52,2387.94,47.06,521.42,2387.96,8.3826,393,38.97,23.4234
11882,125,642.18,1579.34,1394.16,553.81,2387.94,47.13,521.9,2387.94,8.3664,392,39.14,23.3485
11883,125,642.39,1577.31,1389.57,552.42,2387.96,47.06,521.42,2387.95,8.3603,390,38.72,23.3296
11884,125,641.98,1580.23,1387.84,553.78,2387.93,47.1,521.63,2387.96,8.3912,390,38.91,23.3849
11885,125,640.84,1586.96,1392.95,553.22,2387.92,47.04,521.05,2387.95,8.395,391,39.04,23.4712
11886,125,642.06,1581.85,1395.81,553.08,2387.94,47.32,521.77,2387.96,8.401,391,38.93,23.4057
11887,125,641.91,1578.66,1398.31,553.57,2387.93,47.09,521.7,2387.98,8.4315,389,39.07,23.4234
11888,125,642.07,1583.94,1393.04,553.54,2387.97,47.14,521.23,2387.95,8.3843,390,39.09,23.3372
11889,125,641.92,1584.67,1391.47,553.79,2387.94,47.17,521.55,2387.99,8.3987,391,39.01,23.4128
11890,125,641.76,1585.49,1397.06,553.61,2387.97,47.02,522.07,2387.96,8.372,390,39.05,23.3525
11891,125,641.99,1575.1,1394.94,553.88,2387.94,47.06,521.65,2387.96,8.4099,391,39.15,23.4283
11892,124,641.76,1586.29,1392.47,554.02,2387.93,47.12,521.29,2387.98,8.382,390,38.92,23.3097
11893,123,642.13,1582.0,1390.08,553.31,2387.98,47.11,521.26,2387.95,8.4026,391,38.94,23.3604
11894,122,641.29,1581.29,1392.47,554.11,2387.98,47.05,521.8,2387.94,8.4156,390,38.89,23.4985
11895,121,642.03,1584.63,1395.76,553.72,2387.95,47.21,521.33,2387.97,8.3917,390,39.09,23.4577
11896,120,641.85,1578.72,1396.01,553.02,2387.97,47.11,521.42,2387.94,8.3947,390,39.11,23.3852
11897,119,642.35,1574.13,1392.15,553.64,2388.01,46.95,522.23,2388.04,8.4164,393,39.02,23.4216
11898,118,642.17,1581.03,1390.83,554.06,2388.0,47.17,522.14,2387.98,8.3897,393,39.23,23.422
11899,117,641.93,1577.14,1398.86,554.43,2387.93,47.08,521.83,2387.95,8.4039,392,39.16,23.3708
11900,116,641.89,1575.64,1398.72,554.38,2387.99,46.98,521.69,2387.98,8.4269,390,38.99,23.4326
11901,115,641.55,1580.9,1397.94,554.77,2387.99,46.93,522.24,2388.0,8.3749,392,39.05,23.4296
11902,114,641.87,1581.32,1387.56,554.49,2387.93,47.05,521.92,2387.96,8.3947,394,38.89,23.3442
11903,113,641.78,1586.62,1396.73,553.65,2387.98,47.15,521.53,2387.98,8.3565,390,39.04,23.4262
11904,112,641.75,1586.24,1390.36,553.91,2388.01,47.18,521.86,2387.98,8.3875,390,39.05,23.4091
11905,111,641.7,1584.44,1401.39,554.31,2387.98,47.22,521.98,2387.92,8.4189,389,39.06,23.4993
11906,110,641.63,1579.62,1393.88,553.83,2387.96,47.06,521.74,2387.97,8.3994,391,39.0,23.4859
11907,109,641.66,1586.65,1390.12,554.21,2388.02,47.07,522.39,2387.95,8.3813,392,39.01,23.4366
11908,108,642.18,1583.46,1394.35,553.12,2388.0,47.1,522.38,2387.98,8.37,392,39.1,23.4903
11909,107,642.3,1587.37,1397.37,553.78,2387.97,47.04,522.09,2387.98,8.4336,391,38.92,23.4051
11910,106,642.83,1580.54,1395.06,554.82,2387.98,47.13,522.25,2387.98,8.3815,390,38.99,23.4233
11911,105,641.68,1575.69,1395.06,554.13,2387.93,47.22,521.62,2388.0,8.3799,392,38.91,23.3183
11912,104,642.81,1583.93,1399.66,554.76,2388.02,47.08,521.8,2388.03,8.3814,391,38.93,23.3717
11913,103,641.99,1586.71,1399.07,554.64,2387.99,47.15,522.12,2388.03,8.4091,391,38.96,23.4365
11914,102,641.76,1577.4,1397.7,554.92,2387.97,47.14,521.95,2388.01,8.3847,391,38.85,23.4869
11915,101,641.53,1584.15,1403.59,553.91,2387.99,47.05,522.39,2387.97,8.4222,391,39.04,23.4527
11916,100,641.33,1583.6,1399.24,555.27,2387.96,47.21,522.88,2388.08,8.374,392,39.25,23.4105
11917,99,642.19,1581.2,1397.35,554.39,2387.95,47.26,522.28,2387.97,8.3541,390,38.96,23.4163
11918,98,642.25,1581.99,1402.85,554.47,2388.06,47.14,521.96,2387.99,8.3725,392,38.98,23.282
11919,97,642.17,1581.69,1390.24,555.43,2387.99,47.1,522.41,2388.0,8.3582,391,39.14,23.3361
11920,96,642.37,1584.04,1391.89,554.1,2387.99,47.13,523.19,2388.01,8.3859,391,39.19,23.3348
11921,95,642.19,1592.37,1394.69,554.15,2387.98,47.13,522.26,2387.96,8.4083,392,38.86,23.4248
11922,94,642.27,1571.66,1391.83,554.39,2388.03,47.2,522.76,2388.02,8.3899,391,39.03,23.3944
11923,93,642.43,1583.24,1394.35,554.84,2387.94,47.15,522.64,2387.98,8.3671,393,38.98,23.4569
11924,92,642.19,1582.36,1396.59,555.0,2387.98,47.06,522.62,2387.98,8.3837,390,39.04,23.3701
11925,91,642.53,1588.82,1398.99,554.2,2387.98,47.18,522.13,2388.01,8.3559,391,39.28,23.3645
11926,90,642.05,1585.07,1400.61,553.46,2388.02,47.08,522.11,2387.99,8.3761,391,39.02,23.3781
11927,89,642.11,1580.59,1395.45,554.1,2387.97,47.22,522.67,2387.93,8.4062,391,39.13,23.5762
11928,88,641.75,1584.26,1402.38,555.59,2388.01,47.11,523.32,2388.03,8.391,392,38.91,23.4164
11929,87,642.01,1579.58,1401.77,555.06,2387.96,47.14,522.05,2388.04,8.3699,391,39.08,23.455
11930,86,642.13,1574.8,1392.12,553.58,2388.0,47.06,522.53,2387.99,8.354,393,39.12,23.2559
11931,85,641.94,1585.08,1394.16,555.33,2388.05,47.09,523.22,2388.06,8.3711,393,39.19,23.4323
11932,84,642.16,1585.53,1395.9,555.08,2388.01,47.24,522.85,2387.98,8.3773,391,38.94,23.4214
11933,83,642.29,1579.28,1397.13,554.87,2388.02,47.14,523.64,2388.05,8.3579,391,39.04,23.4417
11934,82,642.28,1581.86,1393.17,554.54,2388.06,47.21,523.04,2388.0,8.3504,392,38.93,23.4426
11935,81,642.42,1585.75,1396.36,555.56,2388.0,47.29,522.83,2388.01,8.3594,390,39.07,23.5554
11936,80,641.59,1583.99,1395.1,555.06,2388.01,47.23,523.29,2388.08,8.3564,390,39.1,23.4854
11937,79,642.06,1585.06,1401.98,554.67,2388.01,47.2,522.59,2387.97,8.3583,392,39.0,23.4271
11938,78,641.84,1585.4,1393.42,554.89,2388.0,47.08,522.81,2388.03,8.3881,393,39.0,23.3907
11939,77,642.24,1578.34,1395.27,554.82,2387.94,47.23,522.97,2388.0,8.3452,392,39.21,23.4082
11940,76,642.04,1582.38,1399.47,555.47,2388.0,47.23,523.25,2388.04,8.3609,393,39.07,23.3846
11941,75,641.81,1583.54,1395.29,554.74,2388.08,47.27,523.18,2388.01,8.3419,392,39.03,23.3753
11942,74,642.21,1581.54,1401.08,555.19,2387.99,47.23,523.07,2387.97,8.3445,393,39.03,23.4713
11943,73,641.85,1580.91,1392.67,556.0,2388.02,47.11,523.26,2388.05,8.3672,392,39.13,23.377
11944,72,642.13,1587.02,1396.54,555.7,2388.06,47.31,523.55,2387.98,8.3918,391,39.14,23.4634
11945,71,641.81,1584.73,1398.0,555.88,2388.07,47.34,523.69,2388.04,8.3862,393,39.19,23.4138
11946,70,641.89,1580.67,1396.2,556.23,2387.97,47.2,523.89,2388.1,8.3631,392,39.15,23.4226
11947,69,641.86,1588.03,1395.22,555.6,2388.0,47.41,523.6,2387.99,8.3958,392,38.98,23.4983
11948,68,642.11,1586.28,1398.32,555.92,2388.08,47.29,524.28,2388.03,8.3604,392,39.02,23.3923
11949,67,642.48,1582.62,1400.74,555.14,2388.04,47.3,523.71,2388.04,8.3466,391,39.08,23.4043
11950,66,641.99,1576.37,1394.99,556.93,2388.0,47.21,524.15,2388.1,8.3306,393,39.33,23.4869
11951,65,642.11,1589.04,1401.93,556.41,2387.99,47.25,524.01,2388.05,8.3775,392,38.94,23.5266
11952,64,642.45,1583.64,1398.43,555.58,2388.05,47.3,523.24,2388.04,8.3829,391,39.05,23.3692
11953,63,642.29,1583.33,1397.8,555.75,2388.02,47.09,524.27,2388.03,8.3744,390,39.2,23.3975
11954,62,642.62,1585.8,1401.6,556.9,2388.08,47.38,524.33,2388.07,8.3364,394,39.23,23.5605
11955,61,642.01,1582.75,1398.16,556.41,2388.02,47.15,524.63,2388.04,8.3436,392,39.01,23.5024
11956,60,642.44,1585.39,1404.1,557.01,2388.03,47.28,524.09,2388.06,8.3601,393,39.07,23.4403
11957,59,642.47,1578.17,1404.79,556.21,2388.02,47.16,524.26,2388.04,8.3939,393,39.24,23.4563
11958,58,642.42,1580.2,1405.76,556.64,2388.04,47.26,524.42,2388.09,8.3659,391,39.13,23.471
11959,57,642.06,1587.85,1402.17,556.12,2388.07,47.39,524.63,2388.02,8.3387,392,39.08,23.4998
11960,56,642.6,1579.45,1400.0,557.51,2388.09,47.24,524.87,2388.03,8.398,392,39.13,23.5446
11961,55,642.57,1583.91,1403.37,556.75,2388.01,47.2,525.04,2388.03,8.37,392,39.13,23.4991
11962,54,641.99,1591.15,1400.98,557.26,2388.06,47.42,525.0,2388.14,8.3517,393,39.08,23.4926
11963,53,642.29,1588.2,1399.79,556.4,2388.08,47.19,525.01,2388.11,8.3532,394,39.14,23.5189
11964,52,642.1,1589.89,1401.02,556.87,2388.07,47.18,525.22,2388.06,8.3784,391,39.24,23.6041
