id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8656,125,641.77,1578.25,1390.51,555.96,2388.03,47.15,522.79,2388.01,8.3843,391,39.05,23.4136
8657,125,641.94,1576.67,1383.84,554.47,2387.94,47.25,522.31,2388.01,8.379,391,38.79,23.4465
8658,125,642.02,1581.82,1392.63,554.3,2387.96,47.21,522.56,2387.98,8.3692,391,38.96,23.3796
8659,125,641.76,1573.79,1392.56,555.0,2388.01,47.17,522.4,2387.99,8.3597,392,39.08,23.4845
8660,125,641.37,1579.73,1393.05,554.87,2388.0,47.19,522.66,2388.04,8.3788,392,39.08,23.4738
8661,125,642.23,1585.96,1405.04,554.3,2388.01,47.12,523.46,2388.01,8.3841,391,39.04,23.4269
8662,125,642.33,1583.49,1398.74,553.79,2388.03,47.17,522.37,2388.0,8.353,391,38.93,23.5434
8663,125,641.84,1584.81,1399.12,554.97,2387.98,47.11,522.57,2388.0,8.3722,391,39.26,23.4147
8664,125,642.41,1579.9,1396.49,554.42,2387.99,47.31,521.65,2387.94,8.3579,392,39.05,23.4251
8665,125,641.74,1580.78,1392.96,554.6,2388.0,47.14,522.44,2388.01,8.3646,390,39.19,23.3391
8666,125,642.03,1579.27,1402.15,555.21,2387.97,46.99,522.58,2388.06,8.3753,393,39.21,23.5288
8667,125,641.98,1581.22,1394.62,554.78,2388.02,47.08,522.64,2387.97,8.3967,390,39.12,23.4661
8668,125,641.59,1579.08,1389.86,554.78,2387.99,47.23,522.35,2387.97,8.3854,390,39.3,23.4415
8669,125,642.04,1583.93,1395.87,555.53,2387.98,47.09,522.54,2388.08,8.3911,391,39.25,23.4878
8670,125,641.78,1581.91,1394.77,554.12,2388.04,47.23,522.38,2388.0,8.4055,391,39.13,23.4235
8671,125,642.03,1581.41,1396.33,554.92,2388.01,47.05,522.92,2388.04,8.3608,391,39.07,23.4961
8672,125,642.27,1574.49,1390.16,554.95,2387.94,47.17,522.61,2387.99,8.3946,391,39.17,23.4831
8673,125,642.01,1578.88,1392.5,554.77,2387.97,47.1,522.62,2388.02,8.408,391,38.86,23.4286
8674,125,641.72,1584.31,1397.23,554.57,2387.98,47.14,522.5,2387.96,8.3717,391,39.04,23.4515
8675,125,641.4,1582.11,1391.54,555.11,2387.92,46.98,522.82,2387.98,8.3504,393,39.09,23.3847
8676,125,641.78,1582.07,1391.44,555.9,2388.05,47.24,522.86,2387.97,8.3702,391,39.2,23.486
8677,125,641.94,1582.07,1391.07,555.75,2388.03,47.19,522.46,2387.97,8.3805,393,39.23,23.3695
8678,125,642.36,1584.68,1394.69,554.79,2388.03,47.08,523.15,2388.0,8.3939,392,39.05,23.4027
8679,125,641.74,1581.4,1388.42,554.99,2388.05,47.26,522.61,2388.03,8.3511,391,39.06,23.5141
8680,125,641.68,1585.85,1401.74,554.49,2387.94,47.18,522.56,2388.03,8.4118,390,38.94,23.3835
8681,125,642.0,1574.17,1400.07,555.33,2387.96,47.15,523.21,2387.99,8.43,391,39.07,23.444
8682,125,642.16,1589.22,1397.63,554.44,2387.98,47.16,522.53,2388.03,8.3365,390,39.22,23.4375
8683,124,641.73,1579.61,1393.68,554.79,2387.98,47.21,523.06,2387.93,8.4334,392,39.07,23.3435
8684,123,642.08,1589.7,1397.82,555.27,2388.03,47.14,522.98,2387.98,8.4043,393,39.16,23.4384
8685,122,642.09,1577.98,1391.13,556.06,2388.02,47.29,522.86,2388.02,8.41,391,39.05,23.4014
8686,121,641.83,1582.75,1399.26,554.13,2387.98,47.16,522.09,2387.99,8.4201,392,39.1,23.4313
8687,120,642.37,1581.31,1396.68,554.36,2388.03,47.09,523.08,2388.01,8.3804,391,39.16,23.4603
8688,119,641.96,1581.49,1395.21,554.96,2388.01,47.08,523.3,2388.02,8.3656,392,39.18,23.4122
8689,118,642.04,1584.83,1396.8,555.92,2388.03,47.25,523.34,2388.1,8.3498,390,39.11,23.4911
8690,117,641.82,1587.46,1393.43,555.45,2387.99,47.24,522.81,2388.02,8.3821,391,39.11,23.3555
8691,116,641.75,1582.38,1390.81,555.0,2387.98,47.01,523.42,2388.06,8.3664,391,38.98,23.5182
8692,115,641.69,1586.04,1392.08,555.82,2388.02,47.19,522.59,2387.98,8.3644,391,38.91,23.428
8693,114,642.12,1587.02,1387.69,555.29,2388.0,47.03,522.93,2388.01,8.3497,391,39.05,23.3874
8694,113,642.09,1584.01,1393.81,555.18,2388.0,46.96,522.94,2388.04,8.3842,392,39.14,23.4866
8695,112,641.85,1585.27,1396.0,555.23,2388.03,47.03,523.01,2388.02,8.3839,390,38.81,23.5378
8696,111,642.28,1586.71,1399.09,555.27,2388.01,47.21,523.25,2388.01,8.3794,392,39.18,23.3902
8697,110,642.01,1588.18,1398.55,555.32,2388.03,47.26,524.22,2388.02,8.3614,393,39.16,23.3877
8698,109,642.05,1586.78,1398.05,556.51,2388.05,47.25,523.9,2388.03,8.3873,391,39.11,23.3902
8699,108,642.35,1590.02,1392.43,554.95,2388.0,47.02,522.54,2387.97,8.3933,391,39.01,23.482
8700,107,641.93,1573.92,1399.95,555.5,2388.0,47.29,523.87,2388.03,8.3573,391,39.24,23.4561
8701,106,641.71,1582.06,1393.1,555.19,2388.05,47.09,523.58,2388.01,8.4025,391,39.03,23.5097
8702,105,642.08,1590.62,1394.47,555.53,2388.04,47.27,523.6,2388.05,8.3801,391,38.77,23.4928
8703,104,641.57,1582.28,1395.1,555.22,2388.04,47.18,523.83,2388.06,8.4196,392,39.16,23.4349
8704,103,641.66,1583.38,1394.59,555.66,2388.03,47.04,523.5,2388.07,8.3507,393,39.05,23.4868
8705,102,642.88,1584.49,1403.27,555.09,2388.04,47.16,523.58,2388.01,8.3708,393,39.1,23.6001
8706,101,642.24,1587.31,1385.69,554.69,2388.02,47.31,523.41,2388.01,8.3709,392,39.23,23.5063
8707,100,642.19,1580.91,1386.26,555.17,2388.01,47.25,523.47,2387.99,8.3887,392,38.93,23.4219
8708,99,642.21,1584.8,1399.45,556.67,2388.04,47.33,523.94,2388.04,8.3824,390,39.27,23.457
8709,98,642.06,1581.41,1393.84,555.79,2388.01,47.22,523.75,2388.04,8.3895,391,39.21,23.5733
8710,97,642.14,1583.14,1396.6,555.62,2388.04,47.19,522.76,2388.02,8.3747,392,39.11,23.3396
8711,96,642.69,1584.06,1394.1,554.94,2387.99,47.03,523.28,2388.02,8.3478,392,39.03,23.5182
8712,95,642.12,1589.28,1406.47,555.71,2388.0,47.34,523.59,2388.04,8.3811,392,38.98,23.4884
8713,94,642.41,1584.57,1399.68,556.18,2388.05,47.18,523.45,2388.07,8.3626,391,39.15,23.4346
8714,93,642.52,1587.64,1396.72,556.13,2388.08,47.29,523.23,2388.08,8.3791,392,39.11,23.5891
8715,92,642.0,1590.33,1401.74,556.49,2388.05,47.24,524.11,2388.03,8.3796,393,39.15,23.5273
8716,91,642.04,1591.49,1396.86,555.94,2388.04,47.28,523.51,2388.07,8.3507,391,39.34,23.3996
8717,90,641.69,1580.79,1401.63,556.67,2388.05,47.49,523.75,2388.09,8.3619,391,39.26,23.5197
8718,89,642.5,1581.85,1398.74,555.95,2388.1,47.33,524.18,2388.05,8.3681,391,39.16,23.5208
8719,88,642.38,1580.0,1395.47,556.31,2388.08,47.24,524.24,2388.06,8.3993,394,39.18,23.5246
8720,87,641.98,1584.75,1396.49,556.31,2388.08,47.17,523.94,2388.04,8.3828,392,38.96,23.5263
8721,86,642.32,1588.38,1390.53,556.16,2388.11,47.02,524.0,2388.08,8.3568,392,39.03,23.4664
8722,85,642.15,1578.66,1396.52,556.54,2388.11,47.24,524.1,2388.06,8.3625,392,39.17,23.5033
8723,84,642.29,1583.94,1396.49,556.2,2388.07,47.31,524.27,2388.09,8.3424,391,39.2,23.4352
8724,83,641.6,1583.67,1398.74,557.52,2388.12,47.25,524.68,2388.07,8.3844,392,39.1,23.4916
8725,82,641.96,1589.28,1402.29,555.66,2388.01,47.15,523.95,2388.08,8.3465,392,39.23,23.3854
8726,81,642.0,1583.51,1403.71,556.36,2388.02,47.22,523.87,2388.09,8.3619,392,39.17,23.5152
8727,80,642.2,1587.02,1397.87,556.49,2388.03,47.19,524.4,2388.07,8.3755,392,39.21,23.5881
8728,79,642.0,1578.45,1397.21,557.31,2388.11,47.31,524.26,2388.08,8.3366,391,39.22,23.4291
8729,78,642.33,1586.51,1404.34,557.17,2388.07,47.2,524.81,2388.05,8.3453,391,39.24,23.5082
8730,77,642.81,1584.53,1393.7,556.89,2388.11,47.17,524.31,2388.0,8.3911,393,39.28,23.5682
8731,76,642.68,1587.0,1401.07,557.53,2388.1,47.17,524.73,2388.1,8.3931,391,39.09,23.5347
8732,75,641.76,1583.94,1403.43,555.94,2388.06,47.25,524.99,2388.09,8.4085,394,39.04,23.5795
8733,74,642.27,1583.91,1399.68,556.61,2388.03,47.16,524.7,2388.05,8.3462,391,39.17,23.5081
8734,73,642.33,1590.62,1399.45,557.3,2388.08,47.23,524.85,2388.09,8.3614,393,39.27,23.5734
8735,72,642.11,1593.09,1399.99,557.29,2388.12,47.25,524.83,2388.1,8.3472,393,39.32,23.4577
8736,71,642.03,1592.74,1399.8,557.21,2388.05,47.34,524.36,2388.05,8.3579,391,39.09,23.4926
8737,70,643.06,1585.14,1400.66,557.03,2388.09,47.28,525.04,2388.12,8.3503,392,39.3,23.4265
8738,69,642.61,1587.01,1398.11,556.84,2388.07,47.41,525.24,2388.06,8.3852,390,39.21,23.4327
8739,68,642.13,1582.35,1393.71,557.78,2388.09,47.4,525.89,2388.09,8.3214,392,39.2,23.5803
8740,67,641.99,1585.98,1397.05,556.34,2388.07,47.32,525.43,2388.07,8.3768,393,39.04,23.5218
8741,66,642.32,1594.02,1400.11,557.28,2388.15,47.41,525.86,2388.11,8.3783,392,39.23,23.4891
8742,65,642.18,1583.7,1405.01,557.9,2388.11,47.42,524.92,2388.11,8.3305,393,39.16,23.6233
8743,64,642.03,1587.65,1398.06,557.29,2388.13,47.25,526.02,2388.12,8.3386,392,39.14,23.5231
8744,63,642.28,1587.57,1397.49,557.77,2388.06,47.28,525.53,2388.09,8.3318,392,39.2,23.59
8745,62,642.4,1583.34,1408.68,557.66,2388.11,47.33,525.02,2388.1,8.342,393,39.13,23.503
8746,61,642.7,1589.62,1400.87,558.58,2388.1,47.28,526.21,2388.17,8.3587,393,39.22,23.5955
8747,60,642.67,1583.07,1399.65,559.22,2388.12,47.29,526.1,2388.14,8.3335,393,39.15,23.5002
8748,59,642.67,1591.9,1396.72,558.29,2388.11,47.46,526.07,2388.07,8.3207,392,39.38,23.6485
8749,58,642.65,1584.88,1403.3,558.34,2388.11,47.31,525.81,2388.11,8.3637,394,39.11,23.5277
8750,57,642.2,1590.87,1401.99,558.34,2388.11,47.38,526.46,2388.14,8.377,393,39.28,23.5465
8751,56,642.58,1592.29,1405.57,558.25,2388.16,47.39,526.09,2388.08,8.3588,393,39.05,23.5496
8752,55,641.75,1587.35,1403.07,559.04,2388.18,47.28,526.36,2388.19,8.3527,393,39.26,23.5543
8753,54,642.24,1583.83,1403.25,559.45,2388.11,47.47,525.99,2388.12,8.3904,392,39.19,23.6293
8754,53,642.51,1588.59,1400.13,559.95,2388.17,47.42,526.66,2388.14,8.3395,394,39.26,23.6491
8755,52,642.27,1595.89,1400.8,558.79,2388.13,47.54,526.55,2388.19,8.3214,392,39.19,23.629
8756,51,642.02,1584.64,1402.41,559.3,2388.15,47.58,526.67,2388.18,8.3435,393,39.31,23.5361
8757,50,642.86,1576.66,1402.89,559.42,2388.18,47.4,526.09,2388.09,8.3348,394,39.29,23.6289
8758,49,642.87,1589.7,1404.77,559.67,2388.13,47.55,526.64,2388.17,8.3151,393,39.25,23.5604
8759,48,642.25,1583.75,1404.03,559.57,2388.17,47.3,526.53,2388.17,8.3115,395,39.26,23.4836
8760,47,642.36,1580.83,1409.79,559.43,2388.14,47.31,526.72,2388.2,8.305,393,39.25,23.571
8761,46,642.82,1592.36,1406.78,559.89,2388.2,47.57,527.73,2388.22,8.3376,392,39.29,23.5367
8762,45,643.07,1594.84,1408.07,559.84,2388.16,47.34,526.9,2388.13,8.3535,392,39.13,23.5513
8763,44,641.97,1585.83,1401.09,560.22,2388.22,47.47,527.51,2388.2,8.3265,394,39.21,23.6178
8764,43,642.45,1589.35,1410.14,560.14,2388.18,47.53,527.93,2388.19,8.2965,394,39.29,23.5565
8765,42,642.67,1589.13,1401.72,560.37,2388.16,47.49,527.41,2388.24,8.3582,392,39.16,23.6511
8766,41,642.98,1591.17,1409.49,559.55,2388.15,47.49,527.86,2388.16,8.3043,394,39.15,23.5966
8767,40,642.78,1587.66,1402.72,560.74,2388.18,47.48,527.91,2388.19,8.3539,392,39.29,23.5979
8768,39,642.09,1592.28,1404.77,560.29,2388.19,47.58,528.24,2388.22,8.3283,395,39.14,23.5799
8769,38,642.7,1588.6,1406.35,560.91,2388.25,47.64,528.65,2388.21,8.3388,393,39.36,23.678
8770,37,642.59,1591.51,1411.45,561.13,2388.25,47.54,528.28,2388.16,8.3383,393,39.47,23.5937
8771,36,642.9,1589.06,1414.41,560.93,2388.2,47.45,527.87,2388.21,8.3171,393,39.27,23.5682
8772,35,642.45,1590.88,1412.66,560.81,2388.28,47.66,528.5,2388.23,8.3106,394,39.46,23.6304
8773,34,642.78,1592.38,1405.0,560.91,2388.24,47.48,529.09,2388.26,8.284,394,39.3,23.6424
8774,33,642.4,1591.78,1408.22,561.57,2388.26,47.61,529.39,2388.29,8.295,394,39.44,23.6938
8775,32,642.54,1592.08,1411.6,561.84,2388.24,47.79,529.69,2388.25,8.3123,394,39.41,23.5388
8776,31,642.56,1597.53,1413.35,562.2,2388.25,47.54,529.35,2388.27,8.3454,394,39.28,23.5363
8777,30,642.71,1596.54,1408.01,561.99,2388.25,47.5,529.53,2388.26,8.336,393,39.38,23.5666
8778,29,642.49,1590.93,1410.82,561.15,2388.25,47.66,529.38,2388.33,8.3161,394,39.27,23.738
8779,28,642.56,1591.92,1403.36,562.21,2388.33,47.7,529.7,2388.35,8.3005,394,39.47,23.6729
8780,27,642.5,1592.3,1407.28,562.37,2388.27,47.67,530.32,2388.31,8.3107,394,39.33,23.6408
8781,26,643.07,1595.72,1407.02,562.36,2388.27,47.67,529.76,2388.26,8.3138,393,39.53,23.5196
8782,25,642.9,1595.09,1412.45,563.05,2388.31,47.68,530.34,2388.3,8.3189,393,39.46,23.5755
8783,24,642.57,1599.44,1411.77,562.3,2388.28,47.77,530.58,2388.28,8.3107,395,39.39,23.5263
8784,23,642.82,1598.83,1411.37,563.55,2388.33,47.77,531.03,2388.3,8.2879,394,39.44,23.625
8785,22,642.15,1591.13,1411.24,562.64,2388.27,47.53,530.77,2388.29,8.3132,395,39.55,23.5869
8786,21,643.05,1596.64,1412.12,563.41,2388.28,47.62,530.42,2388.31,8.3013,394,39.28,23.6589
8787,20,642.81,1600.65,1413.81,564.06,2388.34,47.71,531.58,2388.33,8.2665,394,39.44,23.6818
8788,19,642.64,1601.48,1413.19,563.9,2388.3,47.75,531.16,2388.3,8.3006,394,39.39,23.6955
8789,18,643.06,1591.57,1418.16,564.13,2388.3,47.81,531.43,2388.38,8.3118,394,39.56,23.6688
8790,17,643.23,1596.84,1418.91,564.79,2388.35,47.73,532.07,2388.42,8.2679,395,39.43,23.8085
8791,16,642.72,1592.23,1413.15,565.05,2388.36,47.71,532.53,2388.35,8.2635,394,39.43,23.5985
8792,15,642.85,1602.89,1419.32,564.76,2388.39,48.01,532.2,2388.43,8.2706,395,39.46,23.7579
8793,14,642.7,1595.98,1420.7,565.01,2388.41,47.88,533.33,2388.44,8.2939,396,39.45,23.7339
8794,13,642.65,1608.71,1415.34,565.17,2388.38,47.74,533.04,2388.41,8.2791,395,39.43,23.7281
8795,12,643.06,1595.94,1416.9,565.85,2388.41,47.99,532.62,2388.42,8.2937,396,39.63,23.7766
8796,11,642.94,1589.65,1417.7,565.48,2388.41,47.94,533.41,2388.41,8.2831,396,39.53,23.7226
8797,10,643.44,1593.04,1417.86,566.39,2388.47,48.04,534.26,2388.43,8.2666,396,39.52,23.6146
8798,9,642.99,1598.57,1421.08,566.43,2388.47,48.17,533.56,2388.45,8.2702,394,39.58,23.7225
8799,8,643.25,1600.43,1419.57,566.43,2388.43,47.95,533.85,2388.47,8.2775,397,39.54,23.8031
8800,7,643.35,1606.36,1421.11,567.36,2388.49,48.19,534.5,2388.39,8.2579,396,39.49,23.7425
8801,6,643.28,1608.66,1420.9,566.97,2388.47,48.17,534.82,2388.48,8.2711,396,39.58,23.8223
8802,5,642.96,1595.27,1419.78,567.0,2388.48,48.02,534.77,2388.42,8.2589,396,39.36,23.7361
8803,4,642.7,1607.84,1420.95,568.54,2388.58,48.2,535.4,2388.48,8.2303,397,39.75,23.7925
8804,3,643.11,1608.18,1426.99,568.23,2388.5,48.2,536.15,2388.53,8.2808,396,39.71,23.6825
8805,2,643.06,1600.94,1420.23,567.64,2388.46,48.15,535.69,2388.51,8.2507,397,39.7,23.7754
8806,1,643.13,1602.57,1415.54,568.29,2388.52,48.07,536.74,2388.5,8.2347,396,39.71,23.8146
8807,0,643.64,1600.63,1433.24,570.0,2388.54,47.95,536.63,2388.6,8.2246,397,39.79,23.8615
9498,125,641.76,1589.65,1397.4,555.04,2387.99,47.18,522.27,2387.99,8.3956,392,38.97,23.2915
9499,125,641.85,1581.44,1400.97,554.95,2388.0,47.35,522.1,2387.96,8.4126,389,38.84,23.4278
9500,125,642.18,1585.02,1391.62,554.96,2388.03,47.32,522.65,2388.0,8.3926,390,39.14,23.5642
9501,125,641.84,1579.66,1406.05,554.38,2387.99,47.17,522.71,2388.05,8.416,391,39.01,23.4396
9502,125,641.92,1581.88,1399.01,554.33,2388.02,47.26,522.89,2387.99,8.379,392,39.02,23.5419
9503,125,641.76,1579.77,1396.8,553.76,2388.01,47.21,522.56,2388.04,8.4098,393,39.07,23.4174
9504,125,642.06,1578.0,1397.78,554.47,2388.04,47.13,522.35,2388.0,8.3928,389,39.11,23.3751
9505,125,642.22,1583.04,1400.91,554.22,2388.01,47.09,522.11,2387.98,8.4126,392,38.88,23.4891
9506,125,641.91,1584.18,1396.33,554.97,2387.98,47.11,522.19,2388.0,8.4011,391,38.98,23.3455
9507,125,641.66,1585.22,1401.79,554.8,2388.0,47.12,522.19,2388.02,8.396,391,38.92,23.358
9508,125,642.04,1584.82,1397.41,555.1,2388.05,47.3,522.65,2388.08,8.4356,390,39.03,23.3715
9509,125,642.11,1583.45,1396.13,554.52,2388.04,47.23,522.48,2388.02,8.45,393,39.09,23.4053
9510,125,642.56,1585.82,1392.41,555.29,2387.99,47.17,522.27,2387.96,8.3905,390,39.08,23.3534
9511,125,642.37,1575.64,1390.89,553.73,2387.91,47.1,522.43,2388.0,8.4278,392,39.12,23.4639
9512,125,641.83,1584.7,1395.86,554.35,2387.93,47.19,522.79,2388.0,8.3773,392,39.07,23.5266
9513,125,642.27,1585.47,1400.28,554.46,2388.01,47.15,522.66,2388.03,8.3822,391,38.97,23.5543
9514,125,641.74,1581.53,1397.33,554.54,2388.02,47.11,522.31,2388.0,8.4123,390,39.04,23.3244
9515,125,641.96,1587.5,1396.98,555.14,2388.05,47.14,522.01,2388.01,8.3892,394,38.96,23.4226
9516,125,641.74,1577.15,1391.74,554.48,2388.03,47.28,521.94,2387.98,8.3676,391,39.11,23.4234
9517,125,642.13,1584.1,1398.64,553.9,2387.96,47.1,522.59,2387.97,8.3918,392,38.99,23.4172
9518,125,642.33,1581.03,1400.06,554.6,2388.03,47.25,522.19,2388.0,8.3817,393,39.07,23.3958
9519,125,642.02,1585.28,1396.25,554.68,2387.97,47.26,522.02,2387.96,8.3993,391,38.99,23.4783
9520,125,642.44,1578.2,1399.78,554.63,2388.03,47.28,522.55,2387.96,8.377,391,39.03,23.3354
9521,125,642.05,1578.84,1401.56,555.04,2388.0,47.38,522.71,2388.02,8.4111,391,38.95,23.4645
9522,125,642.29,1588.62,1396.54,554.49,2387.98,47.19,522.77,2388.0,8.3976,392,38.98,23.3392
9523,125,642.55,1579.68,1396.53,555.51,2388.05,47.12,522.72,2388.02,8.4332,391,38.88,23.4482
9524,125,642.1,1580.04,1394.15,554.55,2387.91,47.13,522.46,2388.04,8.4079,390,38.96,23.4611
9525,125,641.78,1586.93,1397.0,554.38,2388.02,47.23,522.11,2387.97,8.3661,392,39.06,23.4118
9526,125,642.01,1583.47,1395.19,554.56,2388.05,47.23,522.24,2388.05,8.4109,390,39.26,23.5085
9527,125,642.18,1579.29,1396.21,554.4,2387.93,47.15,521.95,2388.01,8.4292,391,38.95,23.4209
9528,125,642.16,1578.98,1394.34,554.26,2388.04,47.28,521.92,2387.97,8.377,391,38.96,23.3404
9529,125,642.15,1590.01,1396.77,555.12,2388.0,47.2,522.79,2387.97,8.4006,391,39.07,23.4364
9530,125,642.08,1588.02,1393.43,555.06,2387.93,47.07,522.22,2387.99,8.4086,392,39.08,23.3765
9531,125,642.48,1586.49,1395.64,554.54,2387.99,47.26,522.14,2388.05,8.3989,389,38.93,23.5325
9532,125,641.88,1583.82,1397.32,554.17,2388.01,46.94,522.35,2388.03,8.4602,392,39.02,23.3785
9533,125,642.26,1585.77,1387.67,554.95,2388.07,47.14,522.84,2388.01,8.4285,393,39.13,23.3051
9534,125,642.25,1583.69,1395.17,554.44,2387.98,47.19,522.39,2388.01,8.3749,392,39.14,23.4003
9535,125,642.32,1584.93,1395.98,554.02,2387.98,47.22,522.45,2388.04,8.3664,393,39.08,23.393
9536,125,642.31,1582.35,1397.31,554.7,2388.01,47.23,522.45,2388.0,8.3991,391,39.03,23.4672
9537,125,641.74,1584.9,1394.4,554.36,2388.05,47.17,522.18,2388.0,8.3928,390,39.11,23.395
9538,125,642.4,1586.72,1394.18,554.44,2387.99,47.2,521.91,2387.98,8.4008,392,38.96,23.4827
9539,125,642.14,1590.44,1399.4,554.25,2388.03,47.27,522.39,2387.99,8.3998,392,39.07,23.3056
9540,125,642.21,1584.09,1394.51,553.82,2388.03,47.21,522.96,2388.01,8.3576,392,39.07,23.4272
9541,125,642.12,1589.02,1407.13,554.2,2387.97,47.26,522.1,2388.02,8.3902,391,38.94,23.3308
9542,125,642.17,1580.98,1402.02,554.91,2388.05,47.38,522.34,2387.98,8.3807,391,39.1,23.3914
9543,125,642.53,1585.92,1404.19,554.6,2388.02,47.07,522.41,2388.03,8.3866,392,38.91,23.3594
9544,125,642.6,1589.8,1395.18,554.1,2388.04,47.1,521.85,2388.03,8.3837,392,39.01,23.4395
9545,125,642.04,1589.12,1399.79,554.66,2387.97,47.19,521.98,2387.98,8.4133,392,39.02,23.4926
9546,125,642.28,1587.5,1403.87,554.44,2387.96,47.05,522.09,2387.95,8.3693,391,38.95,23.4479
9547,125,641.93,1580.95,1389.44,555.02,2388.05,47.18,522.53,2387.99,8.3669,391,39.16,23.4596
9548,125,642.3,1588.19,1402.21,554.25,2388.04,47.11,522.28,2388.02,8.3786,391,38.99,23.3997
9549,125,642.26,1578.61,1397.81,554.25,2388.01,47.05,521.99,2388.02,8.3983,389,39.06,23.4635
9550,125,642.02,1583.4,1392.73,553.55,2387.94,47.2,522.83,2388.03,8.3837,392,39.01,23.5313
9551,125,641.5,1587.84,1392.15,554.79,2388.03,47.26,522.22,2387.97,8.3933,393,39.2,23.3778
9552,125,641.59,1583.79,1395.44,554.89,2388.0,47.1,522.13,2388.03,8.4012,390,39.14,23.3512
9553,125,642.45,1581.7,1395.38,554.78,2388.06,47.14,521.67,2388.06,8.4257,392,39.1,23.3595
9554,125,642.14,1594.09,1399.28,555.08,2388.03,47.16,522.9,2388.01,8.3693,391,39.13,23.3591
9555,125,641.69,1587.22,1404.67,554.34,2388.01,47.3,522.27,2388.07,8.4187,392,39.02,23.4293
9556,125,642.43,1587.01,1397.55,553.87,2388.03,47.02,521.78,2387.99,8.3809,391,39.12,23.3995
9557,125,642.09,1580.17,1401.7,554.8,2387.99,47.14,522.52,2388.01,8.4654,391,39.06,23.465
9558,125,642.9,1582.65,1407.17,554.16,2388.05,47.11,522.26,2388.04,8.374,393,38.87,23.4444
9559,125,642.06,1591.55,1396.81,554.55,2388.04,47.24,522.21,2387.96,8.4118,391,39.11,23.3797
9560,125,642.64,1584.06,1391.59,554.95,2388.03,46.93,522.13,2387.98,8.4,390,39.16,23.4767
9561,125,642.62,1585.84,1396.17,554.53,2387.98,47.34,522.45,2387.99,8.3884,390,38.96,23.3517
9562,125,642.52,1583.51,1402.55,554.31,2387.99,47.15,521.94,2388.03,8.4006,391,39.04,23.3981
9563,125,642.56,1585.71,1395.87,554.56,2387.99,47.15,522.08,2388.06,8.402,391,38.94,23.4616
9564,125,642.39,1583.74,1403.72,554.84,2387.99,47.28,522.98,2388.01,8.3781,393,39.0,23.4609
9565,125,642.26,1586.23,1400.54,553.9,2388.02,47.24,522.29,2388.03,8.3529,392,38.94,23.4177
9566,125,642.1,1590.48,1394.95,553.84,2388.04,47.3,522.49,2388.04,8.407,392,38.95,23.3554
9567,125,642.41,1589.75,1399.06,554.28,2388.05,47.28,521.6,2387.95,8.4097,392,38.89,23.3406
9568,125,641.74,1590.59,1402.19,554.7,2388.04,47.21,522.29,2388.1,8.3909,392,39.14,23.3514
9569,125,641.53,1581.56,1397.9,554.49,2388.01,47.17,522.22,2387.96,8.42,391,38.76,23.3223
9570,125,641.7,1587.84,1400.92,554.1,2388.07,47.18,522.53,2388.01,8.3779,391,38.95,23.3686
9571,125,641.74,1582.45,1396.75,554.09,2388.07,47.26,522.3,2388.03,8.4274,393,39.11,23.3385
9572,125,642.54,1584.51,1403.28,554.98,2387.97,47.3,522.08,2388.04,8.4238,391,39.13,23.4442
9573,125,642.8,1581.09,1401.9,554.16,2388.02,47.05,521.79,2388.02,8.4215,392,39.0,23.2993
9574,125,641.85,1587.49,1395.92,555.18,2388.02,47.18,522.51,2387.99,8.3994,393,39.07,23.3965
9575,125,642.05,1579.18,1402.72,554.41,2387.97,47.24,522.37,2387.97,8.423,393,38.97,23.4843
9576,125,641.8,1585.38,1392.14,554.54,2388.02,47.14,522.09,2388.07,8.4028,392,39.06,23.4214
9577,125,641.83,1574.88,1391.62,554.58,2388.04,47.34,522.09,2388.06,8.433,392,39.05,23.459
9578,125,642.45,1588.44,1390.36,553.93,2388.03,47.07,521.95,2388.04,8.4133,391,38.95,23.4669
9579,125,642.32,1579.82,1398.18,554.79,2388.04,47.31,522.7,2388.02,8.4269,392,39.01,23.4749
9580,125,642.39,1590.67,1400.04,554.63,2387.99,47.11,522.31,2387.98,8.411,393,39.18,23.4222
9581,125,642.04,1596.54,1405.38,554.33,2387.97,47.13,522.31,2387.99,8.3386,391,39.09,23.4863
9582,125,642.31,1586.42,1400.58,554.69,2388.06,47.15,522.44,2388.05,8.4202,392,39.12,23.3602
9583,125,642.14,1586.37,1401.74,553.91,2388.04,47.45,521.87,2388.04,8.3839,391,39.0,23.3201
9584,125,642.31,1584.16,1409.19,553.97,2388.05,47.21,522.4,2387.99,8.3815,394,39.15,23.4369
9585,125,642.13,1581.35,1394.61,554.64,2387.97,47.13,521.89,2388.05,8.3964,391,39.15,23.4392
9586,125,642.33,1587.45,1399.5,554.36,2388.0,47.11,521.92,2388.0,8.4454,391,39.03,23.5029
9587,125,641.86,1585.13,1398.95,554.98,2388.01,47.17,522.75,2388.02,8.4087,391,39.07,23.4571
9588,125,641.97,1585.36,1406.71,554.63,2388.04,47.11,521.97,2388.0,8.4378,391,39.15,23.4229
9589,125,641.87,1584.02,1402.25,554.33,2388.04,47.01,522.28,2388.1,8.3812,392,39.07,23.3844
9590,125,642.17,1581.11,1401.74,554.68,2387.98,47.18,522.3,2387.99,8.4149,392,38.95,23.3388
