id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2463,125,642.7,1589.94,1405.12,559.45,2388.17,47.45,527.66,2388.14,8.3424,394,39.21,23.5089
2464,125,642.17,1592.72,1408.26,559.46,2388.2,47.5,527.33,2388.16,8.3196,394,39.14,23.5944
2465,125,642.37,1595.31,1403.64,558.69,2388.15,47.45,527.24,2388.12,8.2943,391,39.31,23.5365
2466,125,641.99,1589.96,1400.78,560.09,2388.18,47.46,527.37,2388.22,8.3362,393,39.4,23.5945
2467,125,642.12,1599.09,1399.13,559.36,2388.24,47.5,526.92,2388.15,8.3381,393,39.4,23.5107
2468,125,642.61,1588.07,1401.33,559.41,2388.17,47.23,527.32,2388.15,8.3413,394,39.35,23.4502
2469,124,642.89,1591.92,1407.48,560.25,2388.17,47.62,527.71,2388.17,8.3203,395,39.41,23.5319
2470,123,642.4,1593.48,1403.24,559.61,2388.2,47.45,527.31,2388.13,8.3381,392,39.43,23.5614
2471,122,643.21,1589.15,1403.12,559.91,2388.12,47.61,527.11,2388.17,8.3055,391,39.37,23.5748
2472,121,642.33,1584.04,1412.06,559.08,2388.19,47.63,527.78,2388.18,8.3203,394,39.35,23.5198
2473,120,642.62,1583.18,1409.18,559.83,2388.17,47.68,527.18,2388.21,8.332,393,39.25,23.5987
2474,119,642.51,1591.88,1410.66,559.97,2388.21,47.48,527.51,2388.2,8.3306,392,39.2,23.6247
2475,118,642.64,1585.39,1401.88,559.61,2388.2,47.47,527.06,2388.13,8.3236,394,39.22,23.5434
2476,117,642.1,1589.26,1402.5,560.04,2388.14,47.54,527.8,2388.2,8.3271,392,39.46,23.4457
2477,116,642.32,1591.06,1412.14,559.61,2388.23,47.54,527.53,2388.13,8.3395,394,39.21,23.6306
2478,115,642.22,1593.66,1404.23,560.58,2388.2,47.29,527.22,2388.15,8.3524,393,39.15,23.7604
2479,114,643.08,1585.77,1414.44,559.79,2388.21,47.43,528.05,2388.24,8.3258,392,39.37,23.5599
2480,113,642.06,1591.35,1407.05,560.07,2388.15,47.49,527.8,2388.17,8.3591,391,39.33,23.5463
2481,112,642.72,1593.27,1415.01,559.23,2388.17,47.55,528.68,2388.26,8.3275,392,39.4,23.6246
2482,111,642.4,1591.43,1404.83,560.01,2388.21,47.55,528.11,2388.23,8.3522,394,39.29,23.6375
2483,110,642.43,1587.02,1403.9,560.78,2388.21,47.52,528.0,2388.22,8.3228,394,39.46,23.5939
2484,109,643.14,1590.38,1398.78,559.52,2388.17,47.73,527.74,2388.16,8.3268,394,39.2,23.5777
2485,108,642.32,1595.0,1409.9,559.76,2388.25,47.52,527.34,2388.15,8.3215,393,39.24,23.6074
2486,107,642.42,1589.3,1407.99,560.99,2388.21,47.6,528.32,2388.23,8.3057,393,39.44,23.6649
2487,106,642.22,1591.41,1405.55,560.62,2388.22,47.53,527.88,2388.19,8.3623,394,39.13,23.5785
2488,105,642.68,1586.54,1398.0,560.17,2388.2,47.64,527.91,2388.23,8.3473,392,39.52,23.5902
2489,104,642.98,1584.48,1413.07,560.06,2388.22,47.63,528.63,2388.24,8.3284,394,39.19,23.5744
2490,103,642.53,1593.58,1413.33,560.78,2388.24,47.52,528.31,2388.19,8.3176,392,39.09,23.6439
2491,102,642.56,1592.72,1401.46,560.5,2388.25,47.63,528.42,2388.18,8.3543,394,39.29,23.5715
2492,101,642.19,1590.45,1406.28,560.93,2388.24,47.73,528.68,2388.22,8.3346,394,39.32,23.4776
2493,100,642.52,1589.59,1402.55,560.03,2388.25,47.62,528.11,2388.21,8.3033,393,39.28,23.6633
2494,99,642.74,1591.41,1421.38,559.92,2388.19,47.36,527.65,2388.2,8.3142,393,39.27,23.6309
2495,98,643.03,1588.67,1401.29,561.19,2388.21,47.43,528.54,2388.24,8.2924,394,39.44,23.5808
2496,97,642.63,1594.7,1408.44,560.79,2388.2,47.52,528.31,2388.21,8.3321,394,39.21,23.6246
2497,96,642.66,1594.31,1407.14,561.12,2388.23,47.42,528.69,2388.16,8.337,394,39.36,23.5498
2498,95,642.47,1590.26,1401.66,561.19,2388.18,47.61,528.69,2388.22,8.3025,392,39.19,23.6561
2499,94,642.99,1590.07,1401.56,560.92,2388.24,47.6,528.43,2388.23,8.3049,392,39.34,23.5976
2500,93,642.5,1587.29,1400.77,561.31,2388.2,47.4,528.9,2388.27,8.2874,394,39.24,23.4877
2501,92,642.66,1593.8,1407.56,560.95,2388.25,47.58,528.23,2388.29,8.3537,393,39.33,23.5906
2502,91,642.58,1587.25,1407.98,560.78,2388.19,47.68,528.03,2388.24,8.3156,393,39.31,23.6097
2503,90,642.93,1588.66,1405.97,560.64,2388.25,47.39,528.8,2388.21,8.314,395,39.22,23.5924
2504,89,642.76,1591.75,1404.42,561.43,2388.26,47.7,528.46,2388.2,8.2759,394,39.37,23.6104
2505,88,642.56,1593.61,1411.8,561.3,2388.22,47.68,528.78,2388.21,8.3257,393,39.35,23.5654
2506,87,642.55,1592.14,1410.73,561.53,2388.26,47.54,528.99,2388.26,8.3078,392,39.27,23.5357
2507,86,642.92,1598.7,1402.79,561.59,2388.25,47.63,528.89,2388.22,8.3067,394,39.33,23.4979
2508,85,642.39,1590.44,1408.34,561.09,2388.23,47.68,529.12,2388.22,8.3368,393,39.45,23.609
2509,84,642.68,1590.92,1405.27,562.21,2388.32,47.5,529.27,2388.25,8.3159,396,39.29,23.5227
2510,83,642.47,1594.11,1411.92,560.87,2388.21,47.5,528.94,2388.24,8.3485,393,39.59,23.5802
2511,82,642.61,1588.31,1413.32,560.94,2388.24,47.62,528.68,2388.27,8.3363,394,39.39,23.6734
2512,81,642.61,1588.81,1407.91,561.4,2388.35,47.54,528.65,2388.22,8.3082,395,39.39,23.6028
2513,80,642.57,1593.28,1416.57,561.4,2388.27,47.57,529.36,2388.27,8.3122,394,39.34,23.62
2514,79,642.28,1589.77,1409.7,561.43,2388.25,47.69,529.17,2388.25,8.2949,394,39.46,23.6051
2515,78,643.02,1590.99,1414.25,562.2,2388.23,47.64,529.31,2388.23,8.3298,393,39.47,23.5766
2516,77,642.83,1594.33,1405.96,562.25,2388.28,47.44,529.26,2388.22,8.3061,393,39.23,23.5664
2517,76,642.73,1594.62,1408.59,561.85,2388.26,47.68,529.98,2388.24,8.2981,395,39.27,23.6979
2518,75,642.71,1592.0,1413.74,561.67,2388.3,47.55,529.42,2388.27,8.322,393,39.49,23.6773
2519,74,642.74,1593.1,1409.9,561.84,2388.26,47.22,529.36,2388.28,8.2999,394,39.36,23.5781
2520,73,642.98,1584.46,1415.26,561.78,2388.22,47.64,529.37,2388.25,8.3271,393,39.49,23.6356
2521,72,643.37,1591.1,1410.53,562.04,2388.27,47.58,530.19,2388.29,8.3333,394,39.45,23.776
2522,71,642.69,1597.23,1417.13,561.66,2388.28,47.69,530.34,2388.31,8.3153,394,39.48,23.6391
2523,70,642.38,1595.42,1408.7,561.71,2388.31,47.57,530.0,2388.31,8.2994,393,39.41,23.6191
2524,69,642.62,1595.88,1412.65,562.09,2388.23,47.66,529.59,2388.29,8.3379,394,39.29,23.5613
2525,68,643.25,1593.6,1407.19,562.45,2388.34,47.49,530.39,2388.29,8.2893,394,39.44,23.5963
2526,67,642.86,1606.34,1408.94,562.29,2388.24,47.68,529.99,2388.25,8.3214,396,39.52,23.5122
2527,66,642.56,1589.39,1411.09,562.26,2388.27,47.64,529.39,2388.2,8.3008,394,39.25,23.5609
2528,65,642.78,1592.77,1414.45,562.68,2388.31,47.55,530.32,2388.23,8.2838,393,39.33,23.6253
2529,64,642.97,1590.83,1417.12,563.14,2388.26,47.64,529.74,2388.3,8.3047,395,39.24,23.6341
2530,63,643.05,1595.53,1410.19,562.61,2388.33,47.67,530.54,2388.25,8.2974,394,39.38,23.642
2531,62,642.82,1596.31,1414.42,563.04,2388.3,47.64,530.16,2388.27,8.2953,394,39.33,23.5618
2532,61,642.52,1587.23,1419.01,562.91,2388.3,47.74,530.15,2388.27,8.2815,395,39.31,23.6737
2533,60,642.32,1597.67,1404.3,562.53,2388.33,47.77,530.5,2388.34,8.2917,394,39.53,23.6673
2534,59,641.77,1595.61,1412.71,563.17,2388.35,47.74,530.6,2388.33,8.2962,394,39.45,23.6658
2535,58,643.03,1597.46,1417.48,562.17,2388.29,47.63,530.36,2388.32,8.2937,394,39.63,23.5915
2536,57,642.88,1594.14,1416.15,563.25,2388.33,47.66,531.02,2388.37,8.3151,395,39.48,23.5629
2537,56,642.87,1600.06,1413.74,562.91,2388.29,47.68,531.22,2388.31,8.2808,395,39.41,23.6658
2538,55,642.54,1594.49,1409.01,563.19,2388.3,47.77,530.63,2388.28,8.2923,396,39.33,23.6364
2539,54,642.96,1588.92,1406.02,563.82,2388.36,47.88,531.01,2388.31,8.3039,395,39.43,23.6633
2540,53,642.49,1594.18,1415.98,563.62,2388.34,47.81,531.27,2388.37,8.272,395,39.53,23.6842
2541,52,642.52,1599.61,1417.58,563.62,2388.35,47.92,531.34,2388.35,8.2893,394,39.4,23.6423
2542,51,642.63,1592.46,1418.98,562.66,2388.27,47.75,530.83,2388.38,8.2889,394,39.51,23.7316
2543,50,643.24,1593.88,1414.06,563.91,2388.31,47.77,531.11,2388.32,8.305,395,39.39,23.7529
2544,49,643.04,1592.83,1419.1,563.55,2388.29,47.74,530.77,2388.28,8.2889,394,39.4,23.6527
2545,48,643.2,1591.7,1414.65,563.75,2388.28,47.66,531.13,2388.32,8.2863,394,39.41,23.6541
2546,47,642.94,1599.98,1417.5,563.65,2388.34,47.84,531.62,2388.35,8.2946,394,39.44,23.5389
2547,46,643.18,1596.41,1421.98,563.55,2388.32,47.75,531.48,2388.39,8.2958,395,39.7,23.6557
2548,45,642.61,1601.11,1418.72,563.6,2388.45,47.91,532.01,2388.34,8.3072,395,39.3,23.6766
2549,44,643.35,1597.63,1413.95,564.54,2388.39,47.79,531.59,2388.35,8.2975,395,39.44,23.6188
2550,43,643.59,1594.17,1417.57,563.85,2388.35,47.74,531.87,2388.32,8.2744,395,39.35,23.6356
2551,42,642.93,1602.8,1413.84,564.34,2388.36,47.9,531.74,2388.39,8.289,396,39.43,23.6855
2552,41,642.68,1589.43,1417.29,564.55,2388.37,47.91,532.04,2388.37,8.2604,394,39.54,23.6963
2553,40,643.05,1598.91,1417.18,564.66,2388.38,47.8,531.09,2388.32,8.2592,394,39.35,23.6714
2554,39,643.08,1598.65,1415.65,564.46,2388.33,47.71,531.8,2388.33,8.2648,393,39.33,23.5777
2555,38,642.87,1597.76,1416.65,564.5,2388.35,47.91,532.52,2388.36,8.2928,394,39.45,23.7144
2556,37,643.04,1595.32,1413.9,564.69,2388.38,47.8,531.79,2388.35,8.2999,395,39.41,23.7408
2557,36,643.36,1601.99,1405.55,564.94,2388.37,47.82,532.47,2388.3,8.2746,395,39.55,23.7424
2558,35,642.56,1594.93,1411.84,565.7,2388.38,47.91,532.91,2388.47,8.2854,393,39.58,23.6857
2559,34,642.8,1588.38,1410.3,564.76,2388.39,48.02,532.24,2388.38,8.2772,394,39.57,23.6427
2560,33,642.84,1593.28,1417.57,565.44,2388.36,47.91,533.03,2388.41,8.2602,394,39.46,23.6597
2561,32,642.98,1600.09,1416.75,565.41,2388.4,47.88,532.11,2388.35,8.256,395,39.36,23.7583
2562,31,643.39,1595.07,1421.5,564.74,2388.39,48.02,533.17,2388.39,8.2887,395,39.42,23.6881
2563,30,643.31,1598.58,1415.37,565.71,2388.39,47.96,533.71,2388.41,8.3014,395,39.34,23.7493
2564,29,642.83,1585.44,1414.35,565.61,2388.38,47.9,532.2,2388.39,8.2265,396,39.53,23.662
2565,28,642.99,1603.37,1418.02,566.17,2388.43,47.9,533.42,2388.42,8.2568,396,39.53,23.77
2566,27,642.72,1601.3,1420.12,566.62,2388.43,47.75,533.14,2388.45,8.2655,396,39.63,23.7731
2567,26,642.36,1603.91,1420.44,566.13,2388.46,47.81,533.89,2388.44,8.2938,394,39.5,23.7594
2568,25,642.95,1595.57,1414.58,566.46,2388.46,48.01,534.33,2388.49,8.2367,394,39.61,23.7106
2569,24,643.06,1591.09,1419.0,566.4,2388.4,47.88,533.06,2388.42,8.2633,395,39.66,23.7477
2570,23,642.91,1602.61,1422.74,565.98,2388.51,47.98,534.56,2388.45,8.286,395,39.54,23.7218
2571,22,642.99,1603.65,1420.59,566.46,2388.44,47.91,534.03,2388.43,8.274,395,39.43,23.7667
2572,21,642.77,1601.32,1422.65,566.53,2388.42,48.0,533.58,2388.41,8.2483,395,39.22,23.7083
2573,20,643.11,1597.53,1414.93,566.69,2388.5,48.08,534.12,2388.44,8.2418,398,39.44,23.7827
2574,19,643.48,1592.05,1424.32,566.97,2388.44,48.06,533.83,2388.39,8.2665,395,39.67,23.6731
2575,18,642.78,1596.06,1424.48,567.05,2388.43,48.06,535.01,2388.4,8.2897,397,39.55,23.694
2576,17,643.13,1603.23,1420.86,568.04,2388.51,48.15,534.96,2388.5,8.2718,397,39.66,23.7835
2577,16,642.61,1600.34,1427.47,568.03,2388.49,48.02,534.72,2388.47,8.2617,396,39.63,23.788
2578,15,643.33,1600.9,1422.68,567.57,2388.56,48.14,535.54,2388.49,8.2496,397,39.57,23.7506
2579,14,643.34,1597.9,1417.99,567.2,2388.46,48.0,534.38,2388.46,8.2514,396,39.62,23.6293
2580,13,643.75,1604.14,1426.16,567.62,2388.47,47.97,534.76,2388.47,8.2254,397,39.61,23.7258
2581,12,642.73,1601.47,1415.93,567.45,2388.49,47.95,534.99,2388.48,8.2608,394,39.82,23.6506
2582,11,643.36,1604.15,1425.65,568.33,2388.52,48.07,534.71,2388.49,8.2249,397,39.7,23.8172
2583,10,643.72,1599.58,1425.46,567.61,2388.45,47.93,535.57,2388.53,8.2358,396,39.65,23.7806
2584,9,643.21,1603.85,1427.59,568.53,2388.52,48.24,535.98,2388.51,8.228,397,39.42,23.8099
2585,8,643.36,1598.94,1424.04,569.16,2388.44,48.15,535.42,2388.53,8.2447,398,39.46,23.7853
2586,7,643.12,1603.49,1429.16,568.37,2388.52,47.9,535.35,2388.53,8.2783,396,39.71,23.797
2587,6,642.97,1598.56,1423.0,568.88,2388.52,48.25,535.52,2388.45,8.2523,398,39.78,23.7835
2588,5,643.54,1598.86,1418.65,568.65,2388.5,48.1,536.06,2388.54,8.2566,396,39.62,23.8134
2589,4,643.62,1604.51,1423.99,568.58,2388.54,48.22,536.22,2388.48,8.2339,397,39.5,23.796
2590,3,643.0,1601.44,1432.85,570.23,2388.56,47.86,536.34,2388.52,8.2267,396,39.55,23.8554
2591,2,643.25,1603.73,1427.53,568.33,2388.56,48.23,536.21,2388.53,8.2263,396,39.57,23.7592
2592,1,643.17,1599.77,1424.99,569.14,2388.52,48.28,536.32,2388.54,8.2275,397,39.56,23.894
2593,0,643.26,1600.8,1429.76,569.3,2388.52,48.2,537.11,2388.51,8.2254,398,39.72,23.7265
6118,125,641.91,1581.92,1395.19,554.58,2388.02,47.27,522.27,2388.04,8.4366,393,39.02,23.369
6119,125,642.15,1584.97,1395.39,553.88,2388.05,47.36,521.71,2388.08,8.4048,392,38.89,23.4429
6120,125,641.83,1587.64,1406.81,553.29,2388.05,47.2,522.01,2388.1,8.415,391,38.96,23.2897
6121,125,642.49,1586.51,1396.68,554.41,2388.03,47.37,522.24,2388.1,8.391,392,39.14,23.3204
6122,125,641.98,1584.45,1409.15,553.53,2388.05,47.23,522.41,2388.06,8.3956,391,38.98,23.3574
6123,125,641.99,1589.04,1400.29,553.49,2388.07,47.48,522.23,2388.02,8.3697,390,38.94,23.3912
6124,125,642.42,1583.45,1399.62,554.28,2388.09,47.02,521.93,2388.03,8.3754,392,38.95,23.4372
6125,125,642.65,1582.21,1400.59,554.59,2388.1,47.3,522.01,2388.06,8.4594,393,38.83,23.4109
6126,125,642.11,1588.98,1398.78,554.84,2388.04,47.21,522.21,2388.03,8.4124,390,38.86,23.4624
6127,125,642.14,1588.97,1402.47,553.36,2388.03,47.42,522.32,2388.06,8.415,392,38.83,23.3403
6128,125,641.99,1586.04,1406.38,554.36,2388.06,47.31,522.26,2388.07,8.4066,391,39.14,23.4047
6129,125,641.99,1586.22,1392.1,553.9,2388.08,47.32,522.29,2388.09,8.4093,392,39.06,23.4074
6130,125,642.21,1585.35,1409.12,554.43,2388.05,47.43,521.9,2388.04,8.3809,391,38.98,23.3795
6131,125,642.75,1591.05,1400.09,553.84,2388.07,47.47,522.02,2388.07,8.419,389,38.87,23.3341
6132,125,642.13,1581.69,1400.53,553.51,2388.02,47.4,522.15,2388.02,8.4151,394,39.18,23.4411
6133,125,643.09,1591.69,1400.2,553.66,2388.05,47.35,521.35,2388.03,8.3905,393,39.04,23.4177
6134,125,642.2,1586.46,1398.43,553.68,2388.04,47.45,522.38,2388.07,8.4252,392,38.93,23.4201
6135,125,642.58,1590.16,1390.51,554.42,2388.06,47.4,522.33,2388.09,8.4369,391,38.82,23.3429
6136,125,642.15,1584.32,1400.38,554.16,2388.06,47.45,522.08,2388.08,8.4027,393,38.99,23.4202
6137,125,642.41,1586.89,1405.61,553.28,2388.04,47.34,522.05,2388.13,8.4221,392,39.01,23.4124
6138,125,642.45,1587.99,1396.95,555.01,2388.01,47.25,521.64,2388.08,8.3781,393,39.15,23.4656
6139,125,642.6,1590.62,1402.85,553.83,2388.07,47.32,521.9,2388.06,8.3774,391,38.97,23.4742
6140,125,641.88,1587.52,1406.56,554.23,2388.03,47.32,521.96,2388.04,8.3829,393,38.82,23.3523
6141,125,642.15,1583.98,1403.1,554.28,2388.07,47.15,522.35,2388.05,8.4162,391,38.95,23.4358
6142,125,642.58,1589.89,1399.37,554.37,2388.04,47.42,521.92,2388.0,8.4165,390,39.06,23.3347
6143,125,642.56,1588.06,1399.56,554.44,2388.07,47.32,522.37,2388.07,8.4336,392,39.0,23.3496
6144,125,642.16,1590.71,1400.21,554.55,2388.05,47.27,522.24,2388.03,8.4149,391,38.99,23.3228
6145,125,642.05,1584.63,1404.49,554.06,2388.02,47.41,522.05,2388.08,8.3807,392,38.86,23.364
6146,125,641.9,1587.15,1403.0,554.02,2388.05,47.18,522.31,2388.08,8.4425,391,38.9,23.4208
6147,125,642.38,1585.95,1398.08,554.41,2388.03,47.35,522.12,2388.04,8.3796,392,38.94,23.4164
6148,125,641.87,1586.56,1398.45,554.31,2388.06,47.4,522.25,2388.08,8.3775,391,38.98,23.4386
6149,125,642.12,1586.99,1404.9,554.21,2388.05,47.26,522.17,2388.06,8.4117,394,38.94,23.3536
6150,125,642.56,1586.25,1398.8,554.57,2388.05,47.34,521.91,2388.06,8.4316,391,38.94,23.3215
6151,125,642.22,1593.62,1409.82,554.09,2388.05,47.36,522.11,2388.02,8.4063,392,38.89,23.2883
6152,125,642.16,1584.79,1404.51,553.63,2388.02,47.37,522.27,2388.1,8.4093,391,39.11,23.3879
6153,125,642.28,1585.16,1404.84,554.01,2388.11,47.32,522.19,2388.02,8.4232,393,38.88,23.3188
6154,125,642.54,1590.64,1410.97,554.24,2388.04,47.22,522.38,2388.09,8.4377,393,38.89,23.408
6155,125,641.59,1590.75,1406.43,553.76,2388.0,47.57,522.06,2388.06,8.407,393,38.88,23.1948
6156,125,641.8,1586.62,1395.7,553.58,2388.03,47.43,522.27,2388.03,8.4037,393,39.23,23.2941
6157,125,642.79,1585.02,1403.26,553.99,2387.97,47.3,522.38,2388.03,8.4342,391,39.02,23.354
6158,125,641.5,1589.78,1407.3,554.27,2388.07,47.17,521.56,2388.06,8.413,391,38.9,23.4232
6159,125,642.28,1594.11,1401.03,553.66,2388.05,47.5,522.35,2388.04,8.4133,390,38.96,23.3649
6160,125,641.89,1584.09,1406.17,553.65,2388.07,47.23,521.95,2388.07,8.4132,392,38.97,23.3576
6161,125,642.04,1585.31,1395.91,554.5,2388.06,47.19,522.06,2388.13,8.4086,392,38.99,23.3602
6162,125,642.57,1584.25,1397.33,554.39,2388.06,47.3,521.96,2388.02,8.4057,392,39.01,23.3837
6163,125,642.14,1582.83,1398.02,553.9,2388.04,47.48,522.14,2388.05,8.4238,391,38.93,23.3424
6164,125,641.66,1579.03,1404.13,554.6,2388.06,47.35,522.11,2388.05,8.4166,391,38.85,23.336
6165,125,642.03,1587.9,1398.16,554.06,2388.06,47.29,522.28,2388.06,8.4173,392,39.0,23.2729
6166,125,642.22,1580.22,1401.62,553.16,2388.05,47.23,521.92,2388.05,8.4138,391,38.91,23.2955
6167,125,642.0,1585.65,1396.64,554.06,2388.06,47.54,522.17,2388.06,8.4036,392,38.99,23.2779
6168,125,642.43,1593.86,1399.71,554.12,2388.06,47.17,522.08,2388.05,8.3923,392,39.08,23.3521
6169,125,642.01,1585.06,1401.35,553.96,2388.09,47.41,521.88,2388.09,8.4074,392,39.16,23.3356
6170,125,642.15,1588.52,1404.05,554.48,2388.06,47.42,522.01,2388.05,8.4289,394,39.08,23.3571
6171,125,642.12,1591.73,1394.48,554.48,2388.08,47.48,521.46,2388.07,8.4254,393,39.0,23.3202
6172,125,642.48,1591.0,1397.03,553.76,2388.07,47.47,521.9,2388.09,8.4158,392,38.96,23.3229
6173,125,642.12,1584.25,1402.55,554.52,2388.01,47.2,522.47,2388.07,8.4324,392,38.97,23.2913
6174,125,642.26,1588.12,1402.38,554.1,2388.04,47.5,521.78,2388.03,8.4282,392,38.92,23.385
6175,125,642.69,1584.83,1402.53,554.3,2388.08,47.37,522.59,2388.11,8.4127,394,39.18,23.3638
6176,125,642.53,1584.89,1402.88,554.13,2388.05,47.29,521.57,2388.07,8.4365,392,39.07,23.2811
6177,125,642.84,1581.4,1407.08,553.86,2388.05,47.3,522.42,2388.07,8.414,392,39.08,23.321
6178,125,642.5,1597.92,1398.05,553.89,2388.08,47.25,521.95,2388.08,8.3933,392,39.01,23.2833
6179,125,642.46,1581.24,1399.92,554.27,2388.09,47.46,522.28,2388.06,8.4015,394,38.78,23.3545
6180,125,642.02,1583.03,1398.38,554.23,2388.11,47.34,521.77,2388.09,8.4534,393,38.97,23.3404
6181,125,642.64,1582.28,1407.17,553.85,2388.06,47.29,522.13,2388.01,8.4383,391,38.95,23.4257
6182,125,642.31,1585.96,1403.33,553.61,2388.04,47.24,521.77,2388.1,8.3879,392,39.02,23.2877
6183,125,641.9,1587.21,1395.82,553.07,2388.06,47.17,521.48,2388.04,8.4017,392,39.01,23.3802
6184,125,642.05,1593.23,1394.27,554.02,2388.09,47.25,522.18,2388.01,8.4304,393,39.08,23.3336
6185,125,641.79,1583.53,1401.42,554.74,2388.1,47.22,521.9,2388.06,8.4197,392,39.1,23.3807
6186,125,641.93,1590.09,1396.58,555.0,2388.06,47.2,521.7,2388.01,8.3986,393,38.98,23.2545
6187,125,642.23,1588.4,1403.58,553.54,2388.12,47.32,521.9,2388.09,8.407,393,38.97,23.238
6188,125,642.49,1584.9,1405.28,554.41,2388.12,47.44,521.55,2388.04,8.4231,392,38.77,23.3453
6189,124,642.2,1584.43,1399.19,554.23,2387.98,47.42,522.23,2388.11,8.4062,391,38.99,23.406
6190,123,642.35,1582.15,1401.36,553.51,2388.07,47.5,522.2,2388.07,8.3962,392,39.03,23.3374
6191,122,642.92,1576.9,1399.38,553.9,2388.05,47.5,521.54,2388.08,8.3943,392,39.0,23.2539
6192,121,642.72,1585.04,1402.44,554.22,2388.07,47.42,521.48,2388.09,8.4172,391,38.88,23.3844
6193,120,642.35,1591.62,1400.29,553.97,2388.1,47.31,522.03,2388.04,8.3989,391,38.86,23.3837
6194,119,642.26,1583.85,1406.61,554.13,2388.06,47.51,521.5,2388.1,8.4149,392,39.09,23.3013
6195,118,642.87,1582.33,1409.47,553.28,2388.13,47.31,521.92,2388.1,8.4368,392,38.89,23.3471
6196,117,642.38,1584.89,1402.12,554.15,2388.07,47.36,522.12,2388.04,8.3984,393,38.91,23.3227
6197,116,642.48,1588.51,1410.55,553.14,2388.1,47.21,521.62,2388.07,8.3998,393,38.78,23.4012
6198,115,642.34,1582.52,1402.37,553.84,2388.07,47.33,521.37,2388.04,8.3972,392,38.74,23.3902
6199,114,642.53,1585.41,1400.91,554.25,2388.04,47.19,521.7,2388.1,8.4009,391,38.85,23.3171
6200,113,642.52,1590.94,1403.92,553.96,2388.03,47.48,521.85,2388.06,8.4185,392,38.81,23.3664
6201,112,642.62,1589.66,1406.67,553.94,2388.1,47.24,521.78,2388.11,8.4111,392,38.93,23.3169
6202,111,642.4,1587.14,1405.65,554.49,2388.07,47.52,521.77,2388.08,8.3996,393,38.77,23.4204
6203,110,642.53,1586.82,1406.08,554.12,2388.11,47.38,521.64,2388.11,8.441,391,38.9,23.3875
6204,109,642.27,1590.38,1410.64,554.46,2388.08,47.29,521.52,2388.11,8.433,393,38.82,23.3008
6205,108,642.58,1583.71,1406.9,553.43,2388.12,47.52,521.17,2388.05,8.4608,393,38.97,23.3451
6206,107,642.93,1590.26,1406.3,554.25,2388.09,47.28,521.56,2388.06,8.419,393,38.96,23.3517
6207,106,643.03,1587.73,1410.98,553.71,2388.06,47.28,521.71,2388.08,8.4336,393,38.89,23.4053
6208,105,642.29,1592.1,1402.42,553.7,2388.11,47.56,521.24,2388.12,8.4372,392,39.03,23.2731
6209,104,642.99,1587.99,1399.52,553.16,2388.03,47.54,521.58,2388.06,8.4097,392,39.12,23.2662
6210,103,642.46,1589.4,1405.4,553.8,2388.1,47.39,521.51,2388.08,8.4182,393,38.83,23.3968
6211,102,642.48,1589.36,1407.92,553.63,2388.04,47.36,521.92,2388.14,8.3972,395,38.76,23.3136
6212,101,642.26,1591.0,1409.06,553.2,2388.05,47.41,521.48,2388.09,8.4437,393,38.75,23.3966
6213,100,642.27,1594.43,1406.21,553.25,2388.05,47.43,521.45,2388.08,8.4477,395,38.95,23.3254
6214,99,643.14,1585.22,1403.1,553.94,2388.09,47.38,521.57,2388.11,8.4473,391,39.02,23.3555
6215,98,642.39,1579.22,1405.6,553.52,2388.11,47.4,521.77,2388.05,8.4212,393,38.95,23.407
6216,97,642.65,1590.3,1400.26,553.9,2388.11,47.44,522.15,2388.05,8.4328,391,38.87,23.272
6217,96,642.84,1583.41,1404.87,554.44,2388.08,47.68,522.03,2388.11,8.4431,390,38.88,23.3762
6218,95,642.26,1591.14,1403.8,553.62,2388.06,47.4,522.28,2388.12,8.4243,394,38.83,23.3218
6219,94,641.84,1586.08,1403.75,552.84,2388.09,47.5,521.72,2388.14,8.4128,394,38.77,23.3055
6220,93,642.42,1589.3,1402.49,553.33,2388.14,47.5,521.52,2388.08,8.4395,392,38.82,23.3497
6221,92,642.22,1590.21,1404.15,552.98,2388.11,47.46,521.71,2388.15,8.4519,392,39.01,23.2964
6222,91,642.88,1584.03,1406.03,553.48,2388.07,47.36,521.61,2388.08,8.4405,393,38.88,23.2098
6223,90,642.67,1590.57,1404.9,553.87,2388.03,47.45,522.04,2388.06,8.4186,394,38.88,23.3648
6224,89,642.43,1578.46,1407.07,553.38,2388.09,47.53,521.12,2388.12,8.4496,393,38.81,23.4041
6225,88,642.23,1588.32,1402.63,554.97,2388.1,47.28,522.29,2388.09,8.4137,393,39.13,23.392
6226,87,642.81,1587.39,1400.9,554.09,2388.0,47.52,521.43,2388.07,8.4364,394,38.88,23.3324
6227,86,642.61,1587.28,1411.67,553.61,2388.11,47.58,521.33,2388.1,8.428,392,38.74,23.3582
6228,85,642.6,1583.67,1409.48,554.16,2388.09,47.52,521.45,2388.11,8.4312,392,38.93,23.4988
6229,84,642.66,1589.19,1403.83,553.11,2388.11,47.39,521.47,2388.1,8.4345,393,38.86,23.2239
6230,83,642.46,1595.61,1406.29,553.28,2388.07,47.34,521.88,2388.06,8.4139,392,38.84,23.3736
6231,82,642.68,1594.5,1407.47,553.46,2388.13,47.43,522.02,2388.07,8.4407,393,38.89,23.2481
