id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12141,79,641.44,1582.03,1402.82,555.66,2388.03,47.05,523.18,2388.02,8.3969,391,39.01,23.4932
12142,78,642.11,1579.94,1397.76,555.25,2388.04,47.26,523.33,2388.02,8.3911,391,38.97,23.4943
12143,77,642.1,1581.21,1391.99,555.73,2388.04,47.23,523.69,2388.09,8.4085,391,38.99,23.4791
12144,76,642.01,1583.78,1400.7,555.48,2388.03,47.24,523.23,2388.01,8.3551,391,39.13,23.3914
12145,75,641.78,1586.52,1401.9,556.38,2388.05,47.17,523.87,2388.06,8.3503,392,39.14,23.5239
12146,74,642.43,1589.77,1406.79,555.25,2388.03,47.32,523.92,2388.05,8.4056,390,39.11,23.4003
12147,73,642.38,1585.93,1395.4,556.76,2388.06,47.24,524.18,2388.05,8.3694,392,39.15,23.5091
12148,72,642.27,1584.77,1396.33,555.39,2388.03,47.21,524.0,2388.01,8.3828,392,38.98,23.4929
12149,71,641.93,1584.43,1402.03,556.02,2388.04,47.28,523.9,2388.04,8.3644,392,39.13,23.4923
12150,70,642.37,1587.2,1397.57,555.44,2388.07,47.15,523.73,2388.06,8.3475,391,39.07,23.4429
12151,69,641.74,1581.76,1403.93,556.55,2388.02,47.35,524.05,2388.1,8.3835,392,39.27,23.5698
12152,68,642.4,1579.3,1406.32,557.12,2388.07,47.38,524.14,2388.05,8.3983,392,39.24,23.4124
12153,67,642.44,1589.11,1394.89,556.36,2388.03,47.28,524.03,2388.07,8.4007,393,39.0,23.4638
12154,66,642.28,1587.6,1393.42,557.26,2388.07,47.17,524.28,2388.06,8.3501,391,39.22,23.5066
12155,65,642.17,1584.14,1400.58,556.63,2388.06,47.12,523.99,2388.1,8.376,392,39.33,23.527
12156,64,642.39,1593.55,1398.69,556.97,2388.1,47.13,524.61,2388.04,8.4034,393,39.14,23.4115
12157,63,641.61,1593.3,1394.0,556.88,2388.12,47.26,524.69,2388.1,8.3789,392,39.01,23.5216
12158,62,642.17,1582.52,1403.0,556.82,2387.97,47.32,524.7,2388.11,8.3575,392,39.23,23.4737
12159,61,641.81,1587.45,1400.31,556.0,2388.08,47.29,524.31,2388.06,8.3999,392,39.16,23.5306
12160,60,642.41,1582.49,1394.37,556.61,2388.08,47.35,524.61,2388.02,8.3947,391,39.3,23.4753
12161,59,642.04,1584.59,1407.37,557.6,2388.08,47.38,525.14,2388.11,8.3763,391,39.04,23.5015
12162,58,642.4,1586.51,1402.75,556.89,2388.02,47.22,525.11,2388.08,8.3699,392,38.99,23.5018
12163,57,643.03,1584.03,1398.58,556.44,2388.0,47.24,524.35,2388.09,8.3511,392,39.38,23.5411
12164,56,642.14,1592.74,1399.4,558.03,2388.1,47.43,525.41,2388.12,8.3491,392,39.13,23.5267
12165,55,642.33,1588.32,1408.65,557.74,2388.11,47.45,525.43,2388.08,8.3221,392,39.31,23.5538
12166,54,642.67,1587.73,1393.56,558.1,2388.11,47.39,525.56,2388.1,8.373,392,39.13,23.5248
12167,53,642.2,1586.19,1392.54,557.9,2388.07,47.4,525.93,2388.14,8.3269,391,39.54,23.5377
12168,52,642.41,1586.23,1400.6,557.27,2388.05,47.39,525.52,2388.1,8.3403,392,39.29,23.5034
12169,51,641.85,1585.72,1398.91,557.54,2388.1,47.24,526.34,2388.17,8.3619,392,39.23,23.5115
12170,50,642.32,1590.16,1395.72,558.29,2388.05,47.21,526.1,2388.06,8.3642,393,39.39,23.6483
12171,49,642.18,1579.99,1404.54,557.56,2388.07,47.2,525.06,2388.08,8.3362,392,39.23,23.497
12172,48,643.09,1590.85,1400.06,557.96,2388.1,47.47,526.13,2388.12,8.359,392,39.09,23.4357
12173,47,642.41,1588.93,1397.9,557.42,2388.1,47.31,525.45,2388.08,8.3801,393,39.2,23.5249
12174,46,642.09,1584.42,1400.71,558.64,2388.15,47.24,526.42,2388.15,8.3572,392,39.19,23.572
12175,45,642.47,1586.59,1405.32,557.98,2388.12,47.4,526.23,2388.17,8.3543,393,39.39,23.5852
12176,44,642.18,1601.11,1401.19,557.97,2388.11,47.43,526.47,2388.18,8.3468,393,39.19,23.528
12177,43,642.53,1579.84,1402.75,558.71,2388.14,47.5,526.86,2388.17,8.3126,392,39.21,23.5861
12178,42,642.43,1590.11,1399.34,559.13,2388.12,47.38,526.73,2388.15,8.3535,392,39.23,23.4971
12179,41,642.11,1587.37,1394.5,558.46,2388.17,47.42,526.43,2388.14,8.3656,391,39.32,23.6061
12180,40,642.02,1593.22,1405.92,559.67,2388.19,47.53,527.05,2388.16,8.3494,394,39.24,23.5494
12181,39,641.95,1586.89,1402.26,558.93,2388.15,47.29,526.45,2388.15,8.3181,391,39.32,23.4532
12182,38,641.72,1589.46,1397.9,558.78,2388.15,47.22,527.46,2388.11,8.3059,393,39.31,23.6203
12183,37,642.66,1585.06,1404.32,559.24,2388.16,47.56,526.57,2388.08,8.3478,392,39.31,23.5446
12184,36,641.9,1589.63,1405.44,559.83,2388.18,47.66,527.0,2388.21,8.3204,394,39.24,23.7069
12185,35,642.4,1592.05,1412.01,558.89,2388.2,47.46,528.08,2388.16,8.3235,395,39.35,23.5328
12186,34,642.28,1600.46,1399.9,560.34,2388.17,47.53,527.92,2388.18,8.3223,392,39.16,23.6211
12187,33,642.67,1591.32,1405.17,559.84,2388.16,47.57,527.71,2388.22,8.3266,391,39.29,23.6301
12188,32,642.75,1584.6,1406.43,560.15,2388.17,47.62,528.39,2388.18,8.3227,393,39.27,23.664
12189,31,642.7,1591.89,1403.53,560.52,2388.27,47.6,527.84,2388.23,8.3471,396,39.37,23.617
12190,30,642.67,1588.07,1399.9,559.57,2388.18,47.46,527.77,2388.19,8.3187,392,39.38,23.6597
12191,29,642.16,1590.6,1411.56,561.1,2388.2,47.55,527.95,2388.24,8.3145,392,39.27,23.676
12192,28,642.7,1591.9,1403.65,560.37,2388.27,47.53,528.99,2388.19,8.3055,392,39.36,23.503
12193,27,642.57,1591.74,1417.39,561.55,2388.22,47.54,529.84,2388.26,8.2979,393,39.39,23.5974
12194,26,642.57,1592.39,1407.33,561.11,2388.2,47.76,529.56,2388.26,8.302,393,39.44,23.6499
12195,25,642.44,1594.83,1408.73,561.45,2388.29,47.6,529.01,2388.25,8.2875,394,39.45,23.5483
12196,24,643.09,1590.17,1409.77,561.86,2388.25,47.83,529.12,2388.28,8.2893,393,39.28,23.6253
12197,23,642.67,1594.66,1412.1,562.56,2388.29,47.62,529.59,2388.32,8.2839,395,39.25,23.6
12198,22,643.03,1598.95,1408.66,562.11,2388.34,47.66,529.92,2388.31,8.2761,395,39.49,23.6164
12199,21,643.23,1592.34,1406.11,562.92,2388.29,47.89,530.43,2388.34,8.321,394,39.31,23.5497
12200,20,642.95,1591.92,1415.68,561.98,2388.29,47.64,529.61,2388.22,8.2995,395,39.25,23.6487
12201,19,642.39,1594.73,1406.76,563.78,2388.28,47.88,531.21,2388.28,8.3193,395,39.51,23.7081
12202,18,642.51,1589.41,1420.76,563.21,2388.3,47.83,530.81,2388.34,8.3033,394,39.61,23.721
12203,17,642.4,1594.06,1413.69,563.65,2388.36,47.65,530.83,2388.3,8.2776,396,39.41,23.5928
12204,16,642.85,1596.02,1416.65,564.1,2388.34,47.87,531.83,2388.37,8.3292,393,39.47,23.6391
12205,15,642.65,1594.54,1416.3,565.18,2388.37,47.83,531.91,2388.33,8.2597,394,39.57,23.7119
12206,14,643.09,1597.54,1415.09,564.29,2388.34,47.98,531.98,2388.37,8.2724,394,39.52,23.7862
12207,13,643.11,1593.65,1418.83,564.97,2388.42,47.99,532.24,2388.42,8.2492,394,39.49,23.7293
12208,12,642.95,1593.91,1414.98,566.02,2388.35,47.8,533.14,2388.38,8.2508,395,39.6,23.7066
12209,11,642.42,1591.16,1420.43,565.48,2388.34,47.85,532.77,2388.36,8.2678,393,39.45,23.8063
12210,10,643.16,1600.33,1418.06,565.53,2388.41,47.94,533.06,2388.36,8.265,395,39.53,23.7496
12211,9,642.85,1597.09,1421.27,566.04,2388.45,47.9,533.72,2388.44,8.2925,396,39.42,23.752
12212,8,643.38,1597.78,1415.95,566.35,2388.42,48.11,533.4,2388.5,8.278,394,39.58,23.7206
12213,7,642.9,1593.94,1413.04,566.76,2388.47,48.09,534.57,2388.44,8.2461,396,39.72,23.7114
12214,6,643.4,1604.88,1420.03,567.98,2388.42,48.16,534.44,2388.47,8.2663,397,39.58,23.8829
12215,5,643.35,1609.27,1419.0,566.91,2388.47,48.04,534.67,2388.42,8.2975,396,39.68,23.8369
12216,4,643.02,1600.07,1426.05,567.78,2388.48,48.15,535.19,2388.5,8.2316,396,39.58,23.7397
12217,3,642.82,1595.59,1423.98,568.42,2388.54,48.09,535.52,2388.52,8.2184,396,39.58,23.7998
12218,2,642.63,1600.52,1420.08,567.83,2388.55,48.27,535.05,2388.46,8.271,396,39.65,23.7817
12219,1,643.25,1605.49,1428.55,568.36,2388.53,47.95,535.77,2388.46,8.2363,395,39.55,23.7625
12220,0,643.36,1600.15,1427.08,569.16,2388.52,48.34,535.86,2388.53,8.2342,396,39.46,23.9075
14964,125,642.25,1581.78,1392.65,557.18,2388.09,47.25,524.55,2388.06,8.3428,391,39.05,23.5627
14965,125,642.03,1582.39,1399.21,556.03,2388.04,47.01,523.41,2388.02,8.3432,391,39.18,23.4367
14966,125,642.84,1579.0,1400.92,555.09,2388.05,47.39,524.22,2388.05,8.3611,392,38.99,23.3923
14967,125,642.17,1578.48,1393.02,555.93,2388.02,47.08,523.85,2388.07,8.3758,391,39.14,23.5596
14968,125,642.07,1581.34,1397.09,556.23,2388.03,47.17,523.52,2388.02,8.3919,392,39.2,23.5197
14969,125,642.02,1593.12,1396.46,556.27,2388.08,47.32,524.44,2388.1,8.3818,391,39.1,23.4864
14970,125,641.79,1578.76,1399.91,556.33,2388.07,47.24,524.16,2388.01,8.4181,392,39.07,23.4112
14971,125,642.16,1583.02,1392.23,555.55,2388.05,47.0,523.81,2388.1,8.39,390,39.04,23.5067
14972,125,642.53,1582.23,1395.78,556.31,2388.04,47.11,523.55,2387.98,8.3613,392,39.29,23.4575
14973,125,642.23,1584.92,1405.12,556.5,2388.06,47.14,524.32,2388.08,8.3781,391,39.02,23.4933
14974,125,641.61,1588.04,1394.31,555.97,2388.04,47.24,523.3,2387.99,8.3674,391,39.32,23.4775
14975,125,642.46,1582.41,1398.27,555.68,2388.06,47.32,523.56,2388.08,8.3936,391,39.1,23.4076
14976,125,641.8,1581.08,1407.93,556.73,2388.08,47.26,524.13,2388.03,8.3717,391,39.22,23.2979
14977,125,642.54,1577.56,1401.89,556.1,2388.09,47.09,524.04,2388.08,8.3583,393,39.01,23.4794
14978,125,642.22,1586.53,1398.41,555.93,2388.07,47.34,523.39,2388.05,8.4277,392,39.11,23.4552
14979,125,641.87,1582.22,1399.37,556.38,2388.06,47.36,523.58,2387.97,8.3975,392,39.15,23.6172
14980,125,641.95,1588.14,1400.27,556.28,2388.0,47.14,523.87,2388.02,8.3619,392,39.14,23.4605
14981,125,641.97,1584.33,1395.97,556.14,2388.06,47.43,523.93,2388.09,8.3694,393,39.11,23.5619
14982,125,641.8,1583.04,1399.95,556.16,2388.05,47.23,524.69,2388.1,8.3668,391,39.16,23.4927
14983,125,642.04,1581.91,1395.88,555.88,2387.99,47.32,524.26,2388.14,8.3739,390,39.12,23.4925
14984,125,641.86,1581.87,1394.58,556.27,2387.99,47.24,524.55,2388.02,8.4029,392,39.29,23.4785
14985,125,642.15,1589.35,1398.26,556.12,2388.09,47.29,524.23,2388.01,8.4101,390,39.14,23.5101
14986,125,642.64,1581.73,1399.2,556.22,2388.05,47.07,523.94,2388.05,8.3375,393,39.12,23.5292
14987,125,641.94,1583.52,1400.96,556.86,2388.02,47.28,523.99,2388.05,8.3567,392,39.13,23.3969
14988,125,642.36,1582.02,1394.1,555.57,2388.03,47.21,523.81,2388.1,8.3716,390,39.04,23.4451
14989,125,642.46,1585.59,1399.99,555.93,2388.08,47.33,523.89,2388.09,8.3532,392,39.2,23.4231
14990,125,642.11,1582.32,1399.65,556.33,2388.04,47.05,523.87,2388.02,8.3523,391,38.9,23.4878
14991,125,641.98,1588.82,1404.6,556.13,2388.08,47.3,524.15,2387.98,8.4065,390,39.14,23.4533
14992,125,642.05,1580.89,1393.66,555.96,2388.05,47.16,523.5,2388.06,8.3684,392,39.09,23.4294
14993,125,641.48,1582.05,1399.37,555.88,2388.01,47.19,523.24,2388.05,8.3659,391,39.02,23.4763
14994,125,641.8,1581.6,1396.99,556.26,2388.07,47.28,524.44,2388.03,8.363,391,39.21,23.4669
14995,125,641.75,1589.63,1400.22,556.2,2388.1,47.2,523.93,2387.99,8.3786,392,39.24,23.522
14996,125,642.07,1582.99,1395.06,556.83,2388.06,47.04,523.93,2388.04,8.4102,391,39.04,23.3884
14997,125,642.44,1576.61,1390.6,555.61,2388.09,47.2,523.78,2388.04,8.3913,391,39.23,23.4355
14998,125,641.89,1585.17,1398.63,555.21,2388.05,47.09,523.47,2388.04,8.373,392,39.1,23.4338
14999,125,642.16,1583.41,1389.39,556.09,2388.08,47.18,524.49,2388.04,8.407,392,39.35,23.5832
15000,125,642.55,1585.95,1402.95,556.68,2388.07,47.3,524.29,2388.02,8.3806,392,39.24,23.4503
15001,125,642.69,1582.57,1402.01,556.46,2388.09,47.3,524.04,2388.02,8.376,393,39.13,23.5451
15002,125,642.56,1584.49,1395.04,555.88,2388.01,47.22,523.21,2388.01,8.3872,392,39.04,23.4627
15003,125,641.99,1585.93,1398.48,556.85,2388.07,47.25,524.14,2388.05,8.3712,393,39.16,23.5449
15004,125,642.4,1588.59,1393.78,555.61,2388.05,47.32,524.22,2387.99,8.387,392,39.0,23.4844
15005,125,641.43,1584.95,1395.19,555.8,2388.04,47.36,524.1,2388.03,8.3905,392,39.04,23.5009
15006,125,642.41,1579.98,1400.14,555.83,2388.06,47.21,524.53,2388.04,8.3825,392,39.11,23.481
15007,125,642.32,1581.49,1387.76,556.22,2388.04,47.35,523.59,2388.1,8.3733,392,39.17,23.4288
15008,125,642.61,1587.9,1398.74,555.74,2388.01,47.0,523.95,2388.04,8.3773,390,39.17,23.4578
15009,125,642.25,1581.09,1393.04,555.83,2388.02,47.11,524.13,2388.05,8.3867,391,39.0,23.4693
15010,125,641.94,1581.12,1407.19,556.7,2388.05,47.24,523.87,2388.07,8.3488,391,39.01,23.5566
15011,125,642.08,1587.28,1392.79,555.74,2388.08,47.19,523.83,2388.06,8.3789,392,39.29,23.4858
15012,125,642.0,1581.17,1392.65,555.47,2388.01,47.0,523.5,2388.05,8.3519,392,39.17,23.4167
15013,125,642.53,1585.97,1389.55,556.55,2388.08,47.26,523.84,2388.04,8.3911,392,39.04,23.4451
15014,125,641.92,1582.25,1401.15,556.14,2388.04,47.33,523.73,2388.07,8.3709,391,39.28,23.4394
15015,125,642.13,1586.43,1400.9,556.93,2388.04,47.09,524.49,2388.0,8.3487,392,38.96,23.4186
15016,125,642.24,1590.88,1398.32,556.55,2388.07,47.16,524.13,2388.05,8.3758,393,39.15,23.4917
15017,125,642.22,1582.19,1397.31,555.95,2388.1,47.38,523.48,2388.0,8.3817,392,39.33,23.5194
15018,125,642.02,1584.15,1405.22,556.86,2388.07,47.28,523.95,2388.06,8.3737,393,39.22,23.5567
15019,125,641.92,1579.66,1404.14,556.61,2388.06,47.2,524.02,2388.11,8.3812,393,39.13,23.4429
15020,125,642.68,1587.66,1394.54,556.8,2388.02,47.28,523.45,2388.01,8.3567,392,39.13,23.4447
15021,125,642.14,1591.99,1392.08,556.73,2388.07,47.12,523.62,2388.07,8.3772,392,39.03,23.4087
15022,125,643.0,1585.6,1406.28,556.43,2388.07,47.35,523.97,2388.04,8.3837,392,39.27,23.4501
15023,125,642.38,1584.99,1398.74,556.81,2388.02,47.09,524.03,2388.08,8.3481,390,39.12,23.5396
15024,125,642.07,1579.31,1399.66,556.41,2388.06,47.34,524.09,2388.02,8.3763,391,39.19,23.4533
15025,125,641.75,1583.74,1405.02,555.6,2388.08,47.2,523.57,2388.04,8.3834,393,39.16,23.4935
15026,125,641.86,1587.15,1392.58,556.26,2388.07,47.13,524.32,2388.05,8.367,391,39.0,23.4996
15027,125,641.58,1586.45,1395.69,556.6,2388.06,47.28,523.93,2388.1,8.34,392,39.14,23.4236
15028,125,642.38,1581.83,1399.59,555.98,2388.02,47.35,524.49,2388.07,8.3925,391,39.33,23.4896
15029,125,642.37,1586.7,1406.29,556.08,2388.05,47.29,524.59,2387.97,8.385,391,39.09,23.4427
15030,125,642.35,1590.05,1395.36,556.82,2388.04,47.22,523.79,2388.05,8.3841,392,39.32,23.4473
15031,125,641.39,1585.55,1396.51,556.71,2388.05,47.37,523.58,2388.05,8.369,392,39.17,23.5246
15032,125,642.18,1582.8,1406.82,556.04,2388.08,47.24,523.94,2388.07,8.3704,390,39.25,23.4406
15033,125,642.43,1585.15,1397.38,555.66,2388.0,47.31,523.72,2388.02,8.3462,390,39.15,23.5529
15034,125,642.03,1586.2,1397.96,555.68,2388.03,47.27,523.59,2388.07,8.3584,390,39.13,23.5424
15035,125,642.21,1589.63,1393.02,556.7,2388.07,47.2,524.45,2388.13,8.3641,392,39.09,23.3791
15036,125,641.3,1583.59,1397.08,555.6,2388.03,47.26,523.99,2388.04,8.3617,392,39.15,23.3856
15037,125,641.72,1588.68,1400.86,556.42,2388.09,47.2,524.66,2388.06,8.3401,391,39.06,23.4725
15038,125,642.73,1588.15,1393.02,556.25,2388.05,47.09,524.56,2388.04,8.3524,392,39.34,23.5984
15039,125,642.0,1591.89,1401.97,556.44,2388.08,47.19,524.8,2388.08,8.3878,392,39.13,23.4872
15040,125,641.98,1586.58,1401.16,556.1,2388.04,47.09,523.47,2388.05,8.3847,392,39.2,23.4746
15041,125,641.81,1584.82,1397.5,556.14,2388.05,47.3,524.01,2388.05,8.3664,392,39.15,23.5453
15042,125,642.09,1585.19,1398.18,556.25,2388.05,47.22,523.39,2388.08,8.3368,391,39.18,23.538
15043,125,642.13,1581.43,1397.22,556.99,2388.03,47.18,525.14,2388.04,8.369,390,39.08,23.4208
15044,125,641.73,1582.4,1399.64,555.51,2388.02,47.23,523.93,2388.09,8.4046,393,39.23,23.4783
15045,125,642.11,1586.75,1402.99,557.29,2388.08,47.23,524.57,2388.06,8.3576,391,39.13,23.5866
15046,125,642.67,1583.0,1399.14,556.48,2388.06,47.28,523.78,2388.04,8.3431,390,39.17,23.4483
15047,125,641.99,1584.37,1406.99,556.86,2388.08,47.33,524.4,2388.08,8.387,393,39.18,23.5262
15048,125,642.48,1589.18,1397.43,556.86,2388.04,47.24,523.62,2388.09,8.3854,391,39.0,23.5657
15049,125,642.15,1579.89,1388.96,556.24,2388.08,47.32,524.46,2387.99,8.3554,391,39.23,23.4732
15050,125,642.01,1586.12,1397.79,556.31,2388.01,47.06,524.17,2388.06,8.3693,392,39.11,23.4805
15051,125,642.26,1591.81,1399.9,557.84,2388.12,47.27,524.28,2388.04,8.3302,393,39.1,23.5667
15052,125,642.19,1587.44,1395.24,555.78,2388.02,47.31,524.09,2388.02,8.4004,392,39.21,23.5066
15053,125,642.17,1584.75,1402.41,556.55,2388.06,47.28,524.17,2388.07,8.3447,392,39.26,23.5524
15054,125,642.19,1586.1,1401.89,556.56,2388.03,47.19,524.28,2388.06,8.3862,392,39.29,23.4786
15055,125,642.47,1581.13,1395.02,556.91,2388.09,47.25,524.5,2388.06,8.336,392,39.08,23.4832
15056,125,642.5,1586.33,1400.63,556.19,2388.09,47.25,523.81,2388.05,8.3695,393,39.33,23.5524
15057,125,642.48,1586.73,1400.43,556.55,2388.05,47.43,523.81,2388.07,8.36,392,39.07,23.5159
15058,125,642.02,1589.17,1400.71,556.54,2388.04,47.49,524.51,2388.11,8.3685,390,39.34,23.5412
15059,125,642.64,1587.3,1402.69,556.2,2388.04,47.25,524.91,2388.05,8.3594,391,39.19,23.4165
15060,125,642.22,1583.85,1398.28,556.25,2388.07,47.23,524.61,2388.05,8.4081,392,39.15,23.5002
15061,125,641.5,1594.29,1392.61,556.87,2388.03,47.27,524.32,2388.06,8.374,392,39.19,23.5952
15062,125,642.24,1584.18,1395.64,556.38,2388.09,47.16,524.27,2388.04,8.4214,392,39.2,23.485
15063,125,642.51,1588.06,1395.54,556.07,2388.06,47.21,524.0,2388.06,8.3961,391,39.13,23.4883
15064,125,642.6,1589.69,1402.87,556.06,2388.06,47.29,524.59,2388.05,8.3752,391,39.17,23.4279
15065,125,641.62,1579.08,1403.28,557.11,2388.11,47.17,524.11,2388.0,8.3772,393,39.22,23.376
15066,125,641.67,1585.77,1404.23,556.84,2388.07,47.13,524.52,2388.06,8.3864,393,39.17,23.5416
15067,125,642.62,1578.68,1399.96,556.89,2388.06,47.23,524.43,2388.07,8.3778,393,39.11,23.4339
15068,125,642.25,1581.37,1404.68,555.86,2388.02,47.1,524.06,2388.05,8.3294,390,39.15,23.5182
15069,125,641.96,1587.34,1402.47,556.88,2388.04,47.16,524.32,2388.05,8.3754,391,39.21,23.5144
15070,125,641.92,1585.16,1405.84,557.27,2388.08,47.24,524.75,2388.09,8.3545,390,39.23,23.4824
15071,125,642.2,1583.25,1401.2,556.3,2388.12,47.51,524.78,2388.11,8.3647,391,39.08,23.4298
15072,125,641.83,1582.4,1398.95,557.05,2388.03,47.12,524.76,2388.08,8.3841,391,39.16,23.4401
15073,125,642.15,1581.91,1396.81,555.97,2388.08,47.18,523.96,2388.09,8.3685,392,39.04,23.5643
15074,125,642.01,1588.55,1396.01,557.6,2388.09,47.33,525.19,2388.05,8.3499,392,39.13,23.5509
15075,125,641.98,1585.51,1393.59,556.15,2388.07,47.38,524.14,2388.07,8.3742,391,39.01,23.5751
15076,125,642.44,1593.8,1396.89,556.74,2388.05,47.37,524.3,2388.1,8.3272,393,39.08,23.4365
15077,125,642.43,1587.58,1401.36,556.92,2388.01,47.16,524.95,2388.01,8.3667,391,39.14,23.4455
15078,125,641.97,1590.57,1401.24,556.4,2388.11,47.12,524.63,2388.1,8.3795,393,39.14,23.5772
15079,125,642.3,1589.6,1404.1,557.14,2388.06,47.31,524.79,2388.07,8.395,392,39.29,23.5001
15080,125,642.52,1575.69,1402.49,556.74,2388.06,47.09,524.0,2388.03,8.3672,391,39.17,23.5725
15081,125,642.22,1586.42,1396.32,556.49,2388.08,47.34,524.53,2388.1,8.3508,391,39.26,23.5276
15082,125,642.15,1584.29,1398.82,556.85,2388.06,47.34,524.67,2388.05,8.3527,392,39.22,23.5352
15083,125,642.6,1583.51,1407.9,556.92,2388.07,47.44,524.51,2388.07,8.3708,392,39.25,23.4866
15084,125,642.02,1594.85,1395.15,556.29,2388.07,47.23,524.43,2388.02,8.3725,393,39.08,23.5341
15085,125,642.19,1576.79,1405.29,556.68,2388.06,47.16,524.68,2388.05,8.3578,393,39.09,23.5031
15086,125,642.9,1582.63,1399.36,556.95,2388.1,47.34,524.92,2388.09,8.3451,392,39.22,23.6282
15087,125,642.07,1586.42,1399.25,557.25,2388.12,47.17,525.04,2388.09,8.3922,392,38.96,23.5802
15088,125,642.27,1582.06,1405.44,556.69,2388.09,47.21,524.51,2388.06,8.3728,392,39.17,23.4693
15089,125,641.87,1593.94,1399.89,556.92,2388.07,47.24,524.59,2388.12,8.3665,392,39.22,23.5009
15090,125,642.65,1592.29,1398.73,557.53,2388.03,47.33,524.72,2388.1,8.3584,392,39.25,23.4853
15091,125,642.29,1586.77,1400.94,556.85,2388.06,47.24,524.56,2388.07,8.3699,391,39.03,23.4481
15092,125,642.06,1587.64,1400.52,556.49,2388.06,47.31,524.35,2388.1,8.3411,393,39.18,23.5111
15093,125,641.69,1585.67,1394.92,558.28,2388.11,47.34,524.98,2388.07,8.3371,393,39.25,23.5521
15094,125,641.74,1585.88,1402.48,557.34,2388.12,47.36,524.77,2388.08,8.3676,390,39.09,23.495
15095,125,642.37,1582.23,1394.65,556.94,2388.04,47.26,524.64,2388.09,8.3737,392,39.2,23.4536
15096,125,641.89,1584.4,1394.94,556.64,2388.16,47.22,524.6,2388.1,8.3663,391,39.25,23.4952
15097,125,642.45,1588.1,1401.19,557.4,2388.08,47.36,525.13,2388.07,8.3464,392,39.13,23.4263
15098,125,642.3,1578.93,1395.37,557.04,2388.08,47.39,525.26,2388.11,8.3595,393,39.07,23.4898
15099,125,642.46,1593.93,1400.28,557.47,2388.11,47.28,525.13,2388.11,8.3256,391,39.12,23.5806
15100,125,642.46,1578.9,1395.46,557.39,2388.05,47.17,525.02,2388.06,8.3441,392,39.24,23.4735
15101,125,641.69,1584.73,1391.31,557.42,2388.08,47.37,525.05,2388.06,8.3672,393,39.11,23.5034
15102,125,642.77,1588.53,1395.3,557.07,2388.07,47.19,525.1,2388.13,8.3588,391,39.04,23.4903
15103,125,642.04,1589.56,1401.97,557.01,2388.05,47.49,524.67,2388.15,8.3622,392,39.1,23.4973
15104,125,641.73,1589.15,1398.62,556.54,2388.09,47.27,524.52,2388.05,8.3406,392,39.13,23.4756
15105,125,642.59,1583.64,1402.66,557.21,2388.1,47.47,524.47,2388.08,8.3832,391,39.22,23.397
15106,125,641.61,1595.01,1399.6,556.97,2388.05,47.36,525.09,2388.05,8.3655,393,39.21,23.6289
15107,125,642.19,1587.85,1401.96,556.59,2388.07,47.35,524.44,2388.09,8.3525,393,39.19,23.5007
15108,125,642.45,1589.78,1399.36,557.0,2388.09,47.29,524.62,2388.0,8.3752,391,39.1,23.4808
15109,125,642.33,1585.71,1400.3,556.82,2388.09,47.38,524.95,2388.14,8.3748,391,39.28,23.4221
15110,125,641.99,1590.74,1398.39,557.68,2388.09,47.35,525.06,2388.07,8.3728,393,39.06,23.3894
15111,125,642.05,1584.57,1400.68,557.39,2388.09,47.31,525.15,2388.06,8.3587,391,39.28,23.5154
15112,125,642.47,1588.18,1396.14,557.64,2388.13,47.15,525.21,2388.11,8.3447,392,39.32,23.5432
15113,125,642.41,1583.8,1399.19,557.74,2388.1,47.19,525.36,2388.09,8.3556,392,39.1,23.5585
15114,125,641.81,1585.94,1400.15,557.67,2388.12,47.46,525.58,2388.1,8.352,393,39.04,23.5184
15115,125,641.99,1589.3,1400.44,556.63,2388.11,47.42,524.96,2388.03,8.4026,392,39.19,23.4273
15116,125,642.2,1581.4,1400.88,557.54,2388.11,47.24,525.6,2388.1,8.3791,392,39.2,23.5489
15117,125,642.25,1582.04,1397.76,557.34,2388.04,47.28,525.16,2388.1,8.3564,392,39.09,23.5104
15118,125,642.1,1585.97,1403.97,557.25,2388.11,47.18,525.18,2388.09,8.3884,392,39.08,23.5064
15119,125,642.06,1589.53,1398.15,557.76,2388.14,47.22,525.1,2388.13,8.3566,395,39.18,23.4912
15120,125,642.4,1587.85,1403.73,557.41,2388.06,47.26,525.76,2388.06,8.3583,392,39.15,23.5939
15121,125,642.7,1588.17,1405.23,556.59,2388.09,47.14,525.37,2388.04,8.3655,392,39.03,23.509
15122,125,642.35,1587.47,1396.64,557.22,2388.15,47.16,524.76,2388.11,8.3389,393,39.29,23.5583
15123,125,642.31,1586.88,1397.89,557.75,2388.14,47.32,525.69,2388.11,8.3331,390,39.4,23.5363
15124,125,641.89,1587.38,1402.35,556.82,2388.12,47.31,525.3,2388.11,8.3459,392,39.4,23.4936
15125,125,642.34,1593.5,1401.88,557.77,2388.07,47.19,525.27,2388.13,8.3675,392,39.17,23.5347
15126,125,642.8,1584.2,1398.82,558.51,2388.09,47.39,525.54,2388.09,8.344,392,38.99,23.3747
15127,125,642.28,1589.25,1398.87,557.44,2388.16,47.46,525.25,2388.05,8.3613,391,39.22,23.3884
15128,125,642.33,1586.39,1404.17,557.89,2388.12,47.43,525.23,2388.09,8.3639,393,39.4,23.5714
