id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3924,111,642.44,1588.2,1418.7,552.98,2388.16,47.63,520.71,2388.12,8.4508,395,38.79,23.2476
3925,110,642.99,1589.97,1410.52,553.19,2388.14,47.66,521.42,2388.12,8.5015,395,38.84,23.1868
3926,109,643.02,1587.58,1414.16,552.58,2388.09,47.82,521.39,2388.16,8.4725,394,38.71,23.3154
3927,108,643.24,1587.43,1417.51,553.38,2388.13,47.61,521.27,2388.19,8.4365,391,38.8,23.3322
3928,107,642.88,1596.64,1410.04,552.81,2388.14,47.67,520.99,2388.13,8.472,392,38.76,23.3652
3929,106,642.87,1590.88,1411.79,553.43,2388.17,47.69,521.28,2388.11,8.449,392,38.78,23.2036
3930,105,643.02,1588.17,1415.65,553.63,2388.17,47.61,520.73,2388.11,8.4758,393,38.97,23.2979
3931,104,643.09,1585.07,1411.18,552.94,2388.13,47.79,521.02,2388.19,8.4737,392,38.68,23.1601
3932,103,642.19,1596.16,1403.01,553.2,2388.08,47.59,520.96,2388.06,8.4283,392,38.87,23.1129
3933,102,643.28,1591.93,1400.19,552.89,2388.13,47.73,520.74,2388.17,8.4565,395,38.62,23.3003
3934,101,643.4,1590.91,1413.97,552.67,2388.07,47.64,520.93,2388.16,8.4588,394,38.62,23.323
3935,100,642.77,1594.05,1418.87,552.65,2388.13,47.65,520.48,2388.19,8.4934,395,38.8,23.2456
3936,99,642.79,1589.14,1409.51,552.63,2388.16,47.58,520.85,2388.12,8.4727,394,38.55,23.2344
3937,98,643.47,1592.22,1410.65,553.41,2388.16,47.64,521.39,2388.1,8.4818,393,38.84,23.3266
3938,97,643.04,1595.26,1418.5,553.37,2388.14,47.53,521.04,2388.15,8.4835,394,38.81,23.2224
3939,96,642.72,1589.45,1408.07,553.55,2388.11,47.79,521.27,2388.13,8.4422,394,38.76,23.3547
3940,95,642.64,1586.73,1414.29,551.65,2388.21,47.47,520.99,2388.12,8.4505,394,38.93,23.239
3941,94,642.34,1594.19,1415.4,553.11,2388.13,47.88,521.12,2388.09,8.4429,395,38.66,23.1599
3942,93,642.95,1592.74,1415.38,552.9,2388.1,47.62,521.25,2388.1,8.4568,394,38.83,23.2193
3943,92,642.59,1596.75,1416.36,552.27,2388.1,47.84,521.35,2388.11,8.4486,394,38.59,23.2744
3944,91,643.16,1597.37,1414.24,552.34,2388.12,47.66,521.11,2388.15,8.4496,393,38.66,23.2392
3945,90,642.84,1587.6,1413.14,553.14,2388.16,47.82,520.92,2388.2,8.4723,394,38.8,23.258
3946,89,642.94,1591.94,1418.14,552.99,2388.14,47.59,520.97,2388.11,8.456,394,38.65,23.2502
3947,88,642.64,1595.99,1416.19,552.17,2388.08,47.53,520.98,2388.14,8.4911,393,38.75,23.2225
3948,87,642.69,1590.24,1422.27,552.79,2388.21,47.66,520.39,2388.11,8.4552,394,38.53,23.3074
3949,86,642.67,1589.53,1415.19,553.01,2388.15,47.74,520.89,2388.18,8.5104,393,38.74,23.1819
3950,85,643.53,1589.89,1415.33,552.72,2388.15,47.84,521.34,2388.14,8.4642,394,38.65,23.2445
3951,84,642.61,1599.21,1418.02,553.61,2388.12,47.57,520.54,2388.11,8.4419,395,38.66,23.2162
3952,83,642.93,1592.89,1424.36,552.86,2388.13,47.86,521.29,2388.16,8.4539,394,38.72,23.2078
3953,82,643.13,1600.52,1413.99,553.07,2388.16,47.78,520.63,2388.16,8.4498,394,38.62,23.2362
3954,81,642.91,1595.41,1422.45,553.26,2388.19,47.68,520.51,2388.12,8.4543,395,38.83,23.1913
3955,80,642.6,1589.15,1420.0,552.56,2388.18,47.78,520.77,2388.17,8.4859,394,38.58,23.2626
3956,79,642.58,1600.75,1407.56,553.17,2388.13,47.77,520.97,2388.1,8.4881,396,38.63,23.1861
3957,78,643.29,1593.63,1419.53,552.71,2388.12,47.8,520.52,2388.12,8.4695,393,38.88,23.19
3958,77,643.12,1593.78,1409.81,552.91,2388.22,47.64,521.03,2388.17,8.4552,395,38.68,23.2046
3959,76,643.15,1594.77,1413.91,552.15,2388.16,47.89,520.98,2388.11,8.461,393,38.49,23.2235
3960,75,642.66,1606.45,1416.35,552.18,2388.14,47.94,520.83,2388.17,8.4871,394,38.48,23.1521
3961,74,643.49,1591.95,1412.12,552.2,2388.1,47.68,520.72,2388.18,8.5229,393,38.67,23.2318
3962,73,643.72,1592.65,1416.96,552.22,2388.15,47.8,521.14,2388.19,8.4807,396,38.73,23.2455
3963,72,643.25,1599.73,1414.8,552.2,2388.11,47.71,521.01,2388.19,8.4927,395,38.81,23.1329
3964,71,642.51,1591.58,1408.37,552.9,2388.07,47.8,521.49,2388.19,8.4672,395,38.73,23.2273
3965,70,643.12,1590.0,1420.14,552.86,2388.15,47.7,520.69,2388.18,8.4708,394,38.49,23.2032
3966,69,643.36,1594.61,1416.67,552.15,2388.15,47.81,520.87,2388.13,8.4745,396,38.7,23.236
3967,68,642.81,1592.73,1421.12,552.89,2388.14,47.82,520.68,2388.17,8.4861,393,38.73,23.2376
3968,67,643.45,1601.71,1411.6,552.35,2388.16,47.8,520.55,2388.14,8.4464,394,38.58,23.2432
3969,66,642.91,1594.51,1412.08,553.01,2388.2,47.81,521.42,2388.18,8.4732,396,38.85,23.2817
3970,65,643.25,1592.43,1409.04,552.79,2388.14,47.69,520.85,2388.16,8.5021,394,38.69,23.2524
3971,64,643.17,1597.79,1416.15,552.54,2388.12,47.81,520.8,2388.14,8.4605,395,38.43,23.2183
3972,63,642.99,1594.26,1409.3,552.73,2388.18,47.8,521.1,2388.19,8.4696,396,38.79,23.2223
3973,62,642.85,1596.69,1423.89,552.16,2388.13,47.69,520.47,2388.14,8.4581,396,38.58,23.1854
3974,61,643.33,1599.15,1415.26,552.05,2388.2,47.78,520.63,2388.23,8.4759,395,38.65,23.1667
3975,60,642.9,1600.18,1415.04,552.21,2388.16,47.97,520.75,2388.16,8.46,395,38.64,23.1459
3976,59,643.15,1601.02,1421.61,552.89,2388.13,47.8,520.55,2388.15,8.4657,395,38.47,23.2531
3977,58,643.13,1605.08,1417.49,552.73,2388.16,47.74,520.18,2388.18,8.4622,395,38.78,23.3316
3978,57,642.58,1593.29,1416.62,552.08,2388.19,47.9,520.58,2388.17,8.5175,393,38.97,23.2162
3979,56,643.02,1596.42,1419.74,552.55,2388.19,47.87,520.7,2388.17,8.4838,397,38.61,23.166
3980,55,643.09,1592.39,1417.82,553.28,2388.19,47.78,520.58,2388.17,8.4405,395,38.52,23.1642
3981,54,643.54,1596.22,1411.81,552.27,2388.23,47.66,520.31,2388.17,8.4762,394,38.61,23.1681
3982,53,643.31,1592.4,1427.71,552.6,2388.15,47.67,520.3,2388.22,8.5191,395,38.65,23.2281
3983,52,643.16,1597.95,1418.92,551.82,2388.18,47.74,520.32,2388.18,8.481,392,38.67,23.1042
3984,51,643.0,1597.1,1414.96,551.95,2388.19,47.67,521.29,2388.22,8.4791,395,38.68,23.1996
3985,50,643.39,1597.54,1417.53,552.12,2388.16,47.75,520.84,2388.22,8.492,394,38.64,23.1078
3986,49,643.59,1594.06,1419.86,552.59,2388.18,47.8,520.62,2388.17,8.4783,395,38.59,23.1277
3987,48,643.54,1596.27,1409.36,552.21,2388.15,47.77,521.09,2388.16,8.5026,394,38.73,23.1101
3988,47,643.4,1595.33,1424.45,552.57,2388.2,47.74,520.18,2388.16,8.5062,394,38.65,23.1966
3989,46,643.18,1591.05,1419.59,552.83,2388.17,47.89,520.88,2388.09,8.4678,395,38.78,23.1708
3990,45,643.57,1599.3,1421.58,551.85,2388.2,47.98,520.13,2388.17,8.5188,396,38.67,23.1495
3991,44,643.28,1594.7,1424.83,552.06,2388.17,47.76,521.01,2388.14,8.5003,395,38.88,23.2257
3992,43,643.27,1597.03,1416.82,552.88,2388.16,47.97,520.15,2388.17,8.4774,394,38.55,23.1505
3993,42,643.32,1604.94,1416.87,551.51,2388.21,47.92,520.39,2388.17,8.4811,395,38.58,23.1206
3994,41,643.42,1593.62,1412.69,552.59,2388.22,47.79,520.05,2388.17,8.4857,396,38.62,23.1702
3995,40,643.12,1598.88,1425.2,551.24,2388.19,47.81,521.15,2388.15,8.4815,395,38.61,23.1009
3996,39,643.35,1593.17,1422.65,552.42,2388.2,47.91,520.6,2388.18,8.4903,395,38.49,23.0935
3997,38,643.02,1593.03,1428.0,552.53,2388.18,47.72,520.55,2388.15,8.4757,395,38.59,23.0877
3998,37,643.46,1600.07,1421.41,550.87,2388.2,47.85,519.9,2388.15,8.44,394,38.58,23.1937
3999,36,642.84,1596.78,1425.81,552.38,2388.16,47.82,520.28,2388.2,8.4928,397,38.8,23.2062
4000,35,643.21,1595.65,1416.19,552.64,2388.12,47.94,520.37,2388.16,8.4657,395,38.73,23.1891
4001,34,643.78,1589.55,1426.15,551.59,2388.16,47.89,519.88,2388.19,8.4571,396,38.61,23.0552
4002,33,643.72,1592.51,1422.25,552.53,2388.18,47.94,520.03,2388.23,8.5299,394,38.55,23.1786
4003,32,643.6,1595.29,1420.69,552.04,2388.16,47.91,520.43,2388.16,8.5199,395,38.77,23.0578
4004,31,643.35,1589.57,1426.26,551.86,2388.2,48.01,520.66,2388.26,8.5058,396,38.7,23.1743
4005,30,643.38,1594.34,1420.86,551.42,2388.24,48.09,520.16,2388.21,8.5436,395,38.57,23.1656
4006,29,642.23,1599.27,1421.55,551.26,2388.15,48.14,520.31,2388.2,8.5161,396,38.59,23.0984
4007,28,642.87,1605.81,1429.68,551.91,2388.2,47.91,520.1,2388.17,8.501,395,38.45,23.1538
4008,27,643.3,1591.2,1427.09,551.27,2388.19,47.94,520.22,2388.15,8.4608,396,38.6,23.1689
4009,26,643.18,1599.09,1423.61,552.55,2388.17,47.89,520.09,2388.2,8.4865,395,38.56,23.0981
4010,25,643.97,1601.58,1412.54,552.3,2388.19,47.82,519.85,2388.27,8.486,395,38.68,23.1105
4011,24,643.08,1601.13,1424.48,551.13,2388.2,47.88,520.22,2388.22,8.515,395,38.53,23.0629
4012,23,643.61,1600.23,1416.46,552.28,2388.2,48.1,519.73,2388.19,8.5113,395,38.54,23.0224
4013,22,642.87,1593.61,1424.03,551.14,2388.24,47.95,520.67,2388.2,8.4895,397,38.47,23.1521
4014,21,643.13,1602.44,1432.09,551.27,2388.23,48.06,520.07,2388.2,8.5069,397,38.68,23.1422
4015,20,643.71,1594.6,1422.02,552.18,2388.24,48.04,520.13,2388.19,8.517,395,38.49,23.1032
4016,19,643.2,1596.05,1423.75,552.12,2388.25,47.79,520.46,2388.2,8.5359,395,38.67,23.1507
4017,18,643.32,1602.74,1427.51,552.45,2388.24,48.19,520.33,2388.21,8.4927,396,38.54,23.0331
4018,17,643.68,1597.84,1420.34,552.1,2388.24,48.0,519.94,2388.2,8.5327,395,38.53,23.1514
4019,16,643.52,1598.06,1418.59,551.71,2388.21,48.09,520.03,2388.19,8.5158,395,38.54,23.19
4020,15,644.03,1596.78,1431.52,551.39,2388.17,47.99,519.68,2388.25,8.5093,397,38.63,23.2278
4021,14,643.11,1600.42,1417.47,552.2,2388.21,48.15,520.51,2388.17,8.508,394,38.5,23.0602
4022,13,643.68,1597.96,1425.62,551.51,2388.24,47.98,519.1,2388.23,8.5126,395,38.44,23.1058
4023,12,643.69,1598.67,1425.15,551.7,2388.16,48.0,519.57,2388.17,8.5309,396,38.52,22.9758
4024,11,643.93,1602.6,1422.0,551.3,2388.17,47.99,520.18,2388.22,8.4888,396,38.56,23.1157
4025,10,643.97,1603.41,1426.48,551.45,2388.22,48.12,520.02,2388.24,8.5256,395,38.45,23.1429
4026,9,643.8,1607.41,1428.76,551.82,2388.18,48.2,519.79,2388.21,8.5142,397,38.2,22.9936
4027,8,643.46,1600.38,1430.91,551.11,2388.24,48.03,520.12,2388.29,8.528,396,38.57,23.0432
4028,7,643.28,1602.44,1431.65,551.39,2388.25,48.01,519.5,2388.21,8.5096,396,38.46,23.0439
4029,6,643.17,1599.46,1433.46,550.93,2388.27,48.14,519.82,2388.26,8.5559,396,38.41,23.0553
4030,5,643.54,1602.4,1435.32,551.0,2388.23,48.19,519.77,2388.19,8.5344,396,38.35,22.9944
4031,4,644.4,1600.58,1427.34,551.76,2388.27,48.07,520.06,2388.27,8.5322,396,38.45,22.9954
4032,3,643.82,1595.61,1434.44,552.0,2388.24,47.92,519.96,2388.3,8.5115,397,38.4,22.9773
4033,2,643.56,1599.1,1427.28,551.62,2388.23,48.39,519.22,2388.22,8.5142,396,38.6,23.0769
4034,1,644.02,1601.84,1429.75,551.31,2388.23,47.98,519.33,2388.21,8.4835,396,38.5,23.1214
4035,0,643.4,1607.78,1426.67,551.13,2388.23,48.25,519.49,2388.27,8.5214,394,38.54,23.0567
4380,125,642.44,1578.26,1399.18,551.09,2387.56,47.14,518.85,2387.57,8.4442,392,38.84,23.1834
4381,125,641.81,1583.07,1389.34,552.6,2387.96,46.71,520.35,2387.92,8.3677,392,38.85,23.4503
4382,125,642.43,1576.88,1401.96,550.32,2387.16,47.24,519.14,2387.2,8.4138,390,38.75,23.3103
4383,125,642.09,1577.74,1394.63,552.92,2387.9,46.88,520.51,2387.94,8.3837,390,38.94,23.4916
4384,125,641.69,1577.9,1391.33,552.84,2387.98,47.11,520.41,2387.92,8.4147,390,39.02,23.3676
4385,125,641.57,1580.73,1396.19,550.84,2387.33,47.15,519.65,2387.38,8.4022,392,38.73,23.2659
4386,125,641.88,1579.53,1400.99,551.89,2387.06,47.39,519.38,2387.1,8.3914,388,38.74,23.3735
4387,125,641.43,1583.6,1392.41,552.53,2387.95,47.13,520.72,2387.92,8.4061,390,38.97,23.4599
4388,125,641.35,1583.99,1390.31,553.01,2387.97,47.18,520.32,2387.92,8.3849,391,38.8,23.3898
4389,125,641.98,1577.0,1402.1,551.16,2387.62,47.36,519.72,2387.59,8.4748,389,38.78,23.1842
4390,125,641.81,1582.07,1391.99,552.42,2387.94,47.16,521.24,2387.91,8.3642,391,38.93,23.4743
4391,125,642.03,1582.28,1388.8,552.25,2387.96,47.03,520.89,2387.93,8.3936,390,39.0,23.4233
4392,125,641.64,1576.06,1389.44,553.13,2387.95,46.95,520.41,2387.91,8.349,391,38.98,23.4221
4393,125,643.01,1574.48,1399.61,550.92,2387.52,47.24,518.88,2387.5,8.4476,391,38.97,23.2734
4394,125,641.44,1579.13,1399.93,552.67,2387.86,46.85,520.85,2387.94,8.3857,390,38.95,23.3612
4395,125,642.72,1577.8,1403.37,550.61,2387.53,47.17,518.73,2387.57,8.4349,390,38.59,23.2329
4396,125,642.13,1583.63,1391.62,553.14,2387.91,46.96,520.49,2387.91,8.4047,390,38.98,23.3419
4397,125,642.23,1578.04,1388.7,552.77,2388.01,46.97,520.63,2387.89,8.3995,391,39.0,23.3904
4398,125,642.55,1577.37,1406.07,551.56,2387.47,47.34,518.72,2387.42,8.3896,390,38.67,23.192
4399,125,641.86,1583.97,1395.89,552.55,2388.0,46.89,519.97,2387.91,8.357,391,39.01,23.3114
4400,125,641.73,1581.18,1394.61,552.78,2387.93,47.13,520.52,2387.91,8.3476,390,38.9,23.3598
4401,125,641.66,1582.76,1396.28,552.52,2387.99,46.88,520.76,2387.95,8.3975,389,38.85,23.4094
4402,125,642.11,1575.02,1391.87,551.2,2387.52,47.51,519.19,2387.54,8.4142,390,38.84,23.3233
4403,125,641.46,1582.86,1393.41,552.68,2387.93,46.85,521.17,2387.94,8.4358,391,39.11,23.3724
4404,125,642.22,1580.03,1400.17,550.59,2387.04,47.36,518.94,2387.08,8.4038,391,38.93,23.3434
4405,125,641.68,1580.72,1393.45,552.3,2387.92,47.13,520.62,2387.9,8.3995,392,39.05,23.457
4406,125,642.09,1570.89,1396.25,550.46,2387.0,47.43,518.41,2387.03,8.4503,391,38.66,23.336
4407,125,641.69,1581.56,1391.53,552.07,2387.97,46.9,520.53,2387.91,8.4171,392,39.03,23.4616
4408,125,641.93,1584.49,1391.73,553.23,2387.93,46.99,521.03,2387.97,8.3637,392,38.96,23.3679
4409,125,641.63,1580.23,1393.17,553.09,2387.95,47.14,520.53,2387.92,8.3761,390,39.09,23.4319
4410,125,641.85,1573.8,1392.19,552.5,2387.93,47.19,520.4,2387.93,8.424,391,38.99,23.2691
4411,125,642.4,1579.23,1401.77,550.76,2387.34,47.4,518.84,2387.38,8.453,389,38.77,23.199
4412,125,641.66,1583.7,1393.13,552.43,2387.97,47.05,519.86,2387.98,8.4166,391,38.97,23.3214
4413,125,641.93,1580.2,1394.43,552.9,2387.9,46.96,520.83,2387.93,8.4293,390,38.92,23.3392
4414,125,641.8,1580.76,1392.01,552.57,2387.94,47.19,520.26,2387.92,8.3773,391,39.02,23.4965
4415,125,641.61,1579.38,1391.37,552.88,2387.95,47.06,520.17,2387.94,8.4185,391,39.11,23.429
4416,125,642.02,1572.44,1392.99,553.45,2387.93,47.03,521.11,2387.94,8.4095,390,38.96,23.3519
4417,125,642.17,1582.78,1402.47,550.11,2387.36,47.32,518.92,2387.38,8.4015,390,38.66,23.2618
4418,125,642.2,1575.43,1388.41,552.58,2387.92,47.0,520.01,2387.95,8.3974,390,38.97,23.3762
4419,125,641.98,1581.48,1397.07,551.28,2387.4,47.19,518.66,2387.46,8.4603,391,38.8,23.3016
4420,125,641.48,1576.16,1395.79,552.39,2387.9,47.06,520.45,2387.9,8.4063,391,38.92,23.3984
4421,125,641.84,1575.53,1387.06,552.57,2387.93,47.11,520.15,2387.92,8.3903,391,39.14,23.3785
4422,125,642.18,1584.38,1399.64,550.44,2387.26,47.4,519.02,2387.31,8.4327,391,38.65,23.329
4423,125,641.99,1575.12,1402.13,550.65,2387.03,47.28,519.19,2387.05,8.4356,390,38.74,23.2866
4424,125,641.99,1576.82,1392.15,553.06,2387.88,47.05,520.72,2387.89,8.3859,390,38.84,23.4
4425,125,641.95,1586.49,1395.2,552.76,2387.96,47.11,520.96,2387.92,8.4035,391,39.19,23.4141
4426,125,642.21,1579.95,1404.21,549.87,2387.32,47.16,519.07,2387.29,8.4525,390,38.93,23.3503
4427,125,642.01,1576.47,1400.37,551.13,2387.34,47.41,518.94,2387.31,8.4216,390,38.66,23.2386
4428,125,641.56,1586.86,1399.36,553.41,2387.89,46.8,520.55,2387.91,8.3776,390,38.95,23.3337
4429,125,641.68,1579.2,1390.17,552.61,2387.89,47.17,520.79,2387.96,8.3809,391,39.04,23.3785
4430,125,642.02,1575.79,1392.07,552.0,2387.95,46.9,520.84,2387.94,8.4357,390,38.95,23.4852
4431,125,642.3,1581.95,1402.26,550.46,2387.26,47.26,518.92,2387.35,8.4479,391,38.74,23.2851
4432,125,642.03,1585.61,1388.26,553.08,2387.92,46.92,520.68,2387.96,8.3559,388,39.03,23.4478
4433,125,642.14,1579.09,1408.15,550.91,2387.26,47.3,518.45,2387.27,8.4434,390,38.91,23.2761
4434,125,642.62,1582.48,1409.44,551.13,2387.28,47.24,518.69,2387.23,8.4468,389,38.71,23.3813
4435,125,641.75,1570.08,1393.18,552.86,2387.91,47.14,521.3,2387.93,8.3976,391,39.03,23.3233
4436,125,641.87,1578.91,1389.37,552.95,2387.93,46.99,520.75,2387.92,8.399,391,39.06,23.3931
4437,125,642.47,1580.62,1392.43,552.7,2388.0,46.87,521.24,2387.92,8.353,392,38.99,23.3704
4438,125,642.55,1579.56,1395.31,551.09,2387.63,47.19,518.85,2387.62,8.4331,391,38.76,23.2802
4439,125,641.62,1586.11,1389.66,552.81,2387.89,47.03,520.59,2387.94,8.3915,391,38.9,23.4426
4440,125,641.84,1569.82,1392.98,552.72,2387.92,46.94,520.92,2387.89,8.4143,392,38.93,23.4489
4441,125,642.31,1582.03,1397.33,553.29,2387.95,47.07,520.6,2387.88,8.4055,390,38.93,23.4191
4442,125,641.4,1575.52,1395.71,552.77,2387.96,47.08,521.03,2387.93,8.4111,390,39.01,23.387
4443,125,641.51,1582.64,1378.37,552.35,2387.97,46.99,520.8,2387.94,8.4105,391,38.75,23.4969
4444,125,642.1,1578.48,1393.5,553.11,2387.92,46.9,520.46,2387.98,8.3847,390,39.07,23.3263
4445,125,642.26,1575.44,1395.96,552.48,2387.92,47.0,520.52,2387.9,8.4161,390,38.98,23.4969
4446,125,642.23,1581.12,1405.14,550.8,2387.26,47.35,519.09,2387.21,8.4522,391,38.59,23.2208
4447,125,641.75,1582.37,1386.38,552.43,2387.91,46.92,519.9,2387.95,8.3991,391,39.08,23.4641
4448,125,642.01,1582.32,1395.36,552.79,2387.93,47.19,520.79,2387.88,8.4076,389,38.88,23.3626
4449,125,641.92,1585.81,1392.22,553.12,2387.95,47.0,520.61,2387.92,8.4192,393,39.05,23.366
4450,125,642.22,1585.96,1393.97,552.45,2387.96,46.95,520.76,2387.95,8.3996,390,38.91,23.3549
4451,125,641.65,1571.2,1385.0,552.48,2387.94,47.04,520.77,2387.92,8.4235,392,39.16,23.3318
4452,125,641.83,1579.55,1388.03,552.2,2387.93,47.02,520.67,2387.91,8.3988,390,38.98,23.412
4453,125,642.26,1578.5,1389.6,553.5,2387.9,47.03,521.14,2387.97,8.3634,390,38.88,23.4074
4454,125,641.29,1581.26,1392.02,552.96,2387.97,47.03,520.5,2387.95,8.4169,391,39.08,23.3265
4455,125,641.96,1578.28,1394.03,553.54,2387.88,47.08,520.25,2387.95,8.4067,391,38.87,23.3251
4456,125,641.59,1583.32,1394.6,552.06,2387.96,47.06,520.69,2387.95,8.4464,390,38.87,23.2807
4457,125,641.56,1579.92,1395.97,553.18,2387.93,47.18,521.39,2387.92,8.4136,392,38.97,23.4665
4458,125,641.72,1581.02,1393.23,552.66,2387.97,47.05,520.49,2387.91,8.4277,392,39.22,23.4164
4459,125,642.19,1583.37,1389.14,554.32,2387.89,46.9,520.68,2387.92,8.4008,389,39.13,23.3737
4460,125,642.25,1578.3,1393.6,553.07,2387.88,47.07,519.99,2387.92,8.4066,389,39.09,23.4275
4461,125,641.97,1571.88,1402.34,551.21,2387.39,47.23,519.09,2387.36,8.458,390,38.78,23.2412
4462,125,642.2,1580.57,1397.67,553.03,2387.92,46.9,520.4,2387.94,8.3776,391,39.14,23.3434
4463,125,642.02,1586.68,1387.6,552.41,2387.96,47.02,521.13,2388.01,8.3646,391,38.87,23.4858
4464,125,642.17,1587.91,1396.15,552.99,2387.98,47.05,520.97,2387.91,8.4127,389,38.94,23.3247
4465,125,642.54,1575.42,1388.19,552.85,2387.93,47.01,520.99,2387.95,8.4171,391,38.95,23.3967
4466,125,642.28,1584.56,1394.7,553.02,2387.94,46.99,520.54,2387.89,8.4034,391,39.01,23.4528
4467,125,641.8,1586.02,1384.64,552.69,2387.95,46.94,520.31,2387.96,8.4101,391,39.04,23.3518
4468,125,641.73,1574.05,1392.43,553.61,2387.89,47.09,521.02,2387.93,8.4087,392,39.01,23.3061
4469,125,642.12,1583.98,1384.07,552.91,2387.87,47.13,520.6,2387.94,8.378,390,39.11,23.3923
4470,125,642.0,1581.88,1396.23,552.14,2387.95,47.08,520.69,2387.92,8.3985,391,38.94,23.3047
4471,125,641.81,1580.76,1397.39,552.62,2387.91,46.87,520.4,2387.95,8.4299,391,38.82,23.2558
4472,125,642.38,1576.28,1397.14,552.07,2387.95,46.98,521.44,2387.92,8.3976,391,39.03,23.4198
4473,125,641.66,1583.83,1390.18,552.76,2387.93,47.06,520.44,2387.95,8.4017,391,38.81,23.4079
4474,125,641.98,1580.03,1392.76,552.95,2387.91,46.88,521.15,2387.9,8.3904,389,38.96,23.3282
4475,125,641.92,1583.55,1391.05,552.28,2387.9,47.21,520.88,2387.94,8.3908,389,38.96,23.3977
4476,125,641.88,1577.35,1391.91,552.82,2387.89,47.17,520.93,2387.91,8.3858,390,39.01,23.3493
4477,125,641.85,1583.21,1389.51,553.21,2387.9,47.1,519.94,2387.92,8.4136,391,39.0,23.3189
4478,125,641.83,1581.87,1394.67,552.72,2387.9,47.03,520.56,2387.9,8.4003,391,39.08,23.4518
4479,125,642.43,1573.85,1392.47,552.43,2387.93,46.98,520.38,2387.95,8.4214,390,38.91,23.3765
4480,125,642.37,1577.22,1391.49,552.05,2387.93,47.07,520.1,2387.95,8.3828,390,39.05,23.3318
4481,125,642.07,1579.54,1395.98,553.07,2387.94,47.09,520.38,2387.94,8.3892,390,38.82,23.4573
4482,125,641.68,1575.44,1399.18,553.11,2387.95,47.2,520.84,2387.97,8.3558,392,38.94,23.4388
4483,125,641.77,1589.35,1394.86,552.76,2387.92,47.07,520.6,2387.91,8.4009,390,39.01,23.2869
4484,125,642.14,1574.28,1383.24,552.7,2387.91,46.94,520.44,2387.98,8.3975,391,38.81,23.3474
4485,125,641.75,1585.25,1388.93,553.25,2387.97,47.1,521.46,2387.93,8.3909,392,38.91,23.4297
4486,125,642.12,1585.66,1391.5,552.98,2387.97,47.07,521.2,2387.93,8.3828,391,38.72,23.3749
4487,125,641.51,1582.67,1394.26,552.9,2387.93,46.97,521.32,2387.93,8.3597,391,38.98,23.4002
4488,125,641.88,1580.99,1394.36,553.15,2387.94,47.02,521.24,2387.92,8.3954,391,38.92,23.4041
4489,125,642.08,1578.93,1390.5,552.85,2387.93,46.97,521.14,2387.94,8.387,390,38.97,23.4956
4490,125,642.16,1576.36,1403.4,552.36,2387.95,47.08,521.21,2387.91,8.4039,390,38.92,23.2739
4491,125,641.98,1577.4,1392.26,552.98,2387.91,47.15,521.04,2387.93,8.4243,391,38.9,23.3414
4492,125,641.84,1575.21,1394.68,553.02,2387.95,47.09,521.05,2387.94,8.3919,391,39.09,23.4379
4493,125,641.76,1579.48,1393.01,552.55,2387.89,47.06,520.67,2387.94,8.3799,390,39.15,23.4284
4494,125,642.2,1579.68,1394.8,552.51,2387.9,47.12,520.33,2387.9,8.4182,390,38.91,23.4358
4495,125,642.03,1581.05,1391.99,553.66,2387.91,46.91,521.51,2388.0,8.3866,391,38.94,23.4302
4496,125,641.14,1584.03,1392.64,552.82,2387.93,47.01,521.55,2387.94,8.4001,392,38.98,23.3034
4497,125,641.73,1581.03,1388.94,552.97,2388.02,47.18,521.04,2387.95,8.3772,392,38.87,23.4439
4498,125,641.63,1579.21,1395.54,552.47,2387.98,47.15,520.89,2387.99,8.3944,391,38.89,23.4286
4499,125,642.36,1584.81,1395.75,553.2,2387.9,47.1,520.6,2387.98,8.3771,391,39.02,23.4271
4500,125,641.96,1582.67,1398.52,552.09,2387.98,47.0,520.63,2387.99,8.3985,392,38.9,23.4422
4501,125,641.52,1577.75,1390.02,553.4,2387.85,47.13,521.61,2387.93,8.3984,390,39.04,23.4252
4502,125,641.76,1585.75,1389.84,552.54,2387.86,46.94,520.69,2387.96,8.4048,389,39.0,23.3784
4503,125,641.2,1583.94,1395.6,553.6,2387.99,47.16,521.45,2387.97,8.393,391,38.85,23.3542
4504,125,642.02,1576.33,1390.69,553.08,2387.94,47.15,521.1,2387.95,8.4034,392,39.21,23.3873
4505,125,641.73,1573.72,1389.66,552.66,2387.95,47.08,520.73,2387.92,8.3791,391,38.99,23.5057
4506,125,641.9,1583.4,1397.4,552.56,2387.9,47.04,520.71,2387.91,8.4204,390,39.0,23.4209
4507,125,641.89,1577.9,1393.52,553.04,2387.93,46.94,520.58,2387.94,8.3522,392,39.05,23.543
4508,125,642.08,1577.2,1391.47,552.56,2387.97,46.91,521.59,2387.9,8.3951,391,38.91,23.332
4509,125,642.43,1582.3,1393.66,552.8,2387.94,47.09,520.82,2387.95,8.4098,391,38.93,23.3176
4510,125,642.15,1579.47,1390.42,553.08,2387.93,46.97,520.68,2387.9,8.3656,392,38.98,23.3215
4511,125,641.83,1581.96,1385.44,553.58,2387.92,47.1,520.53,2387.95,8.3712,392,38.97,23.3331
4512,125,641.76,1585.57,1392.95,553.13,2387.92,46.83,520.99,2387.93,8.3719,390,38.88,23.4936
