id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13043,37,642.87,1585.64,1408.45,553.54,2388.16,47.65,521.74,2388.16,8.4498,394,38.63,23.2876
13044,36,643.02,1590.79,1411.67,553.79,2388.17,47.4,521.24,2388.16,8.4381,394,38.91,23.2699
13045,35,643.06,1591.48,1411.98,552.81,2388.11,47.77,520.44,2388.17,8.4601,393,38.69,23.1989
13046,34,642.97,1586.12,1410.06,552.8,2388.09,47.51,521.65,2388.12,8.4618,394,38.88,23.207
13047,33,642.89,1596.32,1411.96,553.76,2388.11,47.8,521.46,2388.17,8.4228,394,38.79,23.3231
13048,32,642.73,1587.54,1412.0,553.01,2388.16,47.8,521.23,2388.13,8.4794,393,38.87,23.206
13049,31,642.96,1595.4,1408.43,553.15,2388.14,47.78,521.03,2388.09,8.444,394,38.83,23.2402
13050,30,642.57,1589.7,1419.08,553.03,2388.12,47.66,521.08,2388.09,8.4701,394,38.72,23.227
13051,29,642.96,1594.74,1408.37,552.69,2388.13,47.57,520.65,2388.12,8.4422,394,38.73,23.2956
13052,28,642.67,1591.92,1416.33,553.38,2388.16,47.74,520.86,2388.14,8.4802,394,38.73,23.204
13053,27,642.93,1593.23,1416.01,553.83,2388.18,47.74,520.75,2388.16,8.4662,394,38.7,23.2741
13054,26,642.74,1594.17,1417.15,553.24,2388.17,47.58,521.09,2388.09,8.4844,394,38.92,23.1984
13055,25,643.06,1593.9,1416.76,552.51,2388.13,47.77,521.13,2388.15,8.4085,395,38.74,23.3566
13056,24,643.4,1597.69,1415.35,553.33,2388.16,47.85,521.17,2388.21,8.4866,395,38.85,23.2295
13057,23,643.02,1591.62,1418.24,552.77,2388.2,47.82,520.63,2388.19,8.4579,394,38.51,23.2438
13058,22,642.43,1596.31,1415.06,552.47,2388.15,47.8,520.86,2388.21,8.4827,394,38.57,23.2745
13059,21,643.1,1592.63,1419.26,552.75,2388.18,47.64,520.63,2388.16,8.4507,393,38.7,23.2432
13060,20,642.85,1595.16,1414.95,552.94,2388.21,47.75,520.57,2388.16,8.4728,395,38.68,23.167
13061,19,643.35,1596.67,1409.08,552.63,2388.25,47.86,520.47,2388.2,8.4828,394,38.82,23.1253
13062,18,643.06,1591.62,1418.84,552.56,2388.17,47.9,520.47,2388.2,8.4814,395,38.74,23.1952
13063,17,643.31,1594.95,1418.74,551.64,2388.26,47.8,520.91,2388.25,8.4458,394,38.64,23.0877
13064,16,643.51,1598.97,1422.99,551.97,2388.24,47.82,520.71,2388.23,8.471,394,38.72,23.2165
13065,15,642.74,1595.84,1416.21,551.22,2388.25,47.93,520.02,2388.2,8.4754,395,38.53,23.1925
13066,14,643.34,1595.41,1420.45,552.33,2388.24,47.9,519.94,2388.16,8.5555,396,38.72,23.0584
13067,13,643.13,1596.86,1410.68,552.32,2388.18,48.06,520.52,2388.26,8.4781,396,38.5,23.1013
13068,12,643.35,1596.88,1426.34,552.2,2388.22,48.1,519.9,2388.22,8.4395,395,38.53,23.2029
13069,11,643.72,1598.44,1419.85,551.89,2388.22,48.17,519.83,2388.3,8.4859,395,38.32,23.1697
13070,10,643.17,1594.79,1418.86,552.22,2388.18,48.01,520.53,2388.25,8.5297,397,38.68,23.1931
13071,9,643.49,1597.66,1421.52,550.71,2388.32,47.96,520.05,2388.29,8.4985,396,38.36,23.1054
13072,8,643.26,1595.87,1423.87,551.76,2388.28,47.94,520.27,2388.23,8.5061,396,38.68,23.0599
13073,7,643.61,1602.13,1425.74,551.21,2388.31,48.16,520.25,2388.22,8.544,395,38.51,23.1167
13074,6,643.48,1595.25,1426.16,552.27,2388.25,48.12,520.06,2388.3,8.5076,396,38.41,23.1122
13075,5,643.76,1600.04,1423.02,551.48,2388.21,48.16,520.22,2388.26,8.5095,396,38.47,23.1565
13076,4,643.44,1600.75,1420.61,551.34,2388.23,48.31,519.93,2388.33,8.494,395,38.45,23.0606
13077,3,643.77,1604.93,1422.92,551.44,2388.31,48.07,519.49,2388.25,8.5273,396,38.56,23.1199
13078,2,643.3,1605.88,1431.36,551.55,2388.25,48.24,520.17,2388.27,8.5199,394,38.6,23.0053
13079,1,643.79,1600.81,1434.32,551.27,2388.28,48.15,519.67,2388.29,8.5004,397,38.41,23.1993
13080,0,643.94,1604.0,1439.12,551.67,2388.33,48.21,519.65,2388.33,8.5676,397,38.3,23.1358
16324,125,641.81,1581.12,1402.36,554.29,2388.01,47.39,522.52,2388.0,8.4252,392,39.24,23.4857
16325,125,642.61,1585.76,1395.78,554.04,2388.01,47.29,521.93,2388.01,8.3963,391,38.99,23.4964
16326,125,641.69,1580.31,1396.31,554.14,2387.99,47.32,522.3,2388.04,8.4077,391,38.88,23.4213
16327,125,642.1,1585.9,1392.8,553.73,2388.02,47.16,522.4,2388.0,8.3926,392,38.96,23.5098
16328,125,642.05,1585.82,1398.57,554.62,2388.07,47.09,522.41,2388.05,8.402,392,38.91,23.2991
16329,125,641.62,1590.25,1398.62,554.48,2387.97,47.22,522.34,2387.99,8.4081,393,38.96,23.3958
16330,125,641.94,1584.12,1391.69,554.67,2388.06,47.19,522.09,2387.98,8.3858,391,39.24,23.4245
16331,125,641.72,1582.68,1393.07,553.66,2388.06,47.09,522.64,2388.02,8.4249,392,39.06,23.4225
16332,125,641.52,1585.66,1394.26,554.93,2387.99,47.06,521.91,2388.01,8.3779,393,38.99,23.4671
16333,125,641.88,1589.74,1399.11,554.86,2388.0,47.2,522.03,2388.05,8.4,390,38.99,23.631
16334,125,642.24,1579.34,1392.98,554.24,2388.0,47.19,522.53,2387.98,8.4053,391,39.14,23.4876
16335,125,642.43,1581.39,1401.67,554.39,2388.06,47.24,522.48,2388.08,8.3814,392,38.81,23.43
16336,125,642.18,1582.23,1393.91,554.3,2388.05,47.25,522.24,2387.99,8.3858,392,38.92,23.3911
16337,125,641.7,1580.23,1393.88,554.8,2388.03,47.28,522.38,2388.0,8.3968,390,39.08,23.4343
16338,125,641.85,1579.23,1406.85,554.68,2388.05,47.29,522.22,2388.05,8.4069,393,39.09,23.4158
16339,125,641.91,1586.32,1393.73,555.19,2388.01,47.19,522.63,2388.01,8.3991,391,38.89,23.4041
16340,125,642.13,1579.85,1400.03,554.16,2388.02,47.11,522.41,2388.09,8.4153,390,39.1,23.4324
16341,125,641.82,1580.14,1395.22,554.15,2388.0,47.22,522.3,2387.98,8.4125,391,39.07,23.4776
16342,125,642.07,1580.72,1403.76,554.62,2388.03,47.27,522.93,2388.06,8.4158,391,38.9,23.3486
16343,125,642.16,1578.74,1393.65,554.36,2388.01,47.14,522.6,2388.03,8.4022,394,39.06,23.469
16344,125,641.72,1582.04,1393.61,554.48,2388.06,47.28,522.25,2388.1,8.4352,392,39.02,23.4898
16345,125,642.39,1584.67,1395.2,554.54,2388.02,47.31,522.6,2387.95,8.4352,392,38.92,23.4391
16346,125,641.96,1581.19,1395.71,554.13,2387.99,47.25,522.46,2388.05,8.3991,393,39.06,23.4081
16347,125,642.19,1579.71,1394.66,554.57,2388.0,47.2,522.4,2388.0,8.3831,391,39.02,23.4192
16348,125,642.36,1589.62,1398.55,553.64,2388.05,47.11,522.8,2388.02,8.3908,391,39.02,23.4339
16349,125,642.06,1581.97,1396.21,554.4,2387.97,47.09,522.22,2388.0,8.3836,392,39.13,23.5056
16350,125,642.57,1586.31,1394.04,553.82,2388.03,47.07,522.69,2387.97,8.3939,392,38.89,23.4694
16351,125,642.47,1586.52,1398.23,554.65,2388.06,47.26,522.31,2388.04,8.3982,391,39.03,23.4379
16352,125,642.34,1583.82,1398.87,554.54,2388.0,47.25,522.58,2388.01,8.4116,390,39.13,23.3375
16353,125,641.6,1589.72,1397.26,554.46,2388.0,47.14,522.0,2388.04,8.3775,392,39.13,23.4085
16354,125,642.46,1581.2,1402.17,554.48,2388.03,47.12,522.61,2388.04,8.3863,391,38.96,23.4157
16355,125,642.23,1578.89,1397.79,554.64,2387.99,47.06,522.33,2387.98,8.3968,389,39.03,23.493
16356,125,642.17,1578.1,1404.59,554.72,2387.99,47.26,522.45,2387.96,8.3994,391,39.13,23.4015
16357,125,641.5,1584.13,1403.1,554.66,2388.03,47.19,522.58,2388.01,8.3619,391,39.22,23.4001
16358,125,642.01,1582.61,1400.73,555.02,2388.01,47.07,522.58,2388.03,8.3828,392,39.07,23.4862
16359,125,642.24,1594.79,1392.43,554.23,2388.03,47.19,522.51,2388.05,8.3975,391,39.03,23.4272
16360,125,641.87,1590.22,1396.85,554.11,2388.03,47.11,522.38,2388.05,8.4052,392,39.02,23.3749
16361,125,642.01,1584.95,1395.62,554.14,2387.93,47.15,522.62,2388.07,8.3851,392,39.03,23.3787
16362,125,641.97,1585.13,1395.36,554.87,2388.01,47.3,522.46,2388.05,8.4125,392,39.1,23.3811
16363,125,642.44,1572.05,1391.91,554.51,2387.98,46.88,521.98,2388.02,8.3884,390,39.0,23.4054
16364,125,642.7,1584.57,1393.07,554.51,2387.99,47.12,522.29,2388.07,8.4357,392,39.05,23.4527
16365,125,642.48,1587.95,1401.17,554.41,2388.01,47.18,522.89,2388.03,8.4236,391,39.15,23.4966
16366,125,642.57,1579.67,1394.15,554.38,2387.97,47.27,522.46,2388.05,8.4122,390,38.78,23.4144
16367,125,641.94,1568.93,1398.2,553.8,2388.05,47.08,522.74,2388.02,8.4074,394,38.99,23.5404
16368,125,641.52,1579.49,1390.69,554.7,2388.03,47.14,521.56,2387.99,8.3825,390,39.17,23.4302
16369,125,642.34,1587.94,1388.78,554.1,2388.0,47.25,522.68,2388.03,8.4162,391,39.13,23.4058
16370,125,641.68,1583.35,1398.0,555.42,2388.04,47.12,522.37,2387.99,8.41,390,38.95,23.2811
16371,125,642.03,1575.92,1397.91,555.18,2387.99,47.16,522.27,2388.05,8.4106,391,38.84,23.3833
16372,125,642.18,1586.51,1397.61,554.34,2388.01,47.29,522.46,2388.04,8.4082,390,39.04,23.4485
16373,125,641.89,1591.22,1402.97,554.21,2388.06,47.33,522.2,2387.99,8.3984,391,38.93,23.3649
16374,125,642.03,1583.65,1400.74,554.96,2388.02,47.34,522.41,2387.94,8.44,391,39.09,23.3878
16375,125,642.52,1587.45,1394.58,554.04,2387.94,47.24,521.71,2387.98,8.3936,392,39.18,23.4017
16376,125,642.07,1579.21,1402.52,554.65,2388.03,47.05,521.68,2388.02,8.4225,391,39.04,23.3372
16377,125,642.19,1583.38,1398.67,553.81,2388.05,47.19,521.92,2388.03,8.4331,392,39.08,23.4884
16378,125,642.64,1576.66,1390.1,554.71,2388.04,47.3,522.37,2387.99,8.3961,392,38.84,23.3562
16379,125,642.13,1578.53,1396.57,555.05,2387.98,47.14,521.83,2388.04,8.4132,391,39.03,23.2756
16380,125,641.91,1585.22,1395.27,553.93,2388.04,47.23,521.96,2388.03,8.4048,392,39.02,23.386
16381,125,642.16,1585.22,1398.28,554.34,2388.03,47.17,522.48,2388.0,8.3965,391,38.94,23.3899
16382,125,642.22,1587.38,1401.3,553.94,2387.97,47.16,522.29,2387.96,8.4308,392,38.99,23.3309
16383,125,642.55,1583.72,1400.74,554.03,2387.99,47.31,522.28,2388.04,8.38,393,39.01,23.4677
16384,125,642.04,1583.25,1404.69,554.26,2388.04,47.23,522.3,2388.0,8.4101,392,39.04,23.3731
16385,125,641.99,1591.57,1395.58,554.14,2388.03,47.16,522.26,2388.0,8.3813,391,39.19,23.4103
16386,125,642.65,1584.19,1392.34,554.17,2388.02,47.26,521.87,2388.04,8.3961,390,39.06,23.3646
16387,125,642.34,1582.54,1399.77,553.55,2388.03,47.26,522.76,2388.05,8.3967,392,39.27,23.4022
16388,125,641.99,1584.1,1396.48,554.82,2387.96,47.42,522.45,2387.96,8.4414,392,38.99,23.3322
16389,125,642.05,1588.21,1390.33,554.68,2387.95,47.25,522.43,2388.02,8.4037,392,38.92,23.4018
16390,125,641.88,1577.91,1399.39,554.01,2387.97,47.33,521.99,2388.01,8.3764,394,38.97,23.3722
16391,125,642.05,1586.64,1392.64,553.56,2388.04,47.22,522.63,2388.0,8.3677,391,38.99,23.4258
16392,125,642.25,1586.49,1393.38,554.31,2388.05,47.22,522.11,2388.03,8.4175,391,39.02,23.4796
16393,125,641.88,1581.99,1395.21,554.85,2388.03,47.2,522.78,2388.0,8.3812,392,39.09,23.5368
16394,125,641.96,1586.38,1395.33,553.8,2388.04,47.28,522.34,2387.98,8.3721,392,39.15,23.3985
16395,125,642.3,1580.16,1398.69,553.75,2388.03,47.33,521.83,2388.01,8.3936,390,39.08,23.4034
16396,125,642.0,1579.61,1394.03,555.1,2387.96,47.34,522.36,2388.02,8.4134,392,38.94,23.3064
16397,125,642.34,1587.21,1403.25,554.46,2388.0,47.16,522.73,2387.99,8.4018,392,39.13,23.4877
16398,125,642.1,1584.12,1394.23,554.24,2388.04,47.19,521.82,2388.1,8.3836,393,38.87,23.379
16399,125,642.32,1584.56,1394.45,553.99,2388.01,47.31,522.08,2387.99,8.3919,392,38.95,23.3795
16400,125,641.96,1583.93,1397.7,554.78,2388.03,47.22,522.1,2387.97,8.4008,391,39.1,23.4854
16401,125,642.56,1590.32,1395.31,553.76,2388.06,47.29,522.58,2388.01,8.4163,391,39.05,23.373
16402,125,642.24,1583.49,1396.1,554.78,2388.03,47.25,522.62,2388.0,8.3882,393,39.01,23.4018
16403,125,641.97,1584.52,1396.05,554.34,2388.03,47.36,521.89,2388.03,8.4122,393,39.04,23.3528
16404,125,642.68,1584.6,1399.61,554.42,2388.03,47.32,522.34,2388.01,8.4014,391,38.88,23.3758
16405,125,642.25,1581.11,1400.47,554.11,2388.02,47.13,521.68,2387.97,8.4071,392,38.92,23.2575
16406,125,642.8,1582.05,1397.69,554.02,2388.04,47.17,522.04,2387.99,8.4144,393,39.02,23.3437
16407,125,642.38,1580.86,1410.59,554.39,2387.99,47.32,522.16,2388.02,8.4042,392,38.77,23.4505
16408,125,641.81,1581.7,1398.11,554.17,2388.05,47.23,521.64,2388.0,8.3982,392,38.95,23.4727
16409,125,642.07,1590.97,1395.63,553.65,2388.02,47.3,521.92,2388.03,8.4296,391,39.01,23.3635
16410,125,642.76,1585.07,1396.29,555.0,2388.09,47.07,522.45,2388.01,8.4025,392,38.89,23.4112
16411,125,641.78,1589.62,1397.56,553.9,2388.06,47.31,521.83,2388.03,8.3847,392,38.9,23.2788
16412,125,642.31,1583.13,1399.03,554.16,2388.06,47.38,522.24,2388.09,8.3688,391,38.86,23.3415
16413,125,642.56,1582.29,1404.97,553.72,2388.09,47.23,522.15,2388.02,8.4391,393,38.89,23.4905
16414,125,642.16,1589.15,1400.84,554.35,2388.08,46.83,522.73,2388.04,8.4022,392,39.0,23.3633
16415,125,642.42,1588.31,1405.35,554.43,2388.0,47.55,522.23,2388.09,8.432,394,39.02,23.3603
16416,125,642.88,1592.65,1404.5,554.2,2388.02,47.39,521.01,2388.08,8.4177,391,39.09,23.4112
16417,125,642.51,1584.26,1400.12,554.42,2388.08,47.32,521.77,2388.04,8.4026,391,39.06,23.3518
16418,125,642.2,1592.36,1398.56,554.22,2388.07,47.34,521.79,2387.99,8.388,390,38.88,23.3817
16419,125,642.41,1577.46,1399.77,553.7,2388.03,47.37,521.96,2388.03,8.4327,392,38.98,23.4447
16420,125,642.06,1586.56,1396.48,553.6,2388.03,47.29,522.25,2388.01,8.3916,389,38.91,23.4776
16421,125,642.14,1582.68,1403.74,554.81,2388.04,47.16,521.56,2388.04,8.4347,392,39.04,23.3676
16422,125,641.88,1587.54,1398.52,554.8,2388.0,47.34,521.99,2388.02,8.3916,391,39.07,23.3465
16423,125,641.76,1586.54,1403.78,554.49,2388.03,47.32,522.4,2388.06,8.4327,392,38.85,23.2869
16424,125,642.29,1590.21,1402.65,555.05,2388.07,47.21,521.76,2388.03,8.3937,391,38.96,23.4717
16425,125,642.16,1590.28,1398.39,554.81,2388.08,47.38,521.68,2388.0,8.437,393,39.05,23.4577
16426,125,642.22,1587.06,1404.38,553.9,2388.05,47.46,521.7,2388.03,8.4297,393,39.13,23.3672
16427,125,641.75,1580.12,1402.83,554.37,2388.07,47.26,522.3,2388.08,8.4034,392,38.98,23.4757
16428,125,642.75,1582.61,1392.76,553.67,2388.0,47.24,522.19,2388.03,8.4091,390,38.94,23.3768
16429,125,642.11,1585.99,1401.2,554.33,2388.05,47.3,522.22,2388.05,8.4153,390,38.93,23.3393
16430,125,642.46,1587.0,1407.36,555.16,2388.03,47.16,521.97,2388.04,8.3992,391,38.96,23.3855
16431,125,641.92,1587.05,1393.62,554.91,2388.05,47.22,522.63,2388.05,8.3706,391,39.03,23.3692
16432,125,642.26,1587.12,1394.61,554.03,2388.05,47.51,521.84,2388.03,8.4277,392,38.87,23.3765
16433,124,642.43,1590.76,1405.25,554.07,2388.06,47.52,521.96,2388.07,8.4457,391,39.14,23.3722
16434,123,642.54,1586.94,1404.26,554.78,2387.98,47.4,521.76,2388.08,8.4096,391,38.92,23.3685
16435,122,642.41,1580.2,1406.62,554.11,2388.04,47.16,521.84,2388.03,8.4118,391,39.13,23.318
16436,121,642.37,1591.52,1400.32,554.03,2388.04,47.34,521.9,2388.02,8.4003,391,39.01,23.3859
16437,120,641.75,1579.31,1400.05,553.98,2388.04,47.11,521.99,2388.07,8.4525,392,38.99,23.3446
16438,119,642.51,1584.79,1399.83,553.96,2388.06,47.18,522.0,2388.01,8.3832,392,38.79,23.4731
16439,118,642.2,1581.96,1403.79,553.51,2387.98,47.22,522.02,2388.06,8.4669,391,38.85,23.3136
16440,117,642.05,1584.27,1398.97,554.04,2388.07,47.2,522.06,2388.06,8.3983,392,38.77,23.3007
16441,116,642.43,1584.22,1406.49,554.21,2388.05,47.42,521.57,2388.04,8.3863,393,38.78,23.3785
16442,115,642.45,1589.09,1405.23,554.18,2388.07,47.52,522.54,2388.06,8.4118,393,38.87,23.3521
16443,114,642.61,1586.34,1398.51,554.44,2388.02,47.19,521.67,2388.03,8.4247,392,39.04,23.4844
16444,113,642.03,1584.21,1398.11,554.15,2388.04,47.28,522.4,2388.02,8.4228,391,38.94,23.3714
16445,112,642.52,1592.45,1403.22,553.93,2388.06,47.28,522.0,2388.05,8.4274,392,39.01,23.3342
16446,111,642.28,1590.17,1404.03,554.08,2388.06,47.12,522.0,2388.11,8.4121,393,38.76,23.3278
16447,110,642.3,1583.89,1397.75,554.13,2388.11,47.26,522.01,2388.0,8.393,393,38.95,23.4407
16448,109,642.15,1579.84,1403.54,554.45,2388.06,47.42,521.97,2388.08,8.4163,393,39.09,23.2909
16449,108,642.02,1586.82,1399.33,554.59,2388.08,47.3,521.23,2388.06,8.4273,391,38.89,23.3401
16450,107,642.0,1590.6,1406.49,553.96,2388.05,47.22,521.68,2388.03,8.4606,393,38.75,23.2418
16451,106,642.36,1580.99,1410.78,553.4,2388.12,47.34,521.92,2387.98,8.4065,393,38.84,23.329
16452,105,642.63,1584.06,1401.57,554.52,2388.02,47.31,521.94,2388.05,8.4468,393,39.09,23.1443
16453,104,642.91,1588.31,1402.05,553.71,2388.02,47.34,522.32,2388.05,8.4122,392,38.97,23.3831
16454,103,642.18,1592.47,1407.39,553.39,2388.07,47.36,521.84,2388.04,8.4168,391,38.81,23.4061
16455,102,642.37,1585.75,1394.15,553.6,2388.06,47.21,522.01,2388.03,8.427,394,38.85,23.2606
16456,101,642.52,1590.51,1406.49,554.0,2388.08,47.37,521.89,2388.06,8.4133,393,39.06,23.3616
16457,100,642.3,1593.33,1403.36,553.95,2388.08,47.42,521.65,2388.12,8.4519,392,38.95,23.4429
16458,99,642.45,1589.69,1415.32,553.34,2388.02,47.13,521.95,2388.11,8.4143,393,39.05,23.3853
16459,98,642.38,1589.57,1400.44,553.51,2388.05,47.6,521.73,2388.12,8.4245,393,39.13,23.3579
16460,97,642.36,1586.43,1407.16,554.21,2388.05,47.43,521.46,2388.09,8.439,393,38.8,23.341
16461,96,642.22,1593.23,1394.88,554.63,2388.05,47.44,521.58,2388.04,8.4399,392,38.79,23.2845
16462,95,642.2,1597.28,1397.79,554.0,2388.04,47.44,521.91,2387.99,8.4522,392,38.82,23.5072
16463,94,642.33,1588.11,1402.89,553.52,2388.05,47.38,521.92,2388.1,8.417,394,39.1,23.3652
16464,93,642.58,1580.65,1404.0,553.6,2388.04,47.49,521.67,2388.05,8.4491,392,38.96,23.3713
16465,92,642.12,1590.13,1407.86,553.61,2388.08,47.21,521.6,2388.05,8.4439,392,38.95,23.3392
16466,91,642.46,1592.25,1405.96,553.84,2388.01,47.39,522.23,2388.1,8.4246,392,38.91,23.3033
16467,90,642.54,1587.3,1400.55,554.09,2388.06,47.29,521.8,2388.06,8.4561,393,38.87,23.377
16468,89,642.67,1581.24,1404.2,554.25,2388.03,47.28,521.39,2388.03,8.4364,393,39.05,23.2418
16469,88,642.81,1582.5,1406.88,553.24,2388.08,47.46,521.73,2388.07,8.4152,395,39.08,23.4257
16470,87,642.65,1599.85,1406.62,553.58,2388.12,47.4,521.51,2388.15,8.4049,392,38.96,23.2306
16471,86,642.2,1590.74,1410.25,553.87,2388.13,47.43,521.98,2388.15,8.4405,394,38.88,23.2396
16472,85,642.34,1589.92,1396.22,553.81,2388.06,47.35,521.81,2388.04,8.4394,394,38.81,23.3665
16473,84,642.71,1589.38,1405.25,553.86,2388.0,47.36,521.49,2388.03,8.4075,392,38.73,23.2844
16474,83,642.54,1589.42,1409.62,554.33,2388.09,47.41,522.18,2388.1,8.4563,392,38.89,23.2471
16475,82,642.67,1582.57,1408.28,553.98,2388.09,47.52,522.32,2388.02,8.4135,393,38.81,23.3938
16476,81,642.8,1590.4,1407.19,553.47,2388.07,47.62,521.91,2388.05,8.4249,392,38.91,23.1971
16477,80,642.48,1592.88,1397.15,553.99,2388.13,47.44,521.42,2388.07,8.4168,393,38.96,23.3086
16478,79,642.24,1591.5,1402.22,554.2,2388.07,47.52,521.91,2388.04,8.4245,393,38.98,23.3711
16479,78,642.63,1585.36,1402.52,553.7,2388.09,47.43,521.13,2388.09,8.4581,392,38.84,23.2369
16480,77,642.42,1582.65,1409.84,553.68,2388.12,47.56,521.92,2388.13,8.4246,392,38.87,23.2625
16481,76,642.17,1593.17,1410.74,553.91,2388.14,47.56,521.78,2388.13,8.4341,393,38.89,23.2027
16482,75,642.72,1585.43,1410.21,553.02,2388.04,47.52,521.6,2388.09,8.4318,395,38.79,23.3923
16483,74,642.2,1584.06,1407.01,553.45,2388.12,47.42,521.65,2388.05,8.408,392,39.02,23.2984
16484,73,642.46,1595.98,1398.82,554.05,2388.07,47.47,521.23,2388.13,8.4138,392,38.87,23.3415
16485,72,642.81,1589.17,1406.12,553.04,2388.11,47.36,521.5,2388.07,8.4472,393,39.07,23.3098
16486,71,642.42,1596.82,1407.63,553.97,2388.07,47.43,521.2,2388.11,8.4415,393,38.81,23.3249
16487,70,642.55,1591.79,1405.07,553.16,2388.09,47.61,521.57,2388.1,8.4442,392,38.87,23.4109
16488,69,642.19,1593.4,1400.64,553.18,2388.11,47.24,521.74,2388.15,8.4149,392,38.78,23.2954
16489,68,642.94,1592.27,1409.45,553.81,2388.12,47.61,521.56,2388.1,8.4521,392,38.95,23.2452
16490,67,642.7,1593.21,1410.17,553.15,2388.06,47.56,521.8,2388.06,8.4556,392,38.75,23.3218
16491,66,642.34,1586.88,1401.87,552.95,2388.02,47.59,521.52,2388.11,8.4709,393,38.81,23.2947
16492,65,643.01,1588.73,1409.94,552.82,2388.07,47.64,521.15,2388.11,8.4341,393,38.77,23.2235
16493,64,642.4,1591.24,1412.97,553.52,2388.14,47.43,521.4,2388.13,8.4414,393,39.0,23.2512
16494,63,643.05,1583.08,1403.09,553.57,2388.13,47.62,521.54,2388.15,8.4606,393,38.79,23.3488
16495,62,642.91,1592.33,1410.44,553.87,2388.12,47.8,521.33,2388.14,8.4216,393,38.78,23.3526
16496,61,642.71,1589.95,1408.64,553.68,2388.06,47.65,520.76,2388.11,8.454,394,38.85,23.3111
16497,60,642.91,1585.67,1410.47,552.75,2388.14,47.62,521.51,2388.1,8.4385,393,38.75,23.2959
16498,59,642.78,1591.05,1407.47,553.5,2388.2,47.67,521.64,2388.09,8.4541,393,38.78,23.3293
16499,58,642.84,1591.02,1407.55,552.95,2388.12,47.5,521.57,2388.14,8.4824,394,38.88,23.3658
16500,57,642.76,1588.65,1412.63,553.33,2388.15,47.59,521.51,2388.1,8.4143,392,38.79,23.2209
16501,56,643.06,1588.67,1406.75,553.38,2388.06,47.77,521.33,2388.09,8.4495,394,38.73,23.2845
16502,55,642.83,1590.97,1412.12,553.55,2388.13,47.44,521.57,2388.06,8.4237,393,38.75,23.1725
16503,54,642.43,1595.06,1406.27,552.95,2388.12,47.52,521.47,2388.11,8.4305,392,38.82,23.2313
16504,53,642.26,1586.05,1413.13,553.42,2388.13,47.57,520.74,2388.15,8.4106,394,38.77,23.2438
16505,52,642.73,1590.9,1416.15,553.57,2388.15,47.64,521.32,2388.15,8.4517,393,38.75,23.2459
16506,51,642.75,1591.7,1413.94,553.91,2388.09,47.71,521.12,2388.15,8.4599,392,38.86,23.3065
16507,50,642.69,1591.53,1414.07,553.46,2388.09,47.78,521.13,2388.14,8.4526,392,38.83,23.1555
16508,49,642.76,1592.95,1412.57,552.57,2388.15,47.82,521.6,2388.1,8.452,392,38.55,23.1719
16509,48,642.4,1585.18,1412.24,553.24,2388.07,47.56,521.18,2388.13,8.4589,393,38.74,23.2415
16510,47,643.33,1596.49,1412.78,552.97,2388.15,47.74,521.2,2388.11,8.431,392,38.77,23.2756
16511,46,643.01,1587.14,1412.96,552.48,2388.16,47.57,521.05,2388.11,8.4499,392,38.91,23.3009
16512,45,642.61,1589.2,1410.23,554.13,2388.13,47.56,521.0,2388.14,8.4306,394,38.86,23.2245
16513,44,642.9,1593.02,1413.58,553.5,2388.12,47.69,520.53,2388.12,8.471,393,38.72,23.2999
16514,43,642.84,1596.25,1410.96,552.53,2388.2,47.78,521.58,2388.17,8.444,393,38.76,23.1323
16515,42,642.84,1585.39,1411.1,553.08,2388.14,47.66,521.21,2388.16,8.4605,393,38.77,23.3366
16516,41,643.47,1594.88,1416.24,552.82,2388.16,47.77,521.01,2388.2,8.476,395,38.65,23.2244
16517,40,642.46,1588.67,1416.5,552.65,2388.15,47.54,521.06,2388.19,8.4367,392,38.86,23.3064
16518,39,642.86,1598.34,1412.74,552.97,2388.16,47.66,521.0,2388.21,8.4731,394,38.77,23.273
16519,38,642.68,1591.85,1421.19,552.65,2388.1,47.8,521.24,2388.14,8.4596,395,38.84,23.1639
16520,37,643.55,1589.84,1416.67,553.04,2388.14,47.55,520.95,2388.2,8.5111,394,38.71,23.2027
16521,36,643.06,1591.38,1419.36,552.11,2388.13,47.73,520.93,2388.14,8.4958,394,38.71,23.1895
16522,35,642.82,1600.8,1416.77,552.65,2388.17,47.72,520.9,2388.2,8.4566,394,38.73,23.168
16523,34,643.35,1599.49,1413.7,553.08,2388.13,47.99,520.76,2388.16,8.4636,394,38.57,23.2089
16524,33,642.94,1592.72,1415.57,552.21,2388.19,47.71,521.07,2388.16,8.4541,394,38.58,23.2491
16525,32,642.83,1593.66,1417.67,553.08,2388.16,47.83,521.17,2388.13,8.4037,395,38.54,23.1356
16526,31,643.04,1590.3,1413.36,552.55,2388.17,47.78,520.7,2388.22,8.436,394,38.67,23.1216
16527,30,643.19,1593.65,1415.89,553.42,2388.2,47.7,520.68,2388.2,8.4763,394,38.69,23.2326
16528,29,642.75,1595.14,1424.72,552.56,2388.21,47.72,520.37,2388.16,8.4725,393,38.75,23.2704
16529,28,642.61,1599.27,1419.38,552.46,2388.24,47.88,520.01,2388.23,8.487,394,38.45,23.1315
16530,27,643.23,1595.92,1418.99,552.68,2388.21,47.87,520.7,2388.23,8.4906,396,38.55,23.0843
