id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
5960,125,642.56,1580.41,1399.1,554.43,2388.04,47.19,522.28,2387.99,8.4251,392,39.03,23.2892
5961,125,642.36,1590.17,1397.01,554.8,2387.98,47.11,523.03,2387.99,8.4427,393,38.99,23.317
5962,125,642.28,1585.39,1402.44,554.28,2388.04,47.34,522.3,2387.99,8.4016,392,39.01,23.2967
5963,125,642.19,1583.15,1392.58,554.86,2388.0,47.34,522.21,2387.97,8.4081,393,38.91,23.3909
5964,125,642.46,1581.72,1399.22,553.88,2388.03,47.35,521.93,2387.98,8.414,392,38.88,23.3891
5965,125,642.41,1589.04,1394.9,554.36,2387.99,47.37,522.15,2388.04,8.4095,391,39.03,23.4315
5966,125,642.08,1582.64,1408.35,554.2,2388.01,47.23,522.16,2388.0,8.4112,391,39.17,23.3635
5967,125,642.36,1580.85,1398.06,553.86,2388.04,47.03,521.85,2388.01,8.4166,391,39.19,23.4506
5968,125,642.33,1587.21,1396.18,554.23,2388.05,47.09,522.56,2388.03,8.3734,393,38.96,23.367
5969,125,642.47,1583.92,1396.51,554.76,2388.0,47.26,522.19,2388.02,8.3999,390,38.84,23.3238
5970,125,642.03,1586.89,1398.71,553.96,2388.0,47.15,522.12,2388.06,8.4371,392,39.01,23.3783
5971,125,642.33,1591.28,1404.8,554.24,2387.98,47.36,522.08,2388.04,8.4252,391,38.93,23.3686
5972,125,642.19,1586.57,1399.14,554.04,2388.03,47.26,522.61,2387.99,8.3893,394,38.91,23.3573
5973,125,642.01,1583.59,1400.45,554.19,2387.97,47.32,521.75,2388.01,8.3802,392,39.18,23.3535
5974,125,642.26,1587.31,1401.72,554.3,2387.95,47.17,522.53,2387.99,8.4476,392,38.93,23.3184
5975,125,642.04,1590.11,1395.75,554.16,2388.01,47.3,522.61,2388.07,8.3972,392,39.0,23.3617
5976,125,642.4,1582.75,1396.97,553.3,2387.99,47.24,522.19,2388.06,8.3652,393,38.87,23.4016
5977,125,642.32,1578.9,1399.77,553.83,2388.0,47.25,522.27,2388.02,8.4248,392,38.8,23.3128
5978,125,642.39,1592.39,1402.7,554.72,2388.05,47.26,522.47,2388.04,8.4161,393,39.15,23.4557
5979,125,642.13,1588.46,1397.86,554.63,2387.97,47.32,521.75,2387.98,8.3917,394,39.0,23.496
5980,125,642.58,1587.78,1397.98,553.73,2388.04,47.31,522.07,2388.04,8.409,393,39.0,23.3755
5981,125,642.67,1593.5,1399.43,554.51,2387.99,47.27,522.03,2388.08,8.3954,392,38.89,23.3303
5982,125,642.27,1577.93,1402.21,554.22,2388.02,47.21,522.13,2388.08,8.3787,392,38.88,23.305
5983,125,642.76,1587.91,1399.49,554.82,2388.03,47.22,522.42,2388.03,8.3961,391,38.97,23.3965
5984,125,642.06,1585.86,1396.66,554.11,2388.04,47.32,521.98,2388.02,8.4089,394,38.87,23.2901
5985,125,641.9,1585.54,1403.48,554.25,2388.03,47.35,522.46,2387.98,8.4077,393,39.06,23.4352
5986,125,642.07,1588.57,1396.87,553.97,2387.99,47.16,521.69,2388.03,8.4009,391,38.97,23.3051
5987,125,642.3,1589.52,1405.57,554.11,2388.01,47.21,521.98,2388.03,8.4007,393,39.01,23.4077
5988,125,641.7,1585.31,1405.1,553.94,2388.02,47.36,522.17,2388.05,8.4212,394,38.83,23.4189
5989,125,642.52,1588.15,1405.01,554.35,2388.02,47.27,521.48,2388.06,8.428,392,38.87,23.4173
5990,125,642.83,1585.84,1398.13,553.59,2388.06,47.51,521.83,2387.98,8.4222,392,38.93,23.4061
5991,125,642.25,1582.0,1405.06,553.51,2388.04,47.4,522.54,2388.04,8.4492,392,38.77,23.3729
5992,125,641.78,1582.22,1401.57,554.32,2388.0,47.4,521.88,2388.09,8.4417,390,38.96,23.3246
5993,124,642.66,1595.28,1403.13,553.71,2388.01,47.3,521.89,2388.04,8.3968,391,38.95,23.3361
5994,123,642.26,1584.58,1404.16,554.66,2388.03,47.22,522.03,2387.97,8.4281,395,38.99,23.2664
5995,122,642.08,1582.6,1401.02,553.42,2388.0,47.36,522.15,2388.01,8.4152,392,38.86,23.2618
5996,121,642.52,1589.62,1405.74,553.85,2388.05,47.16,521.95,2388.06,8.4475,392,39.1,23.3655
5997,120,642.01,1593.41,1403.65,554.68,2388.07,47.3,522.34,2388.0,8.4253,392,38.92,23.446
5998,119,642.48,1585.93,1399.35,554.07,2388.04,47.3,521.9,2388.05,8.4254,393,39.1,23.3389
5999,118,641.94,1585.28,1407.25,553.78,2388.03,47.25,521.69,2388.07,8.4117,393,38.95,23.3343
6000,117,642.02,1591.58,1393.73,553.76,2387.99,47.36,521.67,2388.06,8.4302,392,39.09,23.4869
6001,116,642.17,1585.58,1407.63,553.6,2388.06,47.38,522.28,2388.01,8.4119,393,38.97,23.3012
6002,115,641.51,1588.53,1407.58,553.7,2388.01,47.34,522.24,2387.98,8.4122,392,38.81,23.4098
6003,114,642.25,1587.18,1401.69,553.77,2388.01,47.3,522.43,2388.03,8.4142,391,38.92,23.2953
6004,113,642.3,1590.99,1400.82,554.88,2388.01,47.37,522.55,2388.03,8.3759,391,38.93,23.4212
6005,112,642.59,1584.86,1403.53,553.34,2388.07,47.33,522.89,2388.04,8.4272,392,39.03,23.3474
6006,111,642.27,1593.56,1401.42,554.19,2388.08,47.3,522.36,2388.01,8.416,392,38.86,23.4581
6007,110,641.86,1585.0,1399.77,553.64,2388.04,47.32,522.08,2387.99,8.4178,392,38.93,23.3901
6008,109,642.56,1583.83,1399.2,553.92,2388.04,47.3,522.21,2388.0,8.4051,392,39.13,23.3865
6009,108,642.63,1589.25,1397.71,554.15,2388.07,47.41,521.98,2388.11,8.401,393,38.85,23.4095
6010,107,642.21,1588.89,1401.05,554.22,2388.03,47.24,522.21,2388.06,8.3715,394,38.96,23.2868
6011,106,642.7,1586.14,1404.65,553.05,2388.01,47.36,522.33,2388.02,8.4317,394,38.94,23.3921
6012,105,642.34,1591.47,1406.23,554.18,2388.06,47.57,522.0,2388.06,8.3943,392,38.89,23.3432
6013,104,642.27,1585.31,1400.11,554.36,2388.08,47.34,521.71,2388.07,8.4337,392,39.01,23.3495
6014,103,642.69,1585.81,1399.46,554.1,2388.02,47.38,521.89,2388.01,8.3858,392,38.76,23.3248
6015,102,643.11,1589.88,1404.52,554.4,2388.04,47.2,521.87,2388.03,8.4356,391,38.78,23.3363
6016,101,642.22,1576.36,1409.01,554.49,2388.0,47.36,521.99,2388.01,8.414,393,38.85,23.301
6017,100,642.63,1594.78,1406.18,553.85,2388.06,47.37,522.17,2388.03,8.4104,392,39.07,23.3859
6018,99,642.35,1590.79,1399.95,554.2,2388.0,47.21,522.19,2388.03,8.4399,393,38.88,23.3144
6019,98,642.44,1585.35,1406.42,554.48,2388.06,47.35,522.11,2388.05,8.3684,394,39.03,23.4075
6020,97,642.13,1584.95,1410.09,553.82,2388.04,47.51,522.37,2388.07,8.4189,393,38.94,23.5007
6021,96,642.21,1588.69,1405.27,554.54,2388.01,47.32,521.89,2388.09,8.3848,393,38.77,23.3587
6022,95,642.6,1589.31,1411.17,554.01,2388.05,47.32,521.37,2388.03,8.4227,393,38.75,23.2845
6023,94,642.63,1586.33,1403.64,554.35,2388.01,47.31,522.4,2387.99,8.4368,390,38.87,23.3567
6024,93,642.19,1591.56,1403.43,553.76,2388.09,47.45,522.43,2388.05,8.4042,393,38.69,23.3337
6025,92,642.59,1588.29,1399.51,553.81,2388.04,47.16,521.84,2388.05,8.4168,392,39.01,23.3948
6026,91,642.67,1588.08,1410.88,554.3,2388.08,47.28,521.8,2388.08,8.4409,393,38.76,23.402
6027,90,642.82,1587.5,1409.9,553.95,2388.04,47.45,521.98,2388.03,8.4516,393,38.68,23.336
6028,89,642.52,1583.5,1409.68,553.76,2388.03,47.39,521.76,2388.06,8.4413,392,38.77,23.3455
6029,88,642.04,1588.98,1403.31,553.11,2388.05,47.25,522.37,2388.11,8.4684,392,38.99,23.39
6030,87,642.7,1597.35,1404.49,553.61,2388.04,47.24,522.1,2388.02,8.437,393,38.88,23.3247
6031,86,642.39,1586.23,1403.61,553.69,2388.02,47.56,522.12,2388.07,8.4308,394,38.82,23.2764
6032,85,642.77,1586.59,1408.7,553.97,2388.03,47.32,521.55,2388.07,8.397,393,38.84,23.3964
6033,84,642.78,1584.15,1409.15,554.01,2388.09,47.33,521.85,2388.02,8.4535,393,39.03,23.4152
6034,83,642.2,1586.23,1405.81,553.72,2388.04,47.38,521.72,2388.04,8.4226,393,38.83,23.3374
6035,82,642.57,1591.72,1405.9,553.94,2388.01,47.39,521.92,2388.03,8.3867,392,38.82,23.3196
6036,81,642.55,1591.18,1400.71,553.38,2388.06,47.44,521.77,2388.06,8.4073,393,38.88,23.2804
6037,80,642.16,1589.22,1404.21,553.4,2388.01,47.34,521.84,2388.04,8.4269,393,38.92,23.3299
6038,79,642.59,1593.07,1412.01,553.57,2388.03,47.37,521.8,2388.05,8.4142,393,38.94,23.3645
6039,78,643.03,1588.21,1400.72,554.08,2388.05,47.38,522.02,2388.05,8.4095,393,38.82,23.4441
6040,77,643.0,1590.91,1412.32,553.63,2388.04,47.29,521.9,2387.97,8.4391,392,38.88,23.2925
6041,76,642.73,1594.86,1402.05,553.91,2388.08,47.42,521.7,2388.06,8.4127,392,38.87,23.2227
6042,75,642.54,1583.64,1406.17,553.69,2388.13,47.32,521.63,2388.05,8.4069,394,38.69,23.219
6043,74,642.35,1591.95,1406.52,553.11,2388.04,47.39,521.11,2388.06,8.4277,393,38.89,23.2777
6044,73,642.55,1589.6,1396.77,553.76,2388.04,47.49,522.28,2388.02,8.4396,392,38.8,23.2666
6045,72,642.99,1585.67,1406.17,553.4,2388.05,47.39,521.51,2388.0,8.4371,395,38.8,23.3729
6046,71,642.62,1582.39,1408.38,553.5,2388.1,47.4,521.88,2388.07,8.4648,392,38.89,23.3729
6047,70,642.1,1593.58,1399.02,554.27,2388.06,47.46,521.97,2388.01,8.4459,392,38.78,23.4065
6048,69,642.45,1594.13,1407.62,553.82,2388.15,47.5,521.59,2388.07,8.4431,392,38.91,23.2984
6049,68,641.81,1589.84,1405.92,553.27,2388.13,47.52,521.49,2388.09,8.4491,394,38.94,23.3906
6050,67,643.23,1582.27,1406.33,553.73,2388.06,47.46,521.25,2388.08,8.4247,395,38.83,23.2607
6051,66,642.62,1591.84,1403.35,553.15,2388.06,47.3,521.7,2388.06,8.454,392,38.93,23.2762
6052,65,642.72,1584.13,1405.94,553.3,2388.05,47.52,521.51,2388.07,8.4901,392,38.97,23.2581
6053,64,643.02,1592.99,1413.83,553.11,2388.05,47.52,521.69,2388.08,8.4529,394,38.8,23.3716
6054,63,642.74,1589.46,1406.25,553.51,2388.04,47.47,520.93,2388.07,8.4569,393,38.94,23.3232
6055,62,642.75,1583.63,1412.29,553.94,2388.08,47.43,521.28,2388.03,8.4415,394,38.83,23.2785
6056,61,643.14,1588.74,1410.65,553.46,2388.1,47.32,521.82,2388.05,8.4488,391,38.8,23.3546
6057,60,642.59,1589.39,1401.34,553.58,2388.01,47.24,521.31,2388.05,8.4165,392,38.89,23.3408
6058,59,642.85,1590.9,1414.08,553.27,2388.08,47.41,521.34,2388.05,8.4491,394,38.74,23.218
6059,58,642.63,1586.87,1410.26,553.74,2388.11,47.37,521.55,2388.07,8.4348,393,38.92,23.3787
6060,57,642.84,1593.91,1416.05,553.98,2388.04,47.55,521.38,2388.06,8.427,392,38.78,23.3689
6061,56,642.76,1585.81,1407.27,553.46,2388.05,47.4,521.55,2388.07,8.4456,392,38.94,23.28
6062,55,642.61,1589.24,1407.15,553.56,2388.07,47.49,521.47,2388.08,8.3889,393,38.73,23.2854
6063,54,643.09,1586.0,1409.92,553.3,2388.05,47.58,521.28,2388.07,8.4371,393,38.85,23.1942
6064,53,643.01,1588.84,1412.56,553.27,2388.03,47.33,521.52,2388.04,8.4249,394,38.82,23.3034
6065,52,642.37,1589.34,1409.76,552.94,2388.11,47.71,521.21,2388.03,8.4096,394,38.84,23.2232
6066,51,643.07,1590.67,1411.03,554.02,2388.08,47.43,521.85,2388.08,8.4302,395,38.82,23.3341
6067,50,642.74,1590.01,1411.43,552.99,2388.08,47.62,521.43,2388.07,8.4323,393,38.69,23.3137
6068,49,643.11,1597.55,1405.81,553.49,2388.07,47.47,521.61,2388.04,8.4559,393,38.71,23.2359
6069,48,642.6,1583.86,1408.03,553.33,2388.13,47.46,521.01,2388.06,8.4341,393,38.9,23.2526
6070,47,642.62,1592.65,1404.81,552.9,2388.09,47.71,521.55,2388.09,8.4267,392,38.82,23.1752
6071,46,642.7,1592.36,1415.19,553.43,2388.01,47.63,521.19,2388.14,8.4689,395,38.9,23.2674
6072,45,642.66,1588.25,1409.49,553.63,2388.14,47.56,521.39,2388.07,8.4668,392,38.62,23.1824
6073,44,642.51,1592.07,1416.62,553.17,2388.1,47.73,521.33,2388.07,8.453,394,38.83,23.3076
6074,43,642.63,1594.72,1407.92,553.01,2388.13,47.33,521.25,2388.12,8.4122,394,38.57,23.3506
6075,42,643.0,1589.06,1408.83,553.02,2388.07,47.58,521.59,2388.1,8.4968,394,38.73,23.1787
6076,41,642.64,1593.13,1407.85,552.95,2388.04,47.62,521.11,2388.08,8.4467,393,38.85,23.2973
6077,40,642.43,1592.9,1416.68,552.7,2388.12,47.55,521.05,2388.06,8.4449,393,38.77,23.1452
6078,39,643.0,1588.12,1419.13,553.3,2388.11,47.64,521.15,2388.14,8.4529,394,38.56,23.245
6079,38,642.86,1594.57,1415.26,553.61,2388.08,47.75,520.65,2388.14,8.4573,396,38.71,23.3935
6080,37,642.84,1593.47,1416.45,552.17,2388.08,47.62,521.33,2388.08,8.4404,394,38.57,23.291
6081,36,643.48,1590.33,1411.69,552.83,2388.14,47.68,521.08,2388.15,8.4806,395,38.89,23.2398
6082,35,642.69,1596.51,1417.39,552.44,2388.12,47.63,520.62,2388.13,8.4858,393,38.71,23.2276
6083,34,643.19,1600.39,1410.12,552.39,2388.1,47.84,520.46,2388.12,8.4877,395,38.66,23.1865
6084,33,643.19,1587.8,1412.43,552.15,2388.09,47.45,521.21,2388.12,8.4756,394,38.7,23.2502
6085,32,643.05,1596.74,1412.45,552.93,2388.14,47.69,520.83,2388.13,8.4252,394,38.62,23.1755
6086,31,643.35,1597.62,1412.39,553.06,2388.1,47.61,521.36,2388.12,8.4678,394,38.94,23.1811
6087,30,642.8,1590.12,1414.64,552.97,2388.1,47.67,521.08,2388.22,8.4962,394,38.79,23.2991
6088,29,643.25,1598.53,1412.52,552.67,2388.18,47.79,520.72,2388.14,8.5079,396,38.89,23.2073
6089,28,642.83,1593.24,1421.73,553.29,2388.18,47.72,520.77,2388.1,8.4719,394,38.63,23.248
6090,27,643.01,1599.25,1409.21,552.17,2388.11,47.69,520.2,2388.14,8.4709,394,38.92,23.2178
6091,26,643.15,1597.49,1417.22,552.67,2388.14,47.84,520.72,2388.14,8.4673,394,38.68,23.273
6092,25,643.36,1599.21,1424.2,552.0,2388.15,47.79,520.49,2388.13,8.4993,393,38.64,23.2623
6093,24,643.13,1593.42,1413.46,552.69,2388.16,47.63,520.71,2388.14,8.5096,395,38.73,23.1983
6094,23,643.29,1593.51,1416.82,551.64,2388.2,47.79,520.8,2388.2,8.4886,395,38.69,23.1868
6095,22,643.39,1601.57,1423.46,551.92,2388.16,47.76,520.72,2388.13,8.4647,395,38.66,23.2438
6096,21,643.18,1598.88,1422.79,552.19,2388.15,47.84,520.9,2388.12,8.4815,395,38.64,23.1153
6097,20,643.43,1593.69,1422.99,552.39,2388.16,47.82,520.39,2388.17,8.4915,396,38.66,23.2444
6098,19,643.23,1595.16,1419.32,552.03,2388.13,47.85,519.71,2388.12,8.4674,395,38.44,23.0755
6099,18,642.83,1597.92,1419.26,552.92,2388.2,47.98,520.05,2388.14,8.4776,395,38.68,23.0931
6100,17,643.57,1587.77,1416.41,552.26,2388.13,47.74,520.4,2388.14,8.512,394,38.47,23.0729
6101,16,643.69,1599.55,1415.76,552.25,2388.24,47.93,520.61,2388.15,8.4847,395,38.72,23.1027
6102,15,642.63,1597.36,1418.04,552.87,2388.18,47.91,519.9,2388.14,8.486,394,38.54,23.1889
6103,14,643.44,1597.77,1424.17,551.69,2388.22,48.0,520.57,2388.19,8.5033,396,38.74,23.1657
6104,13,643.84,1598.58,1426.7,552.53,2388.17,47.88,520.45,2388.16,8.5001,395,38.57,23.1048
6105,12,643.62,1586.8,1424.15,552.01,2388.14,47.85,520.14,2388.18,8.5195,395,38.5,23.1176
6106,11,644.02,1598.14,1418.82,552.14,2388.17,48.04,520.03,2388.22,8.4849,395,38.41,23.1938
6107,10,643.68,1606.06,1429.18,552.29,2388.19,47.99,519.78,2388.25,8.5031,397,38.51,23.0869
6108,9,643.14,1593.74,1421.11,551.75,2388.16,47.96,520.15,2388.18,8.5293,395,38.54,23.09
6109,8,642.98,1602.13,1430.56,552.11,2388.24,48.08,520.17,2388.22,8.489,398,38.36,23.1887
6110,7,643.83,1603.4,1424.65,551.46,2388.2,47.89,519.95,2388.2,8.5231,395,38.47,23.0988
6111,6,643.35,1594.54,1426.87,551.62,2388.16,48.02,519.9,2388.22,8.5052,395,38.55,22.9966
6112,5,643.51,1601.49,1425.54,552.29,2388.24,48.08,519.92,2388.19,8.4683,396,38.49,23.1364
6113,4,643.73,1599.85,1421.78,551.45,2388.23,48.08,520.1,2388.23,8.5099,398,38.49,23.1535
6114,3,643.62,1592.24,1430.29,551.25,2388.18,48.05,520.04,2388.25,8.5146,396,38.57,23.145
6115,2,643.28,1598.7,1425.88,551.12,2388.18,48.09,519.65,2388.25,8.5224,396,38.34,23.0786
6116,1,643.93,1606.32,1424.46,551.25,2388.28,48.23,519.73,2388.25,8.521,396,38.32,23.1094
6117,0,643.52,1600.23,1435.85,551.34,2388.23,48.05,519.68,2388.25,8.5181,396,38.39,23.0418
8205,125,642.82,1591.5,1398.79,553.05,2388.14,47.32,521.84,2388.15,8.4514,393,38.85,23.3641
8206,125,642.28,1589.47,1409.32,552.45,2388.12,47.66,521.24,2388.1,8.4255,394,38.81,23.2446
8207,125,642.54,1583.16,1410.48,552.91,2388.13,47.5,521.33,2388.14,8.4418,393,38.94,23.2468
8208,125,642.86,1592.46,1402.03,552.96,2388.13,47.36,521.59,2388.07,8.3869,392,38.83,23.2679
8209,125,642.37,1595.69,1408.8,553.69,2388.12,47.5,522.03,2388.14,8.4529,392,38.81,23.2289
8210,125,642.55,1591.13,1402.56,552.76,2388.12,47.73,521.41,2388.12,8.4722,394,38.67,23.2788
8211,125,642.87,1584.46,1405.86,553.12,2388.08,47.28,521.25,2388.17,8.4712,392,38.84,23.2846
8212,125,642.7,1590.22,1408.1,554.23,2388.13,47.37,520.61,2388.11,8.4198,393,39.04,23.2506
8213,125,642.5,1591.58,1403.81,553.99,2388.19,47.58,521.67,2388.12,8.4497,393,38.77,23.252
8214,125,642.67,1585.89,1408.73,553.67,2388.13,47.51,521.71,2388.1,8.4456,393,38.8,23.3027
8215,125,643.16,1591.57,1409.32,553.65,2388.1,47.54,521.36,2388.1,8.4254,392,39.08,23.2854
8216,125,642.48,1594.26,1401.06,553.28,2388.15,47.44,521.71,2388.14,8.4613,394,39.03,23.3705
8217,125,642.72,1580.11,1413.48,553.87,2388.12,47.5,521.44,2388.12,8.4385,392,38.99,23.3093
8218,125,642.64,1588.3,1407.97,553.67,2388.13,47.42,521.57,2388.11,8.4497,393,39.12,23.2729
8219,125,642.67,1589.02,1404.41,553.48,2388.08,47.47,521.58,2388.12,8.4436,393,38.64,23.3276
8220,125,642.67,1589.03,1403.79,553.68,2388.14,47.57,522.38,2388.17,8.4312,393,38.9,23.2607
8221,125,642.79,1586.19,1403.81,553.41,2388.11,47.44,521.65,2388.12,8.4269,393,38.92,23.3988
8222,125,642.77,1595.19,1405.41,554.2,2388.12,47.75,521.3,2388.15,8.4168,393,38.81,23.2802
8223,125,642.76,1590.69,1402.15,553.75,2388.08,47.54,521.59,2388.07,8.4466,392,39.09,23.3355
8224,125,642.42,1589.27,1407.88,553.51,2388.13,47.48,521.53,2388.18,8.4552,391,39.0,23.3359
8225,125,642.23,1584.82,1406.82,553.11,2388.13,47.46,521.71,2388.18,8.4513,392,39.04,23.2772
8226,125,643.16,1586.73,1406.15,553.74,2388.07,47.47,521.75,2388.13,8.4586,394,38.76,23.4103
8227,125,642.81,1586.71,1404.26,553.52,2388.1,47.64,521.17,2388.12,8.4215,394,38.75,23.3382
8228,125,642.03,1584.0,1408.5,552.93,2388.08,47.45,521.13,2388.14,8.4334,392,38.8,23.2955
8229,125,642.9,1589.65,1410.56,553.44,2388.15,47.67,521.74,2388.12,8.4538,395,38.86,23.2561
8230,125,642.63,1589.81,1405.3,553.82,2388.12,47.58,521.56,2388.12,8.4396,393,38.95,23.2609
8231,125,642.44,1593.51,1406.19,553.07,2388.12,47.46,521.54,2388.12,8.4514,392,38.92,23.3075
8232,125,642.95,1597.25,1413.0,554.02,2388.13,47.47,521.48,2388.16,8.4339,393,38.98,23.1838
8233,125,641.89,1594.14,1410.88,552.98,2388.14,47.57,521.54,2388.1,8.4495,393,38.85,23.3958
8234,125,642.88,1594.52,1399.0,552.83,2388.11,47.45,521.29,2388.13,8.4184,393,38.77,23.3729
8235,125,642.41,1591.71,1413.08,553.23,2388.15,47.58,521.15,2388.14,8.4481,394,38.79,23.2854
8236,125,642.44,1587.9,1400.89,553.49,2388.16,47.32,521.57,2388.14,8.4702,392,38.85,23.3431
8237,125,642.81,1583.55,1398.47,552.84,2388.14,47.72,521.46,2388.1,8.4397,394,38.88,23.253
8238,125,642.63,1589.82,1404.99,553.01,2388.14,47.36,520.68,2388.18,8.4465,394,38.97,23.4003
8239,125,641.73,1581.67,1406.29,553.11,2388.07,47.47,521.43,2388.05,8.4524,392,38.63,23.2106
8240,125,643.15,1590.63,1408.62,553.44,2388.08,47.54,521.05,2388.1,8.4018,392,38.87,23.2671
8241,125,642.18,1580.65,1405.38,553.21,2388.16,47.45,521.1,2388.07,8.4103,395,38.95,23.3058
8242,125,643.0,1586.49,1407.54,553.44,2388.11,47.49,520.93,2388.17,8.436,392,38.93,23.3708
8243,125,642.34,1597.97,1408.74,553.39,2388.1,47.69,521.0,2388.08,8.4209,393,38.73,23.3523
8244,125,642.41,1592.33,1405.76,552.87,2388.13,47.51,521.78,2388.08,8.4502,392,38.67,23.3567
8245,125,642.98,1590.14,1400.88,553.55,2388.13,47.55,521.02,2388.14,8.3973,393,38.64,23.1459
8246,125,642.85,1587.16,1395.39,553.14,2388.12,47.74,521.39,2388.13,8.4371,392,39.0,23.2676
8247,125,642.83,1589.98,1405.73,552.72,2388.21,47.5,521.11,2388.15,8.4196,393,38.93,23.2914
8248,125,642.92,1592.41,1408.37,553.77,2388.1,47.71,521.04,2388.14,8.416,393,38.57,23.3911
8249,125,642.63,1592.59,1408.0,554.12,2388.11,47.47,521.66,2388.18,8.4752,392,38.74,23.4214
8250,125,643.32,1586.93,1416.22,553.15,2388.14,47.58,521.6,2388.15,8.453,394,38.81,23.278
8251,125,642.79,1583.66,1409.17,553.7,2388.09,47.68,521.65,2388.07,8.4563,393,38.73,23.2526
8252,125,642.67,1591.55,1409.01,553.08,2388.11,47.6,521.42,2388.15,8.4258,394,38.87,23.2608
8253,125,642.2,1592.65,1414.67,553.16,2388.21,47.66,521.3,2388.15,8.4333,394,38.75,23.2426
8254,125,643.13,1588.95,1412.84,553.36,2388.1,47.7,521.49,2388.14,8.4671,392,38.76,23.3644
8255,125,642.09,1596.57,1406.42,553.81,2388.11,47.53,521.19,2388.12,8.4228,394,39.05,23.3801
8256,125,642.69,1589.61,1407.81,554.07,2388.14,47.35,521.34,2388.12,8.4576,393,38.96,23.2437
8257,125,642.9,1583.79,1412.18,552.85,2388.14,47.37,521.57,2388.17,8.4325,394,38.8,23.3401
8258,125,642.63,1596.17,1408.61,552.63,2388.11,47.56,521.36,2388.13,8.4512,392,38.85,23.3779
8259,125,643.19,1586.86,1410.15,553.02,2388.17,47.63,521.63,2388.1,8.4935,394,38.74,23.2354
8260,125,642.89,1589.57,1411.46,553.1,2388.14,47.72,521.79,2388.11,8.4186,393,38.92,23.2646
8261,125,641.96,1587.52,1411.81,553.04,2388.07,47.47,521.47,2388.08,8.4344,392,38.95,23.2785
8262,125,642.65,1597.18,1410.03,552.94,2388.12,47.6,521.44,2388.14,8.4754,394,38.87,23.2744
8263,124,642.65,1589.88,1406.12,552.72,2388.11,47.6,521.57,2388.16,8.4382,394,38.75,23.189
8264,123,642.6,1592.26,1414.29,553.06,2388.13,47.66,521.52,2388.16,8.43,393,38.59,23.2894
8265,122,642.73,1589.33,1414.01,553.21,2388.12,47.6,521.62,2388.15,8.4555,391,38.94,23.247
8266,121,642.9,1587.05,1416.33,553.4,2388.15,47.8,521.39,2388.14,8.4529,393,38.71,23.2128
8267,120,643.12,1585.91,1415.05,552.88,2388.11,47.61,520.97,2388.16,8.4223,393,38.79,23.3497
8268,119,642.87,1589.22,1412.4,552.51,2388.16,47.56,520.46,2388.19,8.4321,394,38.82,23.4163
8269,118,642.56,1592.99,1411.44,553.05,2388.15,47.71,521.66,2388.12,8.4581,392,38.79,23.4179
8270,117,643.21,1589.71,1407.0,553.39,2388.17,47.43,521.25,2388.16,8.4711,393,38.94,23.3122
8271,116,643.4,1593.59,1416.5,553.38,2388.15,47.67,521.63,2388.16,8.4501,393,38.58,23.1665
8272,115,642.94,1591.74,1404.11,553.3,2388.09,47.57,521.72,2388.16,8.4554,394,38.76,23.3321
8273,114,643.13,1591.71,1402.49,553.66,2388.13,47.52,521.46,2388.18,8.4586,393,38.85,23.2779
8274,113,642.94,1588.21,1408.32,553.12,2388.15,47.52,520.71,2388.12,8.4122,395,38.91,23.2642
8275,112,642.19,1598.66,1412.97,553.21,2388.18,47.35,521.46,2388.19,8.4257,393,38.59,23.201
8276,111,642.98,1595.9,1419.52,553.32,2388.13,47.69,521.73,2388.15,8.428,393,38.8,23.1816
8277,110,642.4,1592.01,1416.15,553.23,2388.17,47.47,521.0,2388.11,8.4559,394,38.76,23.3188
8278,109,642.6,1588.11,1408.08,553.0,2388.1,47.69,521.54,2388.16,8.4311,394,39.02,23.2343
8279,108,642.99,1591.02,1409.59,552.71,2388.12,47.72,521.33,2388.12,8.4586,393,38.92,23.3143
8280,107,642.93,1582.68,1411.03,553.15,2388.08,47.48,521.59,2388.17,8.4811,393,38.67,23.289
8281,106,643.77,1588.38,1408.9,552.86,2388.11,47.45,521.4,2388.15,8.4887,393,38.56,23.4093
8282,105,642.68,1591.06,1403.49,552.28,2388.21,47.66,521.16,2388.15,8.4337,393,38.86,23.3432
8283,104,642.56,1591.78,1408.49,553.2,2388.17,47.6,521.54,2388.12,8.4287,393,38.81,23.1675
8284,103,642.93,1586.99,1409.41,553.74,2388.15,47.7,521.56,2388.13,8.4071,393,38.81,23.2669
8285,102,642.59,1589.93,1409.94,552.52,2388.14,47.5,521.1,2388.12,8.4941,393,38.74,23.2897
8286,101,642.32,1589.37,1412.8,552.85,2388.16,47.33,521.24,2388.14,8.4735,395,38.78,23.196
8287,100,642.73,1594.74,1408.92,553.19,2388.16,47.68,521.25,2388.15,8.4211,395,38.93,23.2142
8288,99,642.89,1597.13,1420.16,552.57,2388.16,47.61,520.95,2388.16,8.4585,393,38.98,23.129
8289,98,643.03,1587.26,1405.07,552.32,2388.15,47.53,521.2,2388.1,8.4537,393,38.73,23.2144
8290,97,643.0,1593.86,1406.88,553.56,2388.11,47.5,521.51,2388.09,8.4748,393,38.79,23.2275
8291,96,642.95,1591.25,1407.12,552.42,2388.11,47.55,521.25,2388.18,8.4463,396,38.91,23.2375
