id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8681,125,642.0,1574.17,1400.07,555.33,2387.96,47.15,523.21,2387.99,8.43,391,39.07,23.444
8682,125,642.16,1589.22,1397.63,554.44,2387.98,47.16,522.53,2388.03,8.3365,390,39.22,23.4375
8683,124,641.73,1579.61,1393.68,554.79,2387.98,47.21,523.06,2387.93,8.4334,392,39.07,23.3435
8684,123,642.08,1589.7,1397.82,555.27,2388.03,47.14,522.98,2387.98,8.4043,393,39.16,23.4384
8685,122,642.09,1577.98,1391.13,556.06,2388.02,47.29,522.86,2388.02,8.41,391,39.05,23.4014
8686,121,641.83,1582.75,1399.26,554.13,2387.98,47.16,522.09,2387.99,8.4201,392,39.1,23.4313
8687,120,642.37,1581.31,1396.68,554.36,2388.03,47.09,523.08,2388.01,8.3804,391,39.16,23.4603
8688,119,641.96,1581.49,1395.21,554.96,2388.01,47.08,523.3,2388.02,8.3656,392,39.18,23.4122
8689,118,642.04,1584.83,1396.8,555.92,2388.03,47.25,523.34,2388.1,8.3498,390,39.11,23.4911
8690,117,641.82,1587.46,1393.43,555.45,2387.99,47.24,522.81,2388.02,8.3821,391,39.11,23.3555
8691,116,641.75,1582.38,1390.81,555.0,2387.98,47.01,523.42,2388.06,8.3664,391,38.98,23.5182
8692,115,641.69,1586.04,1392.08,555.82,2388.02,47.19,522.59,2387.98,8.3644,391,38.91,23.428
8693,114,642.12,1587.02,1387.69,555.29,2388.0,47.03,522.93,2388.01,8.3497,391,39.05,23.3874
8694,113,642.09,1584.01,1393.81,555.18,2388.0,46.96,522.94,2388.04,8.3842,392,39.14,23.4866
8695,112,641.85,1585.27,1396.0,555.23,2388.03,47.03,523.01,2388.02,8.3839,390,38.81,23.5378
8696,111,642.28,1586.71,1399.09,555.27,2388.01,47.21,523.25,2388.01,8.3794,392,39.18,23.3902
8697,110,642.01,1588.18,1398.55,555.32,2388.03,47.26,524.22,2388.02,8.3614,393,39.16,23.3877
8698,109,642.05,1586.78,1398.05,556.51,2388.05,47.25,523.9,2388.03,8.3873,391,39.11,23.3902
8699,108,642.35,1590.02,1392.43,554.95,2388.0,47.02,522.54,2387.97,8.3933,391,39.01,23.482
8700,107,641.93,1573.92,1399.95,555.5,2388.0,47.29,523.87,2388.03,8.3573,391,39.24,23.4561
8701,106,641.71,1582.06,1393.1,555.19,2388.05,47.09,523.58,2388.01,8.4025,391,39.03,23.5097
8702,105,642.08,1590.62,1394.47,555.53,2388.04,47.27,523.6,2388.05,8.3801,391,38.77,23.4928
8703,104,641.57,1582.28,1395.1,555.22,2388.04,47.18,523.83,2388.06,8.4196,392,39.16,23.4349
8704,103,641.66,1583.38,1394.59,555.66,2388.03,47.04,523.5,2388.07,8.3507,393,39.05,23.4868
8705,102,642.88,1584.49,1403.27,555.09,2388.04,47.16,523.58,2388.01,8.3708,393,39.1,23.6001
8706,101,642.24,1587.31,1385.69,554.69,2388.02,47.31,523.41,2388.01,8.3709,392,39.23,23.5063
8707,100,642.19,1580.91,1386.26,555.17,2388.01,47.25,523.47,2387.99,8.3887,392,38.93,23.4219
8708,99,642.21,1584.8,1399.45,556.67,2388.04,47.33,523.94,2388.04,8.3824,390,39.27,23.457
8709,98,642.06,1581.41,1393.84,555.79,2388.01,47.22,523.75,2388.04,8.3895,391,39.21,23.5733
8710,97,642.14,1583.14,1396.6,555.62,2388.04,47.19,522.76,2388.02,8.3747,392,39.11,23.3396
8711,96,642.69,1584.06,1394.1,554.94,2387.99,47.03,523.28,2388.02,8.3478,392,39.03,23.5182
8712,95,642.12,1589.28,1406.47,555.71,2388.0,47.34,523.59,2388.04,8.3811,392,38.98,23.4884
8713,94,642.41,1584.57,1399.68,556.18,2388.05,47.18,523.45,2388.07,8.3626,391,39.15,23.4346
8714,93,642.52,1587.64,1396.72,556.13,2388.08,47.29,523.23,2388.08,8.3791,392,39.11,23.5891
8715,92,642.0,1590.33,1401.74,556.49,2388.05,47.24,524.11,2388.03,8.3796,393,39.15,23.5273
8716,91,642.04,1591.49,1396.86,555.94,2388.04,47.28,523.51,2388.07,8.3507,391,39.34,23.3996
8717,90,641.69,1580.79,1401.63,556.67,2388.05,47.49,523.75,2388.09,8.3619,391,39.26,23.5197
8718,89,642.5,1581.85,1398.74,555.95,2388.1,47.33,524.18,2388.05,8.3681,391,39.16,23.5208
8719,88,642.38,1580.0,1395.47,556.31,2388.08,47.24,524.24,2388.06,8.3993,394,39.18,23.5246
8720,87,641.98,1584.75,1396.49,556.31,2388.08,47.17,523.94,2388.04,8.3828,392,38.96,23.5263
8721,86,642.32,1588.38,1390.53,556.16,2388.11,47.02,524.0,2388.08,8.3568,392,39.03,23.4664
8722,85,642.15,1578.66,1396.52,556.54,2388.11,47.24,524.1,2388.06,8.3625,392,39.17,23.5033
8723,84,642.29,1583.94,1396.49,556.2,2388.07,47.31,524.27,2388.09,8.3424,391,39.2,23.4352
8724,83,641.6,1583.67,1398.74,557.52,2388.12,47.25,524.68,2388.07,8.3844,392,39.1,23.4916
8725,82,641.96,1589.28,1402.29,555.66,2388.01,47.15,523.95,2388.08,8.3465,392,39.23,23.3854
8726,81,642.0,1583.51,1403.71,556.36,2388.02,47.22,523.87,2388.09,8.3619,392,39.17,23.5152
8727,80,642.2,1587.02,1397.87,556.49,2388.03,47.19,524.4,2388.07,8.3755,392,39.21,23.5881
8728,79,642.0,1578.45,1397.21,557.31,2388.11,47.31,524.26,2388.08,8.3366,391,39.22,23.4291
8729,78,642.33,1586.51,1404.34,557.17,2388.07,47.2,524.81,2388.05,8.3453,391,39.24,23.5082
8730,77,642.81,1584.53,1393.7,556.89,2388.11,47.17,524.31,2388.0,8.3911,393,39.28,23.5682
8731,76,642.68,1587.0,1401.07,557.53,2388.1,47.17,524.73,2388.1,8.3931,391,39.09,23.5347
8732,75,641.76,1583.94,1403.43,555.94,2388.06,47.25,524.99,2388.09,8.4085,394,39.04,23.5795
8733,74,642.27,1583.91,1399.68,556.61,2388.03,47.16,524.7,2388.05,8.3462,391,39.17,23.5081
8734,73,642.33,1590.62,1399.45,557.3,2388.08,47.23,524.85,2388.09,8.3614,393,39.27,23.5734
8735,72,642.11,1593.09,1399.99,557.29,2388.12,47.25,524.83,2388.1,8.3472,393,39.32,23.4577
8736,71,642.03,1592.74,1399.8,557.21,2388.05,47.34,524.36,2388.05,8.3579,391,39.09,23.4926
8737,70,643.06,1585.14,1400.66,557.03,2388.09,47.28,525.04,2388.12,8.3503,392,39.3,23.4265
8738,69,642.61,1587.01,1398.11,556.84,2388.07,47.41,525.24,2388.06,8.3852,390,39.21,23.4327
8739,68,642.13,1582.35,1393.71,557.78,2388.09,47.4,525.89,2388.09,8.3214,392,39.2,23.5803
8740,67,641.99,1585.98,1397.05,556.34,2388.07,47.32,525.43,2388.07,8.3768,393,39.04,23.5218
8741,66,642.32,1594.02,1400.11,557.28,2388.15,47.41,525.86,2388.11,8.3783,392,39.23,23.4891
8742,65,642.18,1583.7,1405.01,557.9,2388.11,47.42,524.92,2388.11,8.3305,393,39.16,23.6233
8743,64,642.03,1587.65,1398.06,557.29,2388.13,47.25,526.02,2388.12,8.3386,392,39.14,23.5231
8744,63,642.28,1587.57,1397.49,557.77,2388.06,47.28,525.53,2388.09,8.3318,392,39.2,23.59
8745,62,642.4,1583.34,1408.68,557.66,2388.11,47.33,525.02,2388.1,8.342,393,39.13,23.503
8746,61,642.7,1589.62,1400.87,558.58,2388.1,47.28,526.21,2388.17,8.3587,393,39.22,23.5955
8747,60,642.67,1583.07,1399.65,559.22,2388.12,47.29,526.1,2388.14,8.3335,393,39.15,23.5002
8748,59,642.67,1591.9,1396.72,558.29,2388.11,47.46,526.07,2388.07,8.3207,392,39.38,23.6485
8749,58,642.65,1584.88,1403.3,558.34,2388.11,47.31,525.81,2388.11,8.3637,394,39.11,23.5277
8750,57,642.2,1590.87,1401.99,558.34,2388.11,47.38,526.46,2388.14,8.377,393,39.28,23.5465
8751,56,642.58,1592.29,1405.57,558.25,2388.16,47.39,526.09,2388.08,8.3588,393,39.05,23.5496
8752,55,641.75,1587.35,1403.07,559.04,2388.18,47.28,526.36,2388.19,8.3527,393,39.26,23.5543
8753,54,642.24,1583.83,1403.25,559.45,2388.11,47.47,525.99,2388.12,8.3904,392,39.19,23.6293
8754,53,642.51,1588.59,1400.13,559.95,2388.17,47.42,526.66,2388.14,8.3395,394,39.26,23.6491
8755,52,642.27,1595.89,1400.8,558.79,2388.13,47.54,526.55,2388.19,8.3214,392,39.19,23.629
8756,51,642.02,1584.64,1402.41,559.3,2388.15,47.58,526.67,2388.18,8.3435,393,39.31,23.5361
8757,50,642.86,1576.66,1402.89,559.42,2388.18,47.4,526.09,2388.09,8.3348,394,39.29,23.6289
8758,49,642.87,1589.7,1404.77,559.67,2388.13,47.55,526.64,2388.17,8.3151,393,39.25,23.5604
8759,48,642.25,1583.75,1404.03,559.57,2388.17,47.3,526.53,2388.17,8.3115,395,39.26,23.4836
8760,47,642.36,1580.83,1409.79,559.43,2388.14,47.31,526.72,2388.2,8.305,393,39.25,23.571
8761,46,642.82,1592.36,1406.78,559.89,2388.2,47.57,527.73,2388.22,8.3376,392,39.29,23.5367
8762,45,643.07,1594.84,1408.07,559.84,2388.16,47.34,526.9,2388.13,8.3535,392,39.13,23.5513
8763,44,641.97,1585.83,1401.09,560.22,2388.22,47.47,527.51,2388.2,8.3265,394,39.21,23.6178
8764,43,642.45,1589.35,1410.14,560.14,2388.18,47.53,527.93,2388.19,8.2965,394,39.29,23.5565
8765,42,642.67,1589.13,1401.72,560.37,2388.16,47.49,527.41,2388.24,8.3582,392,39.16,23.6511
8766,41,642.98,1591.17,1409.49,559.55,2388.15,47.49,527.86,2388.16,8.3043,394,39.15,23.5966
8767,40,642.78,1587.66,1402.72,560.74,2388.18,47.48,527.91,2388.19,8.3539,392,39.29,23.5979
8768,39,642.09,1592.28,1404.77,560.29,2388.19,47.58,528.24,2388.22,8.3283,395,39.14,23.5799
8769,38,642.7,1588.6,1406.35,560.91,2388.25,47.64,528.65,2388.21,8.3388,393,39.36,23.678
8770,37,642.59,1591.51,1411.45,561.13,2388.25,47.54,528.28,2388.16,8.3383,393,39.47,23.5937
8771,36,642.9,1589.06,1414.41,560.93,2388.2,47.45,527.87,2388.21,8.3171,393,39.27,23.5682
8772,35,642.45,1590.88,1412.66,560.81,2388.28,47.66,528.5,2388.23,8.3106,394,39.46,23.6304
8773,34,642.78,1592.38,1405.0,560.91,2388.24,47.48,529.09,2388.26,8.284,394,39.3,23.6424
8774,33,642.4,1591.78,1408.22,561.57,2388.26,47.61,529.39,2388.29,8.295,394,39.44,23.6938
8775,32,642.54,1592.08,1411.6,561.84,2388.24,47.79,529.69,2388.25,8.3123,394,39.41,23.5388
8776,31,642.56,1597.53,1413.35,562.2,2388.25,47.54,529.35,2388.27,8.3454,394,39.28,23.5363
8777,30,642.71,1596.54,1408.01,561.99,2388.25,47.5,529.53,2388.26,8.336,393,39.38,23.5666
8778,29,642.49,1590.93,1410.82,561.15,2388.25,47.66,529.38,2388.33,8.3161,394,39.27,23.738
8779,28,642.56,1591.92,1403.36,562.21,2388.33,47.7,529.7,2388.35,8.3005,394,39.47,23.6729
8780,27,642.5,1592.3,1407.28,562.37,2388.27,47.67,530.32,2388.31,8.3107,394,39.33,23.6408
8781,26,643.07,1595.72,1407.02,562.36,2388.27,47.67,529.76,2388.26,8.3138,393,39.53,23.5196
8782,25,642.9,1595.09,1412.45,563.05,2388.31,47.68,530.34,2388.3,8.3189,393,39.46,23.5755
8783,24,642.57,1599.44,1411.77,562.3,2388.28,47.77,530.58,2388.28,8.3107,395,39.39,23.5263
8784,23,642.82,1598.83,1411.37,563.55,2388.33,47.77,531.03,2388.3,8.2879,394,39.44,23.625
8785,22,642.15,1591.13,1411.24,562.64,2388.27,47.53,530.77,2388.29,8.3132,395,39.55,23.5869
8786,21,643.05,1596.64,1412.12,563.41,2388.28,47.62,530.42,2388.31,8.3013,394,39.28,23.6589
8787,20,642.81,1600.65,1413.81,564.06,2388.34,47.71,531.58,2388.33,8.2665,394,39.44,23.6818
8788,19,642.64,1601.48,1413.19,563.9,2388.3,47.75,531.16,2388.3,8.3006,394,39.39,23.6955
8789,18,643.06,1591.57,1418.16,564.13,2388.3,47.81,531.43,2388.38,8.3118,394,39.56,23.6688
8790,17,643.23,1596.84,1418.91,564.79,2388.35,47.73,532.07,2388.42,8.2679,395,39.43,23.8085
8791,16,642.72,1592.23,1413.15,565.05,2388.36,47.71,532.53,2388.35,8.2635,394,39.43,23.5985
8792,15,642.85,1602.89,1419.32,564.76,2388.39,48.01,532.2,2388.43,8.2706,395,39.46,23.7579
8793,14,642.7,1595.98,1420.7,565.01,2388.41,47.88,533.33,2388.44,8.2939,396,39.45,23.7339
8794,13,642.65,1608.71,1415.34,565.17,2388.38,47.74,533.04,2388.41,8.2791,395,39.43,23.7281
8795,12,643.06,1595.94,1416.9,565.85,2388.41,47.99,532.62,2388.42,8.2937,396,39.63,23.7766
8796,11,642.94,1589.65,1417.7,565.48,2388.41,47.94,533.41,2388.41,8.2831,396,39.53,23.7226
8797,10,643.44,1593.04,1417.86,566.39,2388.47,48.04,534.26,2388.43,8.2666,396,39.52,23.6146
8798,9,642.99,1598.57,1421.08,566.43,2388.47,48.17,533.56,2388.45,8.2702,394,39.58,23.7225
8799,8,643.25,1600.43,1419.57,566.43,2388.43,47.95,533.85,2388.47,8.2775,397,39.54,23.8031
8800,7,643.35,1606.36,1421.11,567.36,2388.49,48.19,534.5,2388.39,8.2579,396,39.49,23.7425
8801,6,643.28,1608.66,1420.9,566.97,2388.47,48.17,534.82,2388.48,8.2711,396,39.58,23.8223
8802,5,642.96,1595.27,1419.78,567.0,2388.48,48.02,534.77,2388.42,8.2589,396,39.36,23.7361
8803,4,642.7,1607.84,1420.95,568.54,2388.58,48.2,535.4,2388.48,8.2303,397,39.75,23.7925
8804,3,643.11,1608.18,1426.99,568.23,2388.5,48.2,536.15,2388.53,8.2808,396,39.71,23.6825
8805,2,643.06,1600.94,1420.23,567.64,2388.46,48.15,535.69,2388.51,8.2507,397,39.7,23.7754
8806,1,643.13,1602.57,1415.54,568.29,2388.52,48.07,536.74,2388.5,8.2347,396,39.71,23.8146
8807,0,643.64,1600.63,1433.24,570.0,2388.54,47.95,536.63,2388.6,8.2246,397,39.79,23.8615
10635,125,642.6,1588.86,1413.66,553.69,2388.07,47.44,521.41,2388.08,8.4446,394,39.02,23.2771
10636,125,642.65,1590.6,1404.89,553.97,2388.11,47.53,521.74,2388.12,8.409,393,38.88,23.2907
10637,125,642.58,1590.05,1398.71,553.37,2388.08,47.32,521.37,2388.07,8.3886,392,38.68,23.3397
10638,125,642.93,1586.28,1409.03,553.67,2388.13,47.51,521.75,2388.08,8.4293,394,38.86,23.2246
10639,125,642.47,1592.14,1402.2,553.46,2388.08,47.48,522.15,2388.1,8.4196,394,38.92,23.3301
10640,125,642.29,1593.69,1409.37,553.24,2388.08,47.31,521.27,2388.02,8.4122,393,38.7,23.3787
10641,125,642.58,1583.68,1405.66,552.97,2388.06,47.47,521.87,2388.15,8.4309,393,38.79,23.3592
10642,125,642.19,1585.88,1410.42,553.14,2388.05,47.48,521.19,2388.1,8.4101,393,38.87,23.3044
10643,125,642.76,1577.86,1402.39,554.39,2388.1,47.54,522.08,2388.1,8.4303,394,39.0,23.2103
10644,125,642.8,1580.55,1409.32,552.67,2388.13,47.46,521.36,2388.13,8.4256,395,38.83,23.347
10645,125,642.22,1588.2,1405.64,553.39,2388.07,47.44,521.15,2388.07,8.4327,392,38.84,23.2399
10646,125,642.21,1587.86,1403.5,553.48,2388.06,47.38,521.53,2388.07,8.4567,391,38.98,23.2688
10647,125,642.05,1587.75,1407.64,553.36,2388.1,47.49,521.44,2388.12,8.4244,393,38.76,23.2135
10648,125,641.71,1589.61,1411.03,554.0,2388.05,47.6,521.23,2388.1,8.4456,393,38.75,23.3718
10649,125,642.17,1584.37,1408.34,553.82,2388.1,47.38,522.04,2388.11,8.4081,393,38.97,23.3158
10650,125,642.47,1592.68,1405.67,552.92,2388.07,47.42,521.62,2388.15,8.4583,393,38.81,23.2167
10651,125,642.86,1589.62,1401.07,553.42,2388.1,47.49,521.79,2388.06,8.4406,393,38.83,23.2927
10652,125,642.86,1586.41,1404.11,553.13,2388.07,47.41,521.38,2388.07,8.425,394,38.78,23.3648
10653,125,642.68,1589.26,1411.82,553.68,2388.05,47.48,521.33,2388.1,8.4259,392,38.83,23.3118
10654,125,642.12,1578.53,1402.02,553.45,2388.06,47.57,521.47,2388.1,8.4256,391,39.03,23.2508
10655,125,642.78,1587.0,1406.08,553.55,2388.12,47.49,521.7,2388.08,8.4375,392,38.64,23.3492
10656,125,643.01,1587.25,1411.75,553.83,2388.1,47.52,521.44,2388.08,8.4514,394,38.98,23.2548
10657,125,642.91,1586.29,1410.45,553.51,2388.12,47.42,521.42,2388.15,8.4008,393,38.87,23.185
10658,125,642.68,1583.76,1411.74,553.41,2388.14,47.42,521.75,2388.03,8.4086,393,38.96,23.3518
10659,125,642.55,1592.54,1408.33,553.66,2388.09,47.59,521.2,2388.08,8.4385,393,38.74,23.3663
10660,125,642.85,1596.29,1402.65,553.58,2388.09,47.47,521.4,2388.09,8.401,394,38.73,23.2691
10661,125,642.29,1583.88,1402.32,554.26,2388.1,47.53,521.58,2388.13,8.4121,394,38.7,23.2147
10662,125,642.41,1584.89,1408.45,553.75,2388.13,47.43,521.14,2388.1,8.4464,392,38.75,23.2569
10663,125,642.65,1590.14,1411.99,553.2,2388.07,47.46,521.74,2388.08,8.4154,394,38.82,23.1877
10664,125,642.53,1594.42,1407.84,552.98,2388.12,47.38,521.75,2388.07,8.4389,393,39.03,23.4001
10665,125,642.77,1590.58,1410.66,553.46,2388.07,47.48,521.64,2388.09,8.4391,392,38.92,23.4587
10666,125,642.32,1586.16,1411.68,553.6,2388.04,47.38,522.04,2388.1,8.4319,393,38.9,23.4099
10667,125,642.49,1584.82,1405.74,554.05,2388.1,47.43,521.96,2388.05,8.4584,392,38.92,23.2791
10668,125,642.18,1596.27,1410.76,553.18,2388.12,47.62,521.79,2388.1,8.4543,394,38.61,23.2788
10669,125,643.03,1591.72,1405.31,553.31,2388.06,47.58,521.7,2388.07,8.3978,394,38.77,23.2649
10670,125,642.74,1590.75,1405.48,553.07,2388.14,47.54,521.54,2388.11,8.4533,394,39.03,23.3367
10671,125,642.42,1584.28,1405.72,553.74,2388.15,47.42,521.53,2388.05,8.4415,391,38.94,23.293
10672,125,643.24,1595.33,1398.64,553.13,2388.14,47.28,521.42,2388.12,8.4252,394,38.85,23.2999
10673,125,642.24,1595.46,1403.67,553.49,2388.08,47.32,521.59,2388.06,8.4369,395,38.94,23.2683
10674,125,642.51,1590.26,1410.72,553.5,2388.08,47.54,521.13,2388.11,8.3881,393,38.8,23.2878
10675,125,642.3,1583.2,1407.19,553.03,2388.13,47.42,521.73,2388.09,8.3762,394,38.84,23.3618
10676,125,642.9,1588.04,1406.46,553.52,2388.13,47.73,521.85,2388.11,8.4317,393,39.0,23.3669
10677,125,643.04,1591.88,1414.14,553.98,2388.12,47.67,521.2,2388.08,8.4293,393,38.75,23.3701
10678,125,642.36,1597.05,1410.59,553.28,2388.07,47.51,521.34,2388.16,8.4353,394,39.09,23.2308
10679,125,642.46,1592.26,1409.13,554.08,2388.1,47.61,521.62,2388.07,8.4442,393,38.75,23.2552
10680,125,642.49,1583.97,1398.72,553.51,2388.04,47.64,521.55,2388.1,8.4063,394,38.92,23.2213
10681,125,642.54,1587.23,1406.07,553.45,2388.1,47.49,521.39,2388.08,8.4403,394,38.81,23.3327
10682,125,642.21,1586.13,1410.05,553.28,2388.13,47.48,521.76,2388.09,8.4293,394,38.94,23.3074
10683,125,642.79,1592.3,1411.26,553.44,2388.09,47.5,521.88,2388.08,8.4469,392,38.82,23.2918
10684,125,642.82,1589.22,1403.12,554.15,2388.11,47.74,521.12,2388.1,8.453,391,38.97,23.3155
10685,125,642.32,1586.05,1413.09,553.04,2388.07,47.41,521.5,2388.1,8.4552,393,38.67,23.2448
10686,125,642.39,1592.63,1407.76,552.94,2388.11,47.46,521.32,2388.08,8.4314,393,38.89,23.3702
10687,125,642.02,1595.58,1409.71,553.14,2388.1,47.6,521.15,2388.11,8.4244,393,38.75,23.2794
10688,125,642.39,1588.5,1403.37,553.58,2388.1,47.56,521.86,2388.08,8.4389,394,38.83,23.3731
10689,125,642.96,1579.78,1399.32,552.95,2388.12,47.71,521.14,2388.13,8.4441,394,38.71,23.3504
10690,125,642.52,1588.7,1400.89,553.76,2388.12,47.47,521.56,2388.09,8.4394,395,38.89,23.2909
10691,125,642.72,1594.33,1408.73,553.46,2388.16,47.52,521.81,2388.07,8.4563,393,38.81,23.3156
10692,125,643.18,1587.01,1412.47,553.25,2388.12,47.57,521.49,2388.1,8.4402,393,38.93,23.1781
10693,125,642.7,1589.09,1403.16,553.17,2388.11,47.57,521.54,2388.07,8.4157,392,38.71,23.2739
10694,125,642.28,1594.06,1401.51,553.69,2388.1,47.47,521.15,2388.11,8.4725,394,38.82,23.3772
10695,125,642.86,1585.75,1406.49,553.34,2388.11,47.37,520.98,2388.05,8.4541,392,38.77,23.3594
10696,125,642.66,1597.18,1405.68,552.86,2388.09,47.5,521.65,2388.14,8.4294,392,38.69,23.3025
10697,125,642.13,1588.02,1406.39,554.48,2388.01,47.48,521.54,2388.15,8.4537,393,38.81,23.3173
10698,124,642.15,1591.16,1411.42,553.36,2388.11,47.39,521.7,2388.09,8.4419,394,38.73,23.3595
10699,123,642.92,1587.41,1401.31,552.51,2388.13,47.47,521.31,2388.12,8.4076,393,38.81,23.4209
10700,122,642.51,1591.77,1409.46,553.51,2388.07,47.72,521.35,2388.09,8.4327,393,38.95,23.2124
10701,121,642.97,1591.26,1411.26,553.27,2388.05,47.5,521.06,2388.07,8.433,391,38.88,23.306
10702,120,642.83,1590.17,1407.51,553.18,2388.07,47.23,521.47,2388.1,8.4311,392,38.79,23.3347
10703,119,642.55,1584.6,1406.0,553.9,2388.1,47.58,521.74,2388.07,8.4343,391,38.92,23.2585
10704,118,642.85,1580.96,1406.58,553.69,2388.11,47.53,521.93,2388.17,8.4412,393,38.83,23.3888
10705,117,642.5,1596.75,1402.94,553.14,2388.13,47.38,521.88,2388.08,8.4656,392,38.91,23.2463
10706,116,642.69,1587.93,1410.1,553.02,2388.13,47.57,521.64,2388.14,8.473,394,38.95,23.2452
10707,115,642.97,1585.97,1408.6,553.13,2388.07,47.45,521.32,2388.07,8.446,394,38.86,23.3243
10708,114,642.8,1589.3,1406.47,554.1,2388.07,47.55,521.61,2388.08,8.4552,393,38.93,23.2861
10709,113,642.57,1587.85,1413.5,552.75,2388.11,47.52,521.72,2388.08,8.4382,392,38.84,23.3415
10710,112,642.27,1592.71,1405.82,553.44,2388.12,47.54,521.13,2388.12,8.4416,393,38.95,23.2949
10711,111,642.59,1594.71,1401.04,553.91,2388.09,47.68,521.68,2388.12,8.3968,395,38.76,23.2644
10712,110,642.74,1594.61,1408.8,553.3,2388.11,47.61,520.68,2388.05,8.4409,394,38.81,23.2254
10713,109,642.3,1583.04,1403.02,553.83,2388.1,47.55,521.64,2388.13,8.4491,394,39.06,23.4014
10714,108,642.64,1592.34,1413.02,553.21,2388.11,47.5,521.73,2388.08,8.4568,393,38.58,23.2891
10715,107,642.66,1584.89,1405.19,553.82,2388.13,47.5,521.23,2388.05,8.4226,393,38.79,23.2453
10716,106,642.5,1588.98,1405.84,552.68,2388.07,47.6,521.3,2388.13,8.4372,392,38.97,23.3909
10717,105,642.83,1592.32,1411.64,553.1,2388.09,47.52,521.36,2388.08,8.4392,392,38.87,23.3266
10718,104,642.72,1592.85,1420.62,553.28,2388.15,47.65,521.68,2388.11,8.3957,394,38.88,23.179
10719,103,642.97,1594.12,1405.73,553.25,2388.1,47.54,521.18,2388.11,8.4338,394,38.89,23.3276
10720,102,642.36,1589.63,1405.84,553.4,2388.09,47.69,521.55,2388.12,8.4264,394,38.73,23.262
10721,101,642.63,1591.34,1405.81,553.29,2388.09,47.46,521.38,2388.1,8.4307,394,39.05,23.294
10722,100,643.38,1587.85,1409.82,553.9,2388.15,47.71,521.28,2388.14,8.4614,392,38.86,23.3774
10723,99,642.84,1585.05,1407.48,552.52,2388.12,47.62,521.66,2388.12,8.4532,394,38.7,23.2411
10724,98,643.25,1591.56,1407.7,553.69,2388.11,47.6,521.78,2388.14,8.4551,393,38.88,23.2751
10725,97,643.01,1586.14,1412.69,554.33,2388.16,47.62,521.31,2388.06,8.4514,390,38.77,23.1945
10726,96,642.38,1587.59,1400.5,553.19,2388.13,47.43,521.4,2388.12,8.4465,393,38.84,23.2868
10727,95,642.6,1586.29,1414.19,553.13,2388.08,47.63,521.24,2388.11,8.4301,392,38.66,23.2422
10728,94,643.03,1589.92,1411.78,553.84,2388.12,47.68,520.58,2388.11,8.4254,393,38.62,23.2883
10729,93,642.88,1582.05,1417.22,553.41,2388.1,47.54,521.58,2388.09,8.4116,392,38.85,23.3252
10730,92,643.08,1589.62,1406.47,553.22,2388.1,47.59,520.99,2388.03,8.4396,393,38.77,23.2882
10731,91,642.47,1583.04,1412.68,553.19,2388.12,47.57,521.77,2388.15,8.4671,394,38.85,23.3278
10732,90,642.07,1595.65,1410.09,553.04,2388.14,47.41,520.61,2388.12,8.4478,393,38.64,23.3721
10733,89,642.66,1585.88,1414.17,553.31,2388.07,47.62,520.9,2388.14,8.4396,395,38.98,23.3783
10734,88,642.64,1587.42,1417.75,553.03,2388.12,47.72,520.71,2388.13,8.4337,394,38.77,23.2483
10735,87,643.04,1593.58,1407.5,552.93,2388.14,47.7,520.87,2388.07,8.4569,394,38.81,23.2964
10736,86,642.46,1591.12,1408.94,553.72,2388.06,47.52,521.05,2388.16,8.4292,393,38.69,23.3562
10737,85,642.28,1588.62,1409.9,553.21,2388.07,47.77,520.86,2388.12,8.4547,394,38.83,23.2665
10738,84,642.31,1594.61,1407.61,553.62,2388.13,47.76,521.07,2388.14,8.4274,395,38.65,23.1941
10739,83,642.55,1585.53,1413.86,552.93,2388.16,47.81,521.01,2388.17,8.4698,394,38.84,23.2667
10740,82,643.39,1588.56,1408.74,554.01,2388.15,47.7,522.0,2388.08,8.465,395,38.8,23.2914
10741,81,642.71,1588.2,1409.9,553.08,2388.11,47.44,521.33,2388.09,8.4603,393,38.86,23.2444
10742,80,643.27,1583.24,1411.81,553.01,2388.12,47.72,521.65,2388.1,8.463,393,38.71,23.2187
10743,79,643.01,1587.5,1408.08,552.58,2388.12,47.49,521.09,2388.11,8.4602,394,38.8,23.3304
10744,78,642.81,1589.71,1416.6,553.0,2388.15,47.71,521.58,2388.17,8.4458,394,38.74,23.2692
10745,77,642.33,1589.55,1409.91,552.81,2388.13,47.5,521.47,2388.13,8.4777,394,38.64,23.2441
10746,76,643.47,1584.28,1412.52,553.65,2388.15,47.64,521.49,2388.08,8.4505,394,38.99,23.2438
10747,75,642.65,1589.54,1415.76,552.93,2388.12,47.69,521.17,2388.18,8.4252,392,38.79,23.257
10748,74,643.1,1593.14,1411.55,552.88,2388.1,47.71,520.63,2388.12,8.4561,393,38.67,23.2354
10749,73,643.02,1587.54,1414.52,552.87,2388.16,47.58,520.7,2388.11,8.4475,392,38.65,23.2186
10750,72,642.71,1591.88,1404.53,553.06,2388.13,47.48,520.64,2388.11,8.4676,392,38.81,23.2902
10751,71,642.93,1597.62,1409.52,554.08,2388.14,47.54,521.38,2388.18,8.4559,393,38.71,23.2677
10752,70,643.06,1590.58,1417.23,552.49,2388.17,47.91,520.75,2388.11,8.4512,394,38.78,23.1922
