id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
5072,125,0.4447674418604777,0.5019157088122626,0.4024054982817837,0.2358974358974386,0.2627986348122704,0.5952380952380949,0.3408134642356231,0.2571428571427532,0.6461253091508645,0.4545454545454568,0.4800000000000004,0.5660251046025113
5073,125,0.2558139534883707,0.4535188546077826,0.521134020618554,0.3038461538461554,0.276450511945427,0.5059523809523796,0.2762973352033668,0.2698412698412085,0.6500412201154155,0.3636363636363633,0.5199999999999996,0.3926359832635988
5074,125,0.540298507462694,0.5161649944258642,0.5335727109515247,0.326276463262765,0.3057324840765432,0.612903225806452,0.2453608247422671,0.2715231788081382,0.6463582226294093,0.4545454545454532,0.2290076335877877,0.4304718875502011
5075,125,0.56353591160223,0.5020883710705633,0.4895512716669365,0.1640186915887866,0.6607142857144481,0.5,0.162300975860294,0.6851851851849915,0.6335263025421618,0.5833333333333286,0.327380952380949,0.4205747249225489
5076,125,0.5283582089552397,0.5623188405797137,0.5149012567324966,0.2876712328767112,0.3121019108280052,0.5053763440860202,0.2281786941580748,0.3112582781459423,0.7228584516720105,0.3636363636363668,0.3740458015267158,0.4782881526104425
5077,125,0.44839857651246,0.690834822568295,0.4486240348445811,0.4063745019920297,0.2254098360655234,0.3935483870967715,0.3454810495626823,0.25,0.660802402917831,0.55555555555555,0.5462962962962994,0.1518407609652978
5078,125,0.3772241992882357,0.3226959407709948,0.4258562660859226,0.3227091633466123,0.2418032786885078,0.3999999999999986,0.332361516034986,0.23046875,0.6110276764642784,0.55555555555555,0.3055555555555571,0.4805354940989961
5079,125,0.2877906976744384,0.4982859447469252,0.6128865979381395,0.3423076923076955,0.2627986348122704,0.4404761904761898,0.3828892005610065,0.2698412698412085,0.6875515251442721,0.4545454545454568,0.4199999999999999,0.3240167364016724
5080,125,0.5058139534883992,0.4708610606977181,0.5463917525773176,0.315384615384616,0.2662116040954743,0.5357142857142847,0.2819074333800806,0.2698412698412085,0.7058944765045325,0.3636363636363633,0.5500000000000007,0.6630962343096236
5081,125,0.4590747330960596,0.4883839673219263,0.4688180558305248,0.3439575033200519,0.2213114754098342,0.4645161290322548,0.3032069970845477,0.21875,0.608667667882429,0.7777777777777715,0.3333333333333357,0.5136515765369047
5082,125,0.511049723756912,0.4625192349967051,0.4237809816944775,0.1869158878504677,0.6607142857144481,0.4583333333333357,0.1926040061633251,0.6728395061727497,0.6181726654920716,0.5,0.3690476190476168,0.3643841469928404
5083,125,0.3430232558139892,0.4962077683291213,0.3393543428132197,0.3580874872838286,0.1945392491468283,0.4601226993865026,0.2918502202643189,0.207667731629499,0.6959666812801402,0.4545454545454532,0.474747474747474,0.6095644748078559
5084,125,0.4159779614325032,0.3613720777802101,0.4417263672898812,0.2002626395272493,0.3613445378148299,0.5670731707317103,0.2155898876404478,0.3770491803279583,0.7400419287211761,0.4545454545454532,0.397058823529413,0.3723487824037725
5085,125,0.650746268656718,0.4943143812709039,0.4265709156193935,0.323163138231628,0.3121019108280052,0.5107526881720403,0.3030927835051535,0.3245033112584679,0.5909299129638121,0.3636363636363668,0.3664122137404604,0.4944779116465874
5086,125,0.5174418604651407,0.405726961080866,0.2991408934707849,0.283333333333335,0.2798634812286309,0.5119047619047592,0.2805049088359048,0.2857142857142207,0.6830173124484737,0.4545454545454568,0.5099999999999998,0.4470292887029288
5087,125,0.4214876033057635,0.3779768407253741,0.4118469334265242,0.2107682206172008,0.3193277310924713,0.5,0.2387640449438173,0.3032786885246423,0.6850104821802923,0.3636363636363597,0.345588235294116,0.4408035012905422
5088,125,0.5647382920110147,0.4596897531133948,0.3505154639175245,0.2035456336178569,0.3361344537815967,0.5182926829268304,0.2471910112359516,0.3688524590163524,0.6333857442348041,0.4545454545454532,0.375,0.4676242845920804
5089,125,0.5053380782917998,0.6030125095736558,0.5517719263512149,0.3413014608233702,0.2581967213113785,0.3612903225806469,0.2303206997084537,0.2421875,0.6670242437245193,0.6666666666666643,0.4444444444444464,0.4194116610886027
5090,125,0.309608540925268,0.436558590758235,0.5468224114036779,0.3625498007968097,0.2213114754098342,0.3677419354838704,0.2696793002915427,0.25390625,0.616391332332114,0.55555555555555,0.3796296296296297,0.3551171393341565
5091,125,0.6132596685082774,0.2512640140690294,0.3904098493439178,0.1855140186915918,0.6607142857144481,0.3988095238095219,0.166923472008218,0.6728395061727497,0.709287691920462,0.4166666666666643,0.3988095238095255,0.2508279030018165
5092,125,0.5978647686832517,0.5501659433239716,0.5630568204315942,0.2695883134130135,0.213114754098342,0.5419354838709687,0.2565597667638464,0.23046875,0.6556532932847006,0.55555555555555,0.3425925925925934,0.4185309142152551
5093,125,0.4534883720930338,0.4762123649735699,0.5182551883166795,0.3509664292980687,0.1843003412968755,0.5460122699386503,0.2279735682819392,0.2012779552715073,0.5620341955282768,0.5454545454545467,0.4545454545454532,0.3596925704526033
5094,125,0.6077348066298498,0.4557045504506476,0.4918192127004701,0.1906542056074798,0.6726190476192642,0.4642857142857153,0.1777092963533633,0.6790123456789843,0.7508180216461113,0.4166666666666643,0.428571428571427,0.4456788804614859
5095,125,0.5386740331491922,0.4176742141129921,0.6086181759274254,0.2014018691588823,0.6309523809525217,0.5714285714285694,0.1674370826913183,0.7098765432097025,0.6043292222501897,0.5,0.3333333333333357,0.3809422070291646
5096,125,0.3953488372093261,0.4667892438519914,0.4325518831667949,0.30824008138352,0.2081911262798712,0.466257668711652,0.2599118942731273,0.1916932907348609,0.6556334940815418,0.4545454545454532,0.3030303030303027,0.2061485909479063
5097,125,0.3342541436464046,0.5304462519235003,0.5778389761866194,0.1897196261682303,0.6845238095240802,0.5892857142857153,0.1941448382126331,0.6913580246912261,0.5751321419582176,0.25,0.3809523809523796,0.3911975216323036
5098,125,0.4088397790055182,0.4170147285117593,0.4035315081807873,0.2009345794392558,0.6726190476192642,0.577380952380949,0.2378017462763217,0.7037037037036953,0.6403221746790813,0.5,0.3392857142857153,0.4490973186625346
5099,125,0.4060773480663044,0.562321389316331,0.5929045844808059,0.1841121495327158,0.6726190476192642,0.4583333333333357,0.1787365177195674,0.7037037037036953,0.6468663478479755,0.4166666666666643,0.3214285714285694,0.3355410746715073
5100,125,0.4875444839857721,0.533826908348221,0.4153632943971495,0.3253652058432905,0.2172131147540312,0.3419354838709694,0.3061224489795897,0.24609375,0.5987985410856034,0.4444444444444428,0.4907407407407422,0.5508190945922138
5101,125,0.34875444839858,0.511871330099563,0.5343496337358928,0.3532536520584308,0.245901639344197,0.6193548387096754,0.3192419825072861,0.24609375,0.6372023170993337,0.6666666666666643,0.3611111111111125,0.5982032763783707
5102,125,0.3779069767442138,0.3966904159963214,0.6423904688701008,0.2736520854526958,0.1740614334471502,0.5828220858895712,0.294052863436125,0.1948881789137431,0.6687856203419571,0.5454545454545467,0.4141414141414135,0.4162254483347567
5103,125,0.3646408839778985,0.4005275884809833,0.5033209136562427,0.2037383177570113,0.6547619047619264,0.4464285714285694,0.1689779147406227,0.7222222222219443,0.6586961993455844,0.4166666666666643,0.3988095238095255,0.448349535306054
5104,125,0.4779005524861759,0.4618597493954723,0.3231815972784702,0.2046728971962643,0.6785714285715585,0.5178571428571388,0.193117616846429,0.6728395061727497,0.6551724137931032,0.6666666666666643,0.2916666666666678,0.4329665634013437
5105,125,0.4805970149253653,0.545596432552955,0.425673249551167,0.3399750933997509,0.3375796178345354,0.4462365591397841,0.2927835051546381,0.3245033112584679,0.7221713238662417,0.5454545454545467,0.4656488549618309,0.5048945783132552
5106,125,0.5523255813953938,0.4295564238106202,0.399116064565721,0.2634791454730418,0.1979522184300322,0.4294478527607346,0.2896475770925129,0.1980830670927389,0.6865409907935138,0.3636363636363633,0.4444444444444428,0.5885567890691714
5107,125,0.5,0.4297237346239164,0.6254295532646026,0.3205128205128211,0.2627986348122704,0.4702380952380949,0.2720897615708253,0.2698412698412085,0.7021846661170663,0.4545454545454568,0.4000000000000003,0.3037656903765686
5108,125,0.7552238805970148,0.428762541806023,0.468043087971278,0.2957658779576562,0.3184713375796946,0.413978494623656,0.2536082474226795,0.278145695364401,0.6442968392120925,0.5454545454545467,0.4274809160305324,0.5081576305220885
5109,125,0.3820895522387957,0.3915273132664509,0.5041292639138248,0.2901618929016187,0.3184713375796946,0.526881720430108,0.2549828178694149,0.3046357615894521,0.6314704535043525,0.5454545454545467,0.4656488549618309,0.3352158634538149
5110,125,0.5436046511628092,0.6279016318087827,0.457340507302078,0.3479145473041747,0.1843003412968755,0.4417177914110404,0.2566079295154182,0.1980830670927389,0.6554142919772019,0.3636363636363633,0.4040404040404031,0.3342442356959871
5111,125,0.4352617079889569,0.4979244046318598,0.3477197274156935,0.2015758371634923,0.3529411764704946,0.5548780487804876,0.1889044943820224,0.3442622950822169,0.7085953878406706,0.5454545454545467,0.367647058823529,0.3110761979575827
5112,125,0.5348837209302246,0.5035289372857434,0.5609965635738803,0.3076923076923101,0.276450511945427,0.5178571428571388,0.3127629733520329,0.2730158730158791,0.6296372629843354,0.4545454545454568,0.3000000000000007,0.3409205020920502
5113,125,0.5480427046263117,0.4781720704620902,0.5642447040190035,0.330677290836654,0.245901639344197,0.4903225806451594,0.2813411078717216,0.24609375,0.6614460416219679,0.55555555555555,0.2777777777777785,0.3035053725559269
5114,125,0.4309392265193423,0.5653989887887434,0.4505102867325448,0.1906542056074798,0.7023809523809632,0.5654761904761898,0.170005136106834,0.7160493827159371,0.6398187767430166,0.5,0.3690476190476168,0.360324751629097
5115,125,0.3966942148760211,0.4778239021192974,0.6545518084920481,0.1891004596191727,0.3529411764704946,0.5487804878048799,0.2120786516853918,0.3524590163933681,0.5959119496855365,0.4545454545454532,0.397058823529413,0.3840197508697152
5116,125,0.4337016574585846,0.4954935150582571,0.599708407581403,0.1906542056074798,0.6964285714286689,0.4642857142857153,0.1967128916281453,0.7037037037036953,0.6695192549710569,0.4166666666666643,0.4345238095238066,0.3877790834312549
5117,125,0.4903581267217589,0.5206467118199711,0.4190110082124754,0.1516743269862104,0.3529411764704946,0.5304878048780495,0.2422752808988733,0.3114754098362482,0.6645702306079677,0.4545454545454532,0.345588235294116,0.3475479744136507
5118,125,0.3866279069767415,0.5920548497681004,0.484192439862543,0.348717948717951,0.2627986348122704,0.5595238095238066,0.3548387096774199,0.2920634920634484,0.6772464962901878,0.4545454545454568,0.3000000000000007,0.5499581589958158
5119,125,0.5761194029850856,0.3313266443701295,0.5113105924596049,0.3044831880448342,0.3121019108280052,0.5053763440860202,0.2762886597938134,0.2913907284769266,0.7368300503893721,0.4545454545454532,0.2137404580152697,0.5336345381526115
5120,125,0.4198895027624587,0.551329962629147,0.467681840272153,0.1943925233644918,0.6785714285715585,0.4702380952380949,0.1751412429378511,0.6975308641972333,0.6654920714825039,0.5,0.3571428571428576,0.5132998611259474
5121,125,0.4567164179104566,0.4593088071348958,0.421364452423699,0.3374844333748434,0.3057324840765432,0.56989247311828,0.2948453608247448,0.3245033112584679,0.6594136509390758,0.5454545454545467,0.4503816793893129,0.3876757028112472
5122,125,0.3342541436464046,0.4721916904814236,0.4263729143042276,0.224299065420567,0.6904761904761472,0.4761904761904745,0.1674370826913183,0.7037037037036953,0.6599546941857568,0.5,0.3154761904761898,0.2898194637325062
5123,125,0.5145348837209553,0.5318317628131481,0.4998078401229797,0.284842319430318,0.1979522184300322,0.3926380368098137,0.2731277533039673,0.2044728434505032,0.6067514248136803,0.3636363636363633,0.4343434343434325,0.4297181895815534
5124,125,0.4534883720930338,0.409558378705384,0.4833333333333307,0.3474358974359006,0.2798634812286309,0.4821428571428576,0.3450210378681646,0.2698412698412085,0.7075432811211861,0.4545454545454568,0.4000000000000003,0.6292887029288696
5125,125,0.5731343283582078,0.4247491638796035,0.3199281867145451,0.2764632627646293,0.3121019108280052,0.6397849462365599,0.2680412371134011,0.3377483443709934,0.6775080164910676,0.5454545454545467,0.4503816793893129,0.4182981927710862
5126,125,0.375,0.4480742085097802,0.5036082474226795,0.3679487179487211,0.2696245733787918,0.5238095238095255,0.3043478260869534,0.2761904761904361,0.6731244847485556,0.5454545454545467,0.4900000000000002,0.4594142259414209
5127,125,0.2819767441860392,0.4043153861665658,0.4694158075601358,0.3448717948717998,0.276450511945427,0.4940476190476168,0.3169705469845709,0.2857142857142207,0.7129018961253095,0.4545454545454568,0.4000000000000003,0.5041004184100419
5128,125,0.5658362989323962,0.3757978044421755,0.4985151455157357,0.3638778220451542,0.2336065573770156,0.4322580645161302,0.3250728862973737,0.2734375,0.6387041407423304,0.7777777777777715,0.4907407407407422,0.5983794257530395
5129,125,0.5497237569060758,0.5097823697515977,0.3798801231167985,0.1831775700934628,0.6666666666667425,0.577380952380949,0.1782229070364671,0.6913580246912261,0.7090359929524297,0.5833333333333286,0.3511904761904745,0.4220702916355066
5130,125,0.5343283582089668,0.4530657748049123,0.4752244165170545,0.3082191780821937,0.2993630573248538,0.473118279569892,0.272852233676975,0.3046357615894521,0.6827759963353195,0.3636363636363668,0.3511450381679388,0.4159136546184747
5131,125,0.4875444839857721,0.3676282869542966,0.4995050485052452,0.3200531208499306,0.213114754098342,0.5354838709677381,0.2682215743440217,0.2109374999998863,0.6105985839948502,0.55555555555555,0.3796296296296297,0.3568786330808535
5132,125,0.5359116022099499,0.5223125961749844,0.4433824720557275,0.1878504672897207,0.6845238095240802,0.5476190476190474,0.2126348228043113,0.6790123456789843,0.6790838157563535,0.5,0.4345238095238066,0.4093579745753644
5133,125,0.3784530386740243,0.5524291052978683,0.4354446784383619,0.1817757009345797,0.6607142857144481,0.4345238095238066,0.16538263995891,0.7098765432097025,0.6672539642587445,0.5,0.3571428571428576,0.3620339707296232
5134,125,0.5151515151515014,0.4450513436748977,0.4349117595666634,0.1759684832567316,0.3193277310924713,0.5853658536585371,0.2296348314606717,0.3688524590163524,0.6677148846960215,0.5454545454545467,0.5294117647058805,0.3557400965099333
5135,125,0.4651162790697754,0.5235578028039534,0.5874327440430456,0.3713123092573767,0.2047781569965536,0.4539877300613497,0.2378854625550666,0.2140575079872633,0.6345900920648866,0.4545454545454532,0.545454545454545,0.3103330486763429
5136,125,0.3914590747330919,0.5351033954557103,0.4323896258166684,0.3718459495351922,0.245901639344197,0.4967741935483865,0.2988338192419846,0.23828125,0.6502896374168614,0.55555555555555,0.4166666666666678,0.4988550290646483
5137,125,0.5290697674418823,0.3966904159963214,0.4788624135280557,0.295015259409972,0.1979522184300322,0.4785276073619613,0.3116740088105736,0.207667731629499,0.7097764138535751,0.3636363636363633,0.3333333333333321,0.4384286934244237
5138,125,0.5,0.5777093866783929,0.5797829256439329,0.2028037383177618,0.6785714285715585,0.5119047619047592,0.1792501284026713,0.6851851851849915,0.7057639063679808,0.5,0.2619047619047592,0.3902360858882581
5139,125,0.4668508287292923,0.3956913607386241,0.5099627409687351,0.1855140186915918,0.6666666666667425,0.4404761904761898,0.1597329224447854,0.6913580246912261,0.6924238610621671,0.4166666666666643,0.4226190476190474,0.4626642452729399
5140,125,0.5303867403314939,0.6232138931633315,0.4936011663696753,0.1883177570093508,0.6845238095240802,0.4464285714285694,0.1792501284026713,0.6913580246912261,0.5806695192549682,0.3333333333333286,0.4047619047619051,0.4235658583484678
5141,125,0.6477611940298402,0.6049052396878523,0.4382405745062847,0.3001245330012452,0.3057324840765432,0.5376344086021518,0.2735395189003462,0.350993377483519,0.5162620247366014,0.5454545454545467,0.4427480916030539,0.4346134538152597
5142,125,0.4768683274021441,0.5961194791932591,0.392991486834287,0.2656042496679944,0.2336065573770156,0.6064516129032214,0.3163265306122405,0.23046875,0.6648787813773858,0.4444444444444428,0.3796296296296297,0.4527038929011802
5143,125,0.534883720930253,0.4442656860491851,0.4807840122982334,0.3245167853509656,0.2013651877133497,0.404907975460123,0.2588105726872243,0.2140575079872633,0.6593599298553272,0.4545454545454532,0.5252525252525242,0.4380871050384272
5144,125,0.6464088397790135,0.5825456144207521,0.3973756682326232,0.2224299065420574,0.6547619047619264,0.5119047619047592,0.1766820749871627,0.7283950617284063,0.7533350113264525,0.5,0.2440476190476168,0.3616066659544898
5145,125,0.21220930232559,0.5557572091147414,0.4994845360824733,0.2512820512820539,0.2832764505119485,0.5595238095238066,0.3099579242636743,0.2730158730158791,0.6778647980214316,0.5454545454545467,0.5,0.4831799163179919
5146,125,0.6298507462686302,0.3569676700111515,0.447576301615797,0.2515566625155649,0.3439490445859974,0.5967741935483879,0.2371134020618548,0.3046357615894521,0.7551534585432904,0.6363636363636402,0.3511450381679388,0.4634789156626517
5147,125,0.3517441860465169,0.3347449082476288,0.4707903780068676,0.2115384615384634,0.276450511945427,0.5416666666666643,0.2678821879382873,0.2761904761904361,0.7314509480626548,0.3636363636363633,0.5299999999999994,0.4903765690376573
5148,125,0.5027624309392422,0.45878214992306,0.5094767536044067,0.1873831775700942,0.6666666666667425,0.452380952380949,0.158192090395481,0.7098765432097025,0.6196828593002799,0.4166666666666643,0.2619047619047592,0.3682298899690188
5149,125,0.3526170798897965,0.5435875027310502,0.4095753975187826,0.2225869993433988,0.3865546218487452,0.573170731707318,0.2324438202247165,0.2950819672132638,0.701519916142562,0.6363636363636331,0.4705882352941195,0.2627090113343087
5150,125,0.4309392265193423,0.6148604088810714,0.4934391705815635,0.1518691588785081,0.6666666666667425,0.4940476190476168,0.1905495634309204,0.6790123456789843,0.6866347847973806,0.5,0.375,0.2854395897874155
5151,125,0.4297520661156966,0.5394363119947556,0.4833129477546762,0.1503611293499638,0.3445378151259319,0.4390243902439046,0.2394662921348285,0.3606557377049739,0.6944444444444464,0.5454545454545467,0.4411764705882355,0.525530243519249
5152,125,0.4269972451790522,0.5556041074939913,0.4081775292678671,0.2022324359816139,0.3949579831930805,0.560975609756099,0.2289325842696605,0.3606557377049739,0.6370545073375276,0.5454545454545467,0.4558823529411775,0.4369879923689836
5153,125,0.5761194029850856,0.4800445930880741,0.4996409335727136,0.339352428393525,0.3248407643311566,0.5752688172043037,0.2783505154639201,0.3046357615894521,0.6378836463582225,0.5454545454545467,0.3282442748091618,0.5213353413654644
5154,125,0.4686567164179109,0.4702341137123795,0.3170556552962296,0.3468244084682439,0.3184713375796946,0.5,0.2577319587628857,0.2649006622516481,0.6591846083371529,0.4545454545454532,0.2748091603053417,0.3742469879518069
5155,125,0.4331395348837361,0.6462882096069897,0.4688700999231372,0.2421159715157692,0.1911262798635107,0.466257668711652,0.3083700440528645,0.2140575079872633,0.713502849627357,0.4545454545454532,0.3636363636363615,0.5175064047822353
5156,125,0.4418604651162923,0.4638031861262348,0.5029209621993118,0.3282051282051306,0.2901023890784699,0.6190476190476168,0.3225806451612918,0.2888888888887777,0.7030090684253878,0.5454545454545467,0.2899999999999991,0.4783263598326357
5157,125,0.319559228650121,0.4880926370985392,0.5820373929757103,0.2074852265265896,0.3445378151259319,0.4695121951219505,0.2450842696629216,0.3442622950822169,0.6768867924528301,0.4545454545454532,0.375,0.4803052407137258
5158,125,0.6160220994475196,0.4451527808309521,0.4104973270694962,0.1855140186915918,0.6607142857144481,0.5357142857142847,0.1658962506420138,0.6975308641972333,0.6597029952177174,0.5833333333333286,0.327380952380949,0.4096784531567117
5159,125,0.590747330960852,0.414603012509577,0.5418728964561446,0.4196547144754312,0.2663934426228707,0.4645161290322548,0.336734693877549,0.25,0.7101480369019519,0.6666666666666643,0.472222222222225,0.4867007222124382
5160,125,0.7651245551601278,0.5088077610416128,0.4333795288061743,0.2669322709163317,0.2581967213113785,0.5290322580645146,0.2886297376093267,0.26953125,0.5751984552671097,0.4444444444444428,0.4629629629629637,0.513123128412893
5161,125,0.3167259786476677,0.4794485575695724,0.5715699861413555,0.3705179282868514,0.245901639344197,0.5225806451612911,0.35131195335277,0.26953125,0.6187513409139669,0.6666666666666643,0.4629629629629637,0.2191298220891315
5162,125,0.5610465116279215,0.4408182027120197,0.4888547271329742,0.2909460834181097,0.1979522184300322,0.558282208588956,0.2687224669603552,0.1916932907348609,0.6834721613327517,0.3636363636363633,0.4444444444444428,0.3000853970964972
5163,125,0.4861878453038457,0.5972741261815813,0.4994330147416157,0.2093457943925258,0.6547619047619264,0.4821428571428576,0.1720595788392387,0.7098765432097025,0.6692675560030175,0.4166666666666643,0.3571428571428576,0.3101164405512229
5164,125,0.497093023255843,0.5008044127786739,0.6327824750192157,0.274669379450664,0.2081911262798712,0.4846625766871142,0.2874449339207068,0.2108626198083811,0.6523454625164398,0.6363636363636367,0.4040404040404031,0.4008539709649881
5165,125,0.4825581395348877,0.3573301068763861,0.6542955326460458,0.3474358974359006,0.2866894197951524,0.5357142857142847,0.3113604488078536,0.2825396825395501,0.6642621599340472,0.3636363636363633,0.5399999999999991,0.5872803347280335
5166,125,0.4593023255814046,0.4536888071707636,0.5614911606456552,0.279755849440491,0.2047781569965536,0.4601226993865026,0.2863436123348037,0.2204472843451412,0.7290661990355112,0.6363636363636367,0.3737373737373719,0.0954739538855662
5167,125,0.4534883720930338,0.5771324863883862,0.5046391752577293,0.2269230769230787,0.2627986348122704,0.4166666666666678,0.3492286115007026,0.2793650793651068,0.7032151690024726,0.4545454545454568,0.4100000000000001,0.409707112970711
5168,125,0.4477611940298516,0.7248606465997796,0.5208258527827674,0.3019925280199267,0.3184713375796946,0.586021505376344,0.2467353951890025,0.3377483443709934,0.6472743930371045,0.7272727272727266,0.2824427480916043,0.3782630522088368
5169,125,0.6179104477611759,0.6882943143812739,0.4509874326750456,0.2577833125778355,0.3439490445859974,0.543010752688172,0.2879725085910642,0.3046357615894521,0.7031607879065511,0.4545454545454532,0.3129770992366403,0.5153112449799231
5170,125,0.3259668508287348,0.6027698395251733,0.5213024461363993,0.1887850467289773,0.720238095238301,0.5059523809523796,0.1658962506420138,0.7098765432097025,0.7699471432167115,0.5,0.2321428571428576,0.3342591603461144
5171,125,0.454545454545439,0.3725147476513015,0.4307181548139098,0.174655285620485,0.3697478991596199,0.5914634146341484,0.2282303370786493,0.3688524590163524,0.691823899371073,0.3636363636363597,0.4632352941176485,0.3239815957804985
5172,125,0.58720930232559,0.5912482355313564,0.4962199312714759,0.2205128205128232,0.2935153583616738,0.4642857142857153,0.3338008415147264,0.298412698412676,0.757419620774936,0.3636363636363633,0.3399999999999998,0.5096234309623426
5173,125,0.650746268656718,0.564325529542927,0.4105924596050272,0.332503113325032,0.2993630573248538,0.3333333333333321,0.2742268041237139,0.2980132450331894,0.6958314246449859,0.4545454545454532,0.3206106870228993,0.2886546184738954
5174,125,0.5592286501377259,0.4898405068822384,0.5951424078280603,0.2284963887064961,0.3781512605039552,0.4451219512195123,0.2731741573033694,0.3688524590163524,0.713574423480086,0.5454545454545467,0.4558823529411775,0.4415890472449817
5175,125,0.4563953488372192,0.4097600322645682,0.458075601374567,0.2807692307692342,0.2935153583616738,0.4702380952380949,0.3772791023842892,0.2857142857142207,0.6316982687551516,0.3636363636363633,0.3499999999999996,0.5223430962343087
5176,125,0.4214876033057635,0.5097225256718403,0.5046304385811666,0.1845042678923185,0.3613445378148299,0.5487804878048799,0.2029494382022463,0.3114754098362482,0.6635220125786212,0.5454545454545467,0.3014705882352935,0.4714397935136354
5177,125,0.5978647686832517,0.6147561909624706,0.544842605424666,0.3213811420982715,0.2540983606556892,0.4064516129032256,0.2492711370262377,0.265625,0.6148895086891208,0.4444444444444428,0.5000000000000018,0.3681521930597142
5178,124,0.5145348837209553,0.4273038919136951,0.4890034364261169,0.3346153846153861,0.2696245733787918,0.5416666666666643,0.266479663394108,0.2857142857142207,0.7302143446001637,0.4545454545454568,0.5600000000000005,0.4798326359832643
5179,123,0.593922651933724,0.5141789404264685,0.5788109509152761,0.1859813084112183,0.6547619047619264,0.4880952380952372,0.1864406779661003,0.6975308641972333,0.7342058897558523,0.5833333333333286,0.4345238095238066,0.2614036961863029
5180,122,0.4716417910447603,0.5634336677814957,0.3901256732495497,0.3181818181818165,0.3184713375796946,0.543010752688172,0.2810996563573873,0.2980132450331894,0.6933119560238197,0.3636363636363668,0.3816793893129784,0.3505271084337344
5181,121,0.5406976744186238,0.5200645291389385,0.5974226804123681,0.350000000000005,0.3071672354947168,0.5059523809523796,0.3197755960729296,0.3142857142856883,0.6613767518549061,0.3636363636363633,0.4000000000000003,0.3626778242677826
5182,120,0.4270462633451757,0.5583354608118434,0.575925559295186,0.4090305444887114,0.25,0.5612903225806427,0.2448979591836746,0.265625,0.6882643209611636,0.6666666666666643,0.3333333333333357,0.403382067993661
5183,119,0.6715116279069946,0.4992942125428499,0.4274914089347028,0.3884615384615379,0.2901023890784699,0.6309523809523796,0.2791023842917255,0.3111111111110176,0.6269579554822755,0.4545454545454568,0.4199999999999999,0.6179079497907942
