id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
48,151.0,0.05178946660242123,0.0,0.0,0.0,0.03920174814532257,0.0,0.0,0.026780595896263526,0.7343522353638119,0.0,0.26738315819541913,0.2571678264356802,0.18343899302216857,0.22372075901646277,0.26706760660425477,0.39545365198577476,0.32052335021890455,0.2346470002506997,0.27595984221823583,0.36808603999272443,0.6272851630468488,0.36984402079722256,0.4474526372534156,0.44884208309305673
52,67.0,0.25234339091571156,0.31751845238733467,0.32541792316666057,0.39322245617796064,0.2938931578705079,0.328875999089792,0.40071725612476117,0.28809523548925603,0.538876996469311,0.3484959647835635,0.5042559422562737,0.5844617445258113,0.4164836772625369,0.37245063181741084,0.5438021229700016,0.5197421798472104,0.45740330531186985,0.48891598444402473,0.49066786374771143,0.4661868321850708,0.5047172985836246,0.4348353552859596,0.6023956605730856,0.5405702979102678
54,8.0,0.9173373894703369,0.8714999263909454,0.908629500719426,0.20668157047361996,0.44395250664273384,0.9960467127341464,0.21631713209236408,0.4084128374210793,0.9892934812990042,0.9669845928099742,0.0,0.07290447826787433,0.43803358514150176,0.7885028285585622,0.7725122376164839,0.040432309824994406,0.854388175105051,0.7141759661008893,0.09771610646601919,0.8959697164403662,0.7972578456374004,0.9601386481802388,0.4286719574570126,0.0
57,51.0,0.5562213298909617,0.7499750843391432,0.6957820613898136,0.8844301559709824,0.8333260845177601,0.7615709203920817,0.902171490994746,0.8307422268388507,0.17768864682405408,0.7754952311078503,0.9999999999999999,0.8488019520123309,0.1872213148607805,0.5895736897847484,0.5153653551308466,0.553983240789484,0.4267651493283177,0.3980695650652089,0.4381780620004925,0.43172890317231727,0.3926288720393977,0.3266897746966978,0.6678699987378485,0.5050275634154978
58,33.0,0.4607368718582263,0.5580647193972695,0.49860570480047545,0.6148455124325898,0.5721614996579814,0.5468160206459736,0.6470533796204321,0.5596818746307788,0.32353943393523954,0.6309611151870852,0.6497757158285723,0.7545089269789191,0.7215143576400727,0.4919672333224492,0.29056616473746105,0.6664426993233508,0.6487819517994248,0.46595179234851203,0.6780601294775732,0.6306238615657829,0.25989515835258964,0.7552859618717507,0.6380472133243026,0.5566704289186157
74,74.0,0.44635017875743865,0.4847281974365051,0.4930798191734301,0.29872037821415626,0.2569142075902822,0.533565830057009,0.3320512322248794,0.2544592183001713,0.7059541434568246,0.5238444607483465,0.3364143225511641,0.3488006437903202,0.3426226871778991,0.47150676359670496,0.33158478597046065,0.21250329969630283,0.4407573813574823,0.40244227507455754,0.18619117872496782,0.4110408194370868,0.7484522800008326,0.4218370883882071,0.291653244809148,0.43398504798866017
83,94.0,0.3063094252081697,0.3438231265785273,0.2778543559190925,0.3951228117104531,0.2736376295835033,0.325539323986546,0.4091201765025112,0.2742056186492639,0.501870115595429,0.388114453411589,0.4873715807551592,0.5041236753558735,0.32036845116346835,0.3364652942682339,0.0884659521541834,0.5199581133510178,0.6047637209036572,0.3167367080202611,0.3541574459524593,0.6174183728640947,0.5803190045287187,0.19636048526863176,0.5357625622746438,0.5806267125450396
92,71.0,0.49938761110175345,0.6025254864382136,0.49632412893303607,0.2816784002233739,0.49623902333827935,0.56157922529066,0.2966155614003581,0.4672133880940827,0.7707547980643713,0.680851063829787,0.3352382869825866,0.2595944705453212,0.38902443821662513,0.2907592658703259,0.21882907920364122,0.2346971700465416,0.42586488139962164,0.31305643126736876,0.26287569539973327,0.38440185672628585,0.6873518270507015,0.5875216637781575,0.3204138257540514,0.34324418481219937
105,126.0,0.24712093745276875,0.21250043680298325,0.24960711454456735,0.3619682103005785,0.2676139813902307,0.26111828670606413,0.33981881119042234,0.2593220318631248,0.578238329402961,0.2523844460748347,0.5287588360075962,0.35930882585152385,0.1898842563841108,0.3053787630086027,0.12008135836309074,0.40362337202387366,0.41531971775336973,0.2330009186441704,0.31631755277898344,0.43240589866712753,0.42901441370045723,0.3521663778162921,0.2571928707151503,0.6098113926099991
106,59.0,0.29651271982855365,0.485512165983523,0.3941146803291427,0.42805413312180646,0.546307536049329,0.4612578436429469,0.4272088617370161,0.53463337050886,0.35457949337120087,0.5443873807776954,0.5250595625003928,0.47499730017951,0.3433036809169833,0.6759887092708934,0.28382249762449197,0.5655256954173908,0.657920614961115,0.45307435985828304,0.5153084881800958,0.6805205054538195,0.21404415092500795,0.7046793760831863,0.8897755777499401,0.9999999999999998
107,18.0,0.4662363045888005,0.729995867835827,0.6888564058801474,0.8143602692073217,0.7722718548086243,0.7388926630605359,0.8285431037655357,0.7515370819767853,0.1410333736059032,0.8085106382978721,0.7484192382981824,0.7558675125272383,0.4367101493388432,0.5570221125930189,0.6904406950710079,0.8386049014907768,0.7097917514641634,0.5240288258050557,0.7750969950604095,0.7310945884750307,0.14012617713891795,0.6710571923743427,0.7904319230202856,0.8780782145302951
109,13.0,0.8178244585286392,0.820855066603175,0.8608058901487452,0.2629562656239275,0.37470813524203456,0.8567184991755927,0.24879929821353164,0.3537621458088918,0.9275008550226624,0.9119589141599392,0.10409838395991033,0.08748532091880973,0.6232790998703932,0.63994508100163,0.7397434199638173,0.17562527674723089,0.6656265472170872,0.6008794188716802,0.08587532483206706,0.6889549032819257,0.8182451715457547,0.4414211438474874,0.3008357076704501,0.29422885558699624
111,139.0,0.453709728239031,0.5095316328857594,0.523259541857489,0.32407361834832143,0.39452664129762355,0.5432242513197061,0.31094442907452313,0.40351508357720983,0.751174971152641,0.5539251650770333,0.33607880797066425,0.3137479513040295,0.20371196604565084,0.4316240492459726,0.2207251652913923,0.23443769439456252,0.43666734072702534,0.07068312546716424,0.15953564812274051,0.43928533001436504,0.5628993275164169,0.461871750433273,0.5104057903713058,0.3841058213983089
113,75.0,0.4103181226525061,0.5227894367332216,0.4074781740588134,0.3259023621006078,0.38550124267261915,0.45818658151690866,0.3380093395003616,0.36692158540983594,0.6988649151608416,0.4424064563462923,0.42960688274777115,0.3692059257484985,0.4174181409445208,0.49675875966601246,0.40773687823927096,0.2929944750550529,0.41768103593993167,0.37807883245854856,0.29475783891808666,0.4268150410121998,0.6699481493481997,0.18942807625649097,0.4946011963937741,0.48948274246119017
114,8.0,0.6374322989128538,0.7768734197719661,0.7391410771082927,0.961588808426507,0.793700326313614,0.8052400977687937,0.9575889079763094,0.7949193216003505,0.16402432590123636,0.8195157740278783,0.9449777440719925,1.0,0.7150447156511059,0.9654222428102486,0.6031394245720247,0.8925264190177606,0.7885200795470939,0.863714928200148,0.8339029290319261,0.7793561231529239,0.0,0.9644714038128255,0.8402232010935351,0.7146076467691249
117,41.0,0.6631668098300469,0.7442131124292483,0.7605871019447394,0.2941835463237514,0.5750516897617479,0.8245661178594381,0.29999666598694763,0.5565999254086005,0.8999726688460112,0.8327219369038877,0.23445646442333978,0.2648126763673047,0.41115421970170307,0.6474215493571649,0.331934334472298,0.27716650549478944,0.5132046887137122,0.6315350636825611,0.18775984093038034,0.5518926857373725,0.7612071365924457,0.4105719237434913,0.43764546104243485,0.27175150084346944
121,15.0,0.859772243630486,0.8059871669685504,0.8112262079798545,0.27705101861244175,0.9171304797208057,0.8019984687792714,0.29628424695205724,0.9144731887990072,0.8952425564210651,0.869405722670577,0.21963888947628285,0.15707244439640683,0.5152608467993536,0.78865475239447,0.4713727138930039,0.39539296326826084,0.6251310490213302,0.4880720425144691,0.29954635191806583,0.7072803856540755,0.7889533180839792,0.38076256499132294,0.5326178768030453,0.46820611471400253
129,36.0,0.44964040670648364,0.6109243013590006,0.5475241617948383,0.7473272229391319,0.6561047797221728,0.6214401266480294,0.7549309862240586,0.6551490491537442,0.2787853560836635,0.6045487894350688,0.866228385539849,0.8647598652214803,0.07268131156949525,0.4632132223790466,0.3939687276884381,0.5945734391258272,0.6067101749710587,0.6210292212679964,0.5035582725980849,0.5972787823781676,0.36019320840758573,0.703292894280765,0.9456435479841712,0.7038685113578883
134,173.0,0.22324168193227756,0.35507364948318365,0.32735096145627257,0.49619942098525743,0.40127677701702685,0.37774935947436533,0.49430132121223347,0.3957672693205497,0.5031505824581443,0.3793103448275855,0.6060410135008546,0.5749445097786428,0.3506681026623498,0.11166880010760596,0.37410954149571307,0.4926723214173385,0.31847693931054205,0.21361036345060186,0.2915945475636241,0.3870140894465429,0.3389947147382979,0.08856152512997287,0.5450095075786805,0.5849764777711668
140,100.0,0.2650728629123398,0.25705557798839007,0.2738187345534671,0.28037337567503784,0.27616909151652785,0.2676953127268512,0.2940792606322295,0.2675621553411048,0.5555127550094799,0.3096111518708714,0.43598764890468245,0.44516841154670445,0.174009743678009,0.15803715651904862,0.25460297621742545,0.3833466875113586,0.6842026571215123,0.2205909742370762,0.2816077902967868,0.705823258118843,0.5404967677910321,0.3688041594454073,0.677154828928174,0.4706337207923177
145,31.0,0.5555823903527914,0.8119032372885956,0.7976041011687787,0.9667113632932138,0.8455009904800097,0.8444417431005933,0.9661416274862442,0.8343390363297669,0.15976696096731088,0.9046221570066032,0.8721271042032016,0.9227585704167534,0.40581354023205973,0.5211407411588673,0.4496093957600239,0.49627110885653136,0.6562231614104286,0.6275263991185189,0.6582987789710101,0.6543582732997969,0.36460511933343853,0.624090121317155,0.4916052953356242,0.8798297922212817
146,88.0,0.34582012933109096,0.5063900801334663,0.3951943268225942,0.5887376567137446,0.49905844603888644,0.44837530275763665,0.581770449293805,0.4931026129744622,0.41305540574841115,0.43433602347762224,0.6978842459478832,0.7143732964491525,0.36623808730827456,0.5084421458878512,0.17331960564951948,0.48517102469151674,0.3916989020578802,0.2706543658581403,0.42097007260732466,0.41109139347480994,0.4388273235061285,0.212824956672433,0.4587967888687038,0.5167551585456462
159,109.0,0.35701808567622195,0.39727831090620513,0.2906648296946089,0.3466010199177902,0.3753371550739439,0.3604073997363085,0.34911001872197417,0.3629967111829538,0.6195208761030507,0.3374908290535559,0.4314063917737826,0.5025538992509826,0.2297690340112111,0.2866960388696928,0.32739465107886534,0.32124478052781963,0.3956221468642794,0.3521321243620319,0.20691726091560536,0.45495494139870496,0.5141005652837407,0.1982668977469635,0.6332252427429605,0.41078152336172474
163,126.0,0.29835233487450674,0.4426844762493982,0.43508360974737265,0.49332063402010323,0.5152502248858233,0.49575238441968766,0.5148304038532682,0.5073450661809136,0.38577162138186116,0.47909024211298445,0.6820594900965072,0.5592787259072975,0.47935692093565907,0.5595199703699277,0.5318996575854639,0.45267454725630213,0.5059132065189528,0.27081106698574176,0.2966918556973393,0.5577375356640393,0.5451951417791164,0.4421143847486966,0.5868109247766006,0.779807452676102
164,12.0,0.7564439902339939,0.7572099609962283,0.7554229000654464,0.2651039042989489,0.20328466743410717,0.8842039287930754,0.2722842558271173,0.18315677907344258,0.9341477263953055,0.7300073367571512,0.21210270392281982,0.1695333994464347,0.3433197059532591,0.6554588645943613,0.6136488988913626,0.25746264880297104,0.30314313262390746,0.4641270260130123,0.15870656860874616,0.33694745448072083,0.8579723709087411,0.5481802426343108,0.4589417229212972,0.2621398007444763
180,135.0,0.5901729118589312,0.5829375207662332,0.6039067480382725,0.3156200936555166,0.3515130907090747,0.6779889773812786,0.33905176380812124,0.3413820331884441,0.8056476916385883,0.6074834922964022,0.2827060474044376,0.20632751072559147,0.19634825648602458,0.5809614899044943,0.19913689743326418,0.34932477140193996,0.4368785186253275,0.1038664802325965,0.2161429703215504,0.44605978596447915,0.6277503895875701,0.2627383015597877,0.5705072582270205,0.4567321511906757
183,178.0,0.24395605926713804,0.30150491835821613,0.2788214590838561,0.35309051173885775,0.2916484826098466,0.28352842549382523,0.3702840838871793,0.2773091982888905,0.5351251776602648,0.3448275862068937,0.475813752849238,0.6036407665518253,0.17530767595636912,0.22004636044174627,0.2740350177768465,0.3785687081445076,0.3947050663132503,0.3561240758585461,0.3574526715422122,0.40070744709412615,0.6446498860966839,0.23050259965337416,0.40614250152241205,0.5822379797135786
189,36.0,0.6176825356751672,0.6758845114275659,0.6002712932347192,0.310576982175042,0.7678050182373168,0.6369981165983165,0.32326955113572436,0.7660395335661598,0.8168207572486468,0.6999266324284642,0.358031034445376,0.2540938272827196,0.2549959756235617,0.5884667921382075,0.384951535585466,0.37484534867771613,0.5930895659103677,0.49707367275187897,0.24559347169714213,0.5647916739519663,0.6999893087048823,0.6481802426343193,0.20908710555742066,0.16853375168508472
192,96.0,0.5621933347444197,0.706969777417224,0.6340875305391112,0.2965827291160114,0.21622223994701478,0.6724514008571707,0.3275087972419145,0.2199852547507632,0.818982170249074,0.611885546588404,0.4134795905895329,0.339359087751901,0.39756468293149294,0.43958474896188904,0.43051524593821466,0.25252953909167863,0.5197341081300886,0.24556255449748787,0.25016457251667246,0.5153822742395324,0.5828773838095038,0.4682842287694916,0.6215280494128512,0.3311512994192334
196,154.0,0.5958606602977052,0.5607024516339617,0.5748179998750191,0.26944973288660357,0.287854415072254,0.6955781823581424,0.29462550239504187,0.2598997319026059,0.825348399543179,0.6265590608950832,0.30647759197043867,0.2319612376342261,0.4157407764530277,0.4389504310532121,0.1940143004364816,0.35558175666460445,0.21402222085062414,0.293406161437894,0.38142148289061584,0.22887917141301345,0.6783063941427353,0.4519930675909829,0.5081854546090163,0.8883983632227421
198,116.0,0.3325175159949747,0.4334890856108574,0.3319927589421739,0.5441808699493826,0.46194935751671146,0.40866386235412716,0.5502765805451113,0.4395980429165826,0.41690924214857605,0.42846661775495176,0.6338464707419932,0.725621203063888,0.259821507805744,0.3737907893353605,0.19413307793763204,0.3125651391707122,0.5929178325406133,0.19698376745177826,0.3579766114009608,0.6224172362941001,0.6715354708729776,0.24471403812824316,0.45535184285367214,0.5405888601430331
216,145.0,0.43995751407478134,0.44240486036787374,0.48944292819674334,0.34571082763924943,0.36999439423701147,0.4522525150578052,0.3259943598136966,0.3517669656493196,0.7160892334192113,0.49229640498899474,0.4957276187706544,0.42607549875888734,0.28302999830202974,0.03929775738527591,0.1877846567638995,0.2859662514752946,0.36905362137741954,0.3285315294183746,0.19607984074839593,0.4513076426884628,0.711619263616882,0.00918544194106774,0.3066692569860877,0.4642607157304148
218,162.0,0.21163188049496828,0.29133757484381884,0.2280824762985602,0.36120629548276983,0.2904645711970882,0.24950894008241825,0.3866374763919572,0.28372252903882483,0.5793143157277888,0.267057960381511,0.5890644922304905,0.5792516860752599,0.3630496875293466,0.28704954285784856,0.1431920674190509,0.35875715707222244,0.3734032275074611,0.0,0.20784001215758552,0.3891236455934566,0.568019279505361,0.20762564991334168,0.4161380931919212,0.5855775548871609
221,33.0,0.48926125635467854,0.6920580149248942,0.5988077841386068,0.7283611353446768,0.6447453181444445,0.6421789140019043,0.7432302543554409,0.6253500280823756,0.26825355031247666,0.6067498165810695,0.7668305209655807,0.8084952251526791,0.7948432241708016,0.6025292095475394,0.32590003198429396,0.5272790348569903,0.6898963062264137,0.7147456114530077,0.5723117901549366,0.7145442945670688,0.4528420545605384,0.8462738301559762,0.7484936246869328,0.7202842405882022
223,110.0,0.5144589582214223,0.5704289902027052,0.539286750447783,0.3162985945640956,0.3523261120746209,0.6056032929597268,0.33562951332368574,0.32763885726927816,0.7529058452725194,0.5333822450476878,0.3666835235280881,0.2976069945166166,0.37447598801108994,0.3031647983150296,0.21347106142037447,0.20044885045818883,0.6291300483823031,0.10886941717859282,0.144725846453214,0.6922301704175762,0.528131540596361,0.44627383015598215,0.37196712397049697,0.4136424384530204
226,75.0,0.3264337052560714,0.48652197925198004,0.3470060602015744,0.5272680694702101,0.3755107096391958,0.4012734885119767,0.5289920509716806,0.36748321888239827,0.46646570016801325,0.44680851063829585,0.6431497334353414,0.641083845510884,0.4921598117401346,0.4126246726677378,0.4437244623011794,0.41416084673646436,0.626749044296768,0.37051418576739525,0.3844985094984173,0.6527490351537755,0.4315661517485999,0.4084922010398575,0.8920892765185555,0.37995019638489413
231,81.0,0.47173150327297186,0.45187654247788966,0.4643209698695892,0.3133133863805774,0.5027218597307166,0.49975358785366825,0.30861438064849495,0.4828064178222616,0.7224153073370172,0.5399853264856932,0.38595158522001716,0.36816584100330624,0.44728275267865225,0.4800267078737438,0.06989253122038988,0.2156179553665342,0.6106887053268242,0.3158035216961035,0.1621823851858346,0.6472501332282019,0.6536755966372211,0.2887348353552819,0.46705430488005734,0.43022926642337783
