id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3162,125,642.45,1596.45,1408.07,552.55,2388.15,47.67,521.25,2388.17,8.458,393,38.77,23.3148
3163,125,642.52,1588.58,1409.1,553.05,2388.13,47.63,521.32,2388.11,8.4646,393,38.85,23.2195
3164,125,642.38,1592.82,1412.95,553.75,2388.17,47.6,521.03,2388.13,8.448,394,38.75,23.216
3165,125,643.23,1596.7,1406.13,552.81,2388.12,47.63,521.14,2388.13,8.4366,393,38.79,23.1273
3166,125,643.26,1585.02,1416.64,552.63,2388.14,47.77,520.96,2388.15,8.4372,393,38.61,23.2862
3167,125,642.33,1593.48,1415.99,552.76,2388.11,47.68,521.25,2388.09,8.4321,395,38.86,23.3846
3168,125,642.8,1600.42,1408.34,552.88,2388.13,47.8,520.82,2388.14,8.4652,393,38.92,23.2089
3169,125,643.01,1597.17,1411.47,553.88,2388.13,47.58,521.18,2388.11,8.4609,393,38.81,23.2078
3170,125,642.9,1589.31,1419.33,552.72,2388.11,47.5,520.98,2388.11,8.4814,394,38.75,23.3
3171,125,642.65,1581.23,1408.91,552.37,2388.12,47.42,521.31,2388.12,8.4229,393,38.83,23.1664
3172,125,642.8,1585.48,1414.18,553.81,2388.11,47.76,521.66,2388.13,8.4657,394,38.74,23.2181
3173,125,642.67,1597.02,1408.81,552.97,2388.16,47.74,521.43,2388.13,8.46,395,38.51,23.354
3174,125,643.05,1586.18,1406.98,552.85,2388.07,47.76,520.87,2388.12,8.442,393,38.85,23.2532
3175,125,642.98,1591.03,1411.3,553.03,2388.13,47.74,521.23,2388.16,8.4759,394,38.88,23.149
3176,125,642.94,1593.73,1415.33,552.62,2388.13,47.52,521.6,2388.08,8.4867,394,38.75,23.2928
3177,125,642.93,1596.55,1411.06,552.69,2388.16,47.62,521.31,2388.13,8.4476,393,38.85,23.277
3178,125,643.31,1584.59,1405.56,552.56,2388.06,47.7,520.53,2388.13,8.468,395,38.64,23.3159
3179,125,643.29,1583.45,1415.67,553.32,2388.13,47.62,521.39,2388.08,8.451,394,38.71,23.3055
3180,124,643.08,1591.41,1414.65,553.47,2388.07,47.58,521.36,2388.13,8.4863,394,38.78,23.3782
3181,123,641.92,1593.65,1412.29,553.54,2388.09,47.53,520.92,2388.08,8.4355,393,38.78,23.23
3182,122,643.21,1587.6,1411.5,553.25,2388.15,47.69,521.53,2388.11,8.4371,394,38.62,23.1597
3183,121,642.59,1594.85,1410.67,553.63,2388.13,47.64,520.87,2388.15,8.5126,394,38.61,23.1654
3184,120,642.89,1599.98,1408.2,553.06,2388.14,47.67,521.28,2388.15,8.4332,394,38.78,23.1367
3185,119,642.59,1587.37,1412.83,552.69,2388.1,47.61,521.48,2388.15,8.4431,394,38.62,23.2418
3186,118,643.52,1593.09,1414.17,553.02,2388.14,47.75,520.48,2388.1,8.4609,395,38.66,23.1894
3187,117,642.96,1587.5,1414.23,552.85,2388.11,47.63,521.24,2388.15,8.457,393,38.82,23.2015
3188,116,642.82,1592.23,1418.45,553.62,2388.19,47.73,520.73,2388.1,8.4922,393,38.79,23.3257
3189,115,642.41,1592.92,1419.74,552.87,2388.1,47.6,521.18,2388.16,8.4541,394,38.6,23.2774
3190,114,643.0,1592.48,1407.14,553.13,2388.11,47.73,520.57,2388.15,8.4568,395,38.74,23.2439
3191,113,643.05,1593.1,1410.54,552.88,2388.14,47.74,521.31,2388.14,8.453,394,38.86,23.2392
3192,112,642.71,1599.12,1418.57,553.12,2388.14,47.63,520.68,2388.14,8.5005,394,38.6,23.1971
3193,111,642.93,1592.37,1414.69,553.23,2388.18,47.82,520.94,2388.17,8.4657,394,38.7,23.378
3194,110,643.25,1591.29,1415.57,552.79,2388.16,47.71,520.66,2388.12,8.4287,394,38.68,23.3497
3195,109,642.65,1590.7,1410.57,552.33,2388.14,47.69,520.61,2388.16,8.4577,393,38.83,23.1303
3196,108,642.89,1591.8,1418.99,552.61,2388.16,47.69,521.22,2388.17,8.4631,392,38.72,23.1727
3197,107,643.45,1589.85,1412.94,553.29,2388.16,47.52,520.97,2388.19,8.4442,394,38.77,23.376
3198,106,642.55,1584.1,1412.21,552.29,2388.15,47.44,520.55,2388.13,8.4536,394,38.78,23.2093
3199,105,643.35,1589.07,1417.67,552.78,2388.12,47.8,521.48,2388.08,8.4632,393,38.57,23.2788
3200,104,642.76,1582.45,1421.16,553.17,2388.15,47.88,521.27,2388.16,8.467,394,38.69,23.1896
3201,103,642.84,1595.24,1411.36,553.04,2388.1,47.74,520.99,2388.17,8.4627,394,38.77,23.2293
3202,102,643.18,1590.92,1420.14,552.95,2388.14,47.73,522.03,2388.15,8.4507,393,38.9,23.1632
3203,101,642.63,1584.85,1407.4,552.65,2388.17,47.63,521.75,2388.19,8.4681,393,38.87,23.1732
3204,100,642.96,1585.75,1414.67,552.38,2388.14,47.73,520.68,2388.18,8.4534,393,38.77,23.3081
3205,99,642.44,1586.72,1417.56,552.25,2388.17,47.57,521.19,2388.13,8.4772,394,38.59,23.2462
3206,98,642.65,1597.52,1405.98,552.56,2388.11,47.83,521.12,2388.09,8.4897,394,38.86,23.2308
3207,97,643.48,1588.27,1415.87,552.81,2388.17,47.89,521.35,2388.13,8.4529,394,38.82,23.1502
3208,96,643.11,1591.08,1409.14,552.85,2388.1,47.77,521.68,2388.12,8.4547,394,38.71,23.2357
3209,95,643.27,1590.16,1416.38,552.93,2388.12,47.69,521.11,2388.12,8.4561,394,38.76,23.2964
3210,94,642.73,1581.93,1410.58,552.68,2388.19,47.63,520.97,2388.14,8.4493,394,38.73,23.2831
3211,93,643.41,1590.38,1409.98,552.88,2388.12,47.75,520.64,2388.13,8.4426,394,38.78,23.1645
3212,92,643.36,1594.09,1415.27,552.32,2388.17,47.64,520.12,2388.16,8.4135,395,38.55,23.2922
3213,91,642.67,1590.93,1419.59,552.65,2388.14,47.6,520.83,2388.13,8.4561,393,38.63,23.2876
3214,90,642.54,1596.43,1410.05,553.03,2388.13,47.71,521.31,2388.13,8.4822,393,38.81,23.3002
3215,89,642.97,1591.26,1409.54,551.68,2388.11,47.5,520.3,2388.17,8.48,395,38.76,23.1471
3216,88,643.25,1595.08,1418.02,552.41,2388.17,47.78,520.78,2388.19,8.4823,395,38.74,23.1478
3217,87,643.45,1597.02,1418.2,552.56,2388.19,47.93,520.5,2388.15,8.4643,391,38.76,23.2109
3218,86,643.01,1590.1,1412.0,551.9,2388.11,47.67,521.01,2388.1,8.4611,394,38.87,23.3199
3219,85,643.44,1589.6,1420.38,552.86,2388.13,47.74,521.39,2388.14,8.461,394,38.73,23.1425
3220,84,643.28,1592.44,1415.76,552.88,2388.1,47.73,521.23,2388.19,8.4819,394,38.66,23.1904
3221,83,642.91,1592.84,1416.83,553.63,2388.12,47.56,520.71,2388.14,8.4878,393,38.57,23.3927
3222,82,643.0,1584.07,1411.71,553.09,2388.14,47.61,520.55,2388.16,8.4492,393,38.68,23.3055
3223,81,643.4,1595.63,1415.95,553.38,2388.12,47.89,520.44,2388.13,8.4715,395,38.66,23.3204
3224,80,643.52,1592.05,1417.44,552.45,2388.14,47.64,520.62,2388.13,8.4584,395,38.81,23.1813
3225,79,642.94,1599.63,1417.16,552.5,2388.19,47.63,520.84,2388.17,8.4631,394,38.69,23.2245
3226,78,642.7,1589.22,1416.08,552.23,2388.2,47.76,521.01,2388.15,8.4678,393,38.73,23.1324
3227,77,643.02,1598.03,1418.77,552.71,2388.1,47.63,520.64,2388.18,8.4498,395,38.47,23.2
3228,76,643.15,1594.41,1420.01,552.25,2388.21,47.81,520.57,2388.08,8.4492,394,38.51,23.1736
3229,75,642.84,1599.78,1416.75,552.45,2388.19,47.7,520.99,2388.16,8.4787,394,38.72,23.2487
3230,74,642.72,1583.72,1409.0,552.91,2388.2,47.67,520.56,2388.15,8.4627,394,38.49,23.2941
3231,73,642.89,1597.35,1418.89,552.35,2388.16,47.73,520.87,2388.18,8.4655,395,38.78,23.2248
3232,72,643.26,1592.81,1417.33,552.2,2388.11,47.93,520.62,2388.15,8.4569,395,38.53,23.1461
3233,71,642.84,1596.23,1409.83,552.69,2388.19,47.92,520.45,2388.19,8.4553,395,38.46,23.0984
3234,70,643.47,1591.84,1417.93,553.02,2388.16,47.8,520.51,2388.17,8.471,393,38.74,23.2702
3235,69,643.41,1598.06,1409.19,552.52,2388.17,47.76,520.55,2388.19,8.456,393,38.69,23.1676
3236,68,643.02,1598.25,1411.63,552.66,2388.17,47.81,520.7,2388.18,8.4793,396,38.75,23.2379
3237,67,643.07,1601.02,1419.96,551.91,2388.19,47.84,520.86,2388.18,8.4725,394,38.71,23.2524
3238,66,643.09,1602.86,1415.38,552.8,2388.18,47.85,521.06,2388.19,8.4614,393,38.79,23.2587
3239,65,642.85,1594.73,1421.52,552.66,2388.1,47.72,520.9,2388.17,8.4684,394,38.63,23.2351
3240,64,643.2,1598.17,1414.55,552.37,2388.18,47.69,521.23,2388.16,8.4758,394,38.71,23.2071
3241,63,643.26,1593.02,1418.12,552.73,2388.16,47.88,520.11,2388.18,8.4816,394,38.65,23.2294
3242,62,643.4,1588.66,1420.49,552.67,2388.2,47.73,521.02,2388.2,8.5224,396,38.55,23.2177
3243,61,642.6,1600.22,1415.16,552.62,2388.13,47.94,520.71,2388.17,8.4889,395,38.83,23.2746
3244,60,643.24,1595.36,1413.59,552.34,2388.16,47.82,520.63,2388.18,8.4534,393,38.62,23.2283
3245,59,643.62,1596.08,1416.16,552.78,2388.22,47.85,520.7,2388.17,8.4826,394,38.55,23.1849
3246,58,642.96,1595.32,1422.85,552.42,2388.18,47.91,520.62,2388.14,8.4916,395,38.64,23.0985
3247,57,642.75,1593.67,1408.97,551.92,2388.19,47.73,521.49,2388.13,8.4466,395,38.62,23.2125
3248,56,642.97,1589.41,1416.37,553.14,2388.13,47.86,521.15,2388.2,8.4849,394,38.88,23.2593
3249,55,642.83,1593.63,1414.51,552.76,2388.17,47.76,519.86,2388.21,8.4811,395,38.52,23.1699
3250,54,643.31,1589.79,1417.87,552.75,2388.13,47.82,520.81,2388.13,8.4638,395,38.66,23.2593
3251,53,643.06,1587.11,1416.88,552.72,2388.24,47.93,520.49,2388.18,8.4723,393,38.76,23.1481
3252,52,643.4,1591.78,1411.02,552.52,2388.2,47.78,520.51,2388.13,8.518,395,38.65,23.1859
3253,51,643.07,1595.38,1413.62,552.47,2388.17,47.88,520.5,2388.13,8.5021,395,38.69,23.2693
3254,50,643.07,1600.76,1410.04,552.61,2388.17,47.93,520.71,2388.16,8.4992,393,38.56,23.1548
3255,49,643.24,1592.09,1419.9,552.69,2388.16,47.85,520.45,2388.17,8.4707,396,38.5,23.1367
3256,48,643.13,1597.31,1420.55,552.7,2388.17,47.93,520.08,2388.24,8.498,397,38.49,23.2068
3257,47,642.75,1593.25,1417.47,552.6,2388.16,47.76,520.53,2388.17,8.4649,393,38.59,23.1313
3258,46,642.78,1592.48,1421.62,552.15,2388.18,47.88,520.19,2388.18,8.4795,396,38.72,23.0346
3259,45,642.88,1583.97,1416.46,551.63,2388.18,47.67,520.14,2388.19,8.4728,394,38.68,23.2151
3260,44,642.97,1594.52,1406.3,551.74,2388.17,47.87,520.46,2388.18,8.4423,395,38.62,23.1345
3261,43,643.59,1605.55,1416.63,552.13,2388.17,47.86,519.96,2388.22,8.4766,395,38.78,23.0732
3262,42,643.05,1599.2,1415.55,552.5,2388.23,47.89,520.11,2388.16,8.4811,395,38.51,23.1939
3263,41,643.64,1595.22,1419.24,552.03,2388.24,47.77,520.6,2388.19,8.4834,394,38.6,23.1782
3264,40,642.66,1588.48,1422.83,552.7,2388.14,48.04,520.0,2388.19,8.503,394,38.51,23.0166
3265,39,643.08,1601.22,1423.57,552.35,2388.26,48.01,520.61,2388.23,8.502,394,38.53,23.2044
3266,38,643.49,1593.14,1425.53,552.16,2388.18,48.09,520.46,2388.16,8.438,394,38.71,23.1953
3267,37,643.23,1593.09,1420.7,552.28,2388.12,48.01,520.96,2388.21,8.5053,394,38.62,23.1909
3268,36,643.2,1597.34,1418.31,552.04,2388.19,47.76,520.3,2388.22,8.4968,395,38.64,23.0991
3269,35,643.59,1604.53,1416.51,552.69,2388.17,47.95,520.79,2388.2,8.4877,395,38.72,23.1996
3270,34,643.33,1598.74,1426.64,552.27,2388.26,47.92,520.56,2388.22,8.4757,394,38.52,23.2217
3271,33,643.16,1597.14,1421.84,551.6,2388.16,47.85,520.59,2388.18,8.455,396,38.56,23.1382
3272,32,643.3,1597.68,1419.99,551.87,2388.17,47.9,520.59,2388.23,8.5108,396,38.58,23.1236
3273,31,643.56,1594.89,1417.45,551.95,2388.23,47.79,520.4,2388.19,8.4805,395,38.46,23.0919
3274,30,643.6,1599.17,1417.4,551.89,2388.22,47.74,519.54,2388.21,8.5156,394,38.53,23.1488
3275,29,643.52,1593.85,1424.52,552.16,2388.2,47.96,519.83,2388.19,8.4879,395,38.59,23.0862
3276,28,642.78,1596.41,1428.06,551.72,2388.14,47.96,520.23,2388.17,8.5157,395,38.54,23.1118
3277,27,643.4,1592.7,1421.49,551.67,2388.19,47.92,520.38,2388.19,8.4881,396,38.55,23.1526
3278,26,643.51,1606.45,1419.12,551.41,2388.22,48.11,520.35,2388.19,8.4686,395,38.4,23.1246
3279,25,643.15,1598.35,1417.83,551.88,2388.21,47.81,520.3,2388.23,8.4978,396,38.6,23.2105
3280,24,643.5,1592.92,1423.93,550.96,2388.2,48.07,520.08,2388.24,8.5089,395,38.78,23.0247
3281,23,643.73,1594.87,1427.07,550.85,2388.17,48.1,519.99,2388.2,8.4415,395,38.49,23.1274
3282,22,642.9,1595.84,1423.67,552.53,2388.19,47.91,520.64,2388.23,8.5249,395,38.4,23.1017
3283,21,643.18,1600.43,1425.79,551.45,2388.24,47.99,520.26,2388.18,8.4923,396,38.47,23.0293
3284,20,643.69,1599.54,1418.5,551.1,2388.24,48.03,520.03,2388.27,8.4897,394,38.5,23.164
3285,19,643.79,1603.14,1422.67,551.78,2388.25,47.97,520.18,2388.24,8.5204,395,38.56,23.11
3286,18,643.75,1597.74,1426.81,551.47,2388.21,47.97,519.92,2388.22,8.5027,396,38.6,23.0648
3287,17,643.38,1597.73,1430.31,552.03,2388.28,48.04,519.66,2388.32,8.4965,397,38.43,23.1404
3288,16,643.1,1599.46,1426.24,551.57,2388.28,47.94,519.45,2388.32,8.4697,395,38.46,23.0865
3289,15,643.74,1602.99,1425.86,551.42,2388.27,48.08,519.58,2388.24,8.549,395,38.58,23.0638
3290,14,643.47,1608.02,1428.85,551.68,2388.24,48.08,520.26,2388.26,8.5333,395,38.57,23.1536
3291,13,643.36,1594.72,1423.16,552.22,2388.23,47.92,519.6,2388.2,8.5304,395,38.4,23.044
3292,12,643.76,1595.45,1428.81,551.56,2388.27,47.98,519.79,2388.18,8.5345,397,38.38,23.0969
3293,11,643.5,1600.59,1429.68,551.33,2388.23,48.16,519.88,2388.31,8.5094,397,38.23,22.9774
3294,10,643.67,1601.82,1424.25,551.06,2388.25,47.97,519.41,2388.23,8.5258,395,38.38,23.108
3295,9,644.27,1597.45,1425.06,551.36,2388.23,48.1,519.48,2388.27,8.5314,396,38.33,23.1342
3296,8,643.45,1597.43,1429.67,551.8,2388.23,47.93,519.96,2388.23,8.4904,395,38.41,23.0557
3297,7,643.2,1600.99,1426.59,551.42,2388.29,48.11,519.4,2388.27,8.5369,397,38.47,23.1639
3298,6,644.18,1607.21,1423.13,551.23,2388.28,47.87,519.65,2388.25,8.5495,395,38.39,23.1279
3299,5,643.86,1598.86,1427.74,551.12,2388.24,47.99,519.63,2388.31,8.4722,396,38.41,23.0637
3300,4,643.88,1608.26,1426.2,551.01,2388.26,48.08,519.8,2388.22,8.5213,397,38.6,23.2392
3301,3,643.6,1601.98,1419.63,551.42,2388.28,47.92,519.5,2388.29,8.5139,396,38.44,23.0701
3302,2,643.86,1605.94,1434.58,551.2,2388.29,48.2,519.29,2388.27,8.5595,397,38.31,23.0348
3303,1,644.47,1595.68,1437.53,550.51,2388.26,48.2,519.64,2388.25,8.5419,396,38.44,23.0087
3304,0,643.61,1601.47,1429.68,551.17,2388.25,48.28,519.44,2388.26,8.5258,397,38.35,23.1505
3934,125,643.0,1589.87,1404.3,553.44,2388.1,47.56,521.93,2388.02,8.4498,391,38.88,23.2767
3935,125,642.72,1588.75,1406.6,553.77,2388.13,47.67,520.66,2388.06,8.4217,393,38.79,23.2626
3936,125,642.9,1587.31,1404.3,552.91,2388.05,47.49,521.14,2388.07,8.4432,391,38.79,23.276
3937,125,642.42,1583.0,1417.06,553.69,2388.04,47.61,521.63,2388.09,8.439,393,38.87,23.2784
3938,125,642.55,1585.71,1406.9,553.06,2388.06,47.55,521.48,2388.09,8.4171,392,38.88,23.2748
3939,125,643.16,1586.19,1403.67,552.42,2388.07,47.48,521.62,2388.05,8.4453,393,38.82,23.3133
3940,125,642.44,1583.76,1404.13,554.4,2388.07,47.56,521.07,2388.08,8.4528,392,38.94,23.2666
3941,125,642.66,1589.12,1408.09,553.43,2388.11,47.46,521.09,2388.06,8.4364,392,38.79,23.2775
3942,125,642.39,1584.35,1403.87,553.46,2388.1,47.61,521.43,2388.09,8.4559,392,38.88,23.3822
3943,125,642.73,1585.04,1397.76,553.64,2388.09,47.48,521.9,2388.12,8.4414,392,38.89,23.4045
3944,125,642.56,1586.04,1410.55,553.34,2388.08,47.42,521.51,2388.11,8.4197,394,38.84,23.2635
3945,125,642.39,1585.47,1407.66,554.31,2388.06,47.54,521.69,2388.1,8.4545,393,38.66,23.3024
3946,125,642.76,1589.63,1405.47,553.92,2388.11,47.37,521.45,2388.07,8.4751,394,38.7,23.2503
3947,125,642.31,1591.06,1411.72,552.96,2388.06,47.6,521.67,2388.12,8.4054,392,38.93,23.3803
3948,125,641.83,1592.49,1406.63,553.42,2388.03,47.61,521.28,2388.13,8.4377,393,38.94,23.3967
3949,125,642.45,1589.62,1399.9,553.36,2388.09,47.42,522.03,2388.14,8.4111,394,38.83,23.3011
3950,125,642.52,1588.52,1405.1,552.78,2388.16,47.54,521.52,2388.1,8.446,391,38.78,23.231
3951,125,642.63,1589.33,1404.53,554.07,2388.09,47.52,520.19,2388.08,8.4085,393,38.9,23.3501
3952,125,643.1,1593.38,1403.45,553.66,2388.06,47.37,520.99,2388.05,8.4607,393,38.89,23.2071
3953,125,642.78,1592.77,1406.23,553.05,2388.11,47.35,521.31,2388.09,8.44,392,38.78,23.3233
3954,125,642.59,1583.52,1411.61,554.02,2388.07,47.57,521.48,2388.11,8.4344,394,38.78,23.4263
3955,125,642.59,1585.06,1405.34,553.23,2388.11,47.53,521.68,2388.09,8.4422,392,38.94,23.3007
3956,125,643.3,1601.08,1406.85,553.68,2388.1,47.69,521.3,2388.12,8.4479,394,38.94,23.3758
3957,125,642.61,1588.31,1402.29,553.14,2388.07,47.37,521.22,2388.03,8.4664,393,38.86,23.2466
3958,125,642.22,1582.05,1407.26,553.85,2388.11,47.54,521.52,2388.09,8.4509,393,38.97,23.2967
3959,125,642.48,1596.63,1410.81,553.57,2388.08,47.43,521.34,2388.08,8.4508,394,38.71,23.3192
3960,125,643.11,1583.9,1404.13,553.25,2388.1,47.56,521.67,2388.15,8.4485,393,38.85,23.3431
3961,125,642.52,1586.56,1404.01,553.3,2388.08,47.4,521.17,2388.05,8.4256,391,38.78,23.3833
3962,125,642.78,1587.38,1412.5,553.51,2388.06,47.67,521.6,2388.13,8.418,393,38.85,23.3385
3963,125,642.92,1596.94,1405.78,553.37,2388.09,47.53,520.94,2388.11,8.4731,393,38.7,23.1653
3964,125,642.91,1591.65,1404.61,554.19,2388.11,47.57,521.78,2388.16,8.4334,395,38.76,23.3442
3965,125,642.39,1590.01,1403.95,553.61,2388.05,47.3,521.53,2388.04,8.4505,394,38.76,23.26
3966,125,642.87,1590.95,1405.04,552.91,2388.09,47.45,521.35,2388.1,8.4725,393,38.88,23.2933
3967,125,642.68,1594.78,1400.07,553.27,2388.07,47.57,521.35,2388.05,8.4479,393,38.78,23.23
3968,125,642.68,1593.0,1408.04,553.62,2388.05,47.53,520.92,2388.08,8.4404,393,38.83,23.2435
3969,125,642.39,1590.16,1406.21,554.66,2388.12,47.37,521.54,2388.07,8.4676,393,38.76,23.4161
3970,125,642.86,1585.03,1408.03,553.27,2388.09,47.33,521.05,2388.1,8.4277,395,38.72,23.39
3971,125,642.9,1593.58,1404.38,553.14,2388.08,47.53,521.42,2388.11,8.4333,392,38.87,23.2588
3972,125,642.76,1590.26,1404.61,554.11,2388.07,47.38,521.62,2388.1,8.4304,392,39.04,23.3827
3973,125,642.85,1582.87,1409.39,553.29,2388.12,47.63,521.86,2388.08,8.4449,392,38.75,23.3017
3974,125,642.69,1588.76,1403.24,554.24,2388.14,47.61,521.38,2388.1,8.3917,394,38.9,23.3647
3975,125,642.68,1588.26,1410.67,553.31,2388.06,47.57,521.68,2388.08,8.435,393,38.75,23.1774
3976,125,642.25,1588.46,1402.22,553.41,2388.14,47.46,521.04,2388.17,8.4702,392,39.09,23.3041
3977,125,642.55,1579.43,1406.18,554.13,2388.08,47.28,521.41,2388.08,8.4699,394,38.69,23.3076
3978,125,642.91,1589.92,1412.98,553.39,2388.12,47.4,521.36,2388.13,8.442,393,38.83,23.2619
3979,125,641.94,1587.3,1406.72,552.68,2388.14,47.54,521.65,2388.07,8.4218,395,38.93,23.2239
3980,125,642.59,1586.41,1403.2,553.54,2388.09,47.61,521.51,2388.13,8.434,395,38.93,23.3577
3981,125,642.7,1587.24,1415.13,553.59,2388.07,47.58,521.31,2388.12,8.4339,394,38.78,23.3285
3982,125,642.52,1595.78,1410.36,553.26,2388.13,47.54,521.41,2388.07,8.4592,393,38.8,23.3159
3983,125,642.56,1589.15,1404.24,553.59,2388.1,47.53,521.06,2388.07,8.4435,393,38.81,23.2622
3984,125,643.17,1588.28,1406.11,553.11,2388.1,47.46,521.13,2388.11,8.4609,393,38.9,23.233
3985,125,643.46,1589.91,1407.67,553.68,2388.11,47.42,521.76,2388.06,8.4438,393,38.83,23.2739
3986,125,642.68,1585.19,1407.01,553.45,2388.11,47.64,521.99,2388.09,8.4658,395,39.05,23.2878
3987,125,642.76,1584.28,1408.61,553.74,2388.08,47.61,521.49,2388.13,8.4488,393,38.98,23.4201
3988,125,642.67,1595.03,1409.77,553.3,2388.14,47.51,521.66,2388.1,8.4483,393,38.96,23.2591
3989,125,643.0,1589.89,1415.21,553.4,2388.1,47.58,521.67,2388.1,8.4164,393,38.94,23.2907
3990,125,642.69,1584.64,1404.85,553.99,2388.11,47.51,521.59,2388.04,8.4343,390,38.86,23.294
3991,125,642.56,1592.77,1410.07,552.63,2388.14,47.49,521.61,2388.06,8.4387,392,38.88,23.2305
3992,125,642.89,1586.18,1407.96,553.06,2388.14,47.64,521.63,2388.08,8.4483,393,38.7,23.2829
3993,125,643.15,1585.89,1408.67,552.65,2388.04,47.47,521.09,2388.08,8.4581,394,38.75,23.275
3994,125,642.29,1588.64,1409.54,553.4,2388.07,47.32,521.81,2388.1,8.455,392,38.83,23.3002
3995,125,642.09,1588.38,1402.1,552.69,2388.13,47.41,520.83,2388.12,8.4092,391,38.91,23.2064
3996,125,642.7,1588.44,1411.68,553.7,2388.08,47.43,521.59,2388.1,8.418,394,38.78,23.2909
3997,125,642.56,1589.55,1411.22,552.85,2388.09,47.53,521.38,2388.1,8.44,393,38.84,23.3248
3998,125,642.81,1580.74,1407.01,553.95,2388.14,47.51,521.65,2388.11,8.4251,394,38.83,23.4223
3999,125,642.32,1584.07,1404.98,551.82,2388.11,47.51,521.2,2388.05,8.4593,392,38.76,23.2613
4000,125,642.5,1593.76,1407.67,553.17,2388.06,47.38,521.54,2388.09,8.4577,393,38.8,23.3067
4001,125,642.18,1586.15,1406.39,553.02,2388.13,47.54,521.18,2388.15,8.4292,393,38.66,23.3743
4002,125,642.28,1592.13,1404.19,553.28,2388.11,47.38,521.29,2388.1,8.4573,393,38.73,23.302
4003,125,642.5,1590.96,1408.9,553.18,2388.1,47.45,520.96,2388.1,8.4021,393,38.81,23.3289
4004,125,642.34,1588.94,1406.93,553.5,2388.12,47.5,521.51,2388.12,8.4797,394,38.93,23.2532
4005,125,642.73,1590.7,1398.84,553.74,2388.08,47.62,521.81,2388.06,8.4701,391,38.83,23.2108
4006,125,642.35,1594.4,1402.21,553.97,2388.07,47.66,521.12,2388.05,8.4661,392,38.79,23.1704
4007,125,642.53,1597.95,1414.01,553.44,2388.1,47.5,521.42,2388.1,8.4571,393,38.95,23.3986
4008,125,642.98,1587.91,1406.72,553.37,2388.09,47.62,521.87,2388.15,8.4613,394,38.87,23.3528
4009,125,642.12,1592.48,1399.4,553.62,2388.09,47.53,521.42,2388.03,8.4348,394,38.76,23.3029
4010,125,642.5,1589.91,1410.4,552.55,2388.05,47.52,521.94,2388.04,8.4364,393,38.81,23.3197
4011,125,642.18,1586.29,1406.63,552.46,2388.07,47.49,521.75,2388.11,8.4145,393,38.77,23.3192
4012,125,642.58,1586.81,1414.27,553.35,2388.12,47.51,521.42,2388.12,8.43,393,38.83,23.2583
4013,125,642.4,1589.25,1413.43,553.35,2388.11,47.46,521.93,2388.08,8.4315,393,38.8,23.2943
4014,125,643.09,1589.36,1411.33,553.64,2388.11,47.63,521.34,2388.06,8.448,393,38.76,23.4235
4015,125,642.54,1593.93,1411.86,553.48,2388.1,47.55,521.62,2388.15,8.4394,391,38.96,23.2727
4016,125,643.2,1596.52,1402.75,552.49,2388.17,47.63,521.06,2388.1,8.4846,391,38.69,23.3133
4017,125,642.37,1588.61,1408.82,553.53,2388.13,47.44,521.36,2388.1,8.4453,392,38.75,23.2789
4018,125,642.22,1587.6,1412.57,552.57,2388.08,47.47,521.51,2388.14,8.4454,393,38.78,23.2369
4019,125,642.97,1590.15,1406.15,553.18,2388.11,47.42,521.61,2388.09,8.4384,394,38.69,23.4045
4020,125,642.16,1592.56,1410.69,553.44,2388.08,47.53,521.61,2388.09,8.4147,393,38.84,23.2796
4021,125,642.49,1595.1,1411.53,553.55,2388.18,47.52,521.16,2388.21,8.4409,392,38.98,23.3322
4022,125,642.69,1593.79,1412.23,552.42,2388.07,47.46,521.56,2388.12,8.4741,393,38.84,23.311
4023,125,643.07,1594.25,1408.04,552.72,2388.1,47.44,521.64,2388.1,8.4137,394,38.79,23.3096
4024,125,642.47,1589.57,1407.24,552.62,2388.11,47.51,521.41,2388.11,8.4123,395,38.76,23.2504
4025,125,643.2,1586.33,1414.36,554.05,2388.05,47.73,521.25,2388.06,8.4384,393,38.76,23.1659
4026,125,642.66,1601.51,1409.78,553.41,2388.08,47.62,521.27,2388.1,8.466,393,38.86,23.2592
4027,125,643.05,1589.38,1406.97,553.78,2388.1,47.56,521.88,2388.1,8.4072,394,38.79,23.3717
4028,125,642.89,1597.01,1403.4,552.71,2388.07,47.42,521.86,2388.14,8.4386,394,38.87,23.3039
4029,125,642.86,1593.33,1408.4,552.9,2388.04,47.59,521.16,2388.15,8.4466,393,38.78,23.3181
4030,125,643.38,1590.61,1408.42,552.93,2388.12,47.65,521.0,2388.06,8.4367,392,38.94,23.2089
4031,125,643.09,1596.53,1403.14,553.54,2388.15,47.63,521.71,2388.08,8.4485,393,38.88,23.335
4032,125,642.29,1591.27,1415.57,553.43,2388.13,47.42,521.24,2388.11,8.4493,393,38.93,23.2234
4033,125,642.87,1592.56,1405.75,553.07,2388.05,47.54,521.03,2388.13,8.4343,394,38.65,23.2563
4034,125,642.28,1588.07,1409.94,553.09,2388.09,47.62,520.88,2388.11,8.4615,393,38.97,23.3331
4035,125,642.94,1591.15,1404.37,553.17,2388.11,47.66,521.08,2388.08,8.457,393,38.76,23.2615
