id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
28,91.0,0.4110564104545207,0.46667840163107,0.44557874117165114,0.6074916755095234,0.22653490158599318,0.3860205266115334,0.5386487959678432,0.2257955109963645,0.41657988916757177,0.34648564559468126,0.5959657092541624,0.6806957003809003,0.24769055137154056,0.2603948960135419,0.2941511526716395,0.32863034539731684,0.2595445268818662,0.34924403304039486,0.37672105829110775,0.24710504074350464,0.38768745201942817,0.594749656214071,0.42634320367484374,0.6278652669903919
29,90.0,0.4096284496405568,0.4458209864151097,0.43492172014309566,0.6051094542907447,0.21347502657894632,0.396036065371554,0.530768868663068,0.21706291176964473,0.41082956983576185,0.3570923490312535,0.5814437606672052,0.6961444712810033,0.18707472711591283,0.31154069868307754,0.31463270443332525,0.3269170943263152,0.25987540139672394,0.32126198901944714,0.35559086339252177,0.24225512502356655,0.40195605137363566,0.5004508667914056,0.34758585278717613,0.5759403785197496
30,89.0,0.41229102640248116,0.4501862770307099,0.44602812777919215,0.6012748204836915,0.2173205947851016,0.3979317810770411,0.5208603378892878,0.22015345628727082,0.4052342992429285,0.3640927732993911,0.581535615401189,0.7094202360586009,0.24718032938927384,0.317922363460838,0.2642225051959868,0.2852272240033819,0.2010502186021741,0.2949223724534817,0.33726333790886487,0.19091389622955968,0.3741291590951107,0.5321806172366349,0.3419162292246478,0.5805819521773176
31,88.0,0.40201057024518516,0.43849844911212144,0.44477591223006124,0.5948833162395355,0.2045051854730315,0.40074119622376403,0.5272525467704245,0.19912195525678297,0.414479239759244,0.3870032527223865,0.5903220702649623,0.7150601054059097,0.2868197131493257,0.29607028484988357,0.2581002813755585,0.25605118961943696,0.19960848363373104,0.29046193970530354,0.3758847106366876,0.19440378425376198,0.33500670714361075,0.5500123988367608,0.366805499425241,0.5289761230763284
32,87.0,0.4129406406730649,0.43027545108960374,0.4329676262880528,0.5942089175926912,0.20997886453420392,0.40516857249856797,0.5211858717833291,0.21419453099532923,0.4170290260527258,0.3870032527223865,0.5817481439648258,0.691280785541636,0.33457015816111246,0.3655612568674079,0.27640515865856957,0.2521195504430713,0.256628751117125,0.2520269753918694,0.4874485678171189,0.27208802804368853,0.3328651314342328,0.5154985459545961,0.41726507383838424,0.5295323606182496
33,86.0,0.41440936021105157,0.43834271531614155,0.4322948937174987,0.5836871983208387,0.19517974339066133,0.40844374548042073,0.5248363069852555,0.1973072251378621,0.41316568107052215,0.3862961391599489,0.5376482160317544,0.6973335178258907,0.41506834528737224,0.330061052376046,0.22797825376570247,0.23053448561682394,0.2626568847801789,0.2963462976231267,0.5507083571860643,0.2883708336342992,0.3197477963658596,0.5385829256746084,0.3849213435942863,0.54904663897139
34,85.0,0.4249767793178635,0.42876469974843456,0.4320817181216317,0.5651518292657809,0.17474509239169236,0.4178080927414419,0.5365171550155978,0.17706557381273272,0.4179029692408152,0.38884174798472576,0.5103058439882047,0.6886654379243965,0.3586196484167102,0.26258458962249864,0.20220553103849875,0.1877160328100982,0.28468928739477195,0.3616969377811834,0.5930884074654688,0.29839322381914857,0.29549084515462254,0.5160621294438541,0.4226290479619723,0.5190820888852645
35,84.0,0.41005013294120285,0.4382280422776097,0.4320411930446108,0.5651536718850332,0.1766873656069142,0.41695223495688816,0.5308184266216254,0.17558557929577498,0.4234370690478401,0.40793381417055535,0.48688888398568153,0.6635480587602022,0.39805813424542086,0.3262846715780431,0.1538836262306394,0.19766510297176737,0.3895543814976535,0.35751518900300977,0.5877349697116026,0.3607479959802504,0.31086342351543506,0.5083523073108026,0.4932108622148793,0.4658263176102445
36,83.0,0.39995126898502864,0.42717553640825157,0.4222673473982668,0.558515148078377,0.17412634804451202,0.4230153033473487,0.5307328360616619,0.17390178657163766,0.43101075386039606,0.407933814170555,0.500089159344643,0.6470616968916069,0.40624947633841774,0.4475192326037056,0.16544377194548843,0.23116303087418583,0.35110257895608865,0.468688212676644,0.5927642677290328,0.3127155315570619,0.2805039297777006,0.49151243265176997,0.513109264568141,0.4860170247078445
37,82.0,0.4037004122371113,0.433001735191052,0.4224210705075934,0.5357108921949054,0.18035045084794896,0.431079530767712,0.5257113427014093,0.1776407200881556,0.4343395360689429,0.4270258803563846,0.5058973029673162,0.6384656904167679,0.45314334732429057,0.4477234246704593,0.17540998535343658,0.16771948997850677,0.41679938874229183,0.48768866752123097,0.590241639119433,0.3906151610714988,0.270279923661934,0.5385829256746079,0.49027380315716407,0.5149126878872119
38,81.0,0.40588222169139954,0.4281056809273708,0.42355862316180953,0.5321798148098502,0.19365202463054262,0.42978525127048306,0.5373375393101725,0.19932390143229103,0.4449758050240515,0.44420873992363125,0.5228939180129413,0.6425264414863486,0.4701263733203157,0.4395647833413836,0.17551263950370694,0.27322658516661513,0.4233082006327789,0.49402930824493385,0.5778412094463067,0.41017181635571487,0.3125846308007198,0.5281340877837623,0.5051572774956185,0.48104547312228285
39,80.0,0.4020773588625799,0.4198937263314323,0.4117167294793837,0.5096655393732026,0.21353990091130445,0.44008504336888954,0.5512359180045512,0.21269185042451197,0.44123260435822614,0.4416631310988541,0.5195294003588589,0.6408574579395946,0.435265902969901,0.5180016858179177,0.25382936971939096,0.31281193856714323,0.4431468787932983,0.44096668812237944,0.540753442116962,0.4016796616004442,0.33732187608992303,0.48796185666944597,0.5876885434013568,0.5008109401309001
40,79.0,0.397114546087146,0.41089346036180674,0.40563213419583904,0.5220076107533824,0.20124374993316183,0.433402665659944,0.5543311452192587,0.19525191503547665,0.4511037322808687,0.43317776834959626,0.5052903881607453,0.6561043264032725,0.5094412402896457,0.5195752445376141,0.2603119178037007,0.39894227930458975,0.45062782414749697,0.43123338237449393,0.5348986342378759,0.4169091572161258,0.3146280562902044,0.4576636082869322,0.5791838252077808,0.5128958742509205
41,78.0,0.39457434645807477,0.40212076493341087,0.40263666911903445,0.5102775975272626,0.19938108173517802,0.4281647041925749,0.5446702869792106,0.18962376687239849,0.45271684278182694,0.4331777683495959,0.49665604316628253,0.6573213740754732,0.5026746334078465,0.504388902915324,0.2803204579191666,0.43869473480878673,0.4012296887643759,0.4815850610243019,0.5777597975567751,0.36441039720968227,0.28610902504393926,0.432775761401294,0.6022639948907511,0.4463893068902301
42,77.0,0.4098336872546211,0.4042982030575173,0.3899311767039773,0.50387043052468,0.20007612208464629,0.4358388164696434,0.5439764999696215,0.19349461628272743,0.4317316297340204,0.43317776834959626,0.509517550396563,0.6763341823712298,0.49070341166901454,0.5022007920326296,0.28919829073389536,0.5124125075458865,0.3530001594439298,0.4981444099540884,0.5202634925334094,0.31728229027446186,0.29219151007263383,0.40788791451565526,0.5248341957193299,0.4532368489505768
43,76.0,0.40293107556980523,0.4121478441033699,0.3944268907974335,0.5210192332566337,0.19829504040342597,0.4450730224787782,0.5333068494362434,0.19202531606763226,0.42585177393384016,0.43706689294300555,0.49989978492319254,0.6697050077991259,0.4815128425855231,0.47339960126072916,0.3256954516227898,0.6167530248703657,0.3166512538308914,0.4616755104861202,0.6516936228281849,0.28689910753905223,0.25096588563247646,0.43073558917017957,0.4707091821281072,0.4745620126651704
44,75.0,0.3980043512896412,0.419631640773254,0.3977027451019463,0.5160506646337846,0.17613507807807646,0.4393324875743587,0.5207513977664981,0.1688711913220299,0.4223365332959262,0.44024890397397726,0.48812240296750997,0.6679178085535061,0.42581781335356256,0.42827259763481657,0.3133463421117575,0.5690515122176512,0.34028672992768166,0.44566514782432587,0.6527664123491997,0.31071602725375835,0.2994580796452723,0.4558375977817338,0.46283277153242586,0.4505564830435146
45,74.0,0.4002057046396932,0.40818175059184436,0.40457759068494753,0.5125578851274024,0.17678455386769146,0.44224276040178,0.5248265153685359,0.17155883503431849,0.4116326151327709,0.4472493282421148,0.4795013381755511,0.6480492575332645,0.34262036028833553,0.439445204272914,0.3199412646603354,0.5689395224981413,0.29313821505458854,0.43063949065726814,0.6067143070603287,0.26654549984464876,0.32209968509916637,0.4610563808922626,0.42982401611717524,0.4934553735919475
46,73.0,0.4134126899331516,0.4236006093799113,0.41021373604836325,0.5409105800028424,0.1745854354310131,0.44300837139069327,0.5031442578560024,0.17023121949322148,0.4112166220248558,0.45113845283552406,0.46880254923646003,0.6464397456740444,0.3534954986968727,0.5061847594816078,0.3364746876722671,0.5879177821418732,0.26041260551945467,0.42953670227020024,0.5797163887680501,0.23886686763132625,0.31156930629899,0.47941793097229246,0.4126540194231389,0.5045562256213392
47,72.0,0.4138224634650691,0.4302998550946624,0.41288914348092703,0.5209922811087662,0.1607045373222115,0.4391103177271415,0.49768200868278667,0.1472755150651235,0.4123805318879838,0.4362890680243235,0.4588552687792382,0.657811954938487,0.415745157252281,0.4997798016410373,0.34669378500213494,0.5114603182135125,0.27779737746767286,0.41285232485474466,0.5709924697189057,0.28540287124359964,0.2577041783341818,0.47754683378795576,0.4410181487747006,0.5591482337293324
48,71.0,0.39381700025234945,0.43430980666311336,0.4222213770599185,0.5296039239474639,0.1400428483239439,0.43732851803688366,0.49185463488886216,0.1299590855194563,0.41471678299018583,0.44583510111723795,0.43483957380009564,0.6439632631804711,0.4272538310765526,0.5123839819470376,0.32714647766672356,0.4733477690146341,0.31390627530808085,0.37644580544376166,0.5938063394264566,0.30662686145714824,0.2547208891391036,0.47144886043418377,0.44233942294880224,0.5616221773241465
49,70.0,0.3885155551831819,0.4345732947521661,0.4075139849870542,0.5291504838967569,0.1400428483239439,0.43870349287411525,0.504306518918866,0.12876049346873933,0.4170740772683719,0.46916984867769634,0.46161997986325853,0.6358765896222937,0.46145401061770563,0.5040204405642364,0.31734769978317734,0.4941984682496338,0.2944614920600605,0.36272043004348886,0.5539805719031853,0.29460944057730953,0.26697409769585534,0.5057598232602178,0.4303225051974272,0.6402615944895929
50,69.0,0.40152553112973255,0.441271794385797,0.4239091449218882,0.5164345613220318,0.1422223330787166,0.4414609152379112,0.4914714859273748,0.1330086461513734,0.4301393361563575,0.464502899165605,0.4595645448597496,0.6379086352043971,0.346051751031898,0.5757243142846559,0.33969534916363125,0.5893836164593433,0.2644593512395938,0.35746221815943413,0.5137452367660527,0.2661820201825835,0.31736646093601223,0.4478234405644851,0.44608392659569224,0.7334405793442202
51,68.0,0.40260594638834557,0.4466963551094284,0.42869871275771537,0.5285320062312104,0.14106440826051422,0.4496426922586467,0.4875942701773006,0.13025381573471848,0.43462501686539506,0.4785037477018799,0.4700155723707775,0.6299367040969649,0.3563642385161578,0.6311612564140702,0.4303262477070188,0.6075002613387095,0.22830307303033498,0.31786279402124895,0.4688640603113795,0.22823290168995267,0.29675227083508715,0.41071710363173136,0.44337232620244565,0.7099516030965779
52,67.0,0.40950119811404584,0.44805565173550355,0.4256312819770491,0.5273747375303679,0.16659017466097895,0.4617868799514625,0.4807249916240479,0.1498486554210469,0.43289697978672476,0.49193890538820434,0.4692271653546731,0.6211292343264533,0.42688344830368713,0.6218142421352741,0.43785059740316273,0.567269573330562,0.2784187630696635,0.33702740395819364,0.4860421115188862,0.27054204666375875,0.28925720459081306,0.4632430848305884,0.3934945750908688,0.6854878031885161
53,66.0,0.3887450304626622,0.4452710638381078,0.43387644510082685,0.5059520568013931,0.148742340237677,0.4659530537082741,0.4715571287640645,0.12927610005866544,0.4416723577475757,0.4926460189506425,0.44608042549879867,0.6155850038052443,0.40520014546069333,0.5939249482557607,0.49027433840233114,0.5641218082273901,0.3115661529652466,0.2543484350488522,0.46628334821741757,0.3168521327181335,0.2744248327578221,0.5202777339435083,0.3332886024751919,0.6428482026445576
54,65.0,0.38659465640225965,0.443933724552787,0.452050755772663,0.5031076755309325,0.13622986189413025,0.467904493151177,0.469439141722523,0.1229192815039287,0.4442686368867543,0.499717154575024,0.43934081713532436,0.6363082122684739,0.41562111811745966,0.5603755241666825,0.47727184313195126,0.5157146089943426,0.3299251098578995,0.27545121911615295,0.5208461747824945,0.32377248572104467,0.2557265918498168,0.5456389909601214,0.38924262214706273,0.6996115744508622
55,64.0,0.382891234409347,0.4448017256794834,0.4569802123163081,0.5011913515071118,0.13384616294816457,0.47313110557593296,0.4718850089309159,0.13479818486373998,0.43158947446780566,0.5060811766369666,0.4408159012299717,0.6363553592264318,0.4377125810847352,0.5380601398523601,0.4468703133427879,0.5557255161153459,0.3968379744383036,0.26347720861927215,0.5278252611295836,0.4192157810410307,0.35251804480425414,0.5046101129421315,0.46368308159211125,0.6970942671149256
56,63.0,0.3764373012816612,0.4641186962081453,0.4499399525043796,0.49144239041691207,0.13439355961165209,0.4686624373549305,0.46993177222032756,0.13462695742791866,0.4331147825301614,0.5060811766369666,0.4398240343387434,0.6157710992601614,0.3820058233204114,0.47859970111070826,0.5043769984395926,0.4994281793700872,0.3769120565375968,0.2512263413043859,0.4689709290056435,0.39804014393725157,0.38534773096840397,0.5606303117743872,0.4601993226446587,0.7390319586759307
57,62.0,0.40256331903892784,0.46034074911819445,0.44285158775786854,0.4865909922273344,0.13733400009609234,0.47606277963175003,0.4704060240125576,0.1393707995021856,0.4273719248607691,0.5091924763116951,0.40335465485389865,0.6311401055845657,0.31980210239427215,0.4574923863290112,0.4844964806845281,0.5161882217482368,0.34446645822095495,0.2512519647872827,0.414726908651336,0.36491538738300217,0.35726825265838924,0.5268829324376127,0.5208491948984958,0.6979439010378845
58,61.0,0.40349431916437195,0.45533065722324995,0.4324196974338244,0.4926216142273707,0.1375278302871941,0.4775872082556373,0.47946351915224894,0.13994098686346332,0.4424508059563121,0.5161929005798325,0.39087864239073844,0.6352421689706952,0.2932102614896982,0.4955521043746812,0.4451149074869723,0.44018709151232843,0.3053108639955657,0.2888631430411164,0.34524945815548064,0.32163197536230137,0.4168296760890582,0.5101219594670754,0.4307864644281244,0.6446629620580632
59,60.0,0.422898803290335,0.4624083070240671,0.43838397070816965,0.48944281053856176,0.16336698019914728,0.48157463528360855,0.48598897638958705,0.15957880884669587,0.44166554360405225,0.5183142412671471,0.4271580813737408,0.6352885557239593,0.3135721885997969,0.48639805595110674,0.442809355426964,0.4465675221079042,0.360579181487986,0.3166478153029461,0.33347769004795563,0.36316679711108046,0.38255131546255905,0.42393877228972765,0.46667402637037425,0.6642543364949083
60,59.0,0.41924194430407,0.45904866443267733,0.43822468044440327,0.4952457952660094,0.1810801759116756,0.48444778728414906,0.4882903042663549,0.17866870847139957,0.448884060300144,0.5342242964220048,0.42459740168134785,0.6119751449945566,0.3660821936355798,0.49345955125721475,0.45024314532876697,0.44054574975359595,0.37883682404751523,0.2836550947876115,0.29285668383662966,0.38718374039384196,0.3497716021265216,0.5124101084334632,0.48786850488090555,0.651012170560848
61,58.0,0.426997158037422,0.4783257845415597,0.44511937374862137,0.49546264019371655,0.18025520072170656,0.4914875668919406,0.4939395192297962,0.18175925298902565,0.45087837284880267,0.5272238721538673,0.4020317553660324,0.6128245690562627,0.38937771248256015,0.49738906302972796,0.4748433048341857,0.41393733508599373,0.34072888705036886,0.30632560212595616,0.39459439890866266,0.3434128529120627,0.36003239274946963,0.5568543023963557,0.5050384280434101,0.6487846354957181
