id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
27,6.0,0.821698721082863,0.8227118969332486,0.9133229908009968,0.25879000396092033,0.4384028641452615,0.9235779930940526,0.2809804163423177,0.4237598298898763,0.9517646486020004,0.9141599413059417,0.05941829683090061,0.2111894847645322,0.768283060611235,0.8971788794573012,0.7300220262049263,0.0,0.721727148949662,0.6279980827513301,0.038297180493466226,0.7593858255182098,0.89345902484396,0.9681109185441871,0.42765798006580946,0.09527707476642477
30,126.0,0.1924889887948965,0.2635669203753488,0.2779084420125682,0.26747249193263806,0.3162270641217671,0.33061741324584987,0.26880564769022586,0.3086701231317058,0.5330406016743355,0.34115920763022645,0.45761613155040715,0.34862359706146345,0.3464073585055438,0.48509892592033615,0.3287302993475597,0.4176739238940809,0.49596416722217496,0.3513555360056524,0.5001217450648849,0.5392430156811628,0.2464492842001313,0.6556325823223526,0.7279942111836296,0.5888831231095819
31,36.0,0.747395069410552,0.7691640504431531,0.8434338992935535,0.2754963608603673,0.8221120303653491,0.8189105694601793,0.2989624945034326,0.821591460081281,0.8947658629762045,0.8231841526045486,0.27482869539789245,0.1415511124729832,0.22243812108193195,0.44486032605964776,0.29088629328855553,0.33540792337132713,0.5966860362463757,0.5310411425780717,0.2374740676778643,0.6236104476633247,0.682500527053451,0.34211438474870604,0.4208739756010635,0.4301677111854239
32,73.0,0.2661192423900699,0.5054121057761362,0.4103057930559086,0.5932624362293257,0.5280388726477627,0.4896737210619399,0.5752278963277062,0.5161612483560556,0.4157022600385235,0.5663976522377082,0.7539470385246737,0.6302822599359057,0.5278191093709836,0.4673872601631995,0.2552031631466066,0.48611907537217247,0.4295607993790457,0.5276981508962898,0.3317307452684642,0.42716894639297714,0.534850107147615,0.3383015597920206,0.3939784992496119,0.5860897078259931
33,89.0,0.3594161256946258,0.4752561992127785,0.4915098904237751,0.5695464763262523,0.5960431494772054,0.5446318879679444,0.5896142338747882,0.5855358251873293,0.34906233415197396,0.5231107850330149,0.6041069029648053,0.6213433667731791,0.4501023709577673,0.3488809643403361,0.3261110610308856,0.42228706120517506,0.5166585340323293,0.46638064504506677,0.37333812267481165,0.5730840785039915,0.5386500405174273,0.33639514731368575,0.4131445945292458,0.588526422869496
35,151.0,0.31154790469291394,0.483273872314783,0.4275491184782207,0.6262996872968325,0.4684791245540498,0.4381877305821002,0.6167446876188021,0.45805267992387416,0.4115662411725185,0.4820249449743198,0.745103145332565,0.6946648022699788,0.48156386460401435,0.20869479406252878,0.36933376708251536,0.4789385060622149,0.4322161010808129,0.4325050438102154,0.4176905921773456,0.47652315597864064,0.4628395707847571,0.3381282495667161,0.578150297557224,0.5823089914129888
38,30.0,0.7926604619527189,0.8272986034114572,0.9113042957640753,0.20487462224748793,0.4428542663527712,0.9177453275943972,0.23405923619437458,0.44778386153488187,0.9814178384923167,0.8862802641232549,0.14288543600102255,0.11954688472366676,0.29021727570839545,0.4423765350840878,0.4826489606462568,0.22846237008332515,0.5080231196137677,0.4194130457378995,0.15815571278962193,0.5216431700399015,0.6675956968871297,0.6610051993067569,0.21674668129387714,0.09199664785794015
39,42.0,0.5383522842694062,0.546385642134212,0.5441190182133884,0.32364406056230866,0.2890605627975679,0.5897357230213982,0.3275235922427762,0.2744891338442363,0.7866787827665392,0.5935436537050612,0.364506719407091,0.2818995738782076,0.43749079237201116,0.3339587957833624,0.4636803098961525,0.1233764879732869,0.5662246692288162,0.17301918103317382,0.06813217317234474,0.6056073909728511,0.5879166884551821,0.48128249566724,0.257258216123019,0.4359604324321602
40,60.0,0.4847365300296804,0.6683472395702884,0.6141078033124852,0.8077678745500514,0.713409742860722,0.7109240206024421,0.8181784455206188,0.7093267863368093,0.19437829978586693,0.7395451210564915,0.9276785476605668,0.8449873217744288,0.3711512418236165,0.42248896484952925,0.48070626892603663,0.5109010916081792,0.46406110053094574,0.4212686406261906,0.41300134298930335,0.449472376880337,0.5784794170723109,0.5452339688041594,0.5662147131515591,0.38596299185307603
42,134.0,0.511063555075358,0.5253955882121907,0.5436019431520274,0.35675850126869874,0.35949436589721856,0.535739703346529,0.3421648978915602,0.33148896320493,0.7730021317359816,0.5363169479090225,0.4033059591899132,0.3339704508177908,0.47025005088719585,0.06333756691508635,0.12657834584348387,0.3320211023355483,0.546407991066348,0.29315452560956146,0.24968168707102242,0.5497745804293804,0.5793414812480392,0.41750433275563703,0.4570980756055529,0.2891643921788437
46,86.0,0.2884026025708002,0.22078546964693546,0.240043945855192,0.3107800407669308,0.2726234021190184,0.2871104074632446,0.31062668844897573,0.2604211069013987,0.5364167042944378,0.345561261922229,0.4772765689514823,0.4405488085830855,0.43953729606829356,0.4961935682068793,0.5552582929979792,0.578248791808259,0.48410345196047566,0.5513294623358662,0.40486545843816946,0.5190585983971245,0.6080418331705777,0.5908145580589148,0.7199980138872114,0.45812465549884573
49,142.0,0.3749109800263053,0.4310221823621908,0.426686148947994,0.3799706415001827,0.34300168003514026,0.447919677944738,0.3530063978341004,0.33126996723922425,0.7029495081966163,0.49669845928099565,0.4791723759576584,0.4608618616453037,0.49281783121501754,0.2771559094710849,0.056081751057699886,0.297524163175061,0.36278579016770596,0.12602041380679857,0.2363624443731693,0.36462502288200405,0.5998067254867582,0.15372616984401732,0.5162076109160875,0.5817195724431318
51,157.0,0.223116532996664,0.3235589293871981,0.37662953384663816,0.5306098473853214,0.39825523550333847,0.372925153974577,0.5133025015609849,0.3713488513746805,0.48913084403096685,0.4086573734409388,0.6022440232833303,0.6130522098276263,0.28646793482420696,0.24924536170914077,0.10146123410583782,0.3526126475606783,0.35386679891688444,0.29544153899782166,0.27227514320864377,0.38144328231630387,0.4583347409444427,0.22478336221836298,0.40489272273294674,0.45732482586204315
55,154.0,0.38706871346959126,0.4542653429155634,0.4387366236205576,0.3186358883748305,0.25745125339242364,0.5042566642422446,0.32393546641520515,0.23199346855507158,0.6999811968721351,0.4519442406456339,0.44994728415962515,0.4481018548873184,0.4061835374582563,0.29335681447124384,0.11478808817481231,0.30924627932738885,0.40676115159723175,0.3012187394331335,0.2591786070067426,0.4442394992170927,0.5291904149187291,0.28353552859618225,0.545634952022981,0.7379434671656749
56,139.0,0.351012646748439,0.4785624498481258,0.435725765120667,0.6016206049800616,0.5293431339170525,0.43853047151782526,0.6015171695694679,0.5143867071474786,0.421944142411531,0.5055025678650019,0.7106667605812601,0.7086477741867974,0.11798440350459449,0.45164766250899513,0.36717290753609244,0.46666274097402294,0.2346536707515561,0.31535333217321493,0.32830219693896245,0.17465888582771877,0.6114586899427961,0.31455805892546707,0.4082105236268274,0.5128030265036289
58,33.0,0.4607368718582263,0.5580647193972695,0.49860570480047545,0.6148455124325898,0.5721614996579814,0.5468160206459736,0.6470533796204321,0.5596818746307788,0.32353943393523954,0.6309611151870852,0.6497757158285723,0.7545089269789191,0.7215143576400727,0.4919672333224492,0.29056616473746105,0.6664426993233508,0.6487819517994248,0.46595179234851203,0.6780601294775732,0.6306238615657829,0.25989515835258964,0.7552859618717507,0.6380472133243026,0.5566704289186157
59,184.0,0.344011362245198,0.45979471961845064,0.39876162279750244,0.336470109265861,0.4424811863112554,0.4114445615016807,0.34309507903001685,0.4352982201901277,0.6535831298614682,0.4277329420396182,0.4215848844148101,0.44590725173239426,0.04182466325491574,0.30359172960697056,0.22457807418714376,0.4345770213227967,0.5136901797853786,0.008988149689998726,0.22970376099321518,0.49175360106468025,0.6067220693488176,0.2833622183708826,0.25833541723749515,0.5569737827608527
61,12.0,0.4158986219157246,0.6423974877994515,0.5808580136592043,0.6624145025953501,0.6908769910667683,0.5890341359522733,0.6636214445787674,0.6757024951084907,0.28598139271017675,0.6250917094644156,0.67577598562808,0.6826424941158435,0.5794237797088392,1.0,0.8707629604864573,0.9005699894471797,0.6743723629736113,1.0,0.8119728497147217,0.691759976116276,0.09937452227511251,0.9566724436741738,0.7092726166225033,0.7182903729551158
63,46.0,0.7965950122391574,0.736645904784463,0.8077316243372799,0.2679990543123497,0.2584069543647835,0.8831354610557163,0.28005094228827354,0.23484092765674575,0.9252080129666906,0.8180484225972097,0.212878508624901,0.20188701822246596,0.3133816062777811,0.4041730695614793,0.40010954397040316,0.10385695462968444,0.6720371721322871,0.3168346584648635,0.17157645396022445,0.7160323463785996,0.5168927571231522,0.32668977469670396,0.3556318390723841,0.40968277204690623
65,12.0,0.7898760297208414,0.7997312316316249,0.8574574296290853,0.23583220666873367,0.6914879481531742,0.851561722773162,0.2559449698198318,0.6823431813625931,0.886374008012565,0.9251650770359477,0.23345878171173617,0.15397582674553795,0.7974841091652046,0.5896327653644795,1.0,0.1539646447842274,0.7285795019214817,0.6805924340787154,0.0802434199793598,0.7741649750195203,0.9193573764882587,0.6438474870017361,0.19521982697790247,0.1580205854254127
69,23.0,0.6897683429095343,0.7315008958916541,0.8187893018749763,0.28536497932861293,0.5838845075118839,0.8212753324239104,0.296431914373052,0.5895009779545923,0.9066685737347209,0.8173147468818766,0.23660264133690845,0.2418650625200815,0.39061079645560665,0.2430834761657295,0.45508349888617106,0.4209504021971316,0.5992295648984454,0.34876634397206896,0.23302351637597304,0.6899700628795371,0.7011117617066153,0.3899480069324033,0.5006410024744384,0.5163221760608169
71,124.0,0.2926396388833524,0.37349972461197545,0.3952625554396468,0.5461993032107559,0.4481562846743487,0.4015259169793746,0.5305815381193856,0.4398672334850427,0.4570129239531202,0.4277329420396173,0.70065539844472,0.7094419851809359,0.20675716408166164,0.32259624712233764,0.10207499181461552,0.3743733687053535,0.39276859766967354,0.3032767027563436,0.2765456952135346,0.4371913125275136,0.436151538763048,0.5807625649913332,0.909702638019175,0.4581008325544929
76,114.0,0.5741143843741603,0.6771903029876215,0.6178816858464011,0.2687628466647111,0.5111076534420245,0.6311504730596305,0.29735618147069304,0.5264579994029315,0.7686233644038318,0.7197358767424785,0.3875864272775037,0.38779443063730096,0.2863194855398607,0.49560381943909126,0.21994845117134854,0.295759036592409,0.5469329853389895,0.2923608070467022,0.2794272553617833,0.5613670407667477,0.6046538626616929,0.3530329289428019,0.33632795213958006,0.3368613508120989
77,96.0,0.2849314926016836,0.4435435180928464,0.388449183523555,0.3771406955985785,0.5067122716384229,0.42795381652497505,0.3891877169815464,0.4756192675424393,0.7139762805905789,0.4482758620689641,0.4959647123175167,0.4245708483624891,0.49085551112147047,0.18644824219717737,0.2744386417603863,0.029864705004377767,0.4424451849492254,0.10170358434712197,0.08330988134817582,0.49154162547062497,0.5678346317811156,0.4830155979202698,0.4484358307760121,0.5060970265285301
85,86.0,0.3479510339361589,0.5117274906268766,0.48161903142304935,0.6763340720361766,0.5978685748630383,0.5506107864737595,0.671686339979317,0.5834273589154151,0.35133053866675923,0.5730007336757151,0.7483590664449472,0.768370860147908,0.22160889337182704,0.1931360360958764,0.29652656776768976,0.41110538188462314,0.48087907600773394,0.2245120708367297,0.3702301336257828,0.5060657498282667,0.35162062043272757,0.5443674176776347,0.8420070523992021,0.8153028559176256
87,50.0,0.6718659770570641,0.652796259277402,0.6087726118947026,0.29281029927673,0.719692947334593,0.5708514838784127,0.3199562155139255,0.7210153923164258,0.7866135508028509,0.6221570066030789,0.30730361776713955,0.3090865724927688,0.43087644627583077,0.717780141891879,0.3285298040601682,0.41629355206419366,0.5303379919104778,0.4904285375850956,0.36106033207613897,0.5938037080565844,0.6529046469924562,0.5563258232235563,0.5630058817292944,0.46045787946475747
88,73.0,0.4464887663980148,0.5209862129838351,0.4050575313582904,0.3202051547502778,0.531511438739636,0.458764328540935,0.3296943022186339,0.52543724924843,0.7103882168051957,0.4600146735143048,0.46428553651347426,0.4694176362554406,0.38719084568089757,0.3647238509401349,0.2693201081362964,0.33318231451617836,0.39439134299519996,0.5103184912505137,0.29407557913061366,0.4631450539517993,0.6539365151129211,0.3038128249566688,0.5200457713688355,0.6189809524302345
93,105.0,0.5509786181577534,0.5618996241558706,0.6366287320778681,0.30348211319152407,0.32453213356905347,0.6626011143764678,0.30774595704534774,0.31843976351413,0.8099455474513935,0.6551724137931024,0.35498461592215547,0.2641160821209852,0.2948451820200149,0.30289014545245163,0.23810701705196086,0.271293863714716,0.7348097976451539,0.02414306283376591,0.1625163446286312,0.7669774540073644,0.6417488789337539,0.3221837088388281,0.4457915571261027,0.42752891060999376
96,7.0,0.4703098998846438,0.7786435672848272,0.7142197014399243,0.8600019664739253,0.7774717759398688,0.777596041486045,0.8409253044276213,0.7894332089406291,0.15252280802604432,0.8063096111518694,0.812278037830272,0.8123189333518188,0.5609527095506599,0.6147335729531291,0.9218611739455937,0.9322525234090505,1.0,0.9014848000830353,0.9999999999999999,1.0,0.07662444139719482,0.8410745233968817,0.8504212074660449,0.9768800303041281
104,153.0,0.24229513773322708,0.37979130693975227,0.36035669275226884,0.48804274486615856,0.3693175201735431,0.341855662221394,0.49552725818181076,0.37486445027127996,0.4937157126940739,0.43506969919295324,0.5689983323640063,0.6707449481799279,0.3810119360396148,0.3534450252441123,0.4165614619611049,0.3160665551431356,0.40555970544104547,0.3535949184451027,0.28515652191712126,0.4947103788137274,0.5376341624507249,0.650433275563252,0.45949812543526525,0.40478623216665033
105,126.0,0.24712093745276875,0.21250043680298325,0.24960711454456735,0.3619682103005785,0.2676139813902307,0.26111828670606413,0.33981881119042234,0.2593220318631248,0.578238329402961,0.2523844460748347,0.5287588360075962,0.35930882585152385,0.1898842563841108,0.3053787630086027,0.12008135836309074,0.40362337202387366,0.41531971775336973,0.2330009186441704,0.31631755277898344,0.43240589866712753,0.42901441370045723,0.3521663778162921,0.2571928707151503,0.6098113926099991
108,66.0,0.6225434998157344,0.6585451304948281,0.6538027172557019,0.31350161278351957,0.2969079812348346,0.6656573459375685,0.3172617655013937,0.28856641118103904,0.8083627915230445,0.6566397652237693,0.29209632023409526,0.39064847084989235,0.23668032709485204,0.5405993824356414,0.4284770956785076,0.24253865049424655,0.5135489101300031,0.321646498062354,0.2182053275004859,0.6126651519607866,0.6704145446821241,0.18596187175042003,0.4493802091014812,0.4614621646177123
110,14.0,0.5454582881701395,0.739957181883404,0.6702412239603994,0.8051354358919669,0.8147198524384587,0.7209582492194508,0.8401614426928448,0.8074022165645487,0.18716840116940933,0.732942039618487,0.8420516733972804,0.9002860511644688,0.5575029321377798,0.4683405669423715,0.7485413929212694,0.8128600754570517,0.6836021732823936,0.5485145321405499,0.7314102787358587,0.7121610907968371,0.16788888695725668,0.6306759098786817,0.6721555473537602,0.7525789608016282
114,8.0,0.6374322989128538,0.7768734197719661,0.7391410771082927,0.961588808426507,0.793700326313614,0.8052400977687937,0.9575889079763094,0.7949193216003505,0.16402432590123636,0.8195157740278783,0.9449777440719925,1.0,0.7150447156511059,0.9654222428102486,0.6031394245720247,0.8925264190177606,0.7885200795470939,0.863714928200148,0.8339029290319261,0.7793561231529239,0.0,0.9644714038128255,0.8402232010935351,0.7146076467691249
115,109.0,0.4373890891822385,0.5219339067313614,0.46994907771899447,0.6070652356842963,0.5644568957328717,0.5167319470305562,0.6337938766072394,0.5706740584568444,0.3792177286453764,0.5744680851063798,0.7075084893256917,0.7308003115712718,0.5033371288158319,0.5317743308033704,0.33382867827915175,0.42519546689500143,0.4767085042462161,0.42499219493219853,0.33235848024262965,0.4723398129085315,0.33110889992570935,0.39046793760831827,0.3565013781772419,0.5963040400002478
116,137.0,0.43615326491069095,0.5086124380278875,0.5107415354573019,0.32433937399991913,0.4324905016373904,0.5233168301906661,0.3282350918659803,0.4285039623568149,0.751307662904581,0.5260454878943489,0.3971219345248338,0.43719793003748003,0.158957742855862,0.3818496807738919,0.41910665033191646,0.3743679080809693,0.5626641648365938,0.40750964656699185,0.22693574477322723,0.5900593500554712,0.6735894952047357,0.3409012131715822,0.7398288759798537,0.24198211084043297
118,192.0,0.17935354338580112,0.11103980545834413,0.1583978257535697,0.21226305945765056,0.122139901388647,0.15921188920631274,0.199331032343796,0.12057496871735224,0.6674347272065981,0.0476889214966969,0.3663458209770174,0.42736801573606625,0.4174775790930796,0.17824601513129162,0.2617992112817081,0.4361374875804506,0.2256460659786524,0.2405243304234325,0.2661061342627636,0.2461191035424816,0.46418346669500143,0.15060658578855735,0.3056205072561712,0.5463129963598022
123,126.0,0.2638782581062111,0.3847743949532135,0.38274524050883724,0.4953296582546321,0.3167164021550702,0.346342156820789,0.4892817634850116,0.3003746905632418,0.5061297280370847,0.4013206162875984,0.582934298832133,0.639402934565444,0.438708846402615,0.292787363751631,0.0,0.31098094065669046,0.46429596179494625,0.0226474169359005,0.34200138098036725,0.5316781798530715,0.6012060348941786,0.3675909878682735,0.4614931483540451,0.5407985519325499
130,7.0,0.621251515593219,0.9261731008812727,0.8905592629341377,0.9824259297147775,0.9648874200004318,0.9206994012617546,0.9798269712629311,0.9601776038463166,0.0,0.9457079970652967,0.9099297978312922,0.7849237070507016,0.6101916463305328,0.6313233058821155,0.397917383821647,0.6919781436337815,0.6572594292919065,0.6325137733760338,0.6776804514376634,0.6955219100736935,0.26900815472940465,0.6736568457538918,0.7171323730681947,0.6206484705330195
133,88.0,0.3271916613809097,0.3947627058525621,0.39669363364508886,0.4750116351303672,0.4177841769723812,0.4020275316888952,0.4704960503152119,0.4086515673809649,0.43795698244504955,0.42699926632428375,0.5774129461790222,0.6132612547553986,0.3812532927092322,0.4747003520111178,0.4710907763969109,0.33258075589889985,0.5364424913000236,0.2607995358703576,0.3418339256172426,0.5678359338888175,0.36973778633394927,0.4932409012131671,0.9451174891313513,0.368637335199486
135,146.0,0.4647724023181825,0.465702433263703,0.44331663300607155,0.3118354096994046,0.5181881570854607,0.5008080737027816,0.32712140379618293,0.528025182389386,0.7186377074778945,0.48642699926632227,0.37864744762729485,0.37090929483151985,0.24312071077384537,0.36588230186031173,0.19550822723606526,0.36637180634036326,0.40184233706809136,0.37896648917522724,0.3063181184640657,0.5044364443445487,0.5964827573151342,0.4268630849220012,0.26953558249758613,0.5133050249611798
136,108.0,0.26679809957341494,0.3729108136538677,0.27403616598755137,0.3642902736576828,0.2284630644950562,0.30281893719343106,0.36261142401576135,0.215722839993651,0.561309316748024,0.34482758620689513,0.5845723849850409,0.5461559583803677,0.12338162909419248,0.7343254041992121,0.2720309619972261,0.3310914447492,0.3017553029597427,0.39588979913543315,0.3589590144190975,0.36696947302554583,0.5948820833575731,0.2575389948006832,0.45745104577257956,0.40501355547897605
138,162.0,0.40802415610531206,0.4491407088118152,0.40089143859762083,0.3217409777182373,0.36207399780007815,0.46551146186478926,0.3478247966353401,0.3643655303561511,0.671673808545156,0.5018341892883321,0.5002677431057018,0.4531909828546547,0.21530592113997069,0.266238294664193,0.25635115815530485,0.36654096868840114,0.3519690595698288,0.3300562383915572,0.332323523100121,0.3072096819374912,0.7219671191155033,0.29012131715770256,0.26361154446390067,0.5595406347615051
140,100.0,0.2650728629123398,0.25705557798839007,0.2738187345534671,0.28037337567503784,0.27616909151652785,0.2676953127268512,0.2940792606322295,0.2675621553411048,0.5555127550094799,0.3096111518708714,0.43598764890468245,0.44516841154670445,0.174009743678009,0.15803715651904862,0.25460297621742545,0.3833466875113586,0.6842026571215123,0.2205909742370762,0.2816077902967868,0.705823258118843,0.5404967677910321,0.3688041594454073,0.677154828928174,0.4706337207923177
143,76.0,0.30599131140916824,0.35460022522910795,0.42189805488787296,0.46977516524778357,0.43452795555179485,0.4242764310201241,0.4625291032494282,0.40660402437170345,0.42694451441797276,0.42039618488627895,0.5778498026845768,0.5463125874918016,0.45316031139057644,0.31111248713375017,0.3498521355749557,0.5315882868034942,0.5142645586078164,0.5644448593316468,0.38519204383829375,0.5753997870887622,0.5647360731311232,0.419584055459266,0.6962789976897888,0.6224731633482659
149,7.0,0.9056535511238044,0.8806668101428509,0.8611437893396503,0.24089855509650082,0.5556211116807652,0.9167377960491523,0.2583932473500585,0.5467063246586066,0.9389335976672237,0.8415260454878918,0.19377221405087341,0.055526442263533926,0.6131515237624914,0.5366725309924659,0.7584996147779415,0.12457837986687609,0.6188743304102888,0.8223163356485972,0.11860660378099047,0.6874425691267232,0.9479429738078107,0.6431542461005105,0.2624107529988935,0.3609999638826277
150,172.0,0.09223741829157073,0.24760726908628217,0.17225050054558105,0.22477169138714215,0.13060772746203086,0.17043759106642653,0.22201376497598296,0.12598243530007408,0.6562341150744033,0.202494497432134,0.47305078745123585,0.3779756634157348,0.382433965613379,0.5539903478121493,0.34741132638740413,0.3785945183821739,0.5595431045499688,0.33448850217099857,0.24110551455150445,0.5774130535132171,0.4395219107040122,0.3317157712305032,0.432769853958547,0.6987365358552902
153,83.0,0.32299396057947805,0.29117500355702186,0.2915599804791135,0.43615272377566944,0.32969448564511156,0.31379625473034384,0.3988397802317245,0.33161965560175194,0.5380993388924614,0.294937637564195,0.6027190556453251,0.4645381910942696,0.23983735518413135,0.32807240919251796,0.5308206295778257,0.39643639381029305,0.33183932866849486,0.17619766927878008,0.28771362002050155,0.3616916072162857,0.45643801762879016,0.5393414211438448,0.3311392975489775,0.598417666515374
156,95.0,0.462988824453036,0.4705737007433617,0.45185570194944974,0.3361187204484422,0.5385729156015937,0.4652911194492703,0.3356162662920248,0.522206575072012,0.7364622237112965,0.5106382978723388,0.4316980391295041,0.44946940074047387,0.19870899370725967,0.30139183913508005,0.25597454233651273,0.336211055562256,0.4140813240715858,0.2261782671772225,0.32806674663505836,0.43147742305991055,0.6455643261135509,0.06793760831888537,0.03814337113421096,0.6252228077002859
158,72.0,0.41840419447031496,0.48253495988893713,0.4614350511731555,0.3180284766314932,0.3154372947040281,0.5127855595996134,0.34312967665316607,0.2904033301596823,0.7270647561359858,0.4827586206896527,0.4187483608170933,0.45881747812895785,0.4606585042765703,0.5323652301732074,0.20477701636805504,0.27879849108250804,0.35250917305905194,0.277898336823423,0.24470899846842603,0.3913138402080818,0.4894630891026885,0.3337954939341363,0.2696905580102791,0.3193239951639969
159,109.0,0.35701808567622195,0.39727831090620513,0.2906648296946089,0.3466010199177902,0.3753371550739439,0.3604073997363085,0.34911001872197417,0.3629967111829538,0.6195208761030507,0.3374908290535559,0.4314063917737826,0.5025538992509826,0.2297690340112111,0.2866960388696928,0.32739465107886534,0.32124478052781963,0.3956221468642794,0.3521321243620319,0.20691726091560536,0.45495494139870496,0.5141005652837407,0.1982668977469635,0.6332252427429605,0.41078152336172474
162,158.0,0.27846610294356167,0.4025815407990906,0.3483409420212535,0.3475245545442374,0.2745514974275685,0.4076817345830798,0.34323768464110876,0.2608725510036402,0.6608975086450193,0.40572267057960154,0.4372505153614049,0.3958529441142216,0.2595874738110671,0.2861791118234823,0.16450237478198315,0.36423235251084707,0.5504249561169217,0.17728257299891775,0.20369877008133278,0.5797765087949345,0.6885763797123485,0.562045060658573,0.6443591194720856,0.4618464749756511
163,126.0,0.29835233487450674,0.4426844762493982,0.43508360974737265,0.49332063402010323,0.5152502248858233,0.49575238441968766,0.5148304038532682,0.5073450661809136,0.38577162138186116,0.47909024211298445,0.6820594900965072,0.5592787259072975,0.47935692093565907,0.5595199703699277,0.5318996575854639,0.45267454725630213,0.5059132065189528,0.27081106698574176,0.2966918556973393,0.5577375356640393,0.5451951417791164,0.4421143847486966,0.5868109247766006,0.779807452676102
