id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
102,107.0,0.665653049840844,0.6773677990328232,0.7311587508469692,0.23929246355233164,0.35860704281953454,0.7734501023412126,0.27932453084255343,0.32911296507888826,0.8736433780259114,0.7131327953044736,0.26569913155607006,0.15173245713241873,0.08561503233365847,0.6241320453873358,0.23655538357387548,0.258570780548555,0.36344517838858564,0.28807170609328925,0.16932641764386025,0.41152656208736493,0.5872398746587691,0.41629116117849885,0.3312666211966353,0.4182604028755291
117,41.0,0.6631668098300469,0.7442131124292483,0.7605871019447394,0.2941835463237514,0.5750516897617479,0.8245661178594381,0.29999666598694763,0.5565999254086005,0.8999726688460112,0.8327219369038877,0.23445646442333978,0.2648126763673047,0.41115421970170307,0.6474215493571649,0.331934334472298,0.27716650549478944,0.5132046887137122,0.6315350636825611,0.18775984093038034,0.5518926857373725,0.7612071365924457,0.4105719237434913,0.43764546104243485,0.27175150084346944
120,86.0,0.6100224253369113,0.5621611525625999,0.5769570725374655,0.33009760477812344,0.5830424250298494,0.5519373680162079,0.32161546640905236,0.5662372346206632,0.7708221712825621,0.5752017608217147,0.3340397769694863,0.3658928918435919,0.2878372303552761,0.4719516474731691,0.4859799409943568,0.2174093630438519,0.5651126501023118,0.37299608235464093,0.1931999866631086,0.5764020405154939,0.8486191500092599,0.2845753899479987,0.4831959636144466,0.2671673932445895
121,15.0,0.859772243630486,0.8059871669685504,0.8112262079798545,0.27705101861244175,0.9171304797208057,0.8019984687792714,0.29628424695205724,0.9144731887990072,0.8952425564210651,0.869405722670577,0.21963888947628285,0.15707244439640683,0.5152608467993536,0.78865475239447,0.4713727138930039,0.39539296326826084,0.6251310490213302,0.4880720425144691,0.29954635191806583,0.7072803856540755,0.7889533180839792,0.38076256499132294,0.5326178768030453,0.46820611471400253
124,120.0,0.252080508115913,0.31454066355366517,0.24671975381022898,0.41186489049624014,0.3181493707454203,0.3578997672660387,0.394828498170538,0.30153334391006,0.5389499575264242,0.29860601614086424,0.44688118750340367,0.5425917988997486,0.17894667395296032,0.28401848980593314,0.2873815657127687,0.4163144352040115,0.5304352701080677,0.20146788879269267,0.3499356182093656,0.494207039198339,0.37573596286136035,0.6012131715771131,0.5652923547662764,0.44187259783816557
128,126.0,0.26871202901035474,0.2629679890129605,0.22031982019440693,0.385721540122325,0.19521119824587513,0.30890183848879477,0.3717770792249467,0.19775926526577642,0.5766708583913118,0.2853998532648534,0.4585808777393424,0.49229974021431405,0.3643621445155155,0.6150092980825801,0.21072902933320997,0.47431299812256467,0.40456519993171414,0.2815999779119466,0.3658550943347142,0.4508860347443706,0.5852316640395059,0.04211438474869897,0.42767611795980476,0.31477412524648374
129,36.0,0.44964040670648364,0.6109243013590006,0.5475241617948383,0.7473272229391319,0.6561047797221728,0.6214401266480294,0.7549309862240586,0.6551490491537442,0.2787853560836635,0.6045487894350688,0.866228385539849,0.8647598652214803,0.07268131156949525,0.4632132223790466,0.3939687276884381,0.5945734391258272,0.6067101749710587,0.6210292212679964,0.5035582725980849,0.5972787823781676,0.36019320840758573,0.703292894280765,0.9456435479841712,0.7038685113578883
134,173.0,0.22324168193227756,0.35507364948318365,0.32735096145627257,0.49619942098525743,0.40127677701702685,0.37774935947436533,0.49430132121223347,0.3957672693205497,0.5031505824581443,0.3793103448275855,0.6060410135008546,0.5749445097786428,0.3506681026623498,0.11166880010760596,0.37410954149571307,0.4926723214173385,0.31847693931054205,0.21361036345060186,0.2915945475636241,0.3870140894465429,0.3389947147382979,0.08856152512997287,0.5450095075786805,0.5849764777711668
165,8.0,0.870543170198173,0.9007555199058207,0.9874737176500021,0.20616319575670594,0.33739303526685044,0.9736999600906824,0.23197693935832414,0.31778573382630043,0.9899524013463319,0.9479090242112961,0.050946021274558384,0.054936739214823394,0.5708900583034084,0.6427313137895277,0.5997371989383278,0.21978630610653765,0.7111101240686579,0.7573878058577559,0.046801093261799154,0.7405957098714182,0.8214521076122714,0.761871750433272,0.390163677130786,0.40726347417639297
183,178.0,0.24395605926713804,0.30150491835821613,0.2788214590838561,0.35309051173885775,0.2916484826098466,0.28352842549382523,0.3702840838871793,0.2773091982888905,0.5351251776602648,0.3448275862068937,0.475813752849238,0.6036407665518253,0.17530767595636912,0.22004636044174627,0.2740350177768465,0.3785687081445076,0.3947050663132503,0.3561240758585461,0.3574526715422122,0.40070744709412615,0.6446498860966839,0.23050259965337416,0.40614250152241205,0.5822379797135786
185,104.0,0.2748795187820593,0.4113078128436468,0.34481065007925754,0.4881891085513846,0.4145318401303198,0.38363803320118234,0.4646942064342475,0.4064920459151525,0.4494627579619749,0.4783565663976509,0.6642472606412594,0.5916302226688519,0.5083511795840157,0.7998197718265231,0.44385916243479034,0.28645634645586887,0.5007138726499797,0.34584429340811235,0.39246981841727724,0.5258893703195511,0.3940543256590897,0.561871750433271,0.5683440286287328,0.7484050465296026
199,91.0,0.6348990316595491,0.6320449941649254,0.632058141610566,0.29068220079625684,0.3896537720577348,0.6872457162730108,0.31773248164843426,0.3592028654648293,0.8147426902903212,0.6786500366837823,0.24373838905192802,0.34297109828653766,0.07109327734659698,0.30855013390439806,0.3345944478205668,0.3735169207525006,0.26073524498027667,0.3164444994459541,0.29638897874023973,0.29462190260420923,0.6245573983041742,0.14818024263430454,0.20377341094197954,0.5704383003129574
231,81.0,0.47173150327297186,0.45187654247788966,0.4643209698695892,0.3133133863805774,0.5027218597307166,0.49975358785366825,0.30861438064849495,0.4828064178222616,0.7224153073370172,0.5399853264856932,0.38595158522001716,0.36816584100330624,0.44728275267865225,0.4800267078737438,0.06989253122038988,0.2156179553665342,0.6106887053268242,0.3158035216961035,0.1621823851858346,0.6472501332282019,0.6536755966372211,0.2887348353552819,0.46705430488005734,0.43022926642337783
