id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
78,141.0,0.22312989757265245,0.29963377504500666,0.22038448276855443,0.8059564802383624,0.1910899151871333,0.21830762651537,0.7836570616815867,0.205553195315137,0.14894965906528157,0.29327902240326054,0.7081870642982854,0.68882994795299,0.38165904030984016,0.418701227721569,0.32571638215002796,0.39918187843780073,0.44191847677347357,0.3474211081126164,0.7321928533740144,0.3679530765866879,0.4528673512487752,0.252446982055467,0.5798784767739721,0.717253084354574
79,74.0,0.2578387985702213,0.27137907949565343,0.23660561364912586,0.8544668439580981,0.31850459558773675,0.24028223671783316,0.7975022278885998,0.30781943560009123,0.17418173322679698,0.2535641547861539,0.7277749483525598,0.8126820001485016,0.38215502795470996,0.131579204403732,0.5713719072919734,0.3301640515094643,0.48938412821143196,0.3478841324546376,0.7776693701036905,0.44959487878661847,0.4622770223103888,0.7179853181076774,0.5659472530776807,0.7023384826953462
85,97.0,0.600168608907143,0.5364978632281194,0.49494308972717865,0.5157699995012709,0.2529989550935667,0.5321477457094441,0.5150675701419182,0.24329177268868202,0.5017652555135765,0.6252545824847247,0.4376057366946168,0.47864044388749116,0.517730920110394,0.5916577657836144,0.20864578281193508,0.31600227072716547,0.5369475871913538,0.3852653692873764,0.6104786677022535,0.5412051595600441,0.3006823023189232,0.2699836867863109,0.6188280820904964,0.6047647037630531
92,49.0,0.8236413125236404,0.6708276566412548,0.7684353388519589,0.35703839329674747,0.38646697919006817,0.7164831377583643,0.3895554289747909,0.40083940207886953,0.7691451420468267,0.7983706720977626,0.303111184994345,0.34548000868331363,0.5186002064867573,0.4230026218678445,0.7337473683373772,0.42917402814582967,0.28564372037084595,0.43442792394951446,0.5547655514552529,0.25554113723641503,0.3336568388814338,0.20636215334421557,0.38288288722773445,0.9284242244002343
94,97.0,0.5762179601887127,0.5875708772331567,0.558809861926344,0.44951529771316057,0.15310786073599353,0.54438933194516,0.37513966704800206,0.17099437698923298,0.577575544598889,0.565173116089615,0.3272425359731431,0.517914154719495,0.5730136745916754,0.01726012813177963,0.3017820993991213,0.4357413579484265,0.7582953717301586,0.2126510424402439,0.6431655072071911,0.6208029371494206,0.31220462249852693,0.4908238172920089,0.462016893132982,0.5176856008632189
105,35.0,0.6132897807757887,0.532995733304588,0.600858913721058,0.41492037551680394,0.31235805928619914,0.6324664675275802,0.3433677981130753,0.3248587666976756,0.640714988358545,0.6374745417515295,0.4225380828659363,0.3710407106687854,0.7532211037414568,0.5118963003885395,0.49017503329118695,0.25181933071918183,0.434890293721623,0.4885722389911886,0.04257029219403441,0.379268720349416,0.5882701504786425,0.6337683523654268,0.40629539189620756,0.2678766176043463
112,7.0,0.9552471235654492,0.8636342559295347,0.9655328032866446,0.10482560764906756,0.2696438187612484,0.9872935026990781,0.0,0.2580705154821898,0.9350085710383877,0.9735234215885944,0.03950063306404361,0.20485476618845366,0.8906560749844001,0.23244960715700078,0.6338675657576849,0.1808489181245651,0.9909421916886347,0.5620753302868237,0.06241424572237275,0.9887221270566146,0.9181614412605773,0.5403752039151775,0.054516119237470295,0.1254855832468122
121,124.0,0.2668518296330773,0.3483851787969203,0.23403362473741623,0.6478997171760671,0.1664296942231817,0.27051290489973384,0.6463845304139738,0.2067159134231205,0.2511241519008096,0.23319755600814673,0.6563404173282011,0.7474423677726176,0.5744325606568376,0.6233887000027681,0.272568819521899,0.42076781999871626,0.3238649766850119,0.21917712070269882,0.5564627096659265,0.21731079273791143,0.417789934132034,0.6282626427406188,0.5156801854042967,0.441562054990498
142,92.0,0.5493415743989092,0.45593486669259775,0.4554563069616125,0.5804216549979845,0.15078406102330583,0.4761931519216314,0.5036198535839332,0.16195853993695558,0.37123785653112784,0.4786150712830983,0.5249479118267865,0.46553239489969545,0.6710591536373751,0.4287139390861193,0.2090729190046811,0.2677629318060667,0.2288168631743487,0.24158708901917803,0.7408294290511229,0.1779542396658413,0.5090203442874113,0.42536704730832664,0.26992089213020665,0.560636624076899
143,11.0,0.7453674457024364,0.795860145806716,0.7245856146399152,0.35647075460881583,0.6805847783430354,0.6751293385246593,0.3057164123384356,0.6500145342396169,0.6929143275680434,0.8635437881873711,0.215655166642723,0.30193666964731425,0.723911949346972,0.16324299996725714,0.9751938190650771,0.31374513739987603,0.7312214749760343,0.5931071259537514,0.5508895081816227,0.712532663693529,0.7386864335042185,0.9363784665579167,0.15110507226224162,0.30963906453227996
144,165.0,0.3408274289648683,0.3466998477274943,0.3269237114051427,0.606936153076682,0.20783944356252942,0.3001846210596823,0.7298765476272692,0.23642028645002483,0.28613363693292004,0.34521384928717,0.6953547864836674,0.7943702306127918,0.2861820705832373,0.4647877688286996,0.1661474572864603,0.48492174186367465,0.37205716220489715,0.42627169377807617,0.64688405990492,0.32904396219437965,0.41894684005769517,0.41782218597063686,0.35842840232639717,0.4122598592514168
148,99.0,0.3501754847489156,0.38582577139799756,0.2616507710072958,0.653145700567103,0.2824495658551009,0.2837159589352897,0.6890177541435728,0.28615682907633316,0.29324230551644903,0.34826883910387196,0.5589863858219716,0.7070079529291133,0.14704507279272877,0.673303596175978,0.40981198231898924,0.5562045255308803,0.4013185496572357,0.3005768557704204,0.46736139866902143,0.4168612931390206,0.29053942245016506,0.34176182707993236,0.5575606343609287,0.30742717907341965
151,83.0,0.19526079931251328,0.2868111473940431,0.13608339349572524,0.9005988164378801,0.22233339638170674,0.13752988481222195,0.8810350769075254,0.25375474970147655,0.08384255651039041,0.2708757637474566,0.7743705112024416,0.9212070973913977,0.14285321571651471,0.38050140648200825,0.23259803437452556,0.36617699403337717,0.38324679764801106,0.2756903141719478,0.36964539132566177,0.4390085366543351,0.4970045106001333,0.14314845024469763,0.6680129549697832,0.7205945129666393
152,171.0,0.13253471166387543,0.19988339268165423,0.18257812407491109,0.7718330536922574,0.15509984393564474,0.15987184344847943,0.8029052201236168,0.15648236415825306,0.13070043606867165,0.2515274949083519,0.7545668668738515,0.8994832673347242,0.3043782092537062,0.6283005531995023,0.351039791674883,0.5603994794969678,0.36220199842205414,0.2632416099373992,0.6255498615917732,0.34622109692245084,0.5013605167294386,0.2661092985318101,0.28238252439992695,0.37555188747542634
155,42.0,0.6686843934739188,0.5961755640861459,0.7120586084850602,0.3081506777838259,0.3539535541662007,0.6558126614549806,0.4325965501444434,0.3531583349388255,0.6094933622256085,0.630346232179229,0.41155397723639287,0.396055186203387,0.35691394082305083,0.7786789735335831,0.2697672666523639,0.5153584499565783,0.518551547492007,0.28416798860314313,0.6408252939302985,0.5016334512621278,0.38475312693128005,0.7534665579119108,0.5300015028337781,0.36040033908760327
156,13.0,0.7216777643502945,0.661375661853417,0.6156361244458886,0.3640149120792914,0.7775547174644439,0.5980986933031112,0.4437094836465113,0.7502215891726682,0.6033523602312525,0.7942973523421604,0.3811873885587803,0.4082450466360703,0.5997576536601402,0.7379908922654607,0.35402485262723854,0.5168403340980335,0.7151818970302493,0.568677859111415,0.3776879191179214,0.7581478268907884,0.8495690591134836,0.7357259380097909,0.16047790955118907,0.3138882685911023
158,88.0,0.4991370456903723,0.47991797062320574,0.48379309472454696,0.6171310462545173,0.31035189549642456,0.48303976517769526,0.5599670431482678,0.3284206205003177,0.5091843452718128,0.5305498981670098,0.5774952514188098,0.5305952067653521,0.30445605428398903,0.3518902165213256,0.6129690885273547,0.7098479658167713,0.395371737215214,0.3997862540232079,0.5550140113786437,0.3513814076445224,0.4230412988040986,0.19066068515499052,0.5090157946977583,0.6599656201432986
164,135.0,0.5840268782116067,0.5501743263709602,0.4870303501442344,0.49227411049836867,0.2381610682286675,0.4852327663625507,0.4871956097848008,0.2812384781623715,0.4677039874004525,0.5112016293279025,0.4816203912789473,0.34183330555104985,0.5947836578308181,0.29847951159542163,0.19724887255225498,0.2796979765791884,0.2634268282789496,0.19021662402244027,0.4418681654629105,0.18089550805821228,0.44366899066436316,0.6623164763458429,0.3790638122536624,0.7339424215687834
170,142.0,0.2180062196586221,0.21970321747453736,0.18980504367888223,0.7660375494006494,0.20543653812069945,0.17000817823573294,0.8298689095935953,0.20392755648935673,0.10010781317313722,0.253564154786155,0.8289449868483411,0.8378943866165875,0.4038165569458201,0.6421320971918281,0.21085315962178883,0.48225825279892487,0.34156112530528354,0.22030253697845978,0.6459457691172412,0.33338778214152115,0.4202561274731089,0.23470636215335114,0.30989635439513974,0.43167851062837936
179,191.0,0.053942903379824325,0.11025548916580674,0.062435499732915845,0.901537242601529,0.06156265370898317,0.11283227551280639,0.8523468779736078,0.0838931749857032,0.04932492075705375,0.07230142566191566,0.9283686213722361,0.9113489196176401,0.2233712362163174,0.2833423666140644,0.2723953013697235,0.48248987928692044,0.5296566544219637,0.1519975502066016,0.39202906772454316,0.5533162104649452,0.3788573354575272,0.2534665579119125,0.2799551631741313,0.44724167608484267
189,122.0,0.22141103409628005,0.17694588878965412,0.12398331769176124,0.9182292752976221,0.1893374949496564,0.10472014941237184,0.8176976485381354,0.18279197586937107,0.025107596773560892,0.2036659877800434,0.905737992223176,0.8707218784330966,0.649791656760747,0.4377036052694094,0.2104651783302234,0.4551646926503204,0.4223414596576177,0.46132083464355755,0.44328526548206004,0.3700917441879927,0.4062571297361645,0.19045676998369446,0.023629730642166058,0.14484047743095863
193,32.0,0.4027250894807639,0.4914843503808415,0.4115654005179333,0.5274598646186793,0.24023883484474956,0.4403127449369309,0.614358815685807,0.2466315986968744,0.46504610499224985,0.5224032586558058,0.6869216682899325,0.5920548794066767,0.644427660547356,0.30711980735482686,0.4104651059805034,0.01537313495558712,0.41426603123429984,0.5790166326015109,0.4477385323321905,0.37160885412216327,0.5542177178081409,0.693515497553018,0.5198727145682775,0.2867720929002634
195,174.0,0.6159276158928355,0.5433461006999862,0.5377972140807186,0.4674419561814177,0.23464879174742231,0.5423502991052758,0.4610165905531777,0.2475812569594485,0.541709362731335,0.4938900203666019,0.37846628831954876,0.49405906492055296,0.6474444297005444,0.27165549963142394,0.2771866742601586,0.8079485572708761,0.5681025698254142,0.27830422633630114,0.6975013646397975,0.5612240583278323,0.3644920502367952,0.23062805872757208,0.17637442835094025,0.3917853789568122
197,192.0,0.2611539588065812,0.3246043314451339,0.18286502731140514,0.7623042698899148,0.17486832741862973,0.2325028296682486,0.7741061257288185,0.17559808445567054,0.16960733162816855,0.34215885947047,0.6907793278806514,0.7863885967485831,0.22963717058375954,0.37309251607786464,0.2837914655846652,0.6908452213600904,0.4131073741637854,0.12210305128665955,0.6123464476274146,0.46856249071063394,0.2773431508756805,0.1394779771615072,0.4716301812784611,0.22005553228974323
198,121.0,0.16037682625971972,0.186616933829018,0.22022105423327115,0.7317224753731862,0.10531970833428245,0.18495475896648783,0.6956386853967013,0.12978044451604143,0.06926251449554444,0.15173116089613248,0.759501102020982,0.7713767589176077,0.6144427668417554,0.40316888695848896,0.3528625575678536,0.526284474860895,0.3961229323936553,0.2940302800293916,0.6570843758172413,0.29044701409793144,0.3014198592272735,0.5291598694942984,0.6434322640503467,0.7262349231015656
199,134.0,0.4686914148508514,0.46826947455092394,0.445534746289529,0.47733422899814826,0.057280834531240665,0.47327032733516855,0.4442986821545579,0.07215924284827413,0.412733840571882,0.4969450101833004,0.516745494089821,0.5189413107331948,0.3720601071638186,0.2880785799312451,0.36134985559784444,0.467285388133574,0.338847100775488,0.3972133020788011,0.5730795817815493,0.1654948778019446,0.4915803097644933,0.27773246329527224,0.628466791522259,0.3646218736282034
202,8.0,0.7890220441507594,0.7653778959165385,0.8157632248989604,0.21221634562651015,0.5341545414131184,0.8341574740635491,0.14168838360940084,0.5459729789125494,0.7712180442420238,0.7281059063136455,0.06864314851262765,0.18115349789844615,0.850437914685556,0.8029097976859396,0.8549109768830712,0.2507599440425051,0.529653546486371,0.5319270991029088,0.383076488046429,0.4531760178143317,0.8128072072531615,0.7134991843393157,0.10856491433443571,0.1248396252986203
203,23.0,0.5327444990426895,0.4320549463280209,0.47785705243922444,0.5737279597647559,0.2157663178620997,0.49337287147432857,0.47937764186275433,0.2011859799866042,0.42746940322086135,0.5010183299389017,0.561351930530548,0.5937339546069109,0.6796125149047276,0.6280958010590896,0.6946424971381382,0.5018560175112596,0.2639218481907172,0.5791161038172171,0.21438721108951503,0.19181652921530118,0.6969880071040121,0.5750407830342568,0.2974118776168144,0.6793720113054049
205,6.0,0.9269432459522398,0.7557022682024384,0.9070949330267359,0.16797440992620072,0.33962598006279515,0.8749913712011133,0.20662589815091315,0.35708362551663503,0.880818745049837,0.8319755600814673,0.09558782843644331,0.2660359187329133,0.608884594361024,0.5585919207183019,0.6596041311220278,0.20209916232220837,0.3868584154574185,0.730130519939893,0.13399397305260574,0.3705350120808499,0.5430662717414616,0.8117862969004993,0.3855655006252419,0.40581209089003056
211,86.0,0.22368253854882336,0.2952279459064352,0.22417479517485844,0.7119688756371879,0.18517873340047625,0.18068770212651997,0.7518729884356282,0.18618295425446968,0.22942107553247681,0.19857433808554248,0.5856885331755964,0.7306963660081596,0.698985406952556,0.4812805357553679,0.447489008071946,0.7055464575002791,0.24181657424575023,0.24137981696768962,0.4568638668838836,0.20000723859418026,0.29310978045346503,0.5193719412724369,0.47915488482168944,0.47803563788832126
228,190.0,0.36928561346413624,0.42430864231607957,0.3864214537122839,0.580342227432682,0.23609015957278684,0.3902784752494221,0.6300022651258704,0.2595634520554471,0.3170341984155881,0.40631364562118377,0.6433198964701586,0.7007713830372528,0.23132174651206985,0.2881680578241069,0.10519913302814349,0.5825697605117088,0.37168865151264724,0.34028096921497386,0.6082476710996398,0.37818821785831447,0.4447520243357185,0.3635807504078353,0.5332811157427828,0.6609481031679534
230,62.0,0.6760602428613929,0.6613818433822818,0.7208032370727584,0.31509684772971014,0.47404842135645614,0.6622598105609021,0.32354933345783954,0.464444506515401,0.6620311632952975,0.6527494908350315,0.23851598617153236,0.40409960674830936,0.45705427565387263,0.4832965260384442,0.26861970504994703,0.6435566816944982,0.27936709406860716,0.2645054316823492,0.7393793884767573,0.27740068038069843,0.5280110626781596,0.3570554649265966,0.5142212476394119,0.41987951778928995
232,101.0,0.5482249587468402,0.4507044283950298,0.47388937951352167,0.5241444844563173,0.2778953619811588,0.40832383094131314,0.48558403989374377,0.2561618481625663,0.36680080522887704,0.5407331975560126,0.5293281858086912,0.6614438542464449,0.4946786048776231,0.4850170575899716,0.24434584968426243,0.3756449263090018,0.45672570958214964,0.2801956482114592,0.576146637349635,0.3797277639633124,0.3176721356960562,0.4365823817292059,0.6529801037236225,0.16930484334125595
233,121.0,0.2879833811539203,0.4347141221597618,0.3781923820084904,0.6063146806955665,0.20639335123790065,0.3367259134554636,0.5767665130776144,0.22104949719386108,0.37116447009828746,0.3584521384928727,0.6162265215796195,0.6739774963778475,0.2724803956067047,0.6334534888252947,0.11039796833275425,0.4323927450862616,0.47460223304540294,0.36215831079224176,0.47759495329522256,0.29322932447053784,0.4383808744189432,0.10358890701467854,0.18161719497450823,0.5941394073036348
234,167.0,0.0,0.0,0.06835608038541169,0.9999999999999999,0.06731683656170129,0.05012413382449882,0.9999999999999999,0.09261007521332376,0.01258111833048936,0.0,1.0,0.9681051483212253,0.5081323351348894,0.2978529559817381,0.2304493676445329,0.7553583624839126,0.37406805767432905,0.2366496275601998,0.9085825181183778,0.3150620260053847,0.26767550415096775,0.5497553017944495,1.0,0.7151276465725789
239,152.0,0.4066030190444041,0.45994911353143175,0.4317945844430853,0.5130880255807356,0.15736845988601283,0.4190937431436624,0.6332968659855646,0.12016566985547233,0.35966257221690556,0.3930753564154814,0.5363834611548858,0.6756225211940987,0.4283379074907372,0.2868755671468581,0.2659475502341126,0.7178858233262491,0.6666836391017308,0.2551581621537229,0.6670062187276833,0.5599989831276784,0.3941619632948266,0.46166394779771325,0.38100838246390484,0.5917745170444497
