id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
437,125,0.3589743589743648,0.3693892568064782,0.2892837312604079,0.6470588235294201,0.0796460176989057,0.2802547770700663,0.7030303030303031,0.0983606557381335,0.2237442922374413,0.2999999999999971,0.6000000000000014,0.8198535671718012
438,125,0.3893129770992232,0.4674412320994321,0.3293820443062571,0.5012722646310408,0.2089552238805936,0.2272727272727301,0.739299610894939,0.2323943661972407,0.2013249907986747,0.3000000000000007,0.6516853932584272,0.4829850746268675
439,125,0.4806451612903402,0.4284712482468471,0.3842942345924456,0.7211267605633793,0.2801302931596865,0.3856209150326819,0.6607773851590153,0.3063063063063964,0.1363636363636331,0.4444444444444499,0.4827586206896548,0.5359286571771573
440,125,0.2999999999999829,0.3690977092099139,0.3842942345924456,0.4563380281690072,0.2899022801302635,0.2287581699346397,0.5618374558303927,0.2972972972974048,0.2564102564102555,0.4444444444444499,0.4827586206896548,0.5940661979077344
441,125,0.2654320987654444,0.3975760456273747,0.150351014040563,0.6458333333333286,0.277777777778283,0.2800000000000011,0.6337209302325562,0.2950819672128091,0.3860708534621579,0.2727272727272734,0.6923076923076898,0.4694616977225649
442,125,0.3289902280130263,0.4785679493424268,0.245671707210171,0.668587896253598,0.217993079584744,0.427536231884055,0.5992509363295966,0.1900000000000545,0.3072025467568622,0.3000000000000042,0.6746987951807206,0.828582661686653
443,125,0.4444444444444286,0.3875950570342183,0.3439937597503864,0.82083333333334,0.2222222222226264,0.2600000000000015,0.6191860465116292,0.3114754098360208,0.3280998389694005,0.5454545454545467,0.6346153846153868,0.5809178743961354
444,125,0.225190839694676,0.4887868143744924,0.5202098717450454,0.6692111959287459,0.2126865671641553,0.4090909090909136,0.4435797665369563,0.2007042253521831,0.2476996687523041,0.3000000000000007,0.426966292134832,0.4332338308457721
445,125,0.4320987654321016,0.3847433460076033,0.3572542901716069,0.8062500000000057,0.2962962962965321,0.0799999999999983,0.8313953488372192,0.3114754098360208,0.3305152979066008,0.3636363636363668,0.5769230769230766,0.5995514147688077
446,125,0.2838709677419331,0.4020570359981299,0.2371769383697852,0.8704225352112616,0.2768729641693426,0.2222222222222249,0.5441696113074244,0.2852852852854539,0.4005439005439015,0.3333333333333357,0.7241379310344822,0.7767106842737093
447,125,0.3240740740740762,0.279230038022817,0.235179407176286,0.5395833333333258,0.3148148148156906,0.3800000000000025,0.6482558139534973,0.2459016393445381,0.3289049919484696,0.4545454545454603,0.6442307692307665,0.6980676328502398
448,125,0.3672839506172636,0.3994771863117918,0.1630265210608392,0.6375000000000028,0.2407407407408754,0.1933333333333351,0.75,0.2950819672128091,0.3526570048309239,0.5454545454545467,0.60576923076923,0.4930986887508588
449,125,0.4039087947882365,0.4076960545543144,0.3738768354153023,0.7435158501440853,0.2145328719722101,0.2318840579710155,0.7078651685393282,0.2133333333333666,0.2936729009152401,0.3000000000000042,0.5542168674698793,0.5708669156673878
450,125,0.4961832061068776,0.4455552553363944,0.4591916051302007,0.6590330788804053,0.216417910447717,0.0757575757575743,0.7821011673151688,0.2323943661972407,0.3908722856091344,0.1000000000000014,0.4719101123595504,0.5607960199004971
451,125,0.3258064516128911,0.2482468443197802,0.2886679920477135,0.7070422535211236,0.2638436482084216,0.1960784313725483,0.494699646643113,0.2762762762763486,0.2435897435897445,0.4444444444444499,0.3448275862068968,0.7141142171154176
452,125,0.3942307692307736,0.4809909246995332,0.1884138441606531,0.5158371040723893,0.0619469026546539,0.2038216560509553,0.6666666666666714,0.0655737704921648,0.1948249619482496,0.2999999999999971,0.6947368421052644,0.785629150349056
453,125,0.4598765432099014,0.4023288973383998,0.2987519500780031,0.6354166666666714,0.1851851851852188,0.293333333333333,0.8052325581395365,0.2459016393445381,0.250805152979062,0.5454545454545467,0.7115384615384599,0.5807453416149073
454,125,0.4548387096774036,0.3174380551659688,0.2200795228628216,0.6000000000000014,0.2768729641693426,0.3006535947712407,0.6395759717314533,0.3063063063063964,0.2435897435897445,0.4444444444444499,0.5977011494252853,0.6251071857314354
455,125,0.6183206106870216,0.324506890029717,0.231247570928879,0.7175572519083886,0.2388059701493148,0.2727272727272769,0.5019455252918235,0.2288732394366661,0.13986013986014,0.4000000000000021,0.5393258426966288,0.4945273631840798
456,125,0.3487654320987872,0.5957699619771901,0.3588143525741003,0.6625000000000085,0.3333333333330301,0.3666666666666671,0.5843023255813904,0.1803278688521459,0.1892109500805148,0.2727272727272734,0.7403846153846168,0.5069013112491376
457,125,0.2741935483871032,0.3987844787283805,0.3039761431411527,0.4929577464788721,0.2703583061888821,0.3267973856209138,0.5512367491166117,0.2942942942943318,0.4425019425019414,0.4444444444444499,0.3908045977011483,0.5036871891613774
458,125,0.4656488549618416,0.3931369900027022,0.4236300038865117,0.6819338422391823,0.2238805970149542,0.2954545454545432,0.739299610894939,0.2147887323943678,0.2278248067721833,0.6999999999999993,0.4943820224719086,0.5739303482587097
459,125,0.3941368078175742,0.4208475401850933,0.2844619767696699,0.596541786743515,0.2283737024222318,0.3188405797101445,0.5468164794007606,0.1933333333333848,0.2558694787107001,0.3999999999999986,0.4216867469879517,0.7456261057597757
460,125,0.2442996742670971,0.4554310764734595,0.2927898312513726,0.7262247838616673,0.2076124567473698,0.3550724637681135,0.7602996254681784,0.206666666666706,0.3927576601671276,0.3000000000000042,0.6385542168674689,0.5814822095537622
461,125,0.5,0.3022813688212906,0.2993369734789368,0.8562500000000028,0.1851851851852188,0.2333333333333342,0.8808139534883708,0.2622950819668403,0.4879227053140127,0.3636363636363668,0.6826923076923102,0.6421670117322265
462,125,0.4938271604938222,0.3438688212927729,0.3211778471138835,0.6437499999999972,0.2407407407408754,0.3133333333333326,0.7994186046511658,0.2295081967213263,0.2085346215781029,0.3636363636363668,0.5480769230769234,0.6387163561076612
463,125,0.4451612903225737,0.2367928938756449,0.2634194831013943,0.5070422535211208,0.273615635179226,0.2614379084967311,0.632508833922266,0.2912912912913725,0.318181818181813,0.3333333333333357,0.4942528735632177,0.5935517063968447
464,125,0.2117263843648231,0.241354115927912,0.267148805610347,0.4985590778097943,0.224913494809698,0.3043478260869534,0.7977528089887755,0.1933333333333848,0.270592916832463,0.6000000000000014,0.6626506024096379,0.5360723412620381
465,125,0.3231707317072789,0.2956989247311838,0.2628790646693453,0.7728937728937808,0.3404255319146614,0.2670807453416159,0.8163716814159159,0.2916666666669698,0.220123203285425,0.4545454545454532,0.8034188034188006,0.7751384436024438
466,125,0.3814102564102484,0.4375766494971813,0.3690542291319652,0.567873303167417,0.1061946902655108,0.2866242038216562,0.7303030303030482,0.1147540983608905,0.1320395738203927,0.2000000000000028,0.7052631578947377,0.6540098757023642
467,125,0.3827160493827364,0.220057034220531,0.3203978159126386,0.8166666666666771,0.3518518518521887,0.3133333333333326,0.7994186046511658,0.3114754098360208,0.2604669887278561,0.2727272727272734,0.5576923076923066,0.6062801932367101
468,125,0.3258064516128911,0.2342215988779799,0.2707753479125294,0.6647887323943635,0.2801302931596865,0.2026143790849701,0.5689045936395729,0.2942942942943318,0.2358197358197316,0.3333333333333357,0.4827586206896548,0.4800205796604349
469,125,0.4332247557003086,0.5289819775937659,0.235590620206004,0.6368876080691592,0.2352941176470722,0.1666666666666643,0.5992509363295966,0.206666666666706,0.2224432948666859,0.3000000000000042,0.5180722891566241,0.7965402005111031
470,125,0.3641975308642031,0.3032319391635028,0.4112714508580311,0.8854166666666714,0.2962962962965321,0.2266666666666665,0.7296511627907023,0.3442622950819896,0.25,0.2727272727272734,0.6153846153846168,0.5108695652173907
471,125,0.4234527687296179,0.5138821237213804,0.3532763532763567,0.5994236311239121,0.2214532871972778,0.3115942028985508,0.6029962546816563,0.1900000000000545,0.3621169916434468,0.3000000000000042,0.4457831325301171,0.5460978965991714
472,125,0.2806451612903231,0.3036465638148655,0.3757455268389691,0.2957746478873204,0.2703583061888821,0.1633986928104569,0.4063604240282714,0.2852852852854539,0.2253302253302251,0.2222222222222214,0.6091954022988499,0.7998628022637622
473,125,0.4876543209876445,0.2789923954372568,0.3428237129485154,0.7437500000000057,0.2407407407408754,0.2266666666666665,0.8168604651162781,0.2786885245905068,0.3353462157810014,0.1818181818181869,0.6923076923076898,0.4718771566597617
474,125,0.4169381107491858,0.4566488066244574,0.3922857769011649,0.561959654178672,0.1972318339099956,0.2536231884057933,0.5468164794007606,0.1900000000000545,0.3286908077994397,0.3000000000000042,0.4819277108433724,0.4161588362492594
475,125,0.4551282051282044,0.3379936227618358,0.312604108828431,0.5520361990950278,0.088495575221259,0.2229299363057322,0.548484848484847,0.0737704918035433,0.2477168949771666,0.2999999999999971,0.6526315789473678,0.4961689085646164
476,125,0.3290322580645011,0.4707807386629277,0.3618290258449335,0.5154929577464742,0.2638436482084216,0.3856209150326819,0.6042402826855167,0.3003003003003641,0.2688422688422633,0.2222222222222214,0.3563218390804596,0.4472646201337671
477,125,0.3395061728394921,0.2782794676806048,0.2611154446177828,0.6500000000000057,0.2407407407408754,0.173333333333332,0.8633720930232442,0.2131147540985694,0.2870370370370381,0.3636363636363668,0.6923076923076898,0.5762594893029664
478,125,0.2660256410256636,0.2541084130488116,0.3309272626318673,0.5882352941176521,0.0973451327431575,0.3439490445859903,0.7878787878787961,0.1065573770492847,0.2229832572298349,0.2999999999999971,0.6421052631578945,0.5421420057892021
479,125,0.4677419354839003,0.3856942496493687,0.2948310139165002,0.5183098591549253,0.2768729641693426,0.3006535947712407,0.6819787985865773,0.3093093093094694,0.3702408702408704,0.3333333333333357,0.6551724137931032,0.6964500085748568
480,125,0.2866449511400617,0.1863127131027724,0.2905982905982966,0.6801152737752076,0.2076124567473698,0.2536231884057933,0.6554307116104923,0.1900000000000545,0.3645045762037355,0.2000000000000028,0.5180722891566241,0.8287792412030655
481,125,0.4115853658536537,0.6028225806451601,0.2254293021556428,0.6373626373626422,0.1702127659573307,0.1739130434782616,0.6880530973451329,0.2083333333339396,0.2061601642710471,0.3636363636363668,0.6666666666666714,0.7987467210725754
482,125,0.251612903225805,0.4135109864422617,0.3819085487077558,0.7239436619718305,0.2801302931596865,0.2222222222222249,0.5971731448763293,0.2972972972974048,0.2575757575757578,0.4444444444444499,0.3908045977011483,0.5139770193791797
483,125,0.2530487804878021,0.3176523297491016,0.2246985750822041,0.7435897435897232,0.1702127659573307,0.2360248447205002,0.7831858407079579,0.1666666666660603,0.3396303901437392,0.4545454545454532,0.6495726495726473,0.6225590206936715
484,125,0.2573289902279896,0.3214807598636184,0.2042515888669775,0.7204610951008661,0.217993079584744,0.3043478260869534,0.7191011235955074,0.2166666666666969,0.418623159570231,0.3999999999999986,0.566265060240962,0.5150383330056982
485,125,0.2322580645161451,0.4195885928003733,0.2747514910536779,0.6563380281690101,0.2964169381108377,0.2810457516339859,0.5759717314487673,0.3033033033034371,0.4611499611499567,0.3333333333333357,0.4022988505747111,0.740524781341108
486,125,0.3397435897435912,0.3595781211675231,0.4610401628724787,0.7149321266968371,0.1327433628316612,0.3184713375796164,0.6787878787878867,0.0655737704921648,0.3869863013698591,0.5,0.526315789473685,0.6311935978205341
487,125,0.4122137404580144,0.5339097541205078,0.5091333074232409,0.715012722646307,0.2126865671641553,0.3939393939393945,0.6848249027237259,0.2253521126760915,0.2984909827015158,0.1000000000000014,0.5280898876404496,0.5820895522388057
488,125,0.5064516129032484,0.2678821879382909,0.5107355864811147,0.5549295774647902,0.283387622149803,0.2679738562091494,0.6183745583038913,0.3003003003003641,0.3535353535353494,0.4444444444444499,0.2643678160919531,0.5158634882524442
489,125,0.2801302931595728,0.3041889917194353,0.3488932719701978,0.6599423631123855,0.2214532871972778,0.3478260869565197,0.580524344569298,0.2033333333333757,0.257063270990848,0.3000000000000042,0.7228915662650586,0.5476705327304856
490,125,0.3672839506172636,0.3362642585551327,0.4048361934477356,0.4833333333333343,0.277777777778283,0.2866666666666688,0.5959302325581461,0.2786885245905068,0.286231884057976,0.4545454545454603,0.5769230769230766,0.5860938578329886
491,125,0.5161290322580783,0.3758765778401169,0.2988071570576558,0.7126760563380259,0.2899022801302635,0.4444444444444428,0.632508833922266,0.2942942942943318,0.2622377622377598,0.4444444444444499,0.4367816091954015,0.7983193277310914
492,125,0.3645161290322676,0.4441327723235133,0.4383697813121294,0.5661971830985877,0.2801302931596865,0.2810457516339859,0.473498233215551,0.2972972972974048,0.3154623154623124,0.2222222222222214,0.4712643678160901,0.4978562853712898
493,125,0.3641975308642031,0.2937262357414454,0.2585803432137261,0.59375,0.2407407407408754,0.2666666666666657,0.7034883720930338,0.3278688524587778,0.127214170692433,0.2727272727272734,0.6153846153846168,0.6901311249137301
494,125,0.1585365853658231,0.4854390681003551,0.3459992692729265,0.5714285714285694,0.2340425531920118,0.1677018633540399,0.6792035398229928,0.25,0.2476386036961031,0.5454545454545467,0.529914529914528,0.6938210434275689
495,125,0.326923076923066,0.2658817758155507,0.2502313529520634,0.520361990950235,0.088495575221259,0.2356687898089191,0.6181818181818244,0.0737704918035433,0.2560882800608794,0.2999999999999971,0.6947368421052644,0.4770985867529376
496,125,0.4193548387096655,0.3176718092566659,0.3186878727634195,0.4788732394366164,0.273615635179226,0.294117647058826,0.7102473498233266,0.3063063063063964,0.3465423465423498,0.4444444444444499,0.5977011494252853,0.8240439032755944
497,125,0.4612903225806235,0.5381019167835426,0.3741550695825069,0.5014084507042256,0.2573289902279612,0.2549019607843128,0.8409893992932922,0.2702702702703163,0.4013209013209007,0.5555555555555571,0.4827586206896548,0.4385182644486374
498,125,0.3648208469055305,0.3726254262055519,0.4291036598728937,0.5216138328530278,0.2318339100345383,0.3405797101449259,0.5018726591760441,0.206666666666706,0.2753680859530405,0.2000000000000028,0.4457831325301171,0.5274228425398064
499,124,0.3483870967742177,0.5710612435717621,0.3214711729622301,0.4169014084506983,0.273615635179226,0.2549019607843128,0.3992932862190841,0.3093093093094694,0.2284382284382289,0.5555555555555571,0.5287356321839081,0.6775853198422208
500,123,0.2096774193548469,0.3013090229079047,0.2638170974155081,0.4873239436619698,0.2899022801302635,0.3137254901960773,0.5512367491166117,0.2972972972974048,0.317793317793317,0.4444444444444499,0.4252873563218386,0.6990224661293087
501,122,0.2682926829268126,0.4310035842293871,0.3803434417245128,0.7673992673992558,0.2978723404257835,0.3416149068323015,0.80752212389379,0.2708333333330301,0.4295687885010295,0.5454545454545467,0.6752136752136764,0.5298746721072547
502,121,0.3192182410423072,0.3392596200681979,0.384396230550081,0.6167146974063371,0.2283737024222318,0.3260869565217348,0.7865168539325964,0.2166666666666969,0.3446080382013505,0.3999999999999986,0.542168674698793,0.5417731472380538
503,120,0.4129032258064455,0.3443197755960732,0.2697813121272361,0.4845070422535187,0.2964169381108377,0.3202614379084991,0.4911660777385123,0.3033033033034371,0.2381507381507361,0.5555555555555571,0.4597701149425273,0.5906362545017991
504,119,0.5048859934853454,0.4517778860204586,0.300021915406532,0.8933717579250668,0.2145328719722101,0.2318840579710155,0.6441947565543131,0.2233333333333576,0.3927576601671276,0.2000000000000028,0.6024096385542173,0.5291920581875367
505,118,0.304487179487154,0.1530537159676228,0.3566537109013517,0.6628959276018094,0.1415929203540145,0.2738853503184693,0.7999999999999972,0.1147540983608905,0.3021308980213106,0.5,0.7578947368421041,0.4043929848459058
506,117,0.4853420195439355,0.4186556259133027,0.3462634231865031,0.7780979827089283,0.2041522491349496,0.3260869565217348,0.5430711610486867,0.1866666666667242,0.3322721846398693,0.3000000000000042,0.4939759036144551,0.6854727737369757
507,116,0.4290322580645238,0.3847592332865837,0.2286282306163052,0.5802816901408434,0.2768729641693426,0.339869281045754,0.6007067137809159,0.2792792792793079,0.4658119658119659,0.2222222222222214,0.6091954022988499,0.6362545018007193
508,115,0.2916666666666572,0.3264655383860741,0.4504904682583728,0.5859728506787292,0.1061946902655108,0.3439490445859903,0.818181818181813,0.1147540983608905,0.2370624048706204,0.2000000000000028,0.5157894736842081,0.4314660309892737
509,114,0.4516129032257936,0.2737260402057053,0.3361829025844969,0.5746478873239411,0.2931596091204937,0.3267973856209138,0.484098939929332,0.3033033033034371,0.2459207459207419,0.5555555555555571,0.5632183908045967,0.6558051792145427
510,113,0.3628048780487631,0.4659498207885235,0.4539641943733983,0.7435897435897232,0.2127659574471181,0.329192546583851,0.6504424778760836,0.25,0.2628336755646785,0.5454545454545467,0.7435897435897445,0.5241911979014873
511,112,0.4615384615384528,0.4949717929850408,0.297242272811399,0.6628959276018094,0.0796460176989057,0.3248407643312134,0.6909090909090878,0.0901639344263003,0.2614155251141525,0.2999999999999971,0.7578947368421041,0.5811340030648715
512,111,0.3741935483870975,0.4137447405329588,0.5089463220675938,0.3830985915492917,0.2866449511400333,0.352941176470587,0.5618374558303927,0.2852852852854539,0.2191142191142177,0.4444444444444499,0.4597701149425273,0.5981821299948553
513,110,0.326923076923066,0.5891586951189609,0.4140292430131396,0.5950226244343924,0.1238938053097626,0.2738853503184693,0.4909090909090992,0.1311475409838749,0.3770928462709264,0.2999999999999971,0.7263157894736842,0.5121743572279911
514,109,0.6141975308642031,0.3151140684410691,0.2868564742589718,0.7145833333333371,0.2407407407408754,0.2199999999999988,0.7470930232558146,0.426229508196684,0.3756038647343018,0.3636363636363668,0.5480769230769234,0.5032781228433372
515,108,0.5524691358024825,0.3462452471482891,0.3906006240249589,0.57083333333334,0.3333333333330301,0.2600000000000015,0.6162790697674438,0.2950819672128091,0.3945249597423483,0.3636363636363668,0.6153846153846168,0.461007591442371
516,107,0.3425925925926094,0.4985741444866889,0.3079173166926665,0.4375,0.3518518518521887,0.1600000000000037,0.7587209302325704,0.3934426229507153,0.295893719806763,0.4545454545454603,0.5961538461538431,0.5822981366459601
517,106,0.3935483870967857,0.4467040673211819,0.2727634194831019,0.3718309859154871,0.2573289902279612,0.411764705882355,0.4911660777385123,0.2852852852854539,0.2323232323232318,0.3333333333333357,0.6321839080459757,0.6710684273709475
518,105,0.4691358024691396,0.3581273764258554,0.4145865834633362,0.5229166666666742,0.3148148148156906,0.2800000000000011,0.8023255813953512,0.3770491803279583,0.3067632850241608,0.3636363636363668,0.7596153846153832,0.5489993098688757
519,104,0.6388888888888857,0.3697718631178688,0.3765600624024934,0.6895833333333314,0.4259259259260943,0.2999999999999971,0.6453488372092977,0.3114754098360208,0.3679549114331735,0.2727272727272734,0.4519230769230766,0.6123188405797109
520,103,0.3511450381679708,0.1813023507160238,0.6408861251457445,0.8244274809160288,0.216417910447717,0.4393939393939412,0.6653696498054344,0.2288732394366661,0.1972764078027253,0.5,0.5280898876404496,0.7166169154228861
521,102,0.4039087947882365,0.4318071115440816,0.4339250493096678,0.634005763688755,0.2283737024222318,0.3550724637681135,0.5318352059925076,0.2100000000000363,0.3927576601671276,0.5,0.5542168674698793,0.4953803813642601
522,101,0.5870967741935544,0.329593267882192,0.4318091451292254,0.3352112676056293,0.2573289902279612,0.352941176470587,0.6784452296819765,0.2672672672672433,0.3368298368298283,0.4444444444444499,0.5057471264367805,0.4522380380723714
523,100,0.3192182410423072,0.3767657087189491,0.4744685513916309,0.7492795389048936,0.2145328719722101,0.2246376811594181,0.8539325842696712,0.206666666666706,0.4277755670513272,0.3000000000000042,0.8313253012048172,0.5152349125221143
524,99,0.4387096774193537,0.3623188405797108,0.3564612326043779,0.4676056338028118,0.2801302931596865,0.2745098039215712,0.6466431095406335,0.312312312312315,0.4009324009323975,0.3333333333333357,0.7011494252873547,0.8391356542617032
525,98,0.5290322580645181,0.4340813464235644,0.4878727634194852,0.5577464788732343,0.283387622149803,0.3856209150326819,0.8692579505300415,0.2912912912913725,0.3916083916083934,0.3333333333333357,0.6206896551724128,0.5565083176127583
526,97,0.4237804878048621,0.3613351254480221,0.4733284618195092,0.573260073260073,0.4255319148933267,0.2732919254658412,0.5398230088495382,0.3125,0.3811088295687881,0.4545454545454532,0.538461538461533,0.535995336636546
527,96,0.2896341463414558,0.4321236559139763,0.2424187066130798,0.6465201465201318,0.3829787234044488,0.4285714285714306,0.6703539823008811,0.25,0.2620123203285374,0.3636363636363668,0.5470085470085451,0.7949577382687281
528,95,0.4198473282442876,0.2869494731153708,0.4224640497473757,0.6106870229007626,0.2276119402985159,0.3484848484848477,0.5291828793774229,0.2288732394366661,0.3838792786161207,0.3000000000000007,0.7078651685393265,0.5795024875621877
529,94,0.327160493827165,0.4123098859315561,0.3722698907956285,0.7749999999999915,0.2962962962965321,0.2999999999999971,0.7529069767441854,0.3278688524587778,0.3063607085346191,0.3636363636363668,0.5,0.6652864044168396
530,93,0.4429967426709709,0.2608377983438927,0.472934472934476,0.4668587896253484,0.2076124567473698,0.1956521739130394,0.5243445692884023,0.2200000000000272,0.3569438917628318,0.3999999999999986,0.566265060240962,0.4497739335561235
531,92,0.3516129032258277,0.4284712482468471,0.3753479125248553,0.4732394366197141,0.273615635179226,0.4444444444444428,0.653710247349828,0.2822822822823809,0.2987567987567985,0.5555555555555571,0.4252873563218386,0.581032412965186
532,91,0.4695121951219221,0.5271057347670194,0.3598830836682509,0.650183150183139,0.255319148935996,0.3354037267080763,0.5597345132743214,0.3333333333339396,0.3420944558521555,0.3636363636363668,0.5982905982905962,0.5604779947537111
533,90,0.5,0.534706892322788,0.3762724412363489,0.7036199095022653,0.1238938053097626,0.3949044585987273,0.6545454545454703,0.1557377049180104,0.4277016742770172,0.3999999999999986,0.4315789473684219,0.4341903626766559
534,89,0.5,0.5,0.3568588469184917,0.5746478873239411,0.273615635179226,0.470588235294116,0.4628975265017701,0.2792792792793079,0.2921522921522879,0.5555555555555571,0.5172413793103452,0.5283827816841011
535,88,0.5741935483870861,0.4298737727910264,0.456063618290262,0.61408450704225,0.2801302931596865,0.3202614379084991,0.484098939929332,0.2852852852854539,0.2824397824397806,0.5555555555555571,0.4827586206896548,0.5086606070999817
536,87,0.2595419847328344,0.7111591461767048,0.5021375825884178,0.8295165394401991,0.2313432835821913,0.3030303030303045,0.5719844357976669,0.2288732394366661,0.3698932646301074,0.3000000000000007,0.5056179775280913,0.342885572139302
537,86,0.3806451612903174,0.4277699859747592,0.407753479125251,0.5859154929577386,0.2768729641693426,0.3137254901960773,0.6148409893992977,0.2942942942943318,0.3888888888888857,0.6666666666666714,0.3563218390804596,0.6726119019036183
538,85,0.3941368078175742,0.4271797369702881,0.4288845058075878,0.737752161383284,0.2214532871972778,0.3550724637681135,0.4494382022471939,0.2000000000000454,0.3187425387982472,0.3000000000000042,0.4457831325301171,0.3251425201493987
539,84,0.4908536585365937,0.3909050179211419,0.4108512970405549,0.4926739926739856,0.3404255319146614,0.3478260869565233,0.6327433628318602,0.375,0.3958932238193,0.3636363636363668,0.7179487179487154,0.603759836782281
540,83,0.2964169381107524,0.4909887968826112,0.3219373219373231,0.3054755043227644,0.2318339100345383,0.3333333333333357,0.700374531835223,0.2100000000000363,0.288499801034618,0.5,0.3855421686746965,0.7131904855514044
541,82,0.6677524429967434,0.3331709693132012,0.4722770107385514,0.4466858789625263,0.2283737024222318,0.391304347826086,0.580524344569298,0.2033333333333757,0.2924791086350993,0.3000000000000042,0.6265060240963827,0.4147827796343613
542,81,0.37820512820511,0.4851606573460856,0.3744216176198414,0.5723981900452486,0.1415929203540145,0.4076433121019107,0.6848484848484873,0.0819672131151492,0.385844748858446,0.3999999999999986,0.6105263157894747,0.4610931380895628
543,80,0.4071661237784951,0.4839259620068219,0.3640149024764447,0.5072046109510069,0.2145328719722101,0.5,0.6404494382022534,0.206666666666706,0.3684838838042168,0.5,0.361445783132531,0.3740908197365797
