id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12351,125,642.95,1598.14,1405.24,554.37,2388.07,47.41,521.42,2388.05,8.4157,393,38.98,23.3761
12352,125,642.8,1591.24,1405.02,553.57,2388.1,47.53,521.44,2388.1,8.4361,395,38.81,23.3302
12353,125,642.6,1586.08,1406.3,553.84,2388.04,47.48,521.57,2388.04,8.4019,393,38.9,23.3668
12354,125,642.13,1581.25,1403.47,553.66,2388.07,47.57,522.15,2388.03,8.431,392,38.83,23.306
12355,125,642.82,1583.45,1401.34,553.11,2388.09,47.37,521.51,2388.11,8.4857,392,39.02,23.3586
12356,124,642.45,1588.4,1407.39,554.3,2388.11,47.61,521.6,2388.1,8.4788,394,38.76,23.4488
12357,123,642.08,1589.83,1407.12,552.87,2388.12,47.35,521.87,2388.08,8.4131,393,38.79,23.2774
12358,122,642.21,1588.31,1401.69,553.75,2388.05,47.54,521.83,2388.07,8.4467,393,39.0,23.3795
12359,121,642.83,1585.62,1408.63,553.78,2388.13,47.5,521.87,2388.13,8.4396,392,38.81,23.4105
12360,120,642.07,1593.8,1403.69,553.79,2388.08,47.38,521.73,2388.1,8.4366,393,38.89,23.3641
12361,119,641.99,1591.21,1405.3,553.29,2388.1,47.27,521.77,2388.11,8.3903,394,38.9,23.3873
12362,118,642.82,1593.11,1412.3,554.13,2388.08,47.57,521.28,2388.12,8.4012,392,38.9,23.2706
12363,117,642.63,1591.94,1405.69,553.15,2388.03,47.45,521.94,2388.13,8.4288,393,38.87,23.3018
12364,116,643.01,1585.3,1407.32,554.12,2388.05,47.59,521.6,2388.04,8.4326,395,38.78,23.3312
12365,115,642.2,1591.51,1400.91,554.24,2388.1,47.27,521.51,2388.09,8.4285,392,38.76,23.3741
12366,114,642.61,1590.24,1417.57,553.59,2388.06,47.47,521.73,2388.06,8.4193,395,38.82,23.3222
12367,113,642.48,1584.18,1409.68,553.54,2388.08,47.4,521.35,2388.1,8.4483,392,38.87,23.2895
12368,112,642.49,1595.49,1407.12,553.06,2388.16,47.59,521.41,2388.08,8.415,393,38.7,23.3009
12369,111,642.69,1590.95,1412.99,553.03,2388.12,47.48,521.06,2388.04,8.4612,393,38.89,23.4076
12370,110,642.56,1590.49,1406.18,552.88,2388.11,47.48,521.08,2388.11,8.4293,392,38.98,23.3718
12371,109,642.54,1588.54,1407.06,553.54,2388.05,47.68,521.44,2388.03,8.4513,392,39.03,23.2668
12372,108,642.53,1594.99,1408.08,552.99,2388.03,47.49,521.01,2388.11,8.4491,392,38.79,23.2956
12373,107,642.39,1583.66,1410.4,553.63,2388.07,47.56,521.28,2388.1,8.4512,392,38.92,23.3494
12374,106,642.41,1584.2,1405.9,553.79,2388.05,47.56,521.61,2388.08,8.4076,391,38.95,23.3429
12375,105,642.34,1589.76,1406.41,554.12,2388.06,47.49,521.47,2388.08,8.4493,393,38.65,23.3838
12376,104,643.03,1596.95,1405.36,553.69,2388.08,47.65,521.97,2388.03,8.4342,393,38.85,23.2736
12377,103,642.4,1591.61,1408.79,553.73,2388.06,47.43,521.6,2388.09,8.4243,392,39.01,23.258
12378,102,642.37,1593.96,1409.63,553.82,2388.07,47.55,521.63,2388.08,8.4078,393,38.84,23.3882
12379,101,642.55,1588.89,1409.39,552.81,2388.02,47.39,522.06,2388.05,8.4392,392,38.93,23.3122
12380,100,642.74,1598.76,1403.81,553.61,2388.1,47.5,521.59,2388.1,8.4559,394,38.81,23.4572
12381,99,642.22,1594.91,1407.94,553.78,2388.12,47.6,521.47,2388.07,8.4538,392,38.76,23.3412
12382,98,642.54,1595.64,1407.83,553.75,2388.1,47.56,521.84,2388.06,8.427,392,38.76,23.3009
12383,97,642.2,1584.1,1404.65,553.97,2388.09,47.4,521.95,2388.03,8.438,392,38.78,23.3788
12384,96,642.13,1594.0,1403.51,554.17,2388.08,47.6,521.71,2388.04,8.4358,394,38.73,23.3198
12385,95,642.64,1587.46,1406.33,553.7,2388.06,47.36,521.43,2388.07,8.4273,394,38.96,23.32
12386,94,642.82,1587.87,1403.56,552.75,2388.02,47.41,521.61,2388.04,8.4179,393,38.84,23.2739
12387,93,643.47,1599.49,1412.56,553.26,2388.03,47.58,521.42,2388.09,8.4364,393,38.91,23.2206
12388,92,642.92,1587.75,1409.02,553.72,2388.1,47.6,521.06,2388.07,8.4496,392,38.59,23.2256
12389,91,642.49,1590.1,1406.79,553.93,2388.06,47.45,522.13,2388.09,8.4271,393,38.84,23.2634
12390,90,642.54,1597.47,1412.95,553.03,2388.11,47.36,521.54,2388.04,8.3831,393,38.83,23.3583
12391,89,642.46,1588.63,1407.49,553.04,2388.13,47.65,521.33,2388.03,8.416,392,38.98,23.2768
12392,88,643.0,1590.6,1409.38,553.97,2388.06,47.48,521.7,2388.08,8.432,392,38.77,23.2928
12393,87,642.67,1586.9,1414.92,553.86,2388.08,47.69,521.49,2388.07,8.4608,393,38.93,23.3412
12394,86,642.38,1585.34,1414.19,553.43,2388.11,47.56,521.48,2388.07,8.4378,393,38.78,23.3061
12395,85,642.65,1593.33,1402.2,553.57,2388.08,47.44,521.58,2388.09,8.4382,394,38.79,23.2979
12396,84,642.53,1584.06,1407.81,554.17,2388.06,47.71,521.53,2388.11,8.4458,393,38.96,23.4223
12397,83,642.84,1592.21,1416.19,553.35,2388.11,47.78,521.74,2388.02,8.4384,392,38.84,23.3298
12398,82,642.37,1592.27,1408.12,553.74,2388.09,47.53,521.35,2388.06,8.4347,392,38.76,23.2929
12399,81,642.42,1592.85,1400.04,554.27,2388.07,47.41,521.93,2388.12,8.4468,394,38.85,23.2468
12400,80,642.4,1588.46,1413.29,554.52,2388.08,47.53,521.81,2388.08,8.4077,392,38.98,23.321
12401,79,642.79,1591.82,1411.51,553.84,2388.07,47.58,521.86,2388.09,8.4561,392,38.89,23.397
12402,78,642.07,1593.57,1406.57,554.35,2388.03,47.38,521.63,2388.1,8.3954,393,38.78,23.2521
12403,77,642.48,1592.44,1417.12,553.31,2388.12,47.64,521.32,2388.09,8.45,392,38.89,23.2779
12404,76,642.66,1587.25,1415.19,552.24,2388.11,47.54,521.23,2388.1,8.4804,393,38.83,23.2497
12405,75,643.17,1591.83,1411.39,553.33,2388.03,47.57,521.35,2387.99,8.4248,395,38.67,23.2759
12406,74,642.62,1597.18,1406.09,553.53,2388.08,47.85,520.85,2388.07,8.4239,393,38.8,23.3166
12407,73,642.59,1593.82,1412.66,553.57,2388.04,47.55,521.48,2388.13,8.4319,392,38.84,23.4029
12408,72,642.67,1591.63,1404.44,553.73,2388.05,47.53,521.18,2388.04,8.4393,394,38.79,23.2819
12409,71,642.74,1594.84,1413.8,552.93,2388.08,47.5,520.87,2388.1,8.4791,394,38.83,23.3546
12410,70,642.27,1595.86,1412.19,553.21,2388.1,47.67,521.56,2388.09,8.4389,392,38.97,23.3161
12411,69,643.23,1592.0,1415.99,552.65,2388.07,47.5,521.52,2388.08,8.4339,394,38.93,23.2887
12412,68,642.81,1590.76,1412.18,553.11,2388.08,47.52,521.75,2388.11,8.449,394,38.8,23.2125
12413,67,642.66,1598.6,1405.06,553.16,2388.02,47.62,521.28,2388.05,8.4392,394,38.76,23.3313
12414,66,643.05,1591.53,1406.39,553.7,2388.07,47.52,521.24,2388.06,8.481,393,38.67,23.2416
12415,65,642.51,1584.53,1406.56,553.04,2388.09,47.47,521.28,2388.08,8.4587,394,38.75,23.2314
12416,64,642.77,1598.25,1413.02,553.62,2388.07,47.55,521.56,2388.11,8.4774,395,38.64,23.206
12417,63,642.83,1593.36,1410.94,552.94,2388.1,47.5,521.07,2388.09,8.4347,393,38.76,23.261
12418,62,642.68,1597.77,1413.22,553.04,2388.13,47.72,521.45,2388.13,8.457,393,38.63,23.3135
12419,61,642.98,1590.69,1402.08,553.3,2388.12,47.35,521.21,2388.07,8.4685,393,38.7,23.1859
12420,60,642.56,1586.7,1405.69,553.78,2388.06,47.63,521.57,2388.09,8.4524,395,38.77,23.3222
12421,59,642.53,1590.64,1410.05,553.55,2388.12,47.78,521.37,2388.09,8.471,395,38.63,23.1651
12422,58,642.32,1597.28,1412.79,553.1,2388.1,47.73,521.18,2388.09,8.4495,393,38.82,23.308
12423,57,642.7,1588.18,1410.98,552.89,2388.09,47.46,520.95,2388.11,8.442,395,38.68,23.3027
12424,56,642.94,1595.36,1412.67,552.81,2388.08,47.59,521.88,2388.1,8.4542,390,38.74,23.2121
12425,55,642.6,1597.6,1409.75,553.3,2388.1,47.48,520.94,2388.1,8.4698,394,38.79,23.2105
12426,54,642.78,1596.94,1415.19,553.53,2388.11,47.48,521.81,2388.11,8.382,393,38.59,23.2371
12427,53,642.49,1591.68,1412.84,553.07,2388.09,47.64,521.01,2388.18,8.4515,395,38.76,23.2853
12428,52,643.03,1589.73,1414.77,552.94,2388.12,47.69,521.32,2388.05,8.4373,393,38.78,23.153
12429,51,642.9,1589.53,1413.12,553.18,2388.08,47.68,521.29,2388.08,8.4471,394,38.79,23.3256
12430,50,642.65,1588.99,1412.93,553.31,2388.11,47.45,520.81,2388.08,8.4549,394,38.67,23.2275
12431,49,642.79,1598.45,1418.57,553.31,2388.1,47.71,521.66,2388.06,8.4563,394,38.66,23.2807
12432,48,642.99,1589.62,1418.26,553.22,2388.14,47.53,520.93,2388.07,8.4811,394,38.62,23.1726
12433,47,642.61,1598.81,1416.13,553.43,2388.14,47.71,521.35,2388.11,8.4409,393,38.78,23.2306
12434,46,643.03,1593.3,1411.09,552.88,2388.13,47.64,521.21,2388.1,8.4566,394,38.7,23.2814
12435,45,642.99,1589.17,1410.96,552.82,2388.06,47.66,521.3,2388.05,8.4813,394,38.88,23.1859
12436,44,642.82,1594.82,1414.9,552.79,2388.03,47.7,521.43,2388.0,8.4498,394,38.73,23.2774
12437,43,642.62,1598.02,1412.16,553.63,2388.04,47.74,521.74,2388.04,8.4284,392,38.69,23.2823
12438,42,642.89,1592.84,1416.67,553.49,2388.06,47.71,520.53,2388.07,8.4404,393,38.83,23.2022
12439,41,642.18,1592.96,1414.35,553.72,2388.1,47.48,521.2,2388.06,8.4668,393,38.61,23.2184
12440,40,642.78,1588.95,1412.85,552.99,2388.12,47.57,521.11,2388.13,8.486,395,38.74,23.2516
12441,39,643.12,1592.74,1417.03,553.12,2388.09,47.77,520.96,2388.07,8.4636,395,38.89,23.1694
12442,38,642.83,1601.89,1410.86,552.98,2388.12,47.67,520.75,2388.04,8.4762,393,38.83,23.2249
12443,37,643.01,1600.14,1416.51,552.8,2388.09,47.67,520.82,2388.04,8.4866,393,38.79,23.2557
12444,36,642.59,1589.85,1413.63,552.9,2388.17,47.79,521.07,2388.1,8.4804,395,38.65,23.2474
12445,35,643.29,1593.63,1415.81,552.33,2388.11,47.58,521.19,2388.13,8.4635,395,38.66,23.2089
12446,34,642.9,1590.76,1420.81,553.18,2388.09,47.8,521.06,2388.09,8.4546,393,38.6,23.1233
12447,33,642.44,1591.89,1416.71,553.19,2388.13,47.84,520.94,2388.12,8.4778,395,38.86,23.2223
12448,32,643.03,1597.29,1412.0,551.68,2388.03,47.76,520.93,2388.11,8.4396,396,38.66,23.1565
12449,31,642.55,1594.19,1416.18,552.38,2388.13,47.72,520.76,2388.09,8.4869,393,38.95,23.2405
12450,30,643.38,1602.12,1423.84,551.9,2388.12,47.68,521.04,2388.05,8.4674,396,38.72,23.2408
12451,29,643.25,1594.31,1413.21,552.74,2388.08,47.89,520.83,2388.08,8.4765,394,38.82,23.114
12452,28,642.95,1595.82,1413.81,553.35,2388.12,47.93,521.4,2388.12,8.4991,394,38.64,23.1307
12453,27,643.01,1597.83,1421.38,553.21,2388.13,47.89,520.53,2388.11,8.4962,394,38.69,23.2515
12454,26,643.3,1599.72,1420.64,552.57,2388.1,47.81,521.48,2388.09,8.4631,393,38.57,23.1995
12455,25,643.31,1592.92,1413.1,552.99,2388.13,47.86,520.98,2388.08,8.4539,396,38.57,23.19
12456,24,643.02,1597.29,1417.41,552.3,2388.01,47.69,521.51,2388.08,8.5109,394,38.55,23.1251
12457,23,642.6,1603.26,1420.86,551.69,2388.09,47.71,521.02,2388.13,8.4479,393,38.74,23.1172
12458,22,643.21,1601.95,1423.41,551.98,2388.11,47.63,520.95,2388.18,8.4493,395,38.5,23.1495
12459,21,642.92,1594.72,1414.98,552.98,2388.15,47.65,521.28,2388.1,8.4645,394,38.51,23.2009
12460,20,643.05,1597.51,1418.06,553.2,2388.07,47.83,520.8,2388.17,8.4902,395,38.67,23.1184
12461,19,643.02,1598.22,1409.55,552.93,2388.06,47.92,520.55,2388.12,8.4941,396,38.61,23.2125
12462,18,643.52,1603.83,1423.34,552.92,2388.16,47.84,520.52,2388.11,8.5023,395,38.51,23.2323
12463,17,643.09,1600.75,1417.32,552.55,2388.16,47.9,520.57,2388.16,8.5097,395,38.57,23.1213
12464,16,642.83,1599.06,1417.34,552.4,2388.11,47.83,520.59,2388.1,8.4647,396,38.6,23.1845
12465,15,643.17,1598.19,1421.02,552.26,2388.13,47.97,520.65,2388.16,8.4843,395,38.59,23.202
12466,14,643.34,1594.61,1417.29,552.03,2388.14,47.95,520.47,2388.13,8.4562,395,38.69,23.2049
12467,13,643.28,1597.21,1424.47,552.92,2388.1,48.01,521.35,2388.14,8.472,395,38.54,23.1569
12468,12,643.08,1602.01,1420.81,551.77,2388.16,47.7,520.62,2388.14,8.5191,395,38.48,23.1431
12469,11,643.39,1604.5,1418.66,551.81,2388.1,48.03,520.56,2388.09,8.481,397,38.48,23.0691
12470,10,643.98,1594.28,1419.49,552.34,2388.19,47.83,520.64,2388.11,8.5034,396,38.7,23.279
12471,9,643.11,1602.24,1431.99,551.34,2388.09,47.93,520.33,2388.14,8.5004,397,38.61,23.1844
12472,8,643.73,1600.61,1420.36,552.16,2388.15,47.83,519.97,2388.18,8.537,396,38.43,23.0615
12473,7,643.86,1603.43,1421.77,552.17,2388.14,47.96,520.34,2388.15,8.5279,394,38.45,23.0684
12474,6,643.82,1607.15,1427.47,552.5,2388.13,47.9,520.48,2388.13,8.5061,396,38.46,23.1303
12475,5,643.06,1599.04,1426.49,552.1,2388.19,48.17,520.64,2388.15,8.5356,396,38.38,23.0888
12476,4,643.4,1609.06,1426.65,551.95,2388.12,48.12,519.67,2388.12,8.4922,397,38.48,23.0079
12477,3,643.52,1599.89,1436.27,552.11,2388.21,48.02,520.16,2388.13,8.5109,397,38.5,23.059
12478,2,643.24,1604.96,1426.43,551.23,2388.22,48.17,520.47,2388.15,8.5118,397,38.38,22.9498
12479,1,643.86,1605.08,1432.1,551.54,2388.22,48.28,519.97,2388.14,8.5099,398,38.4,22.9874
12480,0,643.43,1603.87,1424.72,551.7,2388.16,48.21,520.16,2388.16,8.5265,397,38.31,23.2228
14551,125,642.84,1591.37,1408.94,553.29,2388.15,47.46,521.26,2388.11,8.4092,394,38.72,23.2402
14552,125,642.46,1594.55,1415.22,553.17,2388.15,47.57,521.06,2388.14,8.4365,393,38.85,23.2368
14553,125,642.78,1593.6,1411.45,553.06,2388.14,47.48,521.34,2388.1,8.4456,392,38.86,23.3427
14554,125,643.02,1596.5,1403.71,552.7,2388.16,47.47,521.37,2388.13,8.4621,392,38.86,23.2171
14555,125,643.26,1586.44,1410.37,553.29,2388.1,47.7,520.99,2388.1,8.4456,392,38.77,23.2411
14556,125,642.57,1596.68,1414.12,553.15,2388.16,47.48,521.04,2388.17,8.4794,393,38.84,23.3956
14557,125,642.47,1593.01,1409.35,553.1,2388.13,47.61,521.21,2388.11,8.4211,394,38.66,23.3231
14558,125,642.54,1586.11,1402.54,553.86,2388.14,47.69,520.85,2388.1,8.4295,393,38.94,23.1835
14559,125,642.89,1587.95,1413.17,553.22,2388.12,47.53,521.38,2388.09,8.4535,392,38.94,23.3646
14560,125,643.07,1586.84,1415.07,553.0,2388.19,47.44,521.0,2388.1,8.4523,392,38.92,23.3222
14561,125,641.94,1594.56,1407.69,552.68,2388.19,47.56,521.14,2388.11,8.4535,394,38.74,23.3484
14562,125,642.55,1586.23,1402.49,553.5,2388.13,47.67,521.16,2388.17,8.4598,393,38.87,23.2067
14563,125,642.84,1592.06,1411.63,552.72,2388.12,47.56,521.05,2388.15,8.4603,393,38.77,23.2815
14564,125,642.39,1587.75,1413.79,553.21,2388.15,47.53,521.09,2388.13,8.4211,391,38.71,23.2478
14565,125,642.47,1589.55,1407.19,553.65,2388.15,47.58,521.06,2388.13,8.4465,393,38.67,23.2624
14566,125,642.42,1592.53,1409.25,552.41,2388.15,47.57,521.06,2388.13,8.4386,392,38.9,23.2383
14567,125,642.82,1593.18,1404.47,552.9,2388.1,47.49,521.73,2388.16,8.4128,392,38.75,23.3393
14568,125,642.65,1599.46,1413.79,553.46,2388.11,47.63,520.85,2388.18,8.4642,393,38.78,23.3479
14569,125,642.64,1598.26,1409.78,553.41,2388.22,47.53,520.68,2388.1,8.4464,393,38.67,23.216
14570,125,642.59,1589.01,1406.02,553.29,2388.2,47.63,521.4,2388.19,8.4223,393,39.07,23.3653
14571,125,642.45,1591.56,1404.15,553.36,2388.08,47.48,521.11,2388.13,8.4234,394,38.75,23.2525
14572,125,642.52,1586.43,1414.03,553.42,2388.09,47.44,521.66,2388.13,8.4472,393,38.86,23.2328
14573,125,642.83,1592.5,1405.53,553.58,2388.11,47.45,521.2,2388.18,8.449,393,38.96,23.3368
14574,125,642.84,1585.04,1411.79,552.36,2388.2,47.45,521.83,2388.15,8.4488,394,38.87,23.3439
14575,125,642.58,1592.64,1403.69,553.48,2388.19,47.5,521.77,2388.14,8.4562,394,38.74,23.4097
14576,125,642.24,1589.12,1412.92,553.06,2388.08,47.39,521.46,2388.13,8.4508,393,38.78,23.3176
14577,125,642.65,1586.44,1412.94,552.82,2388.12,47.5,521.43,2388.17,8.4313,393,38.84,23.2456
14578,125,642.78,1585.79,1409.27,553.75,2388.19,47.61,521.21,2388.13,8.4441,393,38.91,23.1593
14579,125,642.73,1591.95,1410.52,553.18,2388.15,47.6,520.65,2388.13,8.4318,393,38.96,23.2469
14580,125,642.65,1584.84,1408.8,552.56,2388.16,47.6,520.83,2388.14,8.4135,393,38.78,23.3942
14581,125,642.87,1588.28,1406.67,553.08,2388.19,47.8,521.63,2388.14,8.4248,392,38.89,23.3662
14582,125,643.1,1589.41,1404.87,553.18,2388.12,47.54,521.52,2388.13,8.4438,392,38.81,23.3359
14583,125,642.55,1587.23,1412.66,553.64,2388.14,47.56,520.96,2388.15,8.4309,391,38.86,23.2887
14584,125,642.36,1593.64,1411.79,553.93,2388.07,47.55,521.74,2388.13,8.437,395,38.85,23.2974
14585,125,642.47,1587.35,1406.13,553.62,2388.09,47.6,521.24,2388.14,8.4741,394,38.77,23.3597
14586,125,643.13,1584.84,1397.25,553.31,2388.12,47.59,521.33,2388.15,8.4505,394,38.9,23.1933
14587,125,642.83,1587.91,1414.6,553.35,2388.2,47.51,521.4,2388.15,8.45,393,38.64,23.3026
14588,125,642.58,1598.22,1413.7,552.57,2388.16,47.4,521.07,2388.14,8.4316,393,38.73,23.2314
14589,125,642.74,1586.76,1412.99,553.65,2388.16,47.69,520.27,2388.11,8.4554,392,39.02,23.3392
14590,125,642.6,1590.17,1410.02,553.01,2388.13,47.55,522.01,2388.16,8.4762,393,38.83,23.3191
14591,125,642.76,1588.2,1412.26,553.35,2388.11,47.6,521.15,2388.16,8.4326,394,38.75,23.3459
14592,125,642.83,1587.98,1409.48,553.2,2388.18,47.58,521.17,2388.08,8.4846,393,38.87,23.3298
14593,125,642.8,1585.52,1410.93,552.99,2388.15,47.71,521.49,2388.12,8.4483,392,38.83,23.3065
14594,125,642.47,1592.69,1403.67,553.35,2388.16,47.6,521.22,2388.18,8.446,393,38.75,23.2675
14595,125,642.71,1592.13,1408.74,553.11,2388.11,47.78,521.33,2388.12,8.4545,393,38.89,23.1831
14596,125,642.4,1593.68,1408.65,553.46,2388.16,47.55,521.35,2388.15,8.4596,393,38.83,23.3397
14597,125,642.52,1596.73,1409.98,553.49,2388.15,47.61,521.16,2388.14,8.4817,393,38.9,23.272
14598,125,642.86,1596.82,1415.77,552.71,2388.11,47.42,521.83,2388.16,8.4433,395,38.86,23.2784
14599,125,642.45,1594.91,1408.38,553.25,2388.13,47.58,521.43,2388.15,8.3994,391,38.87,23.2672
14600,125,642.94,1588.79,1417.73,554.16,2388.12,47.5,521.87,2388.16,8.4589,392,38.86,23.2131
14601,125,642.78,1588.4,1412.4,553.62,2388.13,47.59,521.01,2388.12,8.4567,393,38.75,23.3623
14602,125,642.23,1593.77,1406.91,553.15,2388.17,47.52,521.73,2388.1,8.4623,395,38.85,23.3469
14603,125,643.8,1592.28,1404.63,552.86,2388.14,47.81,521.28,2388.14,8.4437,394,38.74,23.3021
14604,125,643.28,1593.18,1410.35,553.04,2388.14,47.57,520.79,2388.13,8.4158,395,38.79,23.2668
14605,125,642.9,1595.96,1407.36,553.22,2388.18,47.49,521.32,2388.14,8.4306,395,38.62,23.2848
14606,125,642.68,1589.58,1414.79,552.67,2388.12,47.64,520.95,2388.19,8.4592,392,38.72,23.3053
14607,125,643.03,1600.53,1419.22,552.63,2388.12,47.72,521.14,2388.14,8.4535,393,38.93,23.2258
14608,125,642.88,1587.98,1408.7,553.39,2388.12,47.67,520.6,2388.11,8.4806,392,38.88,23.3076
14609,125,642.76,1596.73,1411.27,553.16,2388.11,47.59,521.05,2388.15,8.4623,393,38.86,23.2647
14610,125,643.16,1591.75,1410.59,553.13,2388.18,47.54,521.11,2388.19,8.478,393,38.83,23.3096
14611,125,642.74,1594.95,1407.41,552.93,2388.21,47.53,521.41,2388.12,8.4218,393,38.87,23.3032
14612,125,642.72,1597.17,1416.65,552.51,2388.17,47.7,521.4,2388.14,8.441,394,38.95,23.1323
14613,125,642.79,1586.47,1413.81,553.66,2388.12,47.56,521.2,2388.13,8.4503,393,38.73,23.2284
14614,125,642.66,1591.25,1405.84,553.0,2388.13,47.65,521.37,2388.14,8.4645,394,38.81,23.1885
14615,125,642.92,1598.4,1411.59,552.65,2388.17,47.64,520.89,2388.15,8.4773,394,38.74,23.3093
14616,125,642.64,1589.92,1412.68,552.83,2388.11,47.85,521.1,2388.17,8.4234,393,38.76,23.2882
14617,125,642.73,1591.02,1404.93,553.13,2388.15,47.74,520.95,2388.13,8.4054,393,38.78,23.2522
14618,125,642.38,1593.98,1414.39,552.93,2388.17,47.52,521.42,2388.12,8.4201,394,38.6,23.36
14619,125,642.0,1595.2,1408.61,553.41,2388.11,47.6,521.73,2388.13,8.4373,394,38.98,23.2872
14620,125,642.15,1590.67,1410.03,552.93,2388.18,47.39,521.13,2388.17,8.4159,393,38.76,23.2359
14621,125,642.73,1585.29,1411.99,552.99,2388.17,47.66,521.21,2388.12,8.4314,393,38.92,23.2102
14622,125,642.52,1588.18,1407.65,553.45,2388.16,47.46,521.06,2388.12,8.4586,392,38.67,23.2747
14623,125,642.36,1591.77,1408.79,552.47,2388.15,47.64,520.8,2388.19,8.4877,393,38.85,23.3407
14624,125,642.68,1595.53,1419.89,553.43,2388.21,47.62,520.96,2388.16,8.4517,394,38.68,23.323
14625,125,642.78,1586.61,1419.3,552.95,2388.13,47.52,521.4,2388.19,8.4581,393,38.72,23.2593
14626,125,642.97,1589.96,1405.75,552.65,2388.18,47.74,521.36,2388.12,8.435,395,38.72,23.2266
14627,125,643.09,1584.59,1409.57,552.85,2388.17,47.63,520.93,2388.15,8.4423,395,38.61,23.2463
14628,125,642.75,1590.89,1415.45,553.21,2388.14,47.82,521.44,2388.13,8.4498,394,38.83,23.3036
14629,125,642.53,1593.64,1406.81,552.76,2388.14,47.54,521.62,2388.12,8.4605,394,38.79,23.1894
14630,125,642.39,1588.48,1414.24,553.31,2388.13,47.56,520.79,2388.13,8.4248,392,38.82,23.3137
14631,125,642.91,1592.86,1414.23,553.4,2388.13,47.66,521.19,2388.13,8.4181,395,38.88,23.3319
14632,125,642.91,1582.29,1414.53,552.9,2388.15,47.58,521.77,2388.14,8.475,395,38.79,23.2823
14633,125,642.87,1597.14,1410.77,553.17,2388.15,47.59,520.9,2388.15,8.4488,392,38.81,23.237
14634,125,642.68,1592.18,1412.62,553.04,2388.13,47.75,521.5,2388.11,8.461,393,38.86,23.2164
14635,125,642.95,1595.72,1419.36,552.92,2388.16,47.66,520.54,2388.14,8.4515,393,38.91,23.343
14636,125,642.39,1595.28,1410.25,553.55,2388.15,47.53,521.25,2388.14,8.4249,393,38.93,23.227
14637,125,642.54,1597.98,1410.25,553.53,2388.17,47.62,520.53,2388.17,8.4512,392,38.6,23.2801
14638,125,642.96,1589.71,1418.73,553.38,2388.12,47.62,520.64,2388.18,8.4402,394,38.89,23.3021
14639,124,642.61,1594.17,1415.75,553.45,2388.17,47.65,520.49,2388.16,8.4388,394,38.78,23.3299
14640,123,643.13,1596.9,1407.02,553.18,2388.14,47.64,521.12,2388.1,8.4704,393,38.72,23.2122
14641,122,642.87,1595.7,1408.79,553.15,2388.11,47.67,520.46,2388.11,8.4525,393,38.92,23.1875
14642,121,643.11,1590.77,1413.66,552.51,2388.14,47.54,521.42,2388.16,8.4996,394,38.77,23.2799
14643,120,642.34,1585.32,1415.61,553.45,2388.13,47.52,520.94,2388.17,8.4581,394,38.8,23.1766
14644,119,642.98,1595.09,1410.65,552.42,2388.15,47.65,520.84,2388.23,8.4574,394,38.84,23.2116
14645,118,642.8,1585.73,1405.63,553.33,2388.14,47.69,520.93,2388.13,8.4708,392,38.88,23.2621
14646,117,642.4,1587.93,1416.02,553.1,2388.18,47.7,521.35,2388.15,8.4703,395,38.77,23.2397
14647,116,642.42,1591.54,1412.69,552.91,2388.17,47.68,521.75,2388.2,8.4583,393,38.86,23.2182
14648,115,643.04,1584.4,1407.46,553.96,2388.16,47.73,521.14,2388.17,8.4551,394,38.79,23.1731
14649,114,642.69,1588.64,1409.55,552.65,2388.18,47.63,520.74,2388.11,8.4782,392,38.84,23.1483
14650,113,642.6,1593.15,1416.94,553.0,2388.12,47.86,520.47,2388.15,8.4379,395,38.65,23.2834
14651,112,643.18,1592.06,1417.12,552.7,2388.14,47.55,520.69,2388.16,8.4982,394,38.91,23.2018
14652,111,642.52,1589.08,1410.26,552.9,2388.2,47.55,520.91,2388.18,8.4281,391,38.71,23.3144
14653,110,642.98,1592.05,1416.4,553.39,2388.15,47.71,520.84,2388.15,8.4743,394,38.85,23.2295
14654,109,642.7,1593.28,1410.42,553.22,2388.16,47.5,520.89,2388.15,8.4482,393,38.57,23.2197
14655,108,642.8,1593.44,1417.15,553.08,2388.15,47.57,521.15,2388.19,8.4692,394,38.72,23.1672
14656,107,643.43,1592.11,1411.53,552.81,2388.16,47.74,521.17,2388.16,8.4736,394,38.79,23.2797
14657,106,642.91,1591.98,1414.95,552.83,2388.18,47.66,521.27,2388.13,8.4417,393,38.96,23.2353
14658,105,643.18,1587.43,1406.13,553.16,2388.21,47.64,521.15,2388.14,8.442,393,39.0,23.1896
14659,104,643.1,1596.91,1409.55,552.87,2388.19,47.59,521.36,2388.12,8.4605,394,38.98,23.1981
14660,103,642.82,1589.74,1417.98,553.09,2388.11,47.76,521.0,2388.13,8.4788,394,38.68,23.2622
14661,102,642.5,1595.33,1414.26,553.35,2388.15,47.66,520.7,2388.12,8.4577,394,38.68,23.2261
14662,101,642.7,1589.0,1410.73,552.7,2388.14,47.68,521.21,2388.15,8.4386,393,38.66,23.2766
14663,100,642.74,1598.92,1407.34,553.25,2388.1,47.57,520.76,2388.2,8.4604,394,38.49,23.2763
14664,99,642.61,1602.26,1413.44,552.61,2388.2,47.73,521.02,2388.16,8.4671,394,38.87,23.2563
14665,98,642.93,1588.06,1416.35,552.44,2388.22,47.62,521.01,2388.18,8.4679,393,38.7,23.3029
