id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
5254,54,643.57,1594.19,1412.47,552.88,2388.15,47.82,521.07,2388.12,8.4763,393,38.63,23.2157
5255,53,643.28,1592.37,1416.5,552.47,2388.1,47.77,520.91,2388.07,8.4515,394,38.5,23.1227
5256,52,643.06,1587.61,1419.77,553.03,2388.11,47.58,521.18,2388.11,8.4686,394,38.69,23.3643
5257,51,642.89,1599.67,1420.63,553.11,2388.14,47.76,520.94,2388.12,8.5091,396,38.65,23.2159
5258,50,642.87,1593.19,1410.17,552.99,2388.13,47.81,521.56,2388.12,8.4315,394,38.75,23.2455
5259,49,643.65,1599.87,1414.22,552.57,2388.11,47.81,521.19,2388.11,8.4369,395,38.75,23.179
5260,48,643.04,1592.56,1415.38,552.65,2388.13,47.72,520.49,2388.08,8.4841,392,38.56,23.2403
5261,47,643.04,1590.44,1417.42,552.54,2388.11,47.76,520.39,2388.11,8.4598,395,38.8,23.3102
5262,46,643.0,1594.28,1415.16,552.94,2388.11,47.71,521.29,2388.12,8.4625,393,38.75,23.2126
5263,45,643.01,1593.46,1422.94,552.73,2388.09,47.63,520.56,2388.1,8.431,395,38.66,23.2891
5264,44,642.79,1591.44,1418.08,552.43,2388.05,47.71,521.03,2388.1,8.4715,395,38.7,23.2401
5265,43,643.15,1594.92,1421.8,552.32,2388.14,47.63,521.49,2388.1,8.4945,395,38.63,23.1976
5266,42,643.45,1593.16,1417.92,552.71,2388.15,47.7,521.03,2388.13,8.448,395,38.6,23.2071
5267,41,642.74,1590.78,1414.85,552.63,2388.11,47.76,521.02,2388.1,8.4482,394,38.83,23.2356
5268,40,643.06,1598.18,1417.35,552.83,2388.11,47.59,520.79,2388.16,8.5171,396,38.59,23.1999
5269,39,643.49,1599.72,1409.99,552.95,2388.11,47.77,521.33,2388.11,8.4634,395,38.61,23.1524
5270,38,643.26,1592.23,1428.08,553.14,2388.15,47.89,520.87,2388.1,8.5008,393,38.62,23.1214
5271,37,643.56,1600.3,1415.76,551.9,2388.07,47.79,520.01,2388.12,8.4818,395,38.72,23.2595
5272,36,642.6,1590.99,1423.93,553.16,2388.1,47.77,521.27,2388.12,8.4865,396,38.9,23.1581
5273,35,642.35,1597.21,1418.41,552.9,2388.13,47.75,520.75,2388.12,8.4672,395,38.82,23.2149
5274,34,642.94,1602.91,1423.98,552.47,2388.12,47.82,520.95,2388.19,8.4769,395,38.6,23.1424
5275,33,642.89,1596.1,1420.49,553.03,2388.13,47.89,520.73,2388.15,8.4862,395,38.71,23.115
5276,32,643.06,1597.75,1422.37,552.14,2388.15,47.7,521.0,2388.11,8.5003,394,38.71,23.1469
5277,31,642.77,1597.38,1412.74,552.9,2388.14,47.89,520.42,2388.16,8.5048,394,38.72,23.1771
5278,30,643.03,1594.48,1419.63,551.62,2388.14,47.66,520.71,2388.15,8.4572,393,38.71,23.1739
5279,29,642.78,1595.07,1422.86,552.72,2388.15,47.92,520.48,2388.18,8.5178,395,38.61,23.0953
5280,28,643.21,1600.87,1414.91,552.75,2388.15,48.09,520.57,2388.12,8.4872,396,38.63,23.2545
5281,27,643.18,1600.26,1427.62,552.76,2388.18,47.64,520.48,2388.09,8.4652,395,38.74,23.263
5282,26,643.35,1597.52,1413.1,551.72,2388.13,47.86,520.57,2388.1,8.5235,395,38.73,23.2349
5283,25,643.44,1599.04,1421.85,552.37,2388.13,47.85,520.95,2388.14,8.5159,395,38.58,23.2186
5284,24,643.52,1597.07,1418.37,552.55,2388.14,47.76,520.16,2388.19,8.5125,395,38.65,23.1573
5285,23,643.29,1591.28,1423.76,551.86,2388.13,47.91,520.79,2388.11,8.5328,394,38.6,23.0826
5286,22,643.69,1592.25,1423.11,552.59,2388.12,48.03,520.6,2388.13,8.5052,396,38.57,23.137
5287,21,643.25,1595.48,1418.21,552.2,2388.12,47.75,520.1,2388.11,8.4769,395,38.35,23.1517
5288,20,643.5,1590.51,1425.17,553.17,2388.13,47.99,520.39,2388.13,8.5043,396,38.54,23.2159
5289,19,642.67,1599.32,1422.39,552.33,2388.11,47.82,520.31,2388.15,8.4848,396,38.67,23.1208
5290,18,643.64,1595.3,1419.93,552.03,2388.1,47.99,520.52,2388.17,8.5251,397,38.68,23.1598
5291,17,643.14,1601.23,1429.21,552.05,2388.15,47.84,520.78,2388.11,8.4827,394,38.65,23.2101
5292,16,643.55,1600.16,1418.84,552.59,2388.18,48.07,520.04,2388.18,8.4973,395,38.55,23.1373
5293,15,643.14,1597.99,1415.1,551.57,2388.12,47.83,520.25,2388.14,8.512,394,38.64,23.1791
5294,14,643.02,1598.81,1419.15,552.39,2388.12,47.88,520.11,2388.15,8.5088,394,38.6,23.0039
5295,13,643.81,1601.93,1418.67,552.33,2388.13,47.92,521.01,2388.14,8.5137,395,38.32,23.1313
5296,12,643.5,1602.0,1422.72,552.65,2388.15,48.15,519.7,2388.08,8.5071,395,38.57,23.1639
5297,11,643.15,1603.07,1429.06,552.16,2388.12,47.87,519.8,2388.13,8.4834,395,38.44,23.1403
5298,10,643.59,1600.68,1424.71,551.99,2388.15,48.2,520.54,2388.17,8.4844,396,38.58,23.1637
5299,9,643.29,1601.67,1428.87,551.93,2388.15,47.95,520.33,2388.14,8.4889,396,38.63,23.2113
5300,8,643.59,1606.06,1424.87,551.83,2388.13,47.95,519.97,2388.16,8.5494,397,38.58,23.0404
5301,7,643.7,1602.26,1425.02,551.89,2388.15,48.02,520.34,2388.21,8.5053,397,38.43,23.11
5302,6,643.32,1598.78,1427.13,551.78,2388.19,47.98,519.8,2388.15,8.5207,396,38.39,23.1663
5303,5,643.71,1599.33,1432.5,552.14,2388.13,48.04,520.48,2388.17,8.5348,397,38.66,23.0408
5304,4,643.49,1607.92,1422.33,552.0,2388.16,48.03,520.44,2388.16,8.5399,396,38.57,23.114
5305,3,643.57,1603.45,1427.18,552.02,2388.14,47.98,520.28,2388.16,8.4726,395,38.46,23.0408
5306,2,644.04,1602.29,1426.78,551.23,2388.16,48.14,520.41,2388.13,8.5083,398,38.57,23.0534
5307,1,643.24,1599.73,1421.29,551.57,2388.19,48.07,520.53,2388.16,8.5098,397,38.45,23.1852
5308,0,643.51,1599.25,1432.5,551.79,2388.19,48.05,519.2,2388.2,8.5347,398,38.27,22.9867
6221,125,643.03,1588.85,1405.9,553.38,2388.17,47.68,521.08,2388.14,8.4717,393,38.79,23.3229
6222,125,642.69,1587.64,1402.8,553.45,2388.09,47.61,521.68,2388.15,8.4412,394,38.79,23.371
6223,125,642.56,1590.75,1403.3,552.79,2388.1,47.54,521.37,2388.12,8.4176,394,38.87,23.3437
6224,125,642.33,1587.59,1410.18,553.67,2388.13,47.48,521.69,2388.18,8.4113,393,38.73,23.278
6225,125,642.71,1590.78,1407.27,553.82,2388.15,47.47,521.56,2388.13,8.4297,394,38.78,23.2464
6226,125,642.55,1592.45,1402.86,552.87,2388.09,47.52,521.41,2388.08,8.4464,393,38.85,23.271
6227,125,642.69,1592.23,1407.25,552.91,2388.12,47.69,521.31,2388.11,8.4507,393,38.56,23.2722
6228,125,642.89,1590.62,1409.63,552.9,2388.13,47.66,521.35,2388.17,8.4183,394,38.95,23.2828
6229,125,642.9,1586.53,1410.39,553.12,2388.12,47.5,521.49,2388.16,8.4557,394,38.61,23.3429
6230,125,642.65,1593.89,1409.03,553.6,2388.11,47.78,521.21,2388.1,8.4563,394,38.82,23.3468
6231,125,643.04,1589.22,1405.68,553.43,2388.1,47.74,521.12,2388.14,8.4175,395,38.89,23.3806
6232,125,642.71,1589.75,1402.48,553.3,2388.14,47.45,520.95,2388.1,8.4628,393,38.86,23.3214
6233,125,643.17,1591.85,1411.06,553.13,2388.13,47.44,521.1,2388.14,8.4234,392,38.71,23.2398
6234,125,642.71,1589.21,1409.66,552.75,2388.08,47.35,521.57,2388.13,8.4608,394,38.56,23.3053
6235,125,643.19,1586.95,1415.05,553.31,2388.16,47.52,521.49,2388.14,8.404,394,38.73,23.2958
6236,125,642.61,1585.11,1405.61,553.12,2388.12,47.46,520.99,2388.08,8.4164,394,38.93,23.3462
6237,125,642.94,1590.4,1410.7,554.19,2388.17,47.63,521.44,2388.11,8.4677,394,38.77,23.2141
6238,125,643.08,1587.97,1410.28,553.15,2388.13,47.52,521.54,2388.1,8.4542,394,38.85,23.4037
6239,125,642.28,1588.93,1406.56,553.85,2388.17,47.41,521.77,2388.09,8.4351,392,38.78,23.1949
6240,125,642.73,1587.11,1420.61,553.76,2388.07,47.47,521.29,2388.17,8.4827,393,38.92,23.2388
6241,125,643.35,1597.23,1415.42,552.75,2388.14,47.38,521.51,2388.12,8.3979,395,38.69,23.3501
6242,125,642.31,1591.53,1404.95,553.27,2388.14,47.53,520.96,2388.06,8.4311,392,38.76,23.4096
6243,125,642.7,1594.49,1401.24,552.99,2388.17,47.42,521.61,2388.12,8.4518,393,38.8,23.2279
6244,125,642.5,1590.83,1406.22,552.91,2388.16,47.43,521.53,2388.11,8.4314,394,38.87,23.33
6245,125,642.9,1588.45,1414.77,553.52,2388.08,47.5,521.37,2388.1,8.4596,394,38.87,23.3002
6246,125,642.39,1601.88,1410.55,552.61,2388.06,47.48,521.53,2388.13,8.4576,392,38.84,23.1325
6247,125,643.35,1594.34,1411.97,553.71,2388.14,47.54,520.92,2388.09,8.4504,393,38.76,23.1795
6248,125,642.72,1589.22,1406.5,552.14,2388.1,47.54,521.72,2388.13,8.4369,392,38.82,23.2714
6249,125,642.58,1589.57,1410.51,553.41,2388.11,47.57,521.21,2388.15,8.4308,393,38.76,23.2873
6250,125,642.81,1579.68,1406.51,553.2,2388.12,47.63,520.76,2388.12,8.4342,393,38.76,23.2309
6251,125,643.15,1588.28,1407.18,553.05,2388.15,47.45,521.56,2388.08,8.4689,393,38.88,23.2711
6252,125,642.96,1589.91,1413.24,553.52,2388.13,47.39,521.26,2388.14,8.4956,394,38.76,23.3232
6253,125,643.33,1587.75,1407.25,553.56,2388.12,47.43,521.45,2388.1,8.4495,391,38.94,23.32
6254,125,642.78,1593.39,1406.59,553.28,2388.1,47.52,521.13,2388.11,8.4566,394,38.71,23.2476
6255,125,642.6,1593.3,1412.89,553.34,2388.16,47.56,521.56,2388.11,8.4384,392,38.81,23.2459
6256,125,642.54,1575.9,1402.41,553.16,2388.14,47.63,521.59,2388.2,8.4476,393,38.78,23.2506
6257,125,643.01,1593.56,1403.09,553.17,2388.15,47.64,520.88,2388.13,8.4312,393,38.83,23.29
6258,125,642.77,1589.74,1408.53,553.79,2388.13,47.63,520.85,2388.15,8.4144,395,38.82,23.2964
6259,125,642.89,1588.25,1402.41,552.66,2388.15,47.56,521.49,2388.11,8.4624,391,38.69,23.2767
6260,125,642.72,1592.19,1408.56,553.1,2388.08,47.55,520.98,2388.12,8.4275,392,38.81,23.2703
6261,125,642.74,1593.16,1410.51,553.94,2388.09,47.53,521.29,2388.08,8.4626,394,38.88,23.3179
6262,125,642.43,1591.59,1415.57,553.47,2388.14,47.63,521.16,2388.1,8.4389,393,38.72,23.2562
6263,125,642.47,1592.81,1409.94,552.88,2388.1,47.59,521.64,2388.09,8.4499,393,38.89,23.1593
6264,125,642.8,1598.75,1413.23,553.84,2388.09,47.55,521.36,2388.11,8.4456,393,38.67,23.1554
6265,125,642.74,1585.27,1411.16,552.47,2388.09,47.5,521.63,2388.18,8.4114,393,38.74,23.3292
6266,125,642.51,1594.3,1409.85,553.24,2388.12,47.54,521.63,2388.13,8.451,394,39.0,23.2587
6267,125,642.58,1592.59,1415.16,554.07,2388.11,47.49,521.06,2388.1,8.4459,393,38.69,23.2743
6268,125,642.53,1589.15,1403.72,553.03,2388.17,47.53,521.61,2388.14,8.4227,393,38.87,23.3041
6269,125,643.11,1593.59,1415.19,552.9,2388.1,47.64,521.2,2388.15,8.457,395,38.82,23.2753
6270,125,642.26,1586.73,1404.57,553.5,2388.16,47.54,520.88,2388.07,8.4564,392,38.7,23.2423
6271,125,642.8,1586.46,1409.4,553.33,2388.14,47.55,521.42,2388.1,8.4368,394,38.91,23.3317
6272,125,642.82,1590.38,1414.78,553.19,2388.11,47.64,521.29,2388.11,8.4272,394,38.72,23.1388
6273,125,643.45,1594.02,1412.12,553.03,2388.12,47.52,520.95,2388.1,8.4523,391,38.79,23.2594
6274,125,642.64,1589.84,1403.18,553.31,2388.12,47.49,521.39,2388.14,8.4292,393,38.7,23.2727
6275,125,642.76,1587.72,1410.09,552.71,2388.12,47.52,521.49,2388.08,8.4311,395,38.9,23.225
6276,125,642.87,1588.6,1409.04,552.8,2388.15,47.7,521.32,2388.14,8.4417,393,38.65,23.3999
6277,125,643.04,1589.88,1412.03,553.23,2388.06,47.56,521.83,2388.15,8.4337,393,38.77,23.2263
6278,125,642.61,1591.13,1410.4,552.83,2388.18,47.59,521.35,2388.16,8.4474,394,38.77,23.3147
6279,125,643.0,1597.01,1412.37,552.59,2388.13,47.64,521.56,2388.14,8.4677,393,38.99,23.3316
6280,125,642.6,1589.23,1414.73,553.44,2388.13,47.59,521.7,2388.09,8.4383,394,38.74,23.2456
6281,125,643.21,1589.99,1408.85,552.75,2388.12,47.4,521.52,2388.07,8.4411,395,38.94,23.3041
6282,125,642.1,1595.47,1411.96,552.93,2388.13,47.64,521.55,2388.12,8.4781,393,38.81,23.235
6283,125,642.6,1593.07,1411.01,553.33,2388.11,47.8,521.43,2388.13,8.4308,392,38.71,23.2673
6284,125,642.77,1595.23,1418.64,552.92,2388.13,47.7,521.27,2388.14,8.4191,393,38.96,23.3069
6285,125,643.14,1582.14,1406.15,552.74,2388.13,47.74,521.44,2388.1,8.4316,394,38.66,23.2625
6286,125,643.21,1587.99,1418.87,553.24,2388.12,47.56,520.66,2388.15,8.44,394,38.8,23.2342
6287,124,643.04,1596.69,1405.46,553.13,2388.13,47.68,521.19,2388.12,8.4212,393,38.78,23.2917
6288,123,642.89,1588.24,1411.26,553.23,2388.18,47.65,521.23,2388.07,8.4208,395,38.83,23.241
6289,122,642.72,1592.38,1413.12,552.98,2388.12,47.51,521.42,2388.12,8.4105,391,38.85,23.2847
6290,121,642.77,1588.93,1413.65,553.3,2388.13,47.37,521.3,2388.12,8.4617,392,38.92,23.3295
6291,120,642.43,1594.53,1398.95,553.0,2388.08,47.51,521.28,2388.13,8.4839,394,38.84,23.2256
6292,119,642.66,1594.84,1410.64,552.79,2388.18,47.61,520.98,2388.18,8.3846,393,38.96,23.2413
6293,118,643.19,1591.24,1411.32,553.2,2388.14,47.69,521.41,2388.15,8.4574,394,38.84,23.3037
6294,117,642.78,1588.94,1410.89,553.04,2388.15,47.48,521.01,2388.16,8.4113,393,38.87,23.4242
6295,116,643.06,1590.6,1413.27,553.61,2388.1,47.58,521.48,2388.13,8.4208,394,38.64,23.3621
6296,115,642.16,1588.98,1404.54,553.23,2388.12,47.6,521.4,2388.12,8.464,393,38.59,23.2645
6297,114,642.54,1587.99,1409.46,552.86,2388.15,47.47,521.15,2388.13,8.4573,394,38.88,23.2737
6298,113,642.45,1589.82,1410.07,553.2,2388.15,47.59,520.92,2388.13,8.4425,392,38.84,23.1274
6299,112,642.71,1589.85,1408.33,553.04,2388.12,47.76,521.63,2388.14,8.4205,395,38.74,23.2151
6300,111,642.98,1585.46,1409.33,552.94,2388.1,47.65,521.02,2388.14,8.443,395,38.95,23.2346
6301,110,642.71,1591.06,1414.03,553.23,2388.1,47.5,521.34,2388.15,8.445,395,38.7,23.347
6302,109,643.12,1588.05,1411.68,553.54,2388.11,47.65,521.32,2388.08,8.4611,393,38.62,23.3497
6303,108,643.27,1592.54,1405.67,553.03,2388.09,47.66,521.61,2388.14,8.4448,393,38.84,23.1973
6304,107,642.67,1587.24,1413.53,552.96,2388.1,47.52,521.01,2388.2,8.4174,393,38.92,23.2686
6305,106,642.85,1598.13,1411.63,552.28,2388.12,47.55,521.2,2388.14,8.4489,393,38.7,23.3047
6306,105,643.06,1585.69,1408.53,553.16,2388.15,47.73,521.57,2388.15,8.4214,394,38.64,23.2206
6307,104,642.61,1595.36,1410.62,553.02,2388.11,47.57,521.22,2388.15,8.4559,395,38.72,23.199
6308,103,642.78,1596.3,1411.92,552.63,2388.12,47.87,521.18,2388.14,8.4459,394,38.73,23.3565
6309,102,642.89,1594.13,1407.34,553.31,2388.18,47.73,520.81,2388.13,8.4104,393,38.79,23.2882
6310,101,642.09,1586.01,1414.69,553.29,2388.11,47.48,521.34,2388.13,8.4427,392,38.84,23.3455
6311,100,642.77,1596.24,1413.26,552.51,2388.1,47.57,520.95,2388.15,8.4706,392,38.73,23.1774
6312,99,643.38,1589.51,1406.65,553.21,2388.1,47.52,521.42,2388.2,8.4738,393,38.8,23.2609
6313,98,643.39,1594.65,1414.92,552.73,2388.13,47.44,521.25,2388.09,8.4672,392,38.85,23.1859
6314,97,642.77,1591.56,1408.45,553.04,2388.15,47.53,520.82,2388.13,8.4531,393,38.7,23.1766
6315,96,643.06,1592.18,1414.69,552.93,2388.18,47.74,521.17,2388.13,8.4458,394,38.86,23.2536
6316,95,643.07,1588.99,1411.76,553.27,2388.15,47.8,520.88,2388.13,8.466,392,38.67,23.224
6317,94,642.76,1588.96,1408.98,552.91,2388.14,47.78,521.33,2388.14,8.4606,393,38.75,23.2715
6318,93,643.2,1587.12,1408.77,552.72,2388.15,47.74,521.35,2388.17,8.445,395,38.63,23.2593
6319,92,643.41,1590.54,1404.11,553.21,2388.09,47.62,521.05,2388.11,8.4415,393,38.59,23.2357
6320,91,643.2,1591.71,1411.12,553.11,2388.15,47.75,521.5,2388.14,8.4579,394,38.73,23.2031
6321,90,642.6,1592.93,1415.0,553.52,2388.16,47.64,521.05,2388.1,8.4534,394,38.65,23.3606
6322,89,642.59,1588.15,1409.09,553.41,2388.19,47.72,520.87,2388.15,8.4393,394,38.73,23.3052
6323,88,643.06,1595.24,1417.72,552.38,2388.19,47.68,521.43,2388.11,8.4561,394,38.78,23.2069
6324,87,642.54,1597.88,1420.69,552.66,2388.1,47.74,521.03,2388.17,8.4495,393,38.84,23.2273
6325,86,643.2,1591.51,1418.82,552.92,2388.13,47.86,521.25,2388.16,8.4513,394,38.63,23.1943
6326,85,642.45,1595.15,1409.14,552.96,2388.15,47.6,520.92,2388.17,8.4463,393,38.66,23.2868
6327,84,642.59,1597.75,1416.19,552.6,2388.11,47.59,520.96,2388.16,8.4763,394,38.76,23.2579
6328,83,642.61,1581.78,1415.2,553.01,2388.13,47.67,520.97,2388.14,8.4691,394,38.9,23.3524
6329,82,642.18,1591.58,1417.17,553.37,2388.12,47.72,520.98,2388.13,8.4089,392,38.75,23.2752
6330,81,642.87,1589.98,1412.99,552.98,2388.2,47.68,520.95,2388.18,8.4465,393,38.6,23.1122
6331,80,642.41,1585.26,1417.72,552.05,2388.15,47.54,521.35,2388.14,8.4797,394,38.71,23.2641
6332,79,642.68,1593.49,1415.1,553.09,2388.18,47.51,521.04,2388.14,8.4346,393,38.78,23.2421
6333,78,643.03,1591.9,1415.13,553.0,2388.12,47.72,520.95,2388.17,8.4656,394,38.74,23.2313
6334,77,643.17,1587.25,1413.51,552.65,2388.13,47.62,521.0,2388.1,8.4453,394,38.83,23.2744
6335,76,643.07,1593.26,1416.45,552.99,2388.13,47.8,521.2,2388.15,8.4947,393,38.63,23.2113
6336,75,643.57,1597.09,1409.36,553.1,2388.15,47.87,521.03,2388.15,8.4373,393,38.75,23.2187
6337,74,642.52,1593.45,1415.21,553.36,2388.16,47.71,521.1,2388.2,8.4616,394,38.86,23.2261
6338,73,643.11,1593.08,1414.8,552.27,2388.17,48.01,521.28,2388.09,8.4897,393,38.7,23.286
6339,72,643.01,1590.87,1416.1,553.11,2388.14,47.62,521.09,2388.15,8.4807,395,38.72,23.2872
6340,71,642.9,1591.17,1413.64,552.94,2388.1,47.74,520.8,2388.19,8.4746,394,38.68,23.1447
6341,70,643.19,1604.11,1412.62,553.48,2388.1,47.58,520.99,2388.12,8.4977,393,38.76,23.1846
6342,69,642.96,1597.2,1413.93,553.12,2388.18,47.65,520.74,2388.17,8.4707,393,38.72,23.2185
6343,68,643.13,1591.25,1412.98,552.31,2388.15,47.71,520.75,2388.19,8.4612,396,38.71,23.1669
6344,67,642.76,1592.06,1409.69,552.82,2388.13,47.74,520.82,2388.17,8.4699,395,38.75,23.2803
6345,66,642.95,1595.26,1412.92,553.08,2388.15,47.55,521.1,2388.14,8.4861,394,38.59,23.1752
6346,65,642.95,1594.87,1410.98,552.83,2388.12,47.73,521.43,2388.11,8.4747,395,38.84,23.2334
6347,64,642.86,1595.9,1407.04,553.45,2388.17,47.51,520.63,2388.18,8.448,393,38.7,23.2255
6348,63,642.52,1595.03,1415.11,552.92,2388.16,47.67,520.78,2388.14,8.4648,393,38.45,23.174
6349,62,643.15,1594.26,1413.96,552.83,2388.15,47.81,520.73,2388.12,8.4635,393,38.52,23.2761
6350,61,643.03,1590.84,1411.91,553.47,2388.12,47.7,520.69,2388.15,8.4462,393,38.84,23.1326
6351,60,642.9,1591.69,1420.57,552.97,2388.13,47.81,520.71,2388.07,8.5212,394,38.64,23.2128
6352,59,642.97,1590.33,1415.96,552.52,2388.15,47.74,520.84,2388.18,8.4794,394,38.64,23.2253
6353,58,643.21,1592.67,1420.18,552.94,2388.13,47.8,521.11,2388.15,8.4672,393,38.47,23.3179
6354,57,643.22,1593.66,1424.93,552.55,2388.16,47.87,520.83,2388.15,8.4176,396,38.76,23.3021
6355,56,643.55,1593.32,1414.46,553.41,2388.12,48.02,520.93,2388.17,8.4974,393,38.7,23.1736
6356,55,642.66,1594.92,1421.56,552.04,2388.19,47.69,520.73,2388.17,8.4619,396,38.72,23.0896
6357,54,642.75,1593.97,1417.69,552.83,2388.13,47.7,520.6,2388.17,8.4465,395,38.73,23.2006
6358,53,642.51,1596.73,1413.38,552.44,2388.18,47.79,521.23,2388.14,8.4779,396,38.52,23.1638
6359,52,642.89,1595.07,1419.87,552.7,2388.18,47.83,521.24,2388.17,8.4708,394,38.63,23.137
6360,51,642.62,1595.38,1420.68,552.51,2388.16,47.82,521.03,2388.2,8.4586,394,38.62,23.1936
6361,50,643.24,1587.72,1424.15,552.87,2388.18,47.83,520.78,2388.15,8.4927,393,38.72,23.1835
6362,49,643.44,1598.61,1419.27,551.78,2388.2,47.57,520.99,2388.23,8.5028,395,38.66,23.2004
6363,48,643.62,1595.09,1412.56,552.46,2388.16,47.98,520.79,2388.12,8.4774,396,38.71,23.2323
6364,47,642.82,1597.47,1412.12,552.59,2388.13,47.85,521.03,2388.2,8.4474,395,38.59,23.2716
6365,46,643.13,1598.2,1425.74,552.09,2388.14,47.86,521.04,2388.17,8.4731,395,38.55,23.1409
6366,45,643.28,1586.29,1413.99,551.89,2388.11,47.85,520.67,2388.16,8.4833,395,38.69,23.2742
6367,44,643.13,1597.63,1412.88,553.07,2388.19,47.86,521.15,2388.19,8.4825,394,38.69,23.278
6368,43,643.06,1592.59,1415.64,552.44,2388.16,47.72,520.62,2388.17,8.4777,395,38.61,23.2173
6369,42,643.07,1599.17,1415.65,552.34,2388.16,47.61,520.32,2388.12,8.4888,395,38.58,23.2535
6370,41,643.12,1591.1,1414.27,552.33,2388.16,47.88,520.67,2388.2,8.4758,393,38.61,23.2106
6371,40,642.64,1594.11,1416.67,552.52,2388.13,47.93,520.39,2388.19,8.4651,395,38.53,23.1815
6372,39,643.5,1595.9,1418.22,552.91,2388.22,47.78,520.79,2388.15,8.4842,395,38.65,23.1338
6373,38,643.43,1595.09,1414.1,552.59,2388.17,47.76,520.23,2388.21,8.4905,395,38.42,23.0981
6374,37,643.02,1599.29,1419.79,551.88,2388.19,47.88,520.1,2388.14,8.4771,395,38.67,23.1298
6375,36,642.94,1590.69,1423.71,552.35,2388.16,47.71,520.38,2388.18,8.4572,395,38.48,23.2381
6376,35,643.06,1600.69,1417.16,552.29,2388.14,47.9,520.74,2388.11,8.4965,395,38.65,23.1552
6377,34,643.08,1593.49,1423.07,552.54,2388.16,47.82,520.4,2388.17,8.468,393,38.64,23.2297
6378,33,642.97,1604.48,1423.25,552.39,2388.21,47.93,520.52,2388.18,8.5064,396,38.56,23.1026
6379,32,643.25,1603.5,1424.0,551.69,2388.15,47.94,519.69,2388.17,8.4864,396,38.46,23.1657
6380,31,642.97,1592.5,1414.76,552.53,2388.19,47.86,520.24,2388.17,8.4829,395,38.47,23.0734
6381,30,643.23,1585.11,1427.52,551.84,2388.2,48.12,520.11,2388.18,8.4795,397,38.61,23.1756
6382,29,643.17,1598.09,1416.42,552.1,2388.17,47.94,521.11,2388.21,8.4925,394,38.47,23.248
6383,28,643.59,1595.62,1425.06,552.57,2388.24,47.88,520.14,2388.21,8.4907,396,38.77,23.0088
6384,27,643.25,1600.47,1416.92,552.09,2388.23,47.99,520.61,2388.17,8.5228,395,38.71,23.2542
6385,26,643.37,1601.42,1420.93,551.9,2388.16,48.05,520.64,2388.21,8.5018,395,38.61,23.0816
6386,25,643.07,1599.14,1426.65,551.75,2388.19,47.95,519.98,2388.24,8.5067,395,38.67,23.066
6387,24,643.63,1600.23,1424.4,551.43,2388.22,47.95,520.09,2388.19,8.4941,396,38.49,23.11
6388,23,643.79,1598.7,1420.09,552.22,2388.23,48.1,520.21,2388.19,8.4841,395,38.69,23.0624
6389,22,643.71,1602.69,1423.19,551.15,2388.19,47.76,520.13,2388.19,8.5271,395,38.57,23.1569
6390,21,643.54,1596.95,1416.23,552.38,2388.15,48.11,520.81,2388.21,8.4951,395,38.57,23.1431
6391,20,643.29,1595.19,1422.27,551.8,2388.18,48.02,520.21,2388.19,8.4753,396,38.54,23.2284
6392,19,643.24,1599.06,1424.99,552.09,2388.18,48.05,519.91,2388.2,8.5169,395,38.44,23.0351
6393,18,643.73,1602.88,1423.61,551.12,2388.22,48.17,520.13,2388.21,8.4917,396,38.46,23.0737
6394,17,643.38,1599.59,1418.3,551.35,2388.25,47.99,519.9,2388.22,8.5494,395,38.64,23.1118
6395,16,643.54,1597.73,1417.94,551.31,2388.24,48.04,520.43,2388.17,8.4674,396,38.54,23.1733
6396,15,643.56,1595.79,1427.29,551.37,2388.18,47.93,520.0,2388.2,8.4987,395,38.59,23.156
6397,14,643.4,1597.47,1428.69,552.22,2388.23,48.15,519.85,2388.19,8.4842,397,38.49,22.9933
6398,13,643.34,1597.84,1430.73,552.15,2388.2,48.14,519.83,2388.26,8.52,397,38.51,23.0393
6399,12,643.71,1604.82,1422.95,550.76,2388.2,48.09,520.05,2388.28,8.49,396,38.43,23.0918
6400,11,643.11,1604.94,1423.33,551.72,2388.17,48.1,520.41,2388.18,8.5034,397,38.61,23.1649
6401,10,643.82,1605.61,1427.33,551.75,2388.21,48.0,519.93,2388.16,8.5359,398,38.46,23.0849
6402,9,643.35,1600.74,1421.69,551.3,2388.18,47.9,519.93,2388.17,8.488,395,38.54,23.0462
6403,8,643.33,1599.92,1427.48,552.27,2388.18,48.23,520.09,2388.24,8.5098,395,38.62,23.1186
6404,7,643.77,1592.4,1429.07,551.39,2388.21,48.3,520.37,2388.23,8.474,395,38.47,23.2104
6405,6,643.63,1604.23,1428.19,551.34,2388.22,48.07,520.46,2388.24,8.4894,396,38.48,23.0683
6406,5,643.04,1600.38,1427.36,551.28,2388.27,48.18,520.02,2388.21,8.5223,397,38.39,23.0851
6407,4,643.66,1597.73,1431.95,551.39,2388.21,48.02,520.29,2388.21,8.5203,395,38.52,23.0518
6408,3,643.18,1603.72,1433.31,551.27,2388.22,48.1,519.72,2388.21,8.5276,396,38.58,23.0711
6409,2,643.49,1602.65,1429.42,551.72,2388.17,48.23,520.03,2388.2,8.5147,397,38.47,23.1576
6410,1,643.88,1608.09,1430.3,551.6,2388.27,48.14,519.72,2388.21,8.549,397,38.48,23.0643
