id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6450,125,642.4,1574.81,1400.98,554.8,2388.01,46.97,522.8,2387.99,8.3772,393,38.91,23.5746
6451,125,642.4,1576.28,1393.05,554.22,2387.98,47.16,522.64,2388.03,8.403,391,39.17,23.4219
6452,125,642.27,1584.62,1397.32,554.06,2387.97,47.23,522.62,2387.98,8.401,390,39.12,23.4323
6453,125,641.96,1587.84,1401.25,554.21,2388.0,47.0,522.68,2388.03,8.3805,391,39.0,23.4304
6454,125,642.16,1581.26,1392.66,554.74,2388.02,47.08,522.83,2387.97,8.4012,391,38.88,23.5104
6455,125,642.02,1585.53,1394.83,554.53,2387.98,47.1,521.85,2388.0,8.3861,392,38.96,23.4322
6456,125,642.18,1579.23,1397.56,554.52,2388.02,47.21,522.92,2388.0,8.3851,392,39.01,23.3907
6457,125,641.92,1590.06,1400.34,554.72,2387.97,47.07,522.85,2387.99,8.3853,392,38.97,23.4452
6458,125,642.02,1583.19,1396.42,554.55,2388.06,47.08,522.9,2388.0,8.423,390,39.01,23.4638
6459,125,642.11,1578.65,1397.55,554.12,2388.03,47.42,522.62,2388.04,8.3831,391,38.98,23.5047
6460,125,641.87,1581.41,1401.23,554.02,2388.01,47.18,522.58,2388.08,8.3953,391,39.01,23.4052
6461,125,642.02,1584.53,1405.07,553.93,2388.0,47.08,522.35,2387.99,8.3966,392,39.07,23.5215
6462,125,642.07,1576.2,1406.53,554.25,2388.02,47.21,522.1,2387.97,8.3708,391,39.21,23.3286
6463,125,642.27,1587.58,1394.06,554.4,2387.98,46.92,521.9,2388.02,8.4418,392,38.95,23.4549
6464,125,642.0,1581.9,1402.88,554.05,2388.04,47.13,521.78,2388.0,8.4179,392,39.07,23.4021
6465,125,642.1,1582.75,1396.31,554.73,2388.03,47.14,522.24,2387.97,8.3936,392,39.01,23.3104
6466,125,642.09,1588.87,1392.6,555.32,2387.98,47.25,522.43,2388.02,8.4047,391,38.99,23.289
6467,125,641.62,1587.93,1403.26,554.42,2387.94,47.14,522.65,2387.96,8.3811,392,39.11,23.411
6468,125,642.45,1572.76,1401.24,554.76,2387.99,47.19,522.38,2387.98,8.4129,391,39.27,23.3795
6469,125,642.23,1583.8,1399.63,554.04,2387.99,47.11,522.44,2388.0,8.3937,391,39.14,23.5011
6470,125,642.16,1588.27,1394.98,554.09,2388.02,47.26,522.36,2387.98,8.3942,392,39.21,23.4428
6471,125,642.5,1585.65,1392.73,555.11,2388.01,47.15,522.05,2388.02,8.3698,393,39.0,23.3748
6472,125,642.1,1582.95,1401.52,554.55,2388.04,47.33,522.69,2388.01,8.392,392,39.12,23.3367
6473,125,642.19,1590.18,1396.74,554.06,2388.02,47.27,522.3,2387.95,8.3588,391,38.94,23.4153
6474,125,642.53,1587.11,1394.36,554.49,2388.01,47.17,522.76,2387.97,8.4009,392,39.04,23.3596
6475,125,642.09,1588.64,1393.61,554.03,2388.01,47.12,522.11,2388.02,8.4084,393,38.87,23.4436
6476,125,642.49,1580.96,1403.85,554.17,2388.01,47.15,522.36,2388.05,8.4129,390,38.9,23.435
6477,125,642.99,1582.59,1399.58,554.15,2387.98,47.17,522.14,2388.03,8.4236,392,39.1,23.3718
6478,125,642.64,1581.92,1397.59,553.87,2388.03,47.21,521.48,2387.99,8.4268,392,39.11,23.4046
6479,125,642.43,1585.74,1389.39,554.72,2387.97,47.24,522.66,2388.0,8.3754,392,38.99,23.473
6480,125,642.1,1585.42,1405.19,553.78,2387.96,47.2,522.02,2388.01,8.3676,394,38.91,23.3597
6481,125,641.69,1592.19,1397.87,554.39,2388.04,47.31,522.54,2388.04,8.3833,392,39.12,23.4229
6482,125,642.21,1581.15,1397.43,554.12,2387.99,47.07,522.45,2388.04,8.4209,392,38.99,23.4438
6483,125,642.35,1581.99,1395.39,554.75,2388.03,47.24,522.72,2388.01,8.395,391,39.12,23.3829
6484,125,642.16,1587.72,1403.88,553.73,2388.01,47.34,522.55,2387.96,8.4286,392,39.1,23.5215
6485,125,642.09,1579.89,1400.88,554.37,2388.02,47.25,522.84,2387.99,8.3881,392,39.06,23.3631
6486,125,642.0,1587.11,1393.02,554.19,2388.01,47.16,522.2,2388.0,8.3973,391,39.08,23.3527
6487,124,641.91,1588.38,1394.83,554.31,2388.03,47.18,522.29,2388.04,8.376,391,39.05,23.3119
6488,123,642.66,1585.98,1403.68,554.97,2387.98,47.29,521.66,2387.97,8.3647,390,39.18,23.4646
6489,122,642.62,1582.58,1397.84,554.96,2388.03,47.2,522.81,2388.05,8.4269,391,38.98,23.4772
6490,121,642.18,1588.24,1408.21,553.82,2388.04,47.21,522.41,2388.04,8.4123,392,39.01,23.4434
6491,120,642.43,1587.82,1396.6,554.52,2387.94,47.09,522.62,2388.02,8.4134,391,38.84,23.4007
6492,119,641.86,1580.87,1404.98,554.02,2388.01,47.3,522.46,2388.04,8.3665,391,38.97,23.4203
6493,118,641.9,1584.67,1396.36,553.65,2388.05,47.25,522.16,2388.01,8.3725,390,39.14,23.4846
6494,117,641.95,1576.85,1392.43,553.87,2387.96,47.01,522.85,2388.05,8.4177,393,38.98,23.3826
6495,116,642.53,1580.11,1399.74,554.81,2387.97,47.15,523.23,2388.01,8.4128,393,39.07,23.4714
6496,115,642.94,1586.47,1401.0,554.43,2387.99,47.37,522.2,2388.03,8.4002,392,38.89,23.3886
6497,114,642.33,1583.74,1398.29,553.88,2388.04,47.25,522.36,2387.96,8.3993,389,38.89,23.4605
6498,113,641.88,1583.15,1399.51,555.04,2388.06,47.27,522.42,2388.02,8.3898,391,39.07,23.4565
6499,112,642.75,1585.45,1394.73,554.73,2388.0,47.4,522.08,2388.0,8.4114,392,39.08,23.4336
6500,111,642.11,1581.37,1393.07,554.11,2387.99,47.34,522.01,2388.01,8.414,392,38.93,23.3768
6501,110,641.75,1586.76,1401.33,554.14,2388.03,47.3,521.86,2387.96,8.429,393,38.87,23.3823
6502,109,642.59,1589.08,1407.34,554.78,2388.06,47.38,522.15,2388.02,8.4519,392,38.75,23.3328
6503,108,642.09,1581.91,1396.03,554.37,2388.03,47.51,522.21,2388.04,8.3954,391,38.9,23.5115
6504,107,642.64,1586.28,1409.2,554.66,2388.0,47.26,522.36,2388.08,8.4256,392,38.97,23.5023
6505,106,642.29,1587.77,1405.53,553.88,2388.05,47.2,522.4,2388.05,8.4088,391,38.95,23.3474
6506,105,641.99,1588.55,1394.99,553.95,2388.01,47.28,522.15,2388.04,8.3785,392,38.99,23.4109
6507,104,642.25,1587.25,1408.73,554.46,2388.05,47.23,522.95,2388.02,8.3929,392,39.01,23.3023
6508,103,642.25,1584.6,1404.52,554.24,2388.0,47.26,522.66,2388.04,8.3919,392,39.17,23.4729
6509,102,642.74,1583.84,1399.48,554.33,2388.05,47.15,522.77,2388.01,8.4012,392,38.97,23.3007
6510,101,642.24,1586.22,1404.67,554.73,2388.04,47.32,521.83,2388.06,8.3946,393,39.01,23.3628
6511,100,642.22,1590.5,1398.46,553.99,2388.06,47.13,521.56,2388.09,8.3864,391,38.94,23.3365
6512,99,642.51,1589.2,1405.51,554.04,2388.01,47.27,521.91,2388.05,8.4215,393,38.73,23.4001
6513,98,642.0,1588.4,1398.28,554.59,2388.0,47.32,522.3,2388.04,8.3802,390,38.92,23.4651
6514,97,641.42,1588.56,1394.59,555.0,2387.99,47.25,522.15,2388.03,8.4262,390,38.95,23.374
6515,96,642.72,1588.89,1411.72,554.05,2388.07,47.35,521.9,2388.01,8.4472,393,39.11,23.4196
6516,95,642.12,1575.82,1406.51,554.76,2388.03,47.35,522.13,2387.95,8.4164,392,38.85,23.3241
6517,94,642.75,1577.54,1401.66,554.81,2388.05,47.32,522.23,2388.02,8.4495,391,39.2,23.3465
6518,93,642.06,1585.8,1402.85,553.91,2388.0,47.57,521.92,2388.02,8.4145,393,38.98,23.4065
6519,92,642.29,1584.89,1399.92,554.95,2387.98,47.29,522.32,2388.02,8.412,392,38.92,23.3207
6520,91,642.19,1593.32,1393.35,554.12,2388.07,47.41,522.56,2388.05,8.4082,391,39.16,23.3388
6521,90,642.03,1583.96,1401.54,553.95,2388.04,47.26,521.94,2388.02,8.4196,393,38.81,23.3784
6522,89,642.84,1587.65,1402.3,553.65,2388.03,47.32,522.3,2388.05,8.3999,392,38.88,23.3861
6523,88,642.25,1585.09,1406.79,554.08,2388.06,47.27,522.11,2387.99,8.4402,392,39.03,23.4157
6524,87,642.1,1582.54,1398.17,554.95,2388.01,47.12,522.3,2388.03,8.4088,393,38.99,23.3885
6525,86,641.91,1588.96,1397.61,554.11,2388.05,47.37,522.09,2388.02,8.4344,392,38.8,23.333
6526,85,642.44,1584.04,1400.39,554.42,2388.07,47.33,521.59,2388.11,8.4213,393,38.98,23.281
6527,84,642.4,1590.13,1409.9,553.41,2388.01,47.37,522.45,2388.05,8.4366,392,39.01,23.4177
6528,83,642.0,1581.18,1395.67,554.55,2388.07,47.51,521.2,2388.07,8.4159,392,38.98,23.3886
6529,82,642.45,1590.2,1398.77,553.86,2388.09,47.27,522.3,2388.05,8.4344,393,39.05,23.4831
6530,81,642.23,1592.56,1406.67,553.64,2388.1,47.4,521.96,2388.05,8.4678,392,38.8,23.387
6531,80,641.97,1590.67,1403.04,553.84,2388.03,47.27,522.17,2388.06,8.4414,392,38.72,23.4453
6532,79,641.9,1575.93,1405.73,553.76,2388.05,47.38,522.0,2388.04,8.4102,392,38.95,23.3682
6533,78,642.44,1577.54,1396.89,553.56,2388.03,47.42,522.02,2388.03,8.4166,394,38.74,23.2658
6534,77,642.47,1588.13,1407.06,553.48,2388.11,47.31,521.78,2388.07,8.3941,393,38.72,23.3137
6535,76,642.34,1586.69,1393.51,553.6,2388.0,47.4,521.43,2388.11,8.4087,393,38.86,23.345
6536,75,642.4,1589.06,1404.38,554.05,2388.04,47.4,521.95,2388.04,8.4077,392,38.93,23.3852
6537,74,641.66,1585.06,1401.68,553.84,2388.05,47.39,522.22,2388.05,8.4106,393,39.01,23.4236
6538,73,642.84,1591.97,1405.09,553.81,2388.05,47.32,522.06,2388.07,8.4234,393,38.9,23.3501
6539,72,642.08,1587.6,1395.3,553.72,2388.05,47.39,522.25,2388.06,8.4322,392,38.81,23.3168
6540,71,642.47,1597.59,1400.48,553.69,2388.09,47.46,522.37,2388.1,8.4208,391,38.94,23.3593
6541,70,642.08,1593.67,1400.83,554.38,2388.05,47.42,522.19,2388.08,8.4122,391,38.91,23.3495
6542,69,641.82,1588.69,1401.32,553.81,2388.08,47.39,521.43,2388.07,8.4196,392,38.86,23.2601
6543,68,642.5,1589.82,1411.11,554.06,2388.06,47.4,521.78,2388.14,8.4465,390,39.14,23.3888
6544,67,642.9,1587.62,1409.01,554.46,2388.04,47.52,521.88,2388.07,8.4537,394,38.88,23.2703
6545,66,642.57,1583.3,1397.33,553.66,2388.11,47.52,521.35,2388.06,8.4224,393,38.78,23.3362
6546,65,642.44,1590.67,1409.44,553.76,2388.08,47.55,521.55,2388.05,8.4298,393,38.93,23.3261
6547,64,642.35,1586.29,1409.18,553.69,2388.07,47.36,521.51,2388.04,8.4121,394,39.05,23.3923
6548,63,642.38,1586.55,1410.89,553.96,2388.07,47.45,521.95,2388.05,8.4305,391,39.0,23.3508
6549,62,643.21,1586.01,1399.66,553.67,2388.01,47.43,521.57,2388.11,8.4162,392,39.07,23.2327
6550,61,642.6,1595.97,1405.25,554.05,2388.11,47.18,521.7,2388.07,8.4411,393,39.08,23.3786
6551,60,642.78,1589.01,1404.71,553.67,2388.08,47.53,521.56,2388.1,8.4274,393,38.8,23.2495
6552,59,642.83,1582.29,1396.38,552.46,2388.05,47.28,521.78,2388.09,8.4667,393,38.72,23.3784
6553,58,642.3,1579.26,1407.96,553.87,2388.12,47.3,521.79,2388.12,8.4406,392,38.64,23.4127
6554,57,642.8,1590.27,1404.11,553.8,2388.08,47.5,522.15,2388.11,8.436,393,38.98,23.2919
6555,56,642.85,1599.31,1406.63,553.56,2388.09,47.54,521.24,2388.12,8.4125,393,38.68,23.2835
6556,55,642.75,1592.66,1405.42,553.18,2388.08,47.45,521.51,2388.1,8.4521,394,38.88,23.3268
6557,54,642.44,1593.4,1404.11,553.76,2388.08,47.37,521.62,2388.11,8.4461,392,38.72,23.3353
6558,53,643.15,1592.11,1414.58,552.26,2388.06,47.49,521.76,2388.03,8.4514,392,38.92,23.2504
6559,52,642.54,1593.02,1412.25,553.35,2388.08,47.67,521.52,2388.13,8.4209,395,38.95,23.2597
6560,51,642.96,1599.58,1416.69,553.65,2388.1,47.5,521.57,2388.15,8.4603,393,38.96,23.3478
6561,50,642.92,1594.11,1402.33,553.1,2388.12,47.49,521.3,2388.07,8.4274,394,38.92,23.2811
6562,49,642.33,1594.89,1407.8,553.72,2388.09,47.66,521.54,2388.1,8.4284,394,38.82,23.3229
6563,48,642.47,1592.65,1412.92,553.48,2388.09,47.71,521.2,2388.04,8.4839,393,38.9,23.2782
6564,47,642.54,1590.01,1404.38,553.68,2388.1,47.7,521.58,2388.11,8.4259,393,38.87,23.3383
6565,46,642.64,1587.83,1407.67,553.83,2388.09,47.57,521.04,2388.09,8.4372,395,38.86,23.2993
6566,45,643.15,1593.4,1412.88,553.22,2388.11,47.52,521.13,2388.07,8.4461,394,38.66,23.1495
6567,44,642.4,1592.39,1404.42,553.42,2388.12,47.6,521.35,2388.09,8.457,393,38.82,23.2812
6568,43,642.27,1592.99,1405.44,553.51,2388.09,47.51,521.52,2388.15,8.4609,392,38.85,23.2937
6569,42,643.19,1592.95,1408.69,552.25,2388.11,47.62,521.29,2388.07,8.497,393,38.82,23.3193
6570,41,643.09,1586.13,1417.08,552.74,2388.11,47.52,521.11,2388.09,8.4586,392,38.84,23.1832
6571,40,643.04,1588.22,1413.0,553.36,2388.12,47.8,521.27,2388.09,8.4522,393,38.77,23.2444
6572,39,642.42,1590.15,1409.57,553.32,2388.08,47.45,521.13,2388.07,8.459,393,38.92,23.2257
6573,38,643.21,1592.28,1408.67,553.61,2388.14,47.67,521.36,2388.14,8.4411,393,38.59,23.1742
6574,37,642.69,1591.25,1403.35,553.33,2388.16,47.65,521.35,2388.13,8.5088,393,38.68,23.2946
6575,36,642.81,1589.48,1410.76,553.24,2388.18,47.6,520.92,2388.16,8.429,394,38.86,23.2305
6576,35,642.37,1594.24,1415.13,552.43,2388.16,47.71,520.75,2388.13,8.493,395,38.66,23.2438
6577,34,642.76,1595.49,1408.81,552.99,2388.09,47.67,520.98,2388.14,8.489,395,38.8,23.2183
6578,33,643.22,1593.3,1413.93,553.21,2388.19,47.73,520.31,2388.1,8.4559,394,38.54,23.1157
6579,32,642.56,1600.08,1418.79,553.81,2388.16,47.6,520.67,2388.16,8.4371,393,38.74,23.2954
6580,31,642.77,1595.27,1411.55,552.5,2388.12,47.71,520.49,2388.13,8.4722,395,38.78,23.3103
6581,30,642.65,1598.14,1418.98,552.78,2388.17,47.76,520.37,2388.15,8.4599,393,38.85,23.3423
6582,29,642.86,1596.19,1414.74,552.85,2388.09,47.75,520.92,2388.18,8.4961,395,38.79,23.1898
6583,28,643.43,1593.87,1418.88,552.75,2388.16,47.71,520.82,2388.1,8.4493,393,38.83,23.18
6584,27,642.96,1588.19,1415.07,552.86,2388.14,47.69,521.21,2388.16,8.4471,394,38.62,23.2471
6585,26,642.95,1592.19,1419.95,552.51,2388.17,47.69,520.38,2388.14,8.4501,394,38.53,23.2006
6586,25,642.63,1597.72,1415.62,552.16,2388.2,47.9,520.84,2388.14,8.4748,392,38.69,23.2892
6587,24,643.54,1599.7,1424.1,553.22,2388.18,47.82,520.75,2388.19,8.4351,392,38.81,23.2417
6588,23,642.36,1594.74,1417.09,552.55,2388.17,47.68,521.04,2388.18,8.5124,395,38.57,23.043
6589,22,643.37,1593.36,1424.29,552.99,2388.16,47.72,521.08,2388.19,8.4845,394,38.72,23.2399
6590,21,642.67,1598.58,1419.15,552.44,2388.2,47.79,520.4,2388.18,8.4591,394,38.61,23.2125
6591,20,642.84,1596.84,1419.13,553.02,2388.17,47.95,521.11,2388.14,8.4893,394,38.85,23.2268
6592,19,642.87,1597.81,1424.44,551.88,2388.15,48.02,520.86,2388.19,8.5119,395,38.69,23.2136
6593,18,642.73,1594.45,1416.24,552.65,2388.2,47.68,520.41,2388.2,8.5099,393,38.68,23.204
6594,17,643.1,1598.03,1425.09,552.18,2388.17,47.99,520.59,2388.2,8.5067,395,38.65,23.1232
6595,16,643.06,1595.03,1415.14,551.38,2388.21,47.83,520.1,2388.15,8.4624,395,38.64,23.2367
6596,15,643.03,1595.02,1419.46,552.2,2388.16,47.96,520.35,2388.19,8.4906,393,38.44,23.2753
6597,14,643.06,1602.98,1424.52,551.92,2388.22,47.84,520.78,2388.23,8.4667,395,38.68,23.2366
6598,13,642.96,1596.19,1421.34,551.4,2388.24,48.0,520.09,2388.19,8.52,395,38.59,23.1803
6599,12,643.33,1593.44,1422.77,552.16,2388.25,48.08,519.98,2388.16,8.4771,395,38.6,23.1558
6600,11,643.04,1590.44,1418.35,550.75,2388.23,48.03,520.66,2388.24,8.4955,395,38.48,23.1752
6601,10,643.45,1598.22,1423.76,551.56,2388.25,48.03,519.74,2388.22,8.5431,396,38.53,23.2324
6602,9,643.16,1600.37,1422.06,551.25,2388.22,47.8,520.01,2388.24,8.5413,394,38.81,23.1665
6603,8,643.2,1598.73,1431.43,552.28,2388.23,47.88,520.26,2388.23,8.4893,395,38.55,23.0206
6604,7,643.08,1596.42,1424.34,551.48,2388.26,48.03,520.13,2388.22,8.5413,394,38.54,23.1715
6605,6,644.05,1590.05,1428.52,552.28,2388.24,48.25,519.78,2388.27,8.4459,398,38.57,23.0798
6606,5,643.54,1599.44,1431.92,551.55,2388.23,47.99,519.77,2388.22,8.5007,396,38.52,23.089
6607,4,643.65,1605.26,1425.13,551.36,2388.23,48.27,519.36,2388.32,8.4942,396,38.58,23.0581
6608,3,643.37,1599.96,1431.02,551.36,2388.28,48.14,519.7,2388.31,8.5113,396,38.38,23.0525
6609,2,643.55,1601.52,1429.85,551.22,2388.29,48.13,519.38,2388.28,8.5442,396,38.42,23.0661
6610,1,643.97,1601.62,1425.2,551.06,2388.32,48.16,519.71,2388.26,8.5512,395,38.4,22.9525
6611,0,643.93,1605.51,1433.49,551.28,2388.23,48.28,519.81,2388.31,8.5146,397,38.42,22.9862
7146,125,642.5,1586.54,1404.33,553.48,2388.04,47.35,521.5,2388.09,8.4529,392,39.11,23.4308
7147,125,642.92,1588.48,1405.62,553.6,2388.07,47.43,521.95,2388.09,8.3788,392,38.86,23.3651
7148,125,642.98,1587.26,1407.49,553.89,2388.14,47.4,522.06,2388.1,8.4155,392,38.96,23.3742
7149,125,641.91,1588.28,1405.6,553.74,2388.1,47.41,521.94,2388.12,8.4248,392,38.93,23.2615
7150,125,642.73,1589.12,1405.39,553.16,2388.1,47.29,521.85,2388.07,8.3972,391,38.87,23.2821
7151,125,641.81,1588.21,1404.35,553.36,2388.08,47.39,521.9,2388.13,8.4226,391,38.87,23.3251
7152,125,642.35,1592.92,1401.08,554.24,2388.12,47.35,521.9,2388.09,8.4142,391,38.92,23.3192
7153,125,642.75,1590.43,1414.15,554.12,2388.1,47.49,521.8,2388.07,8.4259,390,38.78,23.3021
7154,125,642.31,1586.53,1402.66,553.96,2388.14,47.41,521.87,2388.06,8.4134,393,39.0,23.2373
7155,125,643.42,1583.09,1403.06,553.83,2388.06,47.42,521.19,2388.07,8.3981,393,39.04,23.3901
7156,125,642.61,1581.38,1402.61,554.28,2388.09,47.48,521.56,2388.1,8.4051,394,38.81,23.2653
7157,125,643.03,1595.92,1408.37,553.59,2388.1,47.35,521.44,2388.1,8.4237,392,38.97,23.4243
7158,125,642.46,1591.6,1412.52,553.71,2388.08,47.54,521.78,2388.09,8.4379,391,38.97,23.3851
7159,125,643.24,1591.89,1401.8,553.78,2388.12,47.41,521.68,2388.14,8.4266,393,38.8,23.345
7160,125,642.34,1594.41,1404.49,553.5,2388.06,47.53,521.72,2388.11,8.4421,393,39.04,23.3592
7161,125,642.33,1587.32,1408.82,554.09,2388.04,47.54,521.24,2388.16,8.4128,393,38.97,23.1965
7162,125,642.32,1587.45,1413.91,554.34,2388.12,47.43,521.94,2388.1,8.4158,392,38.66,23.3304
7163,125,642.52,1595.98,1408.33,553.4,2388.04,47.47,521.73,2388.13,8.4277,394,38.89,23.3713
7164,125,642.64,1584.77,1403.72,553.96,2388.07,47.46,521.75,2388.12,8.426,392,38.85,23.3438
7165,125,642.32,1592.11,1407.08,553.23,2388.06,47.45,521.35,2388.06,8.4123,393,38.83,23.2338
7166,125,643.06,1588.47,1401.8,553.74,2388.07,47.57,521.21,2388.13,8.4245,393,38.85,23.3026
7167,125,642.52,1591.28,1410.47,554.03,2388.09,47.5,521.44,2388.09,8.424,392,38.82,23.3173
7168,125,642.29,1589.51,1409.31,554.34,2388.1,47.42,521.38,2388.1,8.4339,391,38.96,23.2952
7169,125,642.4,1591.92,1409.21,553.37,2388.11,47.29,521.63,2388.11,8.4412,394,39.03,23.3359
7170,125,642.71,1586.02,1399.81,553.95,2388.1,47.54,521.84,2388.08,8.4139,393,38.91,23.3409
7171,125,642.42,1594.25,1414.05,553.07,2388.12,47.53,521.39,2388.14,8.4296,393,38.9,23.3782
7172,125,643.07,1588.2,1404.08,553.52,2388.12,47.49,521.44,2388.1,8.4047,393,38.98,23.4082
7173,125,642.21,1581.71,1401.31,554.1,2388.05,47.48,521.9,2388.1,8.4521,392,38.84,23.2769
7174,125,642.39,1590.63,1409.33,554.52,2388.11,47.46,521.68,2388.15,8.4431,393,38.84,23.3194
7175,125,642.22,1584.79,1412.19,553.39,2388.09,47.57,521.84,2388.08,8.4157,392,38.92,23.322
7176,125,642.39,1587.81,1404.79,553.72,2388.13,47.57,521.31,2388.1,8.4139,393,38.96,23.3071
7177,125,642.64,1582.31,1409.24,553.82,2388.16,47.58,521.86,2388.06,8.4357,393,39.07,23.236
7178,125,642.67,1590.11,1402.02,553.48,2388.09,47.56,521.96,2388.15,8.4365,392,38.96,23.4055
7179,125,642.58,1585.84,1406.21,553.95,2388.13,47.31,521.91,2388.03,8.4177,392,38.9,23.3303
7180,125,642.14,1585.78,1405.47,554.01,2388.13,47.54,521.24,2388.08,8.4185,392,38.9,23.2039
7181,125,642.56,1583.7,1401.22,553.08,2388.05,47.46,522.36,2388.14,8.4442,392,38.97,23.3966
7182,125,642.94,1587.96,1407.31,553.85,2388.08,47.53,521.53,2388.08,8.4299,391,38.96,23.3027
7183,125,642.68,1592.84,1413.0,553.59,2388.09,47.53,521.72,2388.12,8.4251,393,38.84,23.3244
7184,125,642.39,1589.76,1400.73,554.17,2388.11,47.32,521.79,2388.14,8.4036,393,39.02,23.268
7185,125,642.79,1585.6,1399.48,553.85,2388.08,47.39,521.25,2388.13,8.4136,391,39.08,23.2388
7186,125,642.45,1584.82,1402.73,552.91,2388.12,47.36,521.56,2388.13,8.4021,393,38.85,23.32
7187,125,642.73,1584.07,1403.36,553.41,2388.11,47.38,522.03,2388.1,8.4654,392,38.87,23.2979
7188,125,642.59,1580.0,1407.56,553.29,2388.1,47.48,521.7,2388.1,8.4499,393,38.85,23.3694
7189,125,642.19,1593.57,1411.21,553.5,2388.12,47.49,521.3,2388.17,8.444,392,38.88,23.2111
7190,125,642.55,1585.72,1406.68,553.88,2388.14,47.68,521.85,2388.05,8.435,392,38.72,23.3284
7191,124,642.77,1586.48,1405.59,553.94,2388.11,47.3,522.11,2388.11,8.4227,392,39.0,23.2755
7192,123,642.5,1588.93,1403.14,553.71,2388.11,47.47,521.81,2388.06,8.4613,393,39.1,23.3444
7193,122,642.33,1586.64,1401.04,553.6,2388.14,47.59,521.59,2388.12,8.406,392,38.8,23.3524
7194,121,642.35,1586.63,1406.91,553.15,2388.12,47.45,521.92,2388.08,8.4418,392,38.73,23.416
7195,120,642.14,1587.79,1400.96,553.73,2388.16,47.45,521.88,2388.07,8.4407,393,38.97,23.3188
7196,119,642.05,1591.66,1404.84,553.35,2388.1,47.49,522.0,2388.13,8.4235,393,38.91,23.2631
7197,118,642.54,1587.28,1398.83,553.57,2388.05,47.44,521.73,2388.1,8.4506,393,38.97,23.3561
7198,117,642.5,1585.21,1402.36,553.37,2388.14,47.35,521.46,2388.13,8.4276,393,38.97,23.247
7199,116,642.84,1595.39,1406.71,553.36,2388.1,47.51,521.84,2388.1,8.4198,392,38.94,23.2281
7200,115,642.24,1595.6,1404.91,552.65,2388.13,47.59,521.39,2388.18,8.4652,394,38.73,23.3556
7201,114,642.49,1590.94,1410.27,553.78,2388.17,47.54,521.48,2388.09,8.4319,393,38.93,23.3576
7202,113,642.86,1600.31,1399.77,552.73,2388.13,47.48,521.45,2388.1,8.445,392,38.83,23.3823
7203,112,643.28,1582.94,1410.48,554.11,2388.12,47.36,521.61,2388.11,8.4104,393,38.85,23.336
7204,111,642.55,1595.46,1408.57,553.05,2388.11,47.5,520.88,2388.15,8.4292,393,38.8,23.3332
7205,110,642.34,1585.25,1414.78,554.26,2388.14,47.53,521.24,2388.13,8.4282,392,38.93,23.2334
7206,109,642.45,1591.16,1400.18,553.54,2388.15,47.52,521.55,2388.16,8.4703,394,38.89,23.2826
7207,108,642.61,1581.5,1402.58,553.89,2388.17,47.66,521.0,2388.11,8.4238,393,38.9,23.2605
7208,107,642.24,1591.84,1403.74,553.42,2388.09,47.44,521.95,2388.12,8.4414,393,38.8,23.2469
7209,106,642.81,1594.2,1409.64,553.51,2388.1,47.39,521.22,2388.14,8.436,393,39.2,23.312
7210,105,642.52,1589.93,1408.69,553.37,2388.07,47.6,521.68,2388.11,8.4259,393,38.69,23.3188
7211,104,642.7,1590.27,1400.52,553.66,2388.08,47.49,521.66,2388.15,8.4468,392,38.92,23.3215
7212,103,642.41,1593.17,1413.88,553.11,2388.09,47.41,521.31,2388.13,8.4489,394,38.86,23.3045
7213,102,642.48,1586.68,1414.36,553.09,2388.14,47.49,521.63,2388.12,8.4769,392,38.7,23.414
7214,101,643.04,1584.36,1409.55,553.93,2388.14,47.52,521.52,2388.1,8.4417,393,38.84,23.2232
7215,100,642.64,1591.47,1410.36,554.07,2388.12,47.48,521.62,2388.13,8.4332,392,39.08,23.3232
7216,99,643.18,1596.56,1408.8,553.11,2388.14,47.69,521.47,2388.12,8.4388,393,38.9,23.2814
7217,98,642.81,1588.86,1412.05,553.01,2388.14,47.6,521.7,2388.14,8.465,393,38.85,23.2723
7218,97,642.85,1590.2,1407.48,553.37,2388.08,47.3,521.2,2388.1,8.4593,392,38.8,23.3026
7219,96,642.22,1584.28,1409.37,552.95,2388.07,47.46,521.63,2388.08,8.4715,392,39.05,23.3422
7220,95,642.68,1593.18,1411.24,553.65,2388.09,47.64,521.53,2388.13,8.4622,394,38.67,23.2209
7221,94,642.79,1591.41,1406.27,553.36,2388.13,47.68,521.35,2388.09,8.4411,392,39.02,23.3288
7222,93,642.43,1594.22,1408.53,553.34,2388.13,47.58,521.82,2388.16,8.4256,393,38.82,23.4415
7223,92,642.76,1587.6,1411.61,553.71,2388.1,47.62,521.38,2388.17,8.4429,390,39.04,23.3077
7224,91,642.84,1582.68,1413.18,553.57,2388.09,47.53,521.42,2388.11,8.4368,392,38.79,23.2713
7225,90,642.75,1593.82,1406.21,553.14,2388.12,47.52,521.24,2388.09,8.4126,393,38.88,23.311
7226,89,642.67,1589.55,1405.92,553.28,2388.12,47.59,521.32,2388.07,8.4171,393,38.85,23.2601
7227,88,642.65,1585.97,1407.54,553.16,2388.08,47.55,521.5,2388.1,8.4355,392,38.92,23.1745
7228,87,642.59,1587.24,1408.22,552.85,2388.14,47.84,521.54,2388.15,8.4693,393,38.83,23.2861
