id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12770,125,642.34,1586.99,1394.65,554.63,2388.03,47.49,522.45,2388.01,8.3901,392,39.03,23.3065
12771,125,642.14,1583.18,1402.85,554.72,2387.99,47.01,522.85,2387.97,8.4037,393,38.85,23.4653
12772,125,642.5,1584.76,1396.58,554.6,2388.03,47.15,522.32,2387.98,8.4054,392,38.88,23.3633
12773,125,642.44,1583.31,1402.04,554.63,2388.02,47.29,522.41,2388.09,8.3829,391,38.79,23.2399
12774,125,642.23,1578.93,1398.67,554.36,2388.01,47.26,522.55,2388.0,8.3986,393,39.06,23.3523
12775,125,642.57,1582.23,1396.26,554.54,2387.99,47.24,522.21,2387.97,8.4099,392,39.23,23.3973
12776,125,642.06,1584.35,1394.71,554.05,2388.02,47.11,522.53,2388.02,8.3987,390,39.02,23.445
12777,125,641.82,1588.73,1397.98,554.17,2388.03,47.35,522.14,2388.0,8.4239,394,38.96,23.3263
12778,125,642.19,1576.99,1395.51,554.24,2387.99,47.31,522.21,2388.06,8.4099,391,39.06,23.2863
12779,125,642.52,1583.81,1398.96,554.75,2388.01,47.34,522.43,2388.02,8.3675,392,38.86,23.4538
12780,125,642.09,1584.47,1408.99,554.53,2387.99,47.1,522.56,2388.05,8.3942,391,39.17,23.347
12781,125,642.66,1586.93,1398.41,555.07,2387.99,47.02,522.03,2387.98,8.4166,391,39.1,23.4334
12782,125,641.91,1583.52,1393.44,554.62,2387.96,47.22,522.39,2388.0,8.3833,391,39.1,23.3751
12783,125,641.64,1578.53,1398.74,553.95,2388.04,47.09,522.68,2387.99,8.4251,391,38.93,23.353
12784,125,642.06,1581.99,1395.18,554.67,2388.07,47.32,521.96,2388.03,8.4245,393,39.0,23.5519
12785,125,642.06,1584.11,1398.84,554.59,2388.04,47.3,521.92,2388.04,8.3996,392,39.06,23.3882
12786,125,642.17,1587.24,1400.08,553.67,2388.05,47.35,522.4,2388.0,8.4208,394,39.02,23.4076
12787,125,642.51,1584.95,1402.97,554.25,2388.01,47.28,522.32,2388.04,8.4064,391,39.01,23.4342
12788,125,642.14,1581.47,1396.7,554.4,2388.01,47.15,522.13,2388.02,8.3992,391,39.0,23.4705
12789,125,641.76,1580.05,1396.15,553.84,2387.98,47.25,522.29,2388.01,8.3656,391,39.0,23.4348
12790,125,642.32,1582.39,1399.68,554.52,2388.05,47.21,521.72,2388.06,8.3758,391,39.06,23.4295
12791,125,642.37,1586.12,1397.24,554.55,2388.03,47.16,522.37,2388.01,8.3945,392,38.83,23.4577
12792,124,642.21,1589.3,1393.27,554.93,2387.99,47.35,522.18,2387.97,8.4261,391,39.12,23.4114
12793,123,641.98,1587.54,1404.47,553.92,2388.02,47.28,522.04,2388.06,8.3866,391,39.14,23.4249
12794,122,642.48,1589.18,1398.78,554.5,2388.01,47.3,522.34,2388.04,8.3961,391,38.94,23.4398
12795,121,641.98,1584.62,1398.58,553.64,2388.0,47.19,521.96,2388.02,8.3691,394,38.93,23.354
12796,120,641.96,1584.08,1402.64,554.12,2388.01,47.3,522.25,2387.98,8.4019,390,38.84,23.5443
12797,119,642.42,1582.25,1396.8,554.6,2388.03,47.38,521.99,2388.05,8.3771,391,38.87,23.3753
12798,118,642.1,1586.79,1396.63,555.25,2388.03,47.4,522.29,2388.0,8.3797,392,39.09,23.3618
12799,117,642.36,1586.9,1393.82,553.46,2388.01,47.41,521.89,2388.03,8.3766,392,38.99,23.442
12800,116,641.99,1581.52,1392.3,554.22,2388.01,47.26,522.38,2387.99,8.3932,391,39.04,23.3466
12801,115,642.21,1584.63,1395.58,553.09,2388.01,47.28,521.47,2387.98,8.4335,392,38.85,23.3588
12802,114,642.16,1590.79,1392.99,554.66,2387.96,47.23,522.33,2388.01,8.4302,393,39.12,23.4243
12803,113,642.18,1581.15,1396.98,553.77,2388.0,47.2,522.74,2388.02,8.4123,390,38.96,23.4495
12804,112,642.26,1586.91,1403.3,554.31,2388.03,47.18,522.48,2388.02,8.4239,392,39.21,23.3799
12805,111,642.44,1581.24,1396.97,553.29,2388.08,47.39,521.65,2388.04,8.3664,392,39.06,23.4386
12806,110,642.13,1585.74,1405.19,554.16,2388.03,47.29,522.27,2388.04,8.4361,394,39.05,23.2935
12807,109,642.0,1581.89,1396.59,554.77,2387.95,47.19,522.03,2387.98,8.4057,391,38.88,23.4112
12808,108,642.23,1587.12,1405.46,554.72,2388.01,46.99,522.75,2388.05,8.3891,391,39.04,23.3672
12809,107,642.44,1589.28,1400.44,554.17,2388.03,47.28,522.15,2388.03,8.4115,392,38.97,23.3909
12810,106,641.82,1578.14,1396.33,555.05,2387.97,47.25,521.84,2388.02,8.4105,391,38.91,23.4262
12811,105,642.82,1582.29,1405.74,554.38,2388.04,47.33,522.08,2388.0,8.4054,392,39.0,23.4352
12812,104,642.38,1591.73,1399.78,554.38,2388.06,47.02,522.62,2388.01,8.412,392,39.1,23.3363
12813,103,642.15,1589.11,1396.8,554.55,2387.97,47.21,521.93,2388.03,8.3836,391,39.02,23.3261
12814,102,641.99,1580.77,1400.53,554.59,2388.01,47.26,521.93,2388.02,8.4127,392,39.03,23.3782
12815,101,641.9,1594.56,1394.55,553.93,2388.02,47.43,522.12,2387.98,8.42,390,39.16,23.4334
12816,100,642.13,1584.76,1401.47,554.4,2388.01,47.36,522.47,2388.06,8.3981,391,38.86,23.3472
12817,99,642.37,1580.8,1398.72,553.44,2388.04,47.26,522.34,2388.0,8.4115,391,38.84,23.3688
12818,98,642.29,1585.11,1406.56,554.56,2388.03,47.2,522.38,2388.05,8.4392,392,38.97,23.4107
12819,97,642.57,1585.0,1390.97,554.3,2387.99,47.17,522.73,2388.0,8.4131,393,38.97,23.3405
12820,96,642.76,1589.34,1402.4,555.14,2388.06,47.25,521.95,2388.02,8.4261,393,39.01,23.2655
12821,95,642.21,1588.17,1402.59,554.66,2388.06,47.33,521.97,2388.0,8.3812,391,39.03,23.4303
12822,94,642.49,1588.86,1395.47,554.43,2388.03,47.3,521.76,2388.01,8.4378,391,39.17,23.3957
12823,93,642.55,1584.18,1404.94,554.08,2387.99,47.26,521.84,2388.03,8.4193,392,38.99,23.395
12824,92,641.86,1578.79,1398.5,554.27,2388.05,47.18,522.13,2388.06,8.396,394,39.05,23.4124
12825,91,641.97,1589.86,1407.54,554.28,2388.04,47.23,522.1,2388.03,8.3851,392,38.82,23.456
12826,90,642.15,1580.75,1397.82,554.03,2388.04,47.33,522.37,2388.04,8.4073,392,39.17,23.3757
12827,89,642.49,1583.8,1402.8,554.19,2388.0,47.22,522.1,2388.03,8.361,393,39.1,23.3382
12828,88,642.31,1582.02,1395.27,554.22,2388.06,47.06,521.89,2388.04,8.403,393,38.82,23.379
12829,87,642.39,1589.33,1403.99,554.03,2388.06,47.24,522.17,2388.01,8.4189,393,38.78,23.346
12830,86,641.99,1593.34,1402.49,554.14,2388.0,47.29,522.27,2388.01,8.3953,394,38.89,23.4619
12831,85,642.02,1593.28,1402.49,554.84,2388.05,47.31,522.28,2387.97,8.3889,392,38.95,23.3527
12832,84,641.84,1582.1,1394.79,553.51,2388.08,47.13,522.73,2388.07,8.4324,392,39.03,23.3273
12833,83,642.1,1587.58,1403.36,554.38,2388.03,47.27,522.06,2388.03,8.4001,392,38.94,23.3296
12834,82,642.02,1588.7,1407.64,553.5,2388.03,47.37,522.29,2388.1,8.436,392,38.85,23.2803
12835,81,642.0,1583.69,1402.21,553.51,2388.07,47.19,521.84,2388.1,8.4007,391,38.96,23.2972
12836,80,641.9,1587.48,1401.78,554.3,2388.07,47.38,522.22,2388.01,8.3809,391,39.09,23.4261
12837,79,642.33,1587.39,1395.4,554.25,2388.07,47.32,521.94,2388.07,8.417,391,38.89,23.3053
12838,78,642.38,1579.38,1399.53,553.87,2388.04,47.36,521.73,2388.0,8.4402,393,39.07,23.3104
12839,77,642.52,1583.39,1404.66,554.51,2388.01,47.23,522.29,2388.02,8.3976,393,39.03,23.2327
12840,76,642.39,1579.94,1407.18,553.65,2388.03,47.23,521.58,2387.99,8.3834,393,38.91,23.3381
12841,75,641.92,1588.11,1396.01,553.94,2388.06,47.33,522.19,2388.04,8.4142,394,38.94,23.3567
12842,74,642.59,1588.06,1403.75,553.92,2388.06,47.48,522.01,2388.04,8.4301,391,38.93,23.3814
12843,73,642.05,1587.84,1399.65,554.89,2388.05,47.33,521.57,2388.05,8.3794,393,38.84,23.4207
12844,72,642.08,1587.5,1399.14,553.83,2388.05,47.35,522.14,2388.05,8.4255,392,38.85,23.4022
12845,71,642.89,1588.96,1398.37,553.44,2388.06,47.33,521.5,2388.07,8.4102,393,38.78,23.4228
12846,70,642.4,1584.42,1397.12,553.73,2388.09,47.31,522.27,2388.01,8.4392,393,38.82,23.4182
12847,69,642.3,1587.75,1401.31,553.76,2388.08,47.42,521.99,2387.94,8.3855,392,38.97,23.3997
12848,68,642.62,1581.87,1403.94,553.91,2388.06,47.16,521.67,2388.04,8.4167,391,38.86,23.3541
12849,67,642.31,1589.65,1406.73,554.03,2388.02,47.34,521.78,2388.01,8.3722,392,38.9,23.2648
12850,66,642.23,1588.44,1400.32,553.98,2388.13,47.36,521.77,2388.03,8.4347,392,38.96,23.305
12851,65,642.2,1578.93,1400.61,553.87,2388.04,47.36,522.32,2388.05,8.4206,394,38.89,23.2645
12852,64,642.6,1588.79,1406.36,554.51,2388.06,47.26,521.59,2388.0,8.4282,391,38.92,23.347
12853,63,642.22,1582.44,1397.63,554.05,2388.11,47.4,522.21,2388.03,8.4036,393,39.07,23.3452
12854,62,642.35,1584.44,1399.87,553.74,2388.05,47.5,522.59,2388.0,8.432,392,38.97,23.3659
12855,61,642.53,1589.17,1406.01,554.36,2388.07,47.39,522.1,2388.09,8.4308,393,38.67,23.3362
12856,60,642.35,1597.77,1401.09,554.04,2388.04,47.26,522.29,2388.05,8.4119,393,38.82,23.392
12857,59,642.5,1586.1,1402.16,554.17,2388.09,47.44,521.67,2388.04,8.4207,392,38.94,23.3952
12858,58,642.69,1585.56,1403.38,554.2,2388.08,47.18,521.83,2388.1,8.4371,394,38.89,23.3558
12859,57,642.5,1588.29,1392.8,554.1,2388.07,47.44,522.19,2388.04,8.4396,393,39.07,23.3494
12860,56,642.24,1590.06,1406.45,553.88,2388.13,47.33,522.13,2388.14,8.425,393,38.97,23.3445
12861,55,642.5,1582.24,1412.46,553.12,2388.02,47.34,521.67,2388.07,8.436,391,38.97,23.3322
12862,54,643.08,1592.07,1402.73,554.1,2388.09,47.67,521.78,2388.04,8.4301,393,38.67,23.3724
12863,53,642.43,1584.57,1403.67,553.86,2388.04,47.53,521.67,2388.13,8.376,392,38.88,23.3342
12864,52,643.02,1584.25,1409.68,553.48,2388.08,47.32,521.5,2388.06,8.4139,391,39.03,23.3181
12865,51,642.39,1588.22,1407.89,553.79,2388.11,47.48,520.9,2388.15,8.4006,394,39.04,23.2928
12866,50,642.23,1587.28,1403.56,553.08,2388.07,47.53,521.83,2388.09,8.4197,392,39.09,23.3005
12867,49,642.47,1592.11,1409.31,553.75,2388.09,47.36,521.7,2388.1,8.4166,392,38.89,23.3102
12868,48,642.42,1589.81,1404.53,553.52,2388.13,47.31,521.74,2388.11,8.4415,392,38.96,23.3304
12869,47,642.75,1588.21,1412.25,553.63,2388.09,47.52,521.71,2388.16,8.4075,393,39.01,23.14
12870,46,642.57,1589.74,1414.42,553.64,2388.09,47.46,521.33,2388.14,8.4334,392,38.68,23.292
12871,45,642.18,1589.15,1409.79,553.58,2388.09,47.57,521.1,2388.07,8.4276,394,38.84,23.3239
12872,44,642.59,1595.95,1404.41,552.97,2388.1,47.58,521.16,2388.1,8.4642,395,38.94,23.1654
12873,43,642.97,1587.76,1403.83,553.71,2388.1,47.51,521.65,2388.1,8.3939,393,38.74,23.2801
12874,42,642.52,1588.07,1410.33,553.38,2388.11,47.39,521.14,2388.1,8.4117,394,38.97,23.4121
12875,41,643.1,1587.48,1415.42,553.1,2388.09,47.45,521.82,2388.07,8.4217,392,38.87,23.3041
12876,40,642.35,1594.27,1416.27,553.62,2388.08,47.63,521.59,2388.12,8.4451,393,38.8,23.2377
12877,39,642.59,1590.1,1411.15,553.58,2388.12,47.44,521.35,2388.13,8.452,392,38.86,23.1795
12878,38,642.62,1593.83,1401.63,552.91,2388.13,47.61,521.46,2388.09,8.4641,394,38.75,23.318
12879,37,643.09,1591.46,1410.38,553.7,2388.06,47.56,521.21,2388.13,8.4315,393,38.7,23.2439
12880,36,642.39,1594.3,1405.07,552.44,2388.14,47.51,521.06,2388.15,8.4438,393,38.89,23.3876
12881,35,643.07,1590.65,1409.37,552.73,2388.13,47.56,520.83,2388.13,8.4458,394,38.78,23.3416
12882,34,642.75,1594.59,1406.96,553.14,2388.14,47.55,521.2,2388.11,8.4191,392,38.64,23.3339
12883,33,643.02,1595.29,1417.4,553.83,2388.15,47.52,521.12,2388.09,8.4594,392,38.81,23.3171
12884,32,642.69,1592.61,1409.86,552.6,2388.18,47.57,521.21,2388.14,8.4269,395,38.76,23.2646
12885,31,642.92,1596.23,1408.93,553.55,2388.16,47.53,521.1,2388.14,8.4356,392,38.91,23.1528
12886,30,643.27,1595.7,1413.31,552.24,2388.11,47.67,520.84,2388.15,8.4648,395,38.78,23.3099
12887,29,642.76,1592.82,1411.06,552.29,2388.11,47.71,521.42,2388.13,8.4741,393,38.7,23.2458
12888,28,642.85,1587.6,1408.54,553.82,2388.13,47.64,520.88,2388.15,8.4727,395,38.64,23.2334
12889,27,643.19,1601.28,1411.58,553.02,2388.03,47.74,521.08,2388.14,8.4586,394,38.76,23.2517
12890,26,643.47,1588.04,1407.78,552.68,2388.14,47.69,521.27,2388.2,8.4859,394,38.5,23.2031
12891,25,643.0,1587.49,1403.65,552.56,2388.14,47.54,521.42,2388.18,8.4993,394,38.74,23.3589
12892,24,642.26,1592.53,1411.54,552.27,2388.14,47.63,520.96,2388.12,8.4903,394,38.63,23.3984
12893,23,643.27,1598.02,1417.3,552.08,2388.19,47.44,520.81,2388.17,8.4477,393,38.6,23.1168
12894,22,642.79,1605.14,1412.31,552.5,2388.18,47.82,520.63,2388.17,8.4692,393,38.67,23.282
12895,21,642.65,1597.44,1411.96,553.15,2388.15,47.86,520.35,2388.17,8.4987,394,38.72,23.1282
12896,20,642.95,1589.36,1416.3,552.85,2388.18,47.68,520.52,2388.13,8.4577,392,38.7,23.1412
12897,19,643.41,1595.64,1423.85,552.33,2388.15,47.95,520.51,2388.25,8.4809,395,38.69,23.2528
12898,18,643.56,1591.97,1418.04,551.92,2388.16,47.98,520.83,2388.21,8.4868,395,38.6,23.223
12899,17,643.47,1591.49,1420.28,552.61,2388.15,47.99,520.59,2388.24,8.4735,394,38.64,23.1708
12900,16,643.57,1596.03,1410.59,552.71,2388.19,47.93,521.29,2388.24,8.4524,395,38.68,23.1601
12901,15,643.68,1591.82,1423.18,551.72,2388.22,47.79,520.76,2388.2,8.4836,394,38.52,23.2241
12902,14,643.47,1598.9,1420.03,551.89,2388.2,47.96,520.2,2388.3,8.4889,397,38.8,23.1875
12903,13,642.99,1596.62,1419.69,551.43,2388.25,47.75,519.67,2388.26,8.4624,393,38.55,23.1125
12904,12,643.02,1593.47,1416.42,551.51,2388.21,47.84,520.68,2388.23,8.4731,397,38.52,23.1204
12905,11,643.29,1601.39,1422.05,552.18,2388.2,48.1,520.19,2388.22,8.4803,396,38.53,23.1883
12906,10,643.42,1597.1,1409.22,551.47,2388.28,47.99,520.61,2388.35,8.5015,395,38.52,23.1346
12907,9,643.22,1603.33,1424.77,551.81,2388.26,47.87,520.68,2388.27,8.4888,397,38.53,23.255
12908,8,643.01,1602.95,1432.39,551.84,2388.29,48.04,520.18,2388.26,8.51,394,38.5,23.2066
12909,7,643.01,1588.85,1425.83,550.83,2388.23,47.96,519.86,2388.26,8.4933,395,38.53,23.1039
12910,6,643.63,1598.37,1423.98,551.99,2388.27,48.04,519.61,2388.28,8.5084,397,38.51,23.1239
12911,5,643.2,1596.3,1430.73,551.63,2388.31,48.12,519.67,2388.24,8.4933,395,38.51,23.1135
12912,4,643.33,1605.33,1428.48,550.57,2388.27,48.21,520.37,2388.33,8.5306,396,38.48,23.1331
12913,3,643.59,1593.13,1428.51,550.94,2388.27,47.99,520.07,2388.32,8.5321,395,38.47,23.1119
12914,2,643.01,1602.05,1427.38,551.12,2388.32,48.25,519.67,2388.28,8.5206,396,38.39,23.0744
12915,1,643.95,1602.77,1426.13,551.38,2388.29,48.2,519.53,2388.3,8.5036,395,38.61,23.1309
12916,0,643.95,1592.45,1432.83,551.19,2388.28,48.08,519.73,2388.34,8.5197,396,38.37,23.1362
13119,125,642.52,1583.12,1398.16,553.89,2388.09,47.28,521.92,2388.04,8.4813,391,39.03,23.3564
13120,125,642.12,1591.12,1404.59,553.72,2388.12,47.23,521.72,2388.04,8.3883,393,38.8,23.4387
13121,125,642.52,1591.87,1408.07,553.63,2388.08,47.16,522.17,2388.02,8.4786,391,38.92,23.3917
13122,125,642.55,1589.54,1398.73,553.5,2388.0,47.28,522.04,2388.09,8.4327,392,38.92,23.486
13123,125,642.08,1591.25,1395.19,554.75,2388.07,47.36,521.9,2388.06,8.4489,392,39.04,23.3165
13124,125,642.32,1594.72,1401.03,553.46,2388.08,47.48,521.96,2388.03,8.4434,393,38.78,23.3504
13125,125,642.28,1579.75,1403.27,554.28,2388.07,47.34,522.06,2388.09,8.414,392,38.9,23.2431
13126,125,641.73,1584.85,1402.44,554.18,2388.03,47.49,521.84,2388.06,8.4307,394,38.94,23.3818
13127,125,642.12,1580.02,1401.75,553.15,2388.04,47.37,521.87,2388.06,8.4691,391,39.01,23.3086
13128,125,641.96,1581.35,1406.78,553.05,2388.04,47.42,521.88,2388.08,8.3857,392,38.9,23.3331
13129,125,641.95,1590.54,1400.88,553.92,2388.09,47.24,522.33,2388.05,8.4332,394,39.16,23.3903
13130,125,642.52,1589.2,1398.12,553.63,2388.02,47.41,521.69,2388.04,8.3826,393,39.05,23.3721
13131,125,642.14,1587.24,1404.68,554.04,2388.1,47.28,521.97,2388.05,8.4271,393,38.89,23.3479
13132,125,642.85,1591.59,1403.96,553.65,2388.08,47.51,521.67,2388.07,8.3974,391,38.96,23.3415
13133,125,642.7,1588.66,1404.09,554.36,2388.09,47.47,521.4,2388.01,8.4485,392,38.98,23.3592
13134,125,642.17,1587.7,1402.98,553.72,2388.05,47.24,521.43,2388.04,8.3969,393,38.95,23.4165
13135,125,642.44,1589.76,1398.96,554.55,2388.03,47.32,521.76,2388.09,8.4572,393,39.02,23.3873
13136,125,643.23,1582.39,1401.05,553.7,2387.98,47.41,521.96,2388.1,8.4449,392,38.7,23.4166
13137,125,642.4,1583.06,1402.67,554.38,2388.03,47.33,522.49,2388.02,8.4132,392,38.88,23.3814
13138,125,642.28,1586.77,1408.78,554.04,2388.04,47.33,521.34,2388.05,8.4208,393,38.89,23.3844
13139,125,642.6,1585.35,1405.31,553.73,2388.01,47.4,521.12,2388.03,8.3852,392,39.01,23.4221
13140,125,641.89,1592.69,1401.01,554.14,2388.05,47.51,522.15,2388.05,8.4196,393,38.86,23.4419
13141,125,642.37,1590.12,1404.88,553.08,2388.05,47.32,521.34,2388.03,8.428,394,38.86,23.3601
13142,125,642.64,1573.58,1402.23,554.35,2388.05,47.41,522.21,2388.06,8.4191,391,39.13,23.3537
13143,125,642.27,1586.41,1403.55,553.83,2388.07,47.43,521.92,2388.06,8.4035,391,39.07,23.3928
13144,125,642.25,1594.71,1406.44,554.38,2388.08,47.41,521.92,2388.06,8.4408,392,38.85,23.3136
13145,125,642.51,1592.83,1399.7,554.06,2388.01,47.68,521.64,2388.04,8.434,392,38.81,23.3395
13146,125,642.71,1595.54,1408.01,553.88,2388.04,47.43,521.61,2388.04,8.4167,391,38.83,23.4591
13147,125,642.57,1580.96,1408.16,554.6,2388.07,47.51,522.37,2388.01,8.3978,394,38.97,23.3693
13148,125,642.67,1578.2,1413.82,553.17,2388.02,47.38,521.62,2388.1,8.4273,394,39.04,23.3409
13149,125,642.62,1589.85,1398.18,553.53,2388.05,47.4,521.67,2388.05,8.4283,392,39.0,23.3836
13150,125,642.8,1588.21,1404.26,553.55,2388.06,47.3,521.6,2388.08,8.4452,392,38.74,23.2932
13151,125,642.04,1586.72,1398.94,553.75,2388.01,47.35,521.99,2388.03,8.4203,393,38.92,23.3595
13152,125,642.25,1585.43,1399.27,553.78,2388.06,47.47,521.61,2388.05,8.3896,394,39.0,23.3112
13153,125,642.5,1590.25,1398.77,553.53,2388.11,47.59,521.68,2388.06,8.42,391,38.89,23.3141
13154,125,642.72,1592.5,1403.38,553.58,2388.01,47.33,521.92,2388.09,8.4532,393,38.8,23.3022
13155,125,642.34,1582.27,1398.8,553.36,2388.06,47.36,522.05,2388.0,8.4271,392,38.81,23.2336
13156,125,642.43,1587.25,1406.64,554.0,2388.07,47.48,522.37,2388.01,8.4275,392,38.9,23.4425
13157,125,642.18,1584.33,1398.47,553.58,2388.05,47.44,521.69,2388.03,8.417,391,38.98,23.3586
13158,125,642.4,1577.7,1405.7,553.16,2388.07,47.28,521.57,2388.04,8.3888,392,38.93,23.2687
13159,125,642.79,1588.31,1403.61,553.97,2388.04,47.18,522.33,2388.04,8.409,393,38.89,23.3984
13160,125,642.32,1586.77,1399.03,554.1,2388.04,47.47,522.01,2388.01,8.4472,392,39.06,23.372
13161,125,642.45,1589.83,1400.39,554.28,2388.05,47.37,521.63,2388.05,8.4135,392,39.08,23.3985
13162,125,641.91,1590.29,1402.09,553.71,2388.1,47.32,521.83,2388.07,8.3834,392,38.94,23.3666
13163,125,642.2,1586.25,1404.07,554.11,2388.03,47.31,521.28,2388.05,8.4168,391,38.72,23.3902
13164,125,642.23,1596.15,1407.95,553.7,2388.05,47.35,522.05,2388.03,8.3849,394,38.82,23.3054
13165,125,642.69,1585.13,1412.07,553.57,2388.05,47.51,522.6,2388.12,8.4189,392,38.77,23.3956
13166,125,642.59,1589.61,1399.78,553.16,2388.09,47.5,521.55,2388.02,8.4532,393,38.95,23.3201
13167,125,641.88,1590.62,1404.1,553.19,2388.0,47.3,521.71,2388.07,8.4252,391,39.1,23.3253
13168,125,643.35,1590.34,1408.79,553.51,2388.12,47.47,521.8,2388.05,8.4051,390,38.89,23.2832
13169,125,642.78,1588.87,1403.38,554.19,2387.97,47.24,521.64,2388.08,8.4093,392,39.08,23.4427
13170,125,642.64,1590.69,1405.64,554.16,2388.03,47.3,521.84,2388.11,8.4428,394,38.99,23.3491
13171,125,642.71,1581.02,1408.18,552.92,2388.01,47.31,521.38,2388.08,8.4186,393,38.96,23.3091
13172,125,642.7,1590.35,1405.6,553.72,2388.1,47.47,521.77,2388.02,8.3976,392,38.86,23.3766
13173,125,642.19,1589.47,1400.32,553.95,2388.05,47.42,521.73,2388.09,8.4211,393,38.9,23.3838
13174,125,642.18,1589.49,1408.1,553.92,2388.1,47.49,521.7,2388.13,8.4536,392,38.83,23.4379
13175,125,642.22,1586.82,1402.28,553.2,2388.07,47.22,521.75,2388.04,8.4153,392,38.91,23.2453
13176,125,642.25,1585.95,1405.64,553.4,2388.09,47.45,521.83,2388.05,8.4208,394,38.86,23.3355
13177,125,642.38,1593.05,1406.06,553.46,2388.04,47.49,521.97,2388.07,8.4289,392,38.98,23.1961
13178,125,642.37,1595.2,1404.73,553.49,2388.05,47.43,521.57,2388.08,8.4365,393,39.03,23.3669
13179,125,642.56,1578.74,1402.94,554.61,2388.06,47.37,521.95,2388.07,8.414,391,38.81,23.3885
13180,125,642.87,1587.4,1403.68,554.17,2388.08,47.54,521.3,2388.06,8.4311,394,38.85,23.4949
13181,125,642.96,1582.58,1401.13,554.34,2388.13,47.28,521.44,2388.04,8.3832,395,39.08,23.3354
13182,125,642.51,1590.84,1408.74,553.32,2388.09,47.45,522.39,2388.1,8.4233,393,39.03,23.4402
13183,125,642.24,1593.31,1403.29,553.55,2388.09,47.36,521.79,2388.05,8.4517,392,38.85,23.2815
13184,125,642.27,1586.0,1409.07,554.48,2388.02,47.53,521.98,2388.04,8.4107,393,38.97,23.3633
13185,125,642.59,1594.94,1409.5,553.72,2388.04,47.47,521.78,2388.02,8.4094,393,38.95,23.31
13186,125,642.01,1590.53,1400.86,553.61,2388.02,47.5,521.81,2388.08,8.4107,393,39.15,23.3811
13187,125,641.94,1587.23,1404.71,553.76,2388.12,47.23,521.76,2388.01,8.3822,393,38.94,23.2498
13188,125,642.5,1589.26,1409.24,553.24,2388.02,47.16,521.14,2388.08,8.448,393,39.04,23.344
13189,125,642.71,1590.43,1404.46,554.25,2388.04,47.25,521.98,2388.05,8.4377,392,38.84,23.2443
13190,125,642.26,1591.56,1406.18,554.62,2388.06,47.39,522.34,2388.07,8.453,393,39.02,23.303
13191,125,642.64,1589.12,1398.19,553.07,2388.06,47.32,521.94,2388.08,8.4403,392,38.77,23.3354
13192,125,642.51,1587.06,1412.06,553.85,2388.02,47.67,521.34,2388.06,8.4257,392,38.84,23.3911
13193,125,642.44,1580.16,1409.33,553.54,2388.08,47.18,521.95,2388.09,8.3983,393,38.84,23.2568
13194,125,642.44,1590.81,1399.94,553.04,2388.03,47.35,522.09,2388.09,8.4504,392,38.94,23.3246
13195,125,642.59,1585.42,1406.37,553.46,2388.08,47.25,521.51,2388.07,8.4111,393,38.97,23.3908
13196,125,642.71,1591.74,1405.9,553.98,2388.02,47.39,521.96,2388.08,8.4469,391,39.0,23.275
13197,125,642.36,1591.8,1411.48,553.6,2388.11,47.55,522.04,2388.01,8.4136,393,38.99,23.4068
13198,125,642.73,1587.92,1400.6,553.57,2388.04,47.56,521.68,2388.06,8.4336,392,38.94,23.2658
13199,125,642.17,1587.67,1398.93,554.56,2388.11,47.32,521.6,2388.04,8.3879,393,38.79,23.3059
13200,125,642.9,1589.33,1406.44,553.78,2388.03,47.38,521.97,2388.07,8.427,394,38.79,23.2496
13201,125,642.32,1587.02,1404.77,553.95,2388.08,47.29,521.83,2388.07,8.4158,394,38.88,23.4015
13202,125,641.88,1587.5,1402.89,553.78,2388.11,47.22,521.92,2388.06,8.439,395,38.97,23.3589
13203,125,642.21,1584.79,1402.14,552.35,2388.05,47.57,521.49,2388.06,8.444,394,38.96,23.2785
13204,125,641.82,1590.72,1405.72,553.9,2388.09,47.47,522.17,2388.05,8.421,392,38.96,23.3375
13205,125,642.44,1590.49,1399.92,553.29,2388.06,47.34,521.55,2388.07,8.3873,392,38.84,23.295
13206,125,642.51,1583.23,1405.0,554.91,2388.05,47.38,521.87,2388.05,8.403,392,38.78,23.3352
13207,125,642.5,1585.45,1407.88,553.5,2388.06,47.46,522.16,2388.08,8.4073,392,38.84,23.2502
13208,125,642.08,1586.08,1399.6,553.51,2388.01,47.45,522.16,2388.07,8.4342,392,38.77,23.2637
13209,125,642.48,1590.35,1399.6,553.94,2388.02,47.44,522.28,2388.07,8.4451,391,38.89,23.3365
13210,125,642.68,1589.75,1402.65,553.06,2388.02,47.32,521.58,2388.08,8.4074,393,38.83,23.3145
13211,125,642.61,1592.7,1403.13,553.63,2388.04,47.36,521.46,2388.05,8.3906,392,38.67,23.2988
13212,125,642.32,1585.58,1404.8,553.26,2388.02,47.3,522.28,2388.04,8.4027,393,38.9,23.4014
13213,125,642.22,1593.53,1405.28,553.97,2388.04,47.51,521.62,2388.08,8.4759,390,38.94,23.3461
13214,125,642.45,1582.95,1399.93,553.42,2388.06,47.53,521.88,2388.03,8.4311,392,38.89,23.4547
13215,125,642.49,1591.88,1402.22,553.92,2388.06,47.5,522.29,2388.09,8.4094,392,38.98,23.3718
13216,125,642.37,1590.02,1407.13,553.49,2388.08,47.25,522.35,2388.06,8.4181,393,39.14,23.3484
