id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
16,103.0,0.39635987243430537,0.43795816966609225,0.45719921907481265,0.601497602553059,0.17277867921415774,0.3891997224955236,0.5271603914549674,0.17159973401843356,0.4127748549114271,0.3753905140585062,0.5443221987941587,0.7271567446646,0.4633411090775096,0.6048758065080956,0.2431218158740409,0.6918202778077536,0.4633639468107459,0.32612978885359295,0.7704573928734078,0.43768323481227844,0.41171366285004973,0.27584030298248485,0.6683544431880516,0.5214406821243245
17,102.0,0.416420398250123,0.43518927099791926,0.4486550873355819,0.6021043165903719,0.1885997695494535,0.3927696571638267,0.5294362807413573,0.19594469182855392,0.4178265145846924,0.3856148821357568,0.5736053113444255,0.7299654677028969,0.4345079145339583,0.5804660508456418,0.268332861302534,0.672189139425525,0.47363589397305367,0.3346896608937752,0.7676177298574522,0.47590914218414115,0.3206911102046453,0.3169368110191846,0.6094581065536424,0.5036231311401478
18,101.0,0.43412501191617914,0.4369646174918653,0.43666016787921624,0.6062780881563317,0.21125894103124432,0.39080967750454343,0.5399268296316586,0.21638063077598904,0.41270830140539067,0.3830587901164445,0.5674472795517116,0.7304008124435962,0.4500228959731974,0.5690354732101106,0.2526028269035127,0.5715739146719578,0.49528333218357107,0.3453581956264786,0.7579633383558798,0.47483168819744687,0.333076445068661,0.2959489618792126,0.6852975214194481,0.5366247831966807
19,100.0,0.45394780652264044,0.4454611200580815,0.4338486390767947,0.6083185683845127,0.21144511357968948,0.3939033708883142,0.5326021919669508,0.21758226518772786,0.41157587572273274,0.3674382277762003,0.5624879450955702,0.732717235229558,0.4019312364248845,0.5233886466200126,0.32597338986741586,0.5668697155160063,0.4611523895953351,0.3218233980523682,0.6841231132813441,0.44529209784321816,0.3397140411028716,0.3197772718050452,0.5726805649005802,0.6139907163773771
20,99.0,0.4262199670493322,0.4573152105020485,0.42499667468742564,0.62985605429867,0.21190190531774267,0.3937601522755604,0.5321293201427753,0.21701687790513943,0.40387103943993713,0.3604089747230903,0.5599599109911928,0.7511090675118025,0.3396891632884828,0.5138333371608639,0.3029365938620074,0.6017867159728101,0.40891552145587706,0.3197954595108532,0.6926937651941949,0.3883560624787902,0.36532224427276905,0.3509208954214455,0.5812196832172258,0.6041510982951662
21,98.0,0.4265314027536965,0.46964006239231304,0.42797426161163366,0.6429435110293806,0.21003045440158474,0.3828853512901834,0.5428569217653281,0.21485115552220477,0.3987708666285678,0.3502556092019311,0.5581433457859095,0.7425285605228696,0.33627686743640917,0.48983016087152503,0.3520363799406679,0.5012375845352741,0.3685028880180277,0.32500720879684675,0.6032699966881367,0.3479453163601343,0.36017959149029954,0.3327171487184099,0.5278112513642366,0.6145669703393141
22,97.0,0.4329853358813823,0.47244992938271524,0.42792578697710937,0.635688470218069,0.20909959165933273,0.3839165824181071,0.5421244579988571,0.21364952111046584,0.4034392337285047,0.3580658903720535,0.5531840113297686,0.7303638731977892,0.3388315687361717,0.4579239587195222,0.37449516789667575,0.46691352629616745,0.33013577961706375,0.28664908965690156,0.636908161826432,0.3209996282231197,0.34828681424525837,0.32604432020559526,0.4779728773027217,0.6411065565943534
23,96.0,0.44613508234656385,0.4839585220471573,0.43039861723136097,0.6484957899836106,0.22749619755818518,0.38318784575437437,0.5456767653158983,0.23255767476971598,0.40670454516897575,0.3651661459812551,0.5594690140347629,0.7129796793765156,0.33950730318170186,0.38613556947546135,0.3702590505691677,0.4648598174144902,0.3508714692093596,0.2171696769098278,0.6220180573672738,0.35643758106033296,0.2764530042251673,0.3880159606844171,0.452712868790504,0.6587216109040127
24,95.0,0.4360690829867052,0.4850491574241359,0.42005429936258143,0.6533806514822529,0.2402628810403044,0.3891425116255527,0.5614674093315615,0.23927395282108646,0.4034611656397075,0.35806589037205294,0.5820784926578888,0.705794366955793,0.3894659483530388,0.344377902217906,0.32126162307292644,0.3769555160582584,0.3509906434364305,0.22090880807591426,0.5914169979060933,0.340620140101544,0.2760362959834836,0.456750603034334,0.42572470801727114,0.6437366361054608
25,94.0,0.44548153728899365,0.49051348457486543,0.4217184165633784,0.6509569064493066,0.25546169100642313,0.3836148565733908,0.5559420613468777,0.25194475853775755,0.42526686377892703,0.3445754047145695,0.5962698189477702,0.6830237082527665,0.36850084029989794,0.28471855379267,0.26715805334201365,0.3943070941239116,0.3557469450506887,0.2496287544309131,0.5860276093364917,0.3406526325148001,0.3292950680391143,0.49832052120201165,0.41314945953719806,0.7120327390603943
26,93.0,0.4489390014645386,0.47071061245203116,0.43455207605374135,0.6473293860436509,0.252855275328106,0.38602106253854596,0.5527680516921709,0.2505714620671943,0.4290570232065983,0.3523856858846912,0.5932942182740852,0.6966032166806494,0.3057634264280561,0.22063779868349362,0.3025665024917455,0.35275216062217285,0.3179735226022972,0.2910899945588045,0.5252410464516137,0.30070203153371794,0.33349226647909125,0.5678441804368919,0.38815484969477926,0.764318160646942
27,92.0,0.4209426099573459,0.4666582274701708,0.43506926082523056,0.634030490498696,0.25074150009828,0.38460498574649526,0.5521170965788471,0.2486147583559926,0.43032126501826035,0.34535643283158124,0.61978920598759,0.6825953673539665,0.23809817566671782,0.23331582133673223,0.3199683301532306,0.3973713814075238,0.2594620725286162,0.28986966578263595,0.44746521992492727,0.23647408490580035,0.3314300884110519,0.6037669920422013,0.4407992697183881,0.7015532448503583
28,91.0,0.4110564104545207,0.47397253572879305,0.4426620867140968,0.6074916755095234,0.23113721413096683,0.3860205266115334,0.5386487959678432,0.22636864299833617,0.41657988916757177,0.34791252485089363,0.5959657092541624,0.6806957003809003,0.2483689954787882,0.2603948960135419,0.2941511526716395,0.36803905772125955,0.2595445268818662,0.34924403304039486,0.37672105829110775,0.23797895055282714,0.38768745201942817,0.594749656214071,0.42634320367484374,0.6278652669903919
29,90.0,0.4096284496405568,0.4527891213172722,0.43194900209239395,0.6051094542907447,0.21781201300348596,0.396036065371554,0.530768868663068,0.2176138779984567,0.41082956983576185,0.35856290826469683,0.5814437606672052,0.6961444712810033,0.18758713966263277,0.31154069868307754,0.31463270443332525,0.36642637273651596,0.25987540139672394,0.32126198901944714,0.35559086339252177,0.233070247391516,0.40195605137363566,0.5004508667914056,0.34758585278717613,0.5759403785197496
30,89.0,0.41229102640248116,0.45722264096385923,0.44311383741830834,0.6012748204836915,0.22173570827383232,0.3979317810770411,0.5208603378892878,0.2207122671803047,0.4052342992429285,0.3655921613178068,0.581535615401189,0.7094202360586009,0.2478573759579584,0.317922363460838,0.2642225051959868,0.3271836551782563,0.2010502186021741,0.2949223724534817,0.33726333790886487,0.18110669448879546,0.3741291590951107,0.5321806172366349,0.3419162292246478,0.5805819521773176
31,88.0,0.40201057024518516,0.44535213353010283,0.4418550343150296,0.5948833162395355,0.2086599394382055,0.40074119622376403,0.5272525467704245,0.19962738233258823,0.414479239759244,0.38859698949162125,0.5903220702649623,0.7150601054059097,0.28760533514076264,0.29607028484988357,0.2581002813755585,0.29972022418337985,0.19960848363373104,0.29046193970530354,0.3758847106366876,0.1846388846063677,0.33500670714361075,0.5500123988367608,0.366805499425241,0.5289761230763284
32,87.0,0.4129406406730649,0.43700061091752074,0.4299846282986546,0.5942089175926912,0.21424482247560417,0.40516857249856797,0.5211858717833291,0.2147382164734817,0.4170290260527258,0.38859698949162125,0.5817481439648258,0.691280785541636,0.33548657241675695,0.3655612568674079,0.27640515865856957,0.2960193682070006,0.256628751117125,0.2520269753918694,0.4874485678171189,0.2632647649506439,0.3328651314342328,0.5154985459545961,0.41726507383838424,0.5295323606182496
33,86.0,0.41440936021105157,0.4451939656313503,0.4293083566710759,0.5836871983208387,0.19914504046074916,0.40844374548042073,0.5248363069852555,0.19780804592233095,0.41316568107052215,0.38788696393070154,0.5376482160317544,0.6973335178258907,0.41620525047574514,0.330061052376046,0.22797825376570247,0.27570132461771196,0.2626568847801789,0.2963462976231267,0.5507083571860643,0.2797449398429748,0.3197477963658596,0.5385829256746084,0.3849213435942863,0.54904663897139
34,85.0,0.4249767793178635,0.4354662466925492,0.4290940596182986,0.5651518292657809,0.17829523643244,0.4178080927414419,0.5365171550155978,0.17751501563888658,0.4179029692408152,0.39044305595001394,0.5103058439882047,0.6886654379243965,0.3596019361376761,0.26258458962249864,0.20220553103849875,0.23539627121360768,0.28468928739477195,0.3616969377811834,0.5930884074654688,0.28988881475239114,0.29549084515462254,0.5160621294438541,0.4226290479619723,0.5190820888852645
35,84.0,0.41005013294120285,0.445077500265345,0.42905332135023455,0.5651536718850332,0.18027696912309632,0.41695223495688816,0.5308184266216254,0.17603126448293874,0.4234370690478401,0.40961374609485923,0.48688888398568153,0.6635480587602022,0.39914844711373737,0.3262846715780431,0.1538836262306394,0.24476134112861098,0.3895543814976535,0.35751518900300977,0.5877349697116026,0.35299940984412237,0.31086342351543506,0.5083523073108026,0.4932108622148793,0.4658263176102445
36,83.0,0.39995126898502864,0.4338522448973059,0.41922805824826814,0.558515148078377,0.17766392159457045,0.4230153033473487,0.5307328360616619,0.1743431978231034,0.43101075386039606,0.409613746094859,0.500089159344643,0.6470616968916069,0.4073622259437945,0.4475192326037056,0.16544377194548843,0.27629297491108473,0.35110257895608865,0.468688212676644,0.5927642677290328,0.3043847279455513,0.2805039297777006,0.49151243265176997,0.513109264568141,0.4860170247078445
37,82.0,0.4037004122371113,0.43976950655135405,0.41938259005167877,0.5357108921949054,0.18401447408065197,0.431079530767712,0.5257113427014093,0.17809162179601754,0.4343395360689429,0.4287844362397042,0.5058973029673162,0.6384656904167679,0.4543845429695354,0.4477234246704593,0.17540998535343658,0.21657350500197675,0.41679938874229183,0.48768866752123097,0.590241639119433,0.38322860477633525,0.270279923661934,0.5385829256746079,0.49027380315716407,0.5149126878872119
38,81.0,0.40588222169139954,0.43479692747695897,0.4205261270507713,0.5321798148098502,0.19758628436746167,0.42978525127048306,0.5373375393101725,0.19982984110383098,0.4449758050240515,0.4460380573700651,0.5228939180129413,0.6425264414863486,0.47141408682361535,0.4395647833413836,0.17551263950370694,0.3158874415718815,0.4233082006327789,0.49402930824493385,0.5778412094463067,0.40302231278318873,0.3125846308007198,0.5281340877837623,0.5051572774956185,0.48104547312228285
39,80.0,0.4020773588625799,0.4264566208985463,0.40862193649309986,0.5096655393732026,0.21787820533122393,0.44008504336888954,0.5512359180045512,0.21323172168014035,0.44123260435822614,0.44348196535075246,0.5195294003588589,0.6408574579395946,0.43645813087411683,0.5180016858179177,0.25382936971939096,0.3531491751994452,0.4431468787932983,0.44096668812237944,0.540753442116962,0.39442722179590195,0.33732187608992303,0.48796185666944597,0.5876885434013568,0.5008109401309001
40,79.0,0.397114546087146,0.41731568172298683,0.4025053318634604,0.5220076107533824,0.20533224414941992,0.433402665659944,0.5543311452192587,0.1957475188694913,0.4511037322808687,0.4349616586197098,0.5052903881607453,0.6561043264032725,0.5108366403384146,0.5195752445376141,0.2603119178037007,0.4342237529943532,0.45062782414749697,0.43123338237449393,0.5348986342378759,0.4098413191927995,0.3146280562902044,0.4576636082869322,0.5791838252077808,0.5128958742509205
41,78.0,0.39457434645807477,0.408405869992166,0.3994941084865733,0.5102775975272626,0.20343173374189272,0.4281647041925749,0.5446702869792106,0.19010508489616887,0.45271684278182694,0.4349616586197096,0.49665604316628253,0.6573213740754732,0.50405149918254,0.504388902915324,0.2803204579191666,0.4716427800029439,0.4012296887643759,0.4815850610243019,0.5777597975567751,0.3567062042568573,0.28610902504393926,0.432775761401294,0.6022639948907511,0.4463893068902301
42,77.0,0.4098336872546211,0.41061734124403504,0.3867217760459982,0.50387043052468,0.20414089462156287,0.4358388164696434,0.5439764999696215,0.19398575960223588,0.4317316297340204,0.4349616586197098,0.509517550396563,0.6763341823712298,0.4920474873158638,0.5022007920326296,0.28919829073389536,0.5410333948486472,0.3530001594439298,0.4981444099540884,0.5202634925334094,0.3090068418641273,0.29219151007263383,0.40788791451565526,0.5248341957193299,0.4532368489505768
43,76.0,0.40293107556980523,0.41858967134986413,0.39124114082806305,0.5210192332566337,0.20232362825309252,0.4450730224787782,0.5333068494362434,0.1925127298932723,0.42585177393384016,0.43886679920477056,0.49989978492319254,0.6697050077991259,0.48283174453316424,0.47339960126072916,0.3256954516227898,0.6392492304828208,0.3166512538308914,0.4616755104861202,0.6516936228281849,0.27825537446627685,0.25096588563247646,0.43073558917017957,0.4707091821281072,0.4745620126651704
44,75.0,0.3980043512896412,0.4261904389707917,0.3945342284815996,0.5160506646337846,0.1797134612489404,0.4393324875743587,0.5207513977664981,0.16929983351925812,0.4223365332959262,0.4420619142289115,0.48812240296750997,0.6679178085535061,0.42698416218936236,0.42827259763481657,0.3133463421117575,0.5943477478532986,0.34028672992768166,0.44566514782432587,0.6527664123491997,0.3023609869856143,0.2994580796452723,0.4558375977817338,0.46283277153242586,0.4505564830435146
45,74.0,0.4002057046396932,0.4145615882159004,0.40144524069547105,0.5125578851274024,0.18037613187322893,0.44224276040178,0.5248265153685359,0.1719942992211186,0.4116326151327709,0.4490911672820215,0.4795013381755511,0.6480492575332645,0.3435588246874559,0.439445204272914,0.3199412646603354,0.5942423318158269,0.29313821505458854,0.43063949065726814,0.6067143070603287,0.25765505392403043,0.32209968509916637,0.4610563808922626,0.42982401611717524,0.4934553735919475
46,73.0,0.4134126899331516,0.43022144213732016,0.40711103623596046,0.5409105800028424,0.17813233586016763,0.44300837139069327,0.5031442578560024,0.1706633138213847,0.4112166220248558,0.4529963078670822,0.46880254923646003,0.6464397456740444,0.35446375096447624,0.5061847594816078,0.3364746876722671,0.6121065870216437,0.26041260551945467,0.42953670227020024,0.5797163887680501,0.22964091980459497,0.31156930629899,0.47941793097229246,0.4126540194231389,0.5045562256213392
47,72.0,0.4138224634650691,0.43702539635459947,0.4098005182352723,0.5209922811087662,0.16396943161873756,0.4391103177271415,0.49768200868278667,0.14764934141099825,0.4123805318879838,0.43808577108775826,0.4588552687792382,0.657811954938487,0.41688391628242044,0.4997798016410373,0.34669378500213494,0.5401370980565751,0.27779737746767286,0.41285232485474466,0.5709924697189057,0.27674100179308525,0.2577041783341818,0.47754683378795576,0.4410181487747006,0.5591482337293324
48,71.0,0.39381700025234945,0.4410980230422833,0.419181846072887,0.5296039239474639,0.14288797705758616,0.43732851803688366,0.49185463488886216,0.13028895793600484,0.41471678299018583,0.4476711161601806,0.43483957380009564,0.6439632631804711,0.42842411327903385,0.5123839819470376,0.32714647766672356,0.5042617165298037,0.31390627530808085,0.37644580544376166,0.5938063394264566,0.2982222550504537,0.2547208891391036,0.47144886043418377,0.44233942294880224,0.5616221773241465
49,70.0,0.3885155551831819,0.4413656294223218,0.4043970825429126,0.5291504838967569,0.14288797705758616,0.43870349287411525,0.504306518918866,0.12908732352426597,0.4170740772683719,0.47110195967054713,0.46161997986325853,0.6358765896222937,0.46271796983026264,0.5040204405642364,0.31734769978317734,0.5238885010372433,0.2944614920600605,0.36272043004348886,0.5539805719031853,0.2860591670155087,0.26697409769585534,0.5057598232602178,0.4303225051974272,0.6402615944895929
50,69.0,0.40152553112973255,0.44816882589731166,0.4208784928073377,0.5164345613220318,0.14511174050830478,0.4414609152379112,0.4914714859273748,0.13334625920360768,0.4301393361563575,0.4664157909684742,0.4595645448597496,0.6379086352043971,0.3469996142830002,0.5757243142846559,0.33969534916363125,0.6134863783633318,0.2644593512395938,0.35746221815943413,0.5137452367660527,0.2572871684040992,0.31736646093601223,0.4478234405644851,0.44608392659569224,0.7334405793442202
51,68.0,0.40260594638834557,0.45367817193177207,0.42569325721374307,0.5285320062312104,0.14393029113878764,0.4496426922586467,0.4875942701773006,0.1305844362587806,0.43462501686539506,0.480474297074694,0.4700155723707775,0.6299367040969649,0.3573403484901407,0.6311612564140702,0.4303262477070188,0.6305395947105453,0.22830307303033498,0.31786279402124895,0.4688640603113795,0.2188780560255185,0.29675227083508715,0.41071710363173136,0.44337232620244565,0.7099516030965779
52,67.0,0.40950119811404584,0.4550587142204586,0.4226096895416478,0.5273747375303679,0.16997464233171683,0.4617868799514625,0.4807249916240479,0.15022901311502965,0.43289697978672476,0.4939647827321776,0.4692271653546731,0.6211292343264533,0.42805271599831457,0.6218142421352741,0.43785059740316273,0.5926704069570461,0.2784187630696635,0.33702740395819364,0.4860421115188862,0.2617000442162625,0.28925720459081306,0.4632430848305884,0.3934945750908688,0.6854878031885161
53,66.0,0.3887450304626622,0.4522306035085092,0.4308982281518364,0.5059520568013931,0.15176420898130955,0.4659530537082741,0.4715571287640645,0.12960423886756725,0.4416723577475757,0.49467480829309785,0.44608042549879867,0.6155850038052443,0.4063100208653927,0.5939249482557607,0.49027433840233114,0.5897074124471886,0.3115661529652466,0.2543484350488522,0.46628334821741757,0.30857147022500164,0.2744248327578221,0.5202777339435083,0.3332886024751919,0.6428482026445576
54,65.0,0.38659465640225965,0.45087236175149215,0.4491681487653729,0.5031076755309325,0.1389975254991902,0.467904493151177,0.469439141722523,0.12323128493383925,0.4442686368867543,0.5017750639023,0.43934081713532436,0.6363082122684739,0.4167595373945499,0.5603755241666825,0.47727184313195126,0.5441416663181126,0.3299251098578995,0.27545121911615295,0.5208461747824945,0.315575707128156,0.2557265918498168,0.5456389909601214,0.38924262214706273,0.6996115744508622
55,64.0,0.382891234409347,0.45175392964406635,0.4541235377947811,0.5011913515071118,0.13656539901519105,0.47313110557593296,0.4718850089309159,0.1351403402644926,0.43158947446780566,0.5081652939505814,0.4408159012299717,0.6363553592264318,0.43891151063477546,0.5380601398523601,0.4468703133427879,0.5818039740978412,0.3968379744383036,0.26347720861927215,0.5278252611295836,0.41217590237219764,0.35251804480425414,0.5046101129421315,0.46368308159211125,0.6970942671149256
56,63.0,0.3764373012816612,0.4713728223806243,0.4470462411542033,0.49144239041691207,0.13712391666053964,0.4686624373549305,0.46993177222032756,0.13496867820566813,0.4331147825301614,0.5081652939505814,0.4398240343387434,0.6157710992601614,0.383052167633228,0.47859970111070826,0.5043769984395926,0.5288112334617274,0.3769120565375968,0.2512263413043859,0.4689709290056435,0.390743588328723,0.38534773096840397,0.5606303117743872,0.4601993226446587,0.7390319586759307
57,62.0,0.40256331903892784,0.4675358263769206,0.43992058651249877,0.4865909922273344,0.140124095516571,0.47606277963175003,0.4704060240125576,0.1397245614746119,0.4273719248607691,0.5112894064186307,0.40335465485389865,0.6311401055845657,0.3206780657713707,0.4574923863290112,0.4844964806845281,0.5445874784875696,0.34446645822095495,0.2512519647872827,0.414726908651336,0.3572173155840121,0.35726825265838924,0.5268829324376127,0.5208491948984958,0.6979439010378845
58,61.0,0.40349431916437195,0.46244742727513743,0.42943381694468497,0.4926216142273707,0.14032186358706283,0.4775872082556373,0.47946351915224894,0.14029619613049008,0.4424508059563121,0.5183186594717408,0.39087864239073844,0.6352421689706952,0.2940133877009756,0.4955521043746812,0.4451149074869723,0.47304753689375745,0.3053108639955657,0.2888631430411164,0.34524945815548064,0.31340925093148697,0.4168296760890582,0.5101219594670754,0.4307864644281244,0.6446629620580632
59,60.0,0.422898803290335,0.46963569999435706,0.4354294665848435,0.48944281053856176,0.16668596503168792,0.48157463528360855,0.48598897638958705,0.1599838643847045,0.44166554360405225,0.5204487361545014,0.4271580813737408,0.6352885557239593,0.3144310877478438,0.48639805595110674,0.442809355426964,0.4790534427366576,0.360579181487986,0.3166478153029461,0.33347769004795563,0.35544753006787755,0.38255131546255905,0.42393877228972765,0.46667402637037425,0.6642543364949083
60,59.0,0.41924194430407,0.46622354654431974,0.435269338339758,0.4952457952660094,0.1847590243337497,0.48444778728414906,0.4882903042663549,0.17912221950057836,0.448884060300144,0.5364243112752058,0.42459740168134785,0.6119751449945566,0.3670849218610413,0.49345955125721475,0.45024314532876697,0.4733851422629509,0.37883682404751523,0.2836550947876115,0.29285668383662966,0.37975559070746034,0.3497716021265216,0.5124101084334632,0.48786850488090555,0.651012170560848
61,58.0,0.426997158037422,0.4858019660032483,0.4422003026881307,0.49546264019371655,0.18391728884044767,0.4914875668919406,0.4939395192297962,0.18222060868242626,0.45087837284880267,0.5293950582220959,0.4020317553660324,0.6128245690562627,0.3904442489857274,0.49738906302972796,0.4748433048341857,0.4483386143321752,0.34072888705036886,0.30632560212595616,0.39459439890866266,0.3354541417416738,0.36003239274946963,0.5568543023963557,0.5050384280434101,0.6487846354957181
