id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2453,125,0.3950617283950635,0.3885456273764234,0.2123634945397796,0.7687499999999972,0.2407407407408754,0.1400000000000005,0.8139534883720927,0.3114754098360208,0.1493558776167489,0.1818181818181869,0.60576923076923,0.741373360938578
2454,125,0.1870967741935771,0.4261337073398792,0.4383697813121294,0.6281690140845058,0.2638436482084216,0.2679738562091494,0.5901060070671349,0.2732732732732756,0.3271173271173211,0.4444444444444499,0.3678160919540225,0.7192591322243178
2455,125,0.2083333333333428,0.2425803286730428,0.2548584119933359,0.7692307692307736,0.1238938053097626,0.1337579617834379,0.7424242424242493,0.0983606557381335,0.2583713850837128,0.2000000000000028,0.6526315789473678,0.6671207219478958
2456,125,0.3612903225806576,0.4633006077606403,0.2455268389662031,0.5211267605633765,0.2703583061888821,0.235294117647058,0.3992932862190841,0.2792792792793079,0.3166278166278147,0.3333333333333357,0.5977011494252853,0.6995369576401984
2457,125,0.2685185185185332,0.3464828897338421,0.2833463338533519,0.7458333333333371,0.1851851851852188,0.3133333333333326,0.8982558139534831,0.2786885245905068,0.2781803542673131,0.3636363636363668,0.5,0.8281573498964825
2458,125,0.338709677419331,0.30949041608228,0.3445328031809147,0.6450704225352126,0.2605863192183051,0.3202614379084991,0.6007067137809159,0.2492492492492601,0.3783993783993722,0.3333333333333357,0.5977011494252853,0.7477276624935687
2459,125,0.296774193548373,0.4906498363721354,0.3075546719681945,0.4619718309859095,0.2768729641693426,0.3333333333333321,0.5971731448763293,0.2852852852854539,0.3127428127428118,0.2222222222222214,0.6436781609195403,0.625964671582917
2460,125,0.2256097560975547,0.4876792114695334,0.20807453416149,0.7710622710622772,0.1914893617022244,0.2546583850931689,0.7234513274336223,0.2708333333330301,0.2024640657084191,0.3636363636363668,0.487179487179489,0.7771786651122099
2461,125,0.25,0.0696590630365463,0.2041458449009816,0.71719457013576,0.0973451327431575,0.3312101910828033,0.7303030303030482,0.0491803278691804,0.2926179604261776,0.2000000000000028,0.5473684210526315,0.5210284352119849
2462,125,0.2685185185185332,0.2552281368821241,0.2152886115444623,0.7020833333333343,0.2222222222226264,0.3666666666666671,0.8459302325581319,0.3114754098360208,0.286231884057976,0.2727272727272734,0.6538461538461533,0.6112836438923352
2463,125,0.2916666666666572,0.2484670100564159,0.2161761984082915,0.567873303167417,0.0530973451327554,0.1974522292993619,0.6363636363636545,0.0737704918035433,0.1445966514459655,0.2999999999999971,0.6947368421052644,0.5172824791418336
2464,125,0.0954198473282303,0.3315320183734087,0.3575592693354075,0.6513994910941463,0.216417910447717,0.2803030303030311,0.6653696498054344,0.2218309859155169,0.3673168936326831,0.4000000000000021,0.595505617977528,0.3468656716417939
2465,125,0.1498371335504487,0.3083292742328254,0.3204032434801682,0.5763688760806929,0.2110726643599036,0.2391304347826057,0.6029962546816563,0.1933333333333848,0.2614405093513667,0.3000000000000042,0.6144578313253,0.6329860428543306
2466,125,0.3485342019543793,0.3343886994641991,0.2022792022792039,0.4783861671469722,0.176470588235361,0.1666666666666643,0.68539325842697,0.1900000000000545,0.3505769996020689,0.1000000000000014,0.5783132530120483,0.6683703558089249
2467,125,0.3536585365853568,0.2672491039426532,0.2557544757033234,0.6300366300366136,0.2765957446817992,0.1739130434782616,0.7300884955752025,0.2916666666669698,0.2969199178644714,0.1818181818181798,0.6752136752136764,0.7579422908772884
2468,125,0.3333333333333428,0.2923718420407155,0.2426429761243724,0.9049773755656076,0.1150442477874094,0.2866242038216562,0.6575757575757706,0.0737704918035433,0.3797564687975665,0.2999999999999971,0.5052631578947384,0.5814745445257934
2469,125,0.2312703583061761,0.5331222601071559,0.3004602235371472,0.7435158501440853,0.1972318339099956,0.2753623188405747,0.606741573033716,0.173333333333403,0.2439315559092705,0.3000000000000042,0.6626506024096379,0.6524474149793562
2470,125,0.4618320610687192,0.3666576600918603,0.4385930820054398,0.5521628498727722,0.216417910447717,0.3030303030303045,0.5603112840466835,0.2253521126760915,0.2565329407434689,0.3000000000000007,0.6516853932584272,0.5737313432835833
2471,125,0.2530487804878021,0.4979838709677366,0.2681768359517704,0.6465201465201318,0.2340425531920118,0.2111801242236062,0.5730088495575245,0.1875,0.429979466119093,0.2727272727272734,0.7606837606837615,0.6817254444768253
2472,125,0.0884146341463179,0.3413978494623606,0.3145780051150879,0.7252747252747298,0.1702127659573307,0.2546583850931689,0.7632743362831604,0.2291666666660603,0.3926078028747426,0.3636363636363668,0.6324786324786302,0.7107257359370394
2473,125,0.2307692307692548,0.3649742457689484,0.3883027947436623,0.7398190045248896,0.0973451327431575,0.1719745222929951,0.7090909090909037,0.0409836065575746,0.2872907153729045,0.3999999999999986,0.6421052631578945,0.4238038481185064
2474,125,0.2195121951219505,0.453853046594979,0.2267080745341623,0.7307692307692264,0.3404255319146614,0.2732919254658412,0.7345132743362655,0.2916666666669698,0.2340862422997887,0.5454545454545467,0.5726495726495742,0.7937918974060025
2475,125,0.4397394136807691,0.2717973697028739,0.3594126671049764,0.7723342939481199,0.2041522491349496,0.1449275362318793,0.7977528089887755,0.1833333333333939,0.2176681257461155,0.3000000000000042,0.4939759036144551,0.7680361706310173
2476,125,0.326923076923066,0.4007848908511207,0.2391264112530073,0.6380090497737569,0.0973451327431575,0.305732484076433,0.739393939393949,0.0819672131151492,0.238964992389647,0.2000000000000028,0.5368421052631582,0.583006981099949
2477,125,0.3289902280130263,0.5077934729663909,0.2287968441814598,0.8097982708933671,0.1868512110726214,0.3405797101449259,0.8089887640449547,0.1800000000000636,0.1850378034222046,0.3000000000000042,0.3975903614457827,0.6742677413013567
2478,125,0.3567073170731589,0.3828405017921099,0.2597734746072326,0.7289377289377228,0.2765957446817992,0.2732919254658412,0.7101769911504192,0.375,0.1999999999999957,0.2727272727272734,0.8034188034188006,0.8117167006703525
2479,125,0.251612903225805,0.4223936418887355,0.2620278330019907,0.5380281690140833,0.2899022801302635,0.307189542483659,0.5406360424028307,0.3063063063063964,0.3636363636363668,0.2222222222222214,0.4022988505747111,0.6938775510204067
2480,125,0.4054878048780495,0.5367383512544777,0.3185970040189971,0.6648351648351678,0.148936170212437,0.2422360248447219,0.7190265486725593,0.3333333333339396,0.1375770020533835,0.3636363636363668,0.5470085470085451,0.7375400757796555
2481,125,0.3615635179152718,0.3840720896249436,0.3822046898969979,0.5072046109510069,0.2006920415224158,0.3260869565217348,0.55430711610488,0.1833333333333939,0.3064066852367659,0.3000000000000042,0.590361445783131,0.6829172400235848
2482,125,0.3854961832061008,0.5152661442853272,0.4109988340458628,0.8040712468193334,0.2276119402985159,0.1515151515151522,0.3540856031128356,0.2394366197182762,0.2182554287817453,0.1999999999999993,0.629213483146069,0.5070646766169169
2483,125,0.3587786259542156,0.383950283707108,0.3940924990283712,0.6870229007633597,0.2014925373134701,0.3560606060606091,0.789883268482491,0.2253521126760915,0.2502760397497283,0.4000000000000021,0.5617977528089906,0.5192039800995047
2484,125,0.4166666666666572,0.4670100564140256,0.3442531926707382,0.7307692307692406,0.0973451327431575,0.3248407643312134,0.7909090909090963,0.0655737704921648,0.3618721461187135,0.2000000000000028,0.810526315789474,0.5932232249276339
2485,125,0.1280487804877736,0.6037186379928272,0.2888198757763938,0.6428571428571388,0.1702127659573307,0.2981366459627352,0.6305309734513287,0.3333333333339396,0.4262833675564721,0.1818181818181798,0.6752136752136764,0.6393179830953031
2486,125,0.2896341463414558,0.4634856630824373,0.0716112531969308,0.7252747252747298,0.1914893617022244,0.2422360248447219,0.7411504424778741,0.2708333333330301,0.3412731006160143,0.4545454545454532,0.6837606837606813,0.7050422617312719
2487,125,0.3719512195121979,0.3994175627240111,0.3660942637924727,0.7161172161172118,0.1914893617022244,0.2111801242236062,0.6703539823008811,0.2708333333330301,0.1051334702258728,0.4545454545454532,0.6495726495726473,0.7392888370737367
2488,125,0.3740458015267052,0.4990543096460413,0.3639720171006608,0.6284987277353622,0.2238805970149542,0.196969696969699,0.4241245136186791,0.2042253521127577,0.3717335296282726,0.4000000000000021,0.6067415730337107,0.517014925373136
2489,125,0.5384615384615188,0.2938435123865588,0.2119193040903226,0.4457013574660777,0.1150442477874094,0.2675159235668793,0.5454545454545467,0.1065573770492847,0.1126331811263341,0.2000000000000028,0.3999999999999986,0.5567852886088858
2490,125,0.4679487179487296,0.2305616875153333,0.3816398297242251,0.6561085972850691,0.0619469026546539,0.178343949044585,0.6878787878787875,0.122950819672269,0.1967275494672762,0.3999999999999986,0.568421052631578,0.7006640558487973
2491,125,0.3452768729641491,0.3151485630784236,0.3666447512601358,0.7953890489913533,0.1799307958476674,0.3623188405797108,0.7565543071161187,0.1966666666667151,0.2992439315559068,0.3999999999999986,0.7831325301204828,0.5863966974641208
2492,125,0.3648208469055305,0.4646858256210393,0.3388121849660308,0.8530259365994155,0.1903114186851553,0.1304347826086953,0.6704119850187311,0.1866666666667242,0.2749701551929959,0.3999999999999986,0.5542168674698793,0.6925496363278931
2493,125,0.1870967741935771,0.4366526414212259,0.2763419483101437,0.5661971830985877,0.2768729641693426,0.2483660130718981,0.5759717314487673,0.2822822822823809,0.3341103341103348,0.4444444444444499,0.6091954022988499,0.464928828674326
2494,125,0.1806451612903004,0.4371201496026167,0.3214711729622301,0.4563380281690072,0.2540716612378446,0.3986928104575149,0.5335689045936434,0.2942942942943318,0.3453768453768404,0.3333333333333357,0.4597701149425273,0.691819584976848
2495,125,0.248387096774195,0.3417484805984117,0.2459244532803204,0.4338028169014052,0.2768729641693426,0.2091503267973848,0.5406360424028307,0.2762762762763486,0.3799533799533776,0.3333333333333357,0.7241379310344822,0.4800205796604349
2496,125,0.3201219512194768,0.2379032258064484,0.2268907563025202,0.7545787545787448,0.255319148935996,0.329192546583851,0.6371681415929089,0.25,0.224640657084187,0.4545454545454532,0.4615384615384599,0.7572136403380938
2497,125,0.5076335877862732,0.3771953526074014,0.3937038476486592,0.6106870229007626,0.2014925373134701,0.1818181818181834,0.5097276264591457,0.2288732394366661,0.2462274567537719,0.4000000000000021,0.5056179775280913,0.5168159203980096
2498,125,0.296774193548373,0.3952781673679304,0.3701789264413548,0.6309859154929498,0.273615635179226,0.1960784313725483,0.4522968197879891,0.2732732732732756,0.330613830613828,0.4444444444444499,0.4252873563218386,0.6684959698164974
2499,125,0.2713414634146147,0.4688620071684539,0.2480818414322207,0.8241758241758248,0.2340425531920118,0.2111801242236062,0.7853982300884752,0.3125,0.1872689938398295,0.2727272727272734,0.8632478632478637,0.7601282424948934
2500,125,0.1402439024390105,0.391577060931894,0.2720131530873217,0.8205128205128176,0.2127659574471181,0.2857142857142882,0.75,0.25,0.3149897330595479,0.4545454545454532,0.6752136752136764,0.7132031477703293
2501,125,0.4166666666666572,0.2088878326996237,0.386310452418094,0.8125,0.2222222222226264,0.1999999999999993,0.6802325581395365,0.2459016393445381,0.3385668276972637,0.2727272727272734,0.4519230769230766,0.6074879227053138
2502,125,0.2115384615384528,0.465293107677212,0.2761428835831943,0.6742081447963812,0.1150442477874094,0.3439490445859903,0.8090909090909122,0.0901639344263003,0.3504566210045681,0.3999999999999986,0.6947368421052644,0.6861910437595746
2503,125,0.2801302931595728,0.4849001461276145,0.2905982905982966,0.6455331412103646,0.2076124567473698,0.3768115942028949,0.7490636704119993,0.1900000000000545,0.3056108237166697,0.3000000000000042,0.6144578313253,0.5826616866522514
2504,125,0.4423076923077076,0.2320333578611695,0.4169905607995545,0.735294117647058,0.0796460176989057,0.2101910828025488,0.7545454545454646,0.0737704918035433,0.2941400304413974,0.2999999999999971,0.7894736842105274,0.6604801634598978
2505,125,0.315960912052077,0.4291281052118876,0.3114179268025445,0.5677233429394803,0.176470588235361,0.2318840579710155,0.5692883895131189,0.1900000000000545,0.3302825308396322,0.3000000000000042,0.8674698795180724,0.5386278749754254
2506,125,0.4274809160305324,0.3912456092947849,0.258453167508744,0.7888040712468154,0.2313432835821913,0.2045454545454568,0.6147859922178966,0.25,0.2775119617224888,0.3000000000000007,0.5617977528089906,0.5094527363184085
2507,125,0.3932926829268126,0.5385304659498189,0.2276214833759589,0.681318681318686,0.2765957446817992,0.1614906832298146,0.7433628318584056,0.25,0.3219712525667333,0.2727272727272734,0.8632478632478637,0.6680268143398393
2508,125,0.4391025641025692,0.2052980132450343,0.2822506015176742,0.5,0.1327433628316612,0.1337579617834379,0.6696969696969717,0.1147540983608905,0.18607305936073,0.2000000000000028,0.5578947368421048,0.6756342584709678
2509,125,0.3452768729641491,0.5073063809059946,0.1950471181240445,0.6484149855907759,0.2110726643599036,0.4420289855072461,0.6142322097378354,0.1766666666667333,0.3748507759649797,0.3000000000000042,0.6144578313253,0.4328680951444852
2510,125,0.3709677419354875,0.3884992987377309,0.4491053677932406,0.4901408450704139,0.2605863192183051,0.307189542483659,0.4028268551236706,0.2792792792793079,0.2210567210567191,0.4444444444444499,0.7126436781609193,0.7587034813925566
2511,125,0.3358778625954244,0.3569305593082958,0.281772250291489,0.5521628498727722,0.216417910447717,0.3560606060606091,0.5758754863813138,0.2218309859155169,0.3257269046742692,0.1999999999999993,0.4606741573033712,0.5309452736318399
2512,125,0.3506097560975547,0.4267473118279525,0.2692729265619284,0.62820512820511,0.2765957446817992,0.1304347826086953,0.6349557522123916,0.2083333333339396,0.2570841889117048,0.3636363636363668,0.8376068376068346,0.6671524336927988
2513,125,0.3703703703703525,0.313925855513304,0.2971918876755062,0.7020833333333343,0.277777777778283,0.2600000000000015,0.6220930232558146,0.3278688524587778,0.41867954911433,0.3636363636363668,0.5769230769230766,0.4568668046928934
2514,125,0.332258064516111,0.5004675081813943,0.1250497017892655,0.3042253521126667,0.2703583061888821,0.3202614379084991,0.6925795053003583,0.2882882882882995,0.3853923853923859,0.5555555555555571,0.3448275862068968,0.6009260847196014
2515,125,0.3550488599348398,0.3436434486117861,0.2305500767039277,0.6195965417867342,0.1972318339099956,0.3985507246376798,0.6779026217228505,0.1600000000000818,0.2642260246717001,0.3999999999999986,0.7710843373493965,0.5596618832317652
2516,125,0.327160493827165,0.3476711026616002,0.4114664586583458,0.65625,0.3518518518521887,0.2800000000000011,0.6366279069767415,0.2786885245905068,0.3792270531400987,0.3636363636363668,0.6730769230769234,0.7776052449965505
2517,125,0.2530487804878021,0.4184587813620055,0.3909389842893667,0.7087912087912116,0.2127659574471181,0.279503105590063,0.6106194690265454,0.3333333333339396,0.3618069815195071,0.2727272727272734,0.6410256410256423,0.729524919848437
2518,124,0.4870967741935601,0.4191210846189825,0.4475149105367819,0.2732394366197184,0.2638436482084216,0.3464052287581722,0.5795053003533539,0.2702702702703163,0.3228438228438222,0.3333333333333357,0.6896551724137918,0.5237523580860906
2519,123,0.42366412213741,0.4379897325047253,0.3851535172949845,0.69211195928753,0.2276119402985159,0.3409090909090899,0.6692607003891098,0.2323943661972407,0.3938167096061846,0.3000000000000007,0.6179775280898898,0.7178109452736336
2520,122,0.3516129032258277,0.3957456755493247,0.278131212723661,0.5408450704225345,0.2605863192183051,0.1045751633986924,0.4522968197879891,0.2732732732732756,0.3127428127428118,0.4444444444444499,0.413793103448274,0.6377979763333901
2521,121,0.3483870967742177,0.3938756428237511,0.3272365805168995,0.6873239436619727,0.2573289902279612,0.3333333333333321,0.5865724381625483,0.2852852852854539,0.3139083139083141,0.4444444444444499,0.2413793103448274,0.617732807408677
2522,120,0.4135802469135683,0.375475285171106,0.4342823712948522,0.8187500000000085,0.2407407407408754,0.2733333333333334,0.7819767441860535,0.426229508196684,0.3896940418679619,0.1818181818181869,0.6538461538461533,0.5797101449275353
2523,119,0.3854961832061008,0.4868954336665752,0.5056354450058294,0.6463104325699689,0.2126865671641553,0.446969696969699,0.482490272373532,0.2464788732394254,0.2569009937431019,0.5,0.5280898876404496,0.8226865671641796
2524,118,0.4000000000000057,0.2928938756428287,0.2638170974155081,0.5633802816901436,0.273615635179226,0.294117647058826,0.5406360424028307,0.2912912912913725,0.3581973581973585,0.5555555555555571,0.4482758620689644,0.6271651517749941
2525,117,0.5308641975308603,0.3842680608365043,0.4452028081123238,0.7999999999999972,0.3148148148156906,0.2866666666666688,0.4883720930232584,0.3606557377047465,0.2548309178744006,0.1818181818181869,0.5673076923076934,0.7160110420979962
2526,116,0.5060975609756042,0.3301971326164832,0.1680672268907557,0.573260073260073,0.255319148935996,0.3354037267080763,0.6327433628318602,0.3541666666660603,0.2390143737166354,0.3636363636363668,0.7692307692307665,0.6353832701836168
2527,115,0.3117283950617491,0.2858840304182521,0.4085413416536667,0.6937499999999943,0.2962962962965321,0.3666666666666671,0.7674418604651123,0.3606557377047465,0.2636876006441255,0.3636363636363668,0.625,0.6713250517598333
2528,114,0.29573170731706,0.477374551971323,0.3204238217025903,0.6923076923076792,0.3404255319146614,0.3229813664596292,0.6880530973451329,0.2916666666669698,0.3117043121149905,0.4545454545454532,0.8290598290598297,0.8856018653453788
2529,113,0.4537037037036953,0.4146863117870722,0.3876755070202797,0.6895833333333314,0.3703703703704377,0.2600000000000015,0.6889534883720927,0.3442622950819896,0.3220611916264104,0.4545454545454603,0.6346153846153868,0.530365769496207
2530,112,0.400641025641022,0.2506745155751773,0.3801591708310177,0.6153846153846274,0.1681415929206196,0.3503184713375802,0.6484848484848555,0.1147540983608905,0.2092846270928419,0.2000000000000028,0.5052631578947384,0.3819172484249975
2531,111,0.3941368078175742,0.3283000487092096,0.1847468770545717,0.561959654178672,0.2110726643599036,0.3623188405797108,0.6367041198501937,0.2000000000000454,0.2085157182650192,0.3000000000000042,0.6746987951807206,0.4662866129349297
2532,110,0.4129032258064455,0.3688639551192203,0.3988071570576537,0.6225352112675964,0.273615635179226,0.3267973856209138,0.4416961130742081,0.2882882882882995,0.347707847707845,0.2222222222222214,0.5057471264367805,0.6288801234779626
2533,109,0.5038167938931508,0.5463388273439591,0.7081228138359918,0.6132315521628442,0.2350746268657531,0.3106060606060623,0.5214007782101149,0.2218309859155169,0.3253588516746433,0.5,0.426966292134832,0.589253731343284
2534,108,0.4423076923077076,0.3107677213637458,0.2787340366463056,0.6719457013574726,0.1150442477874094,0.2675159235668793,0.5333333333333314,0.1065573770492847,0.4467275494672762,0.2999999999999971,0.4842105263157883,0.5494636471990475
2535,107,0.4839743589743648,0.4770664704439511,0.4640014806588937,0.5837104072398205,0.1061946902655108,0.2675159235668793,0.6363636363636545,0.1557377049180104,0.2937595129375907,0.3999999999999986,0.7473684210526308,0.3199387025370335
2536,106,0.3846153846153584,0.5754231052244307,0.4764019988895072,0.6289592760180938,0.1681415929206196,0.3248407643312134,0.5242424242424306,0.0819672131151492,0.3158295281582965,0.2999999999999971,0.4842105263157883,0.4769283160224766
2537,105,0.4351851851851904,0.3331749049429646,0.3761700468018709,0.5562500000000057,0.1851851851852188,0.1933333333333351,0.6598837209302246,0.3770491803279583,0.2479871175523342,0.1818181818181869,0.7019230769230766,0.5679779158040041
2538,104,0.6123778501628578,0.3451047247929892,0.3096646942800802,0.5389048991354386,0.176470588235361,0.3623188405797108,0.5692883895131189,0.1766666666667333,0.2208515718265005,0.3000000000000042,0.566265060240962,0.5651661096913685
2539,103,0.3621794871795032,0.3414275202354702,0.3653525818989465,0.5701357466063399,0.1150442477874094,0.2929936305732497,0.642424242424255,0.0983606557381335,0.3135464231354632,0.2999999999999971,0.5368421052631582,0.6458368806402177
2540,102,0.4903225806451701,0.5306217858812516,0.2538767395626244,0.4478873239436538,0.2605863192183051,0.3790849673202601,0.5547703180212054,0.2852852852854539,0.2536907536907478,0.4444444444444499,0.6206896551724128,0.7053678614302861
