id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1220,125,0.3932926829268126,0.3557347670250834,0.2617829740591872,0.659340659340657,0.2765957446817992,0.1304347826086953,0.6924778761061958,0.3541666666660603,0.2501026694045123,0.3636363636363668,0.7094017094017104,0.6569513261439823
1221,125,0.4134615384615472,0.3416727986264405,0.3910790301684237,0.4253393665158427,0.0619469026546539,0.254777070063696,0.5848484848484929,0.0655737704921648,0.4067732115677316,0.3999999999999986,0.5789473684210513,0.5089392133492261
1222,125,0.3451612903226078,0.2627395979429643,0.4536779324055686,0.591549295774648,0.2573289902279612,0.2549019607843128,0.653710247349828,0.2522522522523331,0.2012432012432015,0.3333333333333357,0.6206896551724128,0.6525467329789052
1223,125,0.4419354838709637,0.5,0.3322067594433413,0.3830985915492917,0.2410423452769237,0.352941176470587,0.5335689045936434,0.2432432432432278,0.3826728826728782,0.3333333333333357,0.4942528735632177,0.6225347281769835
1224,125,0.4259259259259238,0.3398288973384069,0.3067472698907956,0.3875000000000028,0.3703703703704377,0.2999999999999971,0.6976744186046488,0.3606557377047465,0.3075684380032228,0.3636363636363668,0.5384615384615365,0.5762594893029664
1225,125,0.3290322580645011,0.2933613838242195,0.2803180914512921,0.4338028169014052,0.2345276872964632,0.2679738562091494,0.5795053003533539,0.2582582582583654,0.2094017094017033,0.3333333333333357,0.5287356321839081,0.7761961927628178
1226,125,0.3053435114503884,0.227776276681979,0.345705402254179,0.5292620865139952,0.1791044776119861,0.5075757575757578,0.638132295719835,0.1971830985916085,0.3606919396393095,0.3000000000000007,0.5393258426966288,0.5024875621890565
1227,125,0.454198473282446,0.3780059443393639,0.44947532063739,0.6895674300254413,0.194029850746233,0.4015151515151522,0.5486381322957143,0.1936619718310339,0.2635259477364755,0.4000000000000021,0.5842696629213489,0.4684577114427881
1228,125,0.4032258064516156,0.4373539036933138,0.3948310139165052,0.7323943661971839,0.2345276872964632,0.3333333333333321,0.5406360424028307,0.2402402402403822,0.2944832944832924,0.3333333333333357,0.3908045977011483,0.5896072714800198
1229,125,0.2645161290322733,0.4202898550724647,0.3009940357852905,0.470422535211263,0.2410423452769237,0.3267973856209138,0.6289752650176723,0.2282282282283176,0.2331002331002309,0.4444444444444499,0.5862068965517224,0.549991425141485
1230,125,0.6156351791530881,0.5116902094495899,0.1950471181240445,0.5677233429394803,0.176470588235361,0.2753623188405747,0.6629213483146259,0.1466666666667606,0.4508555511341043,0.2000000000000028,0.6265060240963827,0.5706703361509717
1231,125,0.3810975609756042,0.2829301075268731,0.2336499817318227,0.672161172161168,0.255319148935996,0.1739130434782616,0.7057522123893705,0.2916666666669698,0.4767967145790521,0.3636363636363668,0.7179487179487154,0.6401923637423437
1232,125,0.3161290322580612,0.4574567554932258,0.2805168986083544,0.6563380281690101,0.2345276872964632,0.2679738562091494,0.4240282685512326,0.2732732732732756,0.3263403263403219,0.4444444444444499,0.3908045977011483,0.5441605213513974
1233,125,0.2736156351791123,0.5263029712615648,0.4420337497260576,0.878962536023046,0.1799307958476674,0.3115942028985508,0.6704119850187311,0.173333333333403,0.2944687624353292,0.3000000000000042,0.4578313253012034,0.6327894633379181
1234,125,0.3893129770992232,0.5117535801134849,0.5025262339681333,0.737913486005084,0.1716417910447489,0.2348484848484844,0.6848249027237259,0.1901408450704593,0.2270887007729101,0.5,0.4943820224719086,0.3341293532338341
1235,125,0.5000000000000284,0.6087543907052151,0.5343956471045459,0.4910941475826931,0.2052238805970319,0.2272727272727301,0.6264591439688658,0.2147887323943678,0.2705189547294822,0.4000000000000021,0.7415730337078639,0.5289552238805975
1236,125,0.2345276872963779,0.3869946419873358,0.2844619767696699,0.6195965417867342,0.176470588235361,0.3623188405797108,0.6029962546816563,0.1666666666667424,0.3951452447274093,0.3000000000000042,0.6265060240963827,0.6491055632003118
1237,124,0.1219512195121694,0.3541666666666643,0.2917427840701485,0.73260073260073,0.3404255319146614,0.3229813664596292,0.6902654867256643,0.3125,0.2948665297741257,0.5454545454545467,0.4957264957264939,0.5982220926843453
1238,123,0.3615635179152718,0.2471992206527034,0.2840236686390547,0.6801152737752076,0.1730103806228271,0.3405797101449259,0.7940074906367158,0.1600000000000818,0.344210107441306,0.3000000000000042,0.566265060240962,0.5999606840967147
1239,122,0.4753086419753174,0.3431558935361209,0.3718798751950061,0.82083333333334,0.277777777778283,0.3333333333333357,0.66279069767441,0.3606557377047465,0.3909017713365585,0.1818181818181869,0.7211538461538467,0.3878536922015136
1240,121,0.2768729641693426,0.3901607403799332,0.3988603988603998,0.7608069164265103,0.1868512110726214,0.3043478260869534,0.7677902621722978,0.169999999999959,0.3613211301233576,0.2000000000000028,0.6385542168674689,0.6135246707293085
1241,120,0.1516129032258106,0.4904160822814383,0.3819085487077558,0.5633802816901436,0.231270358306233,0.294117647058826,0.4028268551236706,0.2522522522523331,0.3092463092463049,0.3333333333333357,0.3678160919540225,0.7003944434916818
1242,119,0.50322580645161,0.2914913510986459,0.3783300198807175,0.4535211267605561,0.231270358306233,0.3790849673202601,0.6148409893992977,0.2582582582583654,0.3286713286713265,0.3333333333333357,0.3678160919540225,0.6566626650660261
1243,118,0.3658536585365937,0.3756720430107521,0.4002557544757046,0.6794871794871824,0.2978723404257835,0.2732919254658412,0.6946902654867131,0.3958333333330301,0.2825462012320301,0.4545454545454532,0.538461538461533,0.6435441562226742
1244,117,0.3475609756097526,0.4408602150537604,0.3047131896236763,0.681318681318686,0.3191489361706772,0.2298136645962749,0.6283185840707972,0.2291666666660603,0.3823408624229998,0.3636363636363668,0.7692307692307665,0.5845234625473594
1245,116,0.3397435897435912,0.4677458915869508,0.4303164908384218,0.5452488687782875,0.088495575221259,0.2229299363057322,0.7121212121212182,0.0901639344263003,0.3633942161339405,0.2000000000000028,0.5578947368421048,0.5472501277030482
1246,115,0.3963414634146147,0.4500448028673816,0.3127511874314912,0.5860805860805698,0.3404255319146614,0.1739130434782616,0.7101769911504192,0.3125,0.3338809034907584,0.3636363636363668,0.5982905982905962,0.7118915767997649
1247,114,0.234756097560961,0.4202508960573468,0.2774936061381083,0.650183150183139,0.2978723404257835,0.1739130434782616,0.75,0.3333333333339396,0.2776180698151904,0.3636363636363668,0.7008547008546984,0.6432526960069964
1248,113,0.3548387096774377,0.280738662926602,0.5367793240556686,0.6422535211267615,0.2540716612378446,0.3856209150326819,0.4452296819788017,0.2852852852854539,0.1662781662781611,0.3333333333333357,0.4597701149425273,0.4143371634368034
1249,112,0.4198717948717956,0.2155997056659302,0.4392004441976667,0.5067873303167545,0.1150442477874094,0.2929936305732497,0.4787878787878838,0.0901639344263003,0.3314307458143091,0.3999999999999986,0.5157894736842081,0.5421420057892021
1250,111,0.2835365853658231,0.5560035842293871,0.2563025210084007,0.73260073260073,0.255319148935996,0.329192546583851,0.6924778761061958,0.375,0.3749486652977367,0.3636363636363668,0.6495726495726473,0.5934129991256185
1251,110,0.4043209876543017,0.4275190114068437,0.4793291731669242,0.7916666666666714,0.2962962962965321,0.2600000000000015,0.7412790697674438,0.3934426229507153,0.2930756843800353,0.2727272727272734,0.6923076923076898,0.7596618357487941
1252,109,0.5462962962963047,0.3866444866920204,0.3459438377535093,0.6729166666666657,0.3518518518521887,0.2266666666666665,0.6569767441860535,0.3442622950819896,0.2560386473429972,0.4545454545454603,0.5576923076923066,0.7158385093167681
1253,108,0.49677419354839,0.4280037400654528,0.4165009940357862,0.6591549295774612,0.2508143322475007,0.3333333333333321,0.4522968197879891,0.2582582582583654,0.2956487956487947,0.1111111111111142,0.4252873563218386,0.600068598868118
1254,107,0.2628205128204968,0.4358597007603606,0.3646122524523427,0.5135746606334806,0.0707964601770072,0.305732484076433,0.7909090909090963,0.0737704918035433,0.3032724505327238,0.3999999999999986,0.5473684210526315,0.4294227822237353
1255,106,0.3583061889250416,0.2849488553336599,0.3626999780845992,0.5648414985590691,0.1903114186851553,0.3260869565217348,0.606741573033716,0.1633333333332984,0.3203342618384397,0.3000000000000042,0.590361445783131,0.4733634755258507
1256,105,0.2247557003257156,0.3757915245981493,0.3473591935130429,0.527377521613829,0.1799307958476674,0.2971014492753596,0.3220973782771494,0.1600000000000818,0.4178272980501347,0.3000000000000042,0.8192771084337345,0.6844898761549061
1257,104,0.1755725190839712,0.483653066738718,0.4900893898173351,0.8422391857506355,0.2014925373134701,0.3030303030303045,0.7237354085603087,0.2077464788732186,0.2193595877806373,0.4000000000000021,0.3033707865168544,0.6726368159203986
1258,103,0.2408536585365652,0.4955197132616433,0.3679210814760694,0.675824175824161,0.3617021276604646,0.3105590062111822,0.7101769911504192,0.3958333333330301,0.3367556468172452,0.3636363636363668,0.4529914529914549,0.7464296123579075
1259,102,0.3290322580645011,0.2431042543244537,0.3809145129224696,0.5183098591549253,0.2638436482084216,0.3006535947712407,0.6607773851590153,0.2762762762763486,0.4036519036519053,0.6666666666666714,0.4942528735632177,0.6618075801749264
1260,101,0.2838709677419331,0.4114071996259945,0.3795228628230624,0.594366197183092,0.2540716612378446,0.3986928104575149,0.5441696113074244,0.2732732732732756,0.4269619269619227,0.2222222222222214,0.5862068965517224,0.5156919910821465
1261,100,0.2435897435897516,0.3581064508216869,0.4042198778456409,0.5022624434389229,0.1061946902655108,0.4012738853503208,0.6666666666666714,0.1065573770492847,0.2184170471841682,0.2999999999999971,0.5052631578947384,0.5710880299676475
1262,99,0.4625407166123807,0.4062347783731184,0.2524654832347188,0.6801152737752076,0.1833910034602013,0.3333333333333357,0.6217228464419549,0.1766666666667333,0.3064066852367659,0.3000000000000042,0.590361445783131,0.4124238254373864
1263,98,0.2211538461538396,0.4302182977679649,0.4116231723116783,0.5950226244343924,0.1061946902655108,0.2993630573248431,0.4909090909090992,0.0983606557381335,0.1978691019786893,0.2000000000000028,0.8315789473684205,0.4845904988932403
1264,97,0.2741935483871032,0.4537166900420786,0.3335984095427449,0.6788732394366193,0.2703583061888821,0.4052287581699332,0.6360424028268525,0.2882882882882995,0.4180264180264146,0.5555555555555571,0.5402298850574709,0.5678271308523399
1265,96,0.5000000000000284,0.528235611996756,0.4669646327244443,0.6539440203562279,0.1902985074626713,0.1439393939393944,0.5525291828793755,0.2042253521127577,0.2421788737578225,0.5,0.6966292134831473,0.4501492537313432
1266,95,0.3810975609756042,0.4435483870967687,0.390208257215928,0.624542124542117,0.2978723404257835,0.2298136645962749,0.7101769911504192,0.2708333333330301,0.3843942505133455,0.3636363636363668,0.529914529914528,0.4558437773243895
1267,94,0.5518292682926642,0.3850806451612882,0.4517720131530858,0.633699633699635,0.255319148935996,0.329192546583851,0.8185840707964473,0.25,0.2435318275153974,0.3636363636363668,0.5726495726495742,0.5871466044884812
1268,93,0.2948717948717956,0.4076526857983822,0.3696094762169153,0.6357466063348483,0.0265486725661503,0.3312101910828033,0.6878787878787875,0.0573770491805589,0.1624809741248114,0.5,0.5052631578947384,0.6701855950962035
1269,92,0.6297709923663888,0.442042691164545,0.525650991061017,0.5852417302798969,0.2238805970149542,0.3409090909090899,0.5564202334630224,0.2112676056337932,0.2488038277511961,0.3000000000000007,0.5393258426966288,0.5607960199004971
1270,91,0.3827160493827364,0.4795627376425813,0.2734009360374401,0.8562500000000028,0.3148148148156906,0.3533333333333353,0.7180232558139465,0.409836065573927,0.4198872785829266,0.2727272727272734,0.6538461538461533,0.6257763975155299
1271,90,0.3173076923077076,0.5324993868040195,0.3148250971682387,0.5904977375565608,0.1150442477874094,0.2675159235668793,0.6757575757575864,0.1147540983608905,0.4216133942161306,0.3999999999999986,0.5894736842105246,0.6293206197854566
1272,89,0.4645161290322903,0.4455352968676997,0.3363817097415555,0.4535211267605561,0.2703583061888821,0.3921568627451002,0.5512367491166117,0.2822822822823809,0.3624708624708574,0.3333333333333357,0.4712643678160901,0.6947350368718919
1273,88,0.3525641025641164,0.6004415011037523,0.39052378308347,0.490950226244351,0.1061946902655108,0.305732484076433,0.6454545454545553,0.1147540983608905,0.2910958904109577,0.2000000000000028,0.568421052631578,0.6948748510131111
1274,87,0.316793893129784,0.5933531477978917,0.499222697240576,0.5419847328244245,0.1977611940297947,0.4318181818181799,0.482490272373532,0.2007042253521831,0.2841369157158695,0.4000000000000021,0.6741573033707855,0.4895522388059703
1275,86,0.6346153846153868,0.3470689232278658,0.2552285767166395,0.5723981900452486,0.1327433628316612,0.2993630573248431,0.5636363636363768,0.0819672131151492,0.2819634703196314,0.2000000000000028,0.715789473684211,0.4088200238379009
1276,85,0.359756097560961,0.4672939068100277,0.3427109974424525,0.4230769230769056,0.2978723404257835,0.2422360248447219,0.7345132743362655,0.2083333333339396,0.3564681724845968,0.3636363636363668,0.538461538461533,0.6136694841154124
1277,84,0.4322580645161338,0.3316970546984592,0.3902584493041772,0.4732394366197141,0.2540716612378446,0.307189542483659,0.5583038869257919,0.2822822822823809,0.4778554778554778,0.4444444444444499,0.2413793103448274,0.5443320185216933
1278,83,0.3811074918566532,0.578178275694107,0.5492000876616281,0.5216138328530278,0.2145328719722101,0.3695652173913046,0.7265917602996268,0.2233333333333576,0.3553521687226393,0.3000000000000042,0.5301204819277103,0.8401808531550969
1279,82,0.5354838709677381,0.4593267882187959,0.2302186878727639,0.4619718309859095,0.2703583061888821,0.352941176470587,0.5017667844522933,0.2972972972974048,0.3799533799533776,0.3333333333333357,0.4597701149425273,0.6141313668324457
1280,81,0.6378205128205252,0.5204807456463101,0.214880621876734,0.5701357466063399,0.1061946902655108,0.3248407643312134,0.4787878787878838,0.1393442622952534,0.3162100456621033,0.2999999999999971,0.4526315789473685,0.5026391963221535
1281,80,0.3485342019543793,0.2654651729176791,0.261450799912339,0.5850144092218983,0.1868512110726214,0.2971014492753596,0.7865168539325964,0.1833333333333939,0.4536410664544377,0.3999999999999986,0.4578313253012034,0.7090623157067029
1282,79,0.5114503816793956,0.6311807619562231,0.4378157792460158,0.6615776081424869,0.2388059701493148,0.4242424242424256,0.478599221789878,0.2429577464788508,0.3603238866396765,0.4000000000000021,0.5056179775280913,0.7345273631840818
1283,78,0.4038461538461604,0.6124601422614688,0.4155099019063506,0.5565610859728451,0.150442477875913,0.3694267515923606,0.7454545454545496,0.122950819672269,0.3318112633181087,0.6000000000000014,0.5157894736842081,0.5249446620126008
1284,77,0.4228395061728633,0.2932509505703393,0.5056552262090506,0.5520833333333286,0.3518518518521887,0.2733333333333334,0.6482558139534973,0.426229508196684,0.2246376811594217,0.4545454545454603,0.7403846153846168,0.5427881297446504
1285,76,0.5277777777777715,0.4253802281368806,0.4077613104524147,0.7833333333333314,0.277777777778283,0.2866666666666688,0.7034883720930338,0.3442622950819896,0.3103864734299577,0.4545454545454603,0.51923076923077,0.5693581780538288
1286,75,0.522435897435912,0.3600686779494708,0.332778086248382,0.6402714932126656,0.1238938053097626,0.3503184713375802,0.6878787878787875,0.122950819672269,0.3687214611872136,0.2999999999999971,0.6947368421052644,0.5634258470968838
1287,74,0.4064516129032256,0.259700794763912,0.3831013916501007,0.5154929577464742,0.283387622149803,0.2745098039215712,0.4204946996466461,0.3003003003003641,0.3069153069153003,0.4444444444444499,0.6321839080459757,0.6909620991253647
1288,73,0.3580645161290476,0.5486208508648893,0.342942345924456,0.4478873239436538,0.2768729641693426,0.3202614379084991,0.4346289752650207,0.2912912912913725,0.4180264180264146,0.3333333333333357,0.4022988505747111,0.5551363402503853
1289,72,0.4074074074073905,0.3262832699619764,0.2890015600624025,0.7125000000000057,0.3888888888895963,0.413333333333334,0.625,0.426229508196684,0.3590982286634485,0.3636363636363668,0.5961538461538431,0.6854727398205682
1290,71,0.4294871794872108,0.4022565611969568,0.4242087729039419,0.5565610859728451,0.150442477875913,0.4267515923566876,0.6636363636363711,0.1147540983608905,0.2987062404870642,0.2999999999999971,0.6315789473684212,0.4944662012599998
1291,70,0.3843648208468835,0.4822211397954206,0.4137628753013409,0.3804034582132516,0.2214532871972778,0.4420289855072461,0.6179775280898951,0.206666666666706,0.3167528849980101,0.3999999999999986,0.542168674698793,0.5842343227835656
1292,69,0.534201954397389,0.5141256697515857,0.2121411352180615,0.6195965417867342,0.2387543252594923,0.4130434782608709,0.580524344569298,0.2266666666666879,0.3418225228810172,0.3000000000000042,0.6867469879518069,0.6941222724592073
1293,68,0.5572519083969496,0.7506079437989683,0.4337349397590344,0.4885496183206115,0.2388059701493148,0.2424242424242422,0.3035019455252907,0.2429577464788508,0.5071770334928232,0.4000000000000021,0.4831460674157295,0.30905472636816
1294,67,0.37820512820511,0.3985773853323522,0.5611697205256334,0.5475113122171962,0.1061946902655108,0.5159235668789819,0.6212121212121247,0.1639344262298436,0.4375951293759499,0.5,0.5368421052631582,0.3982632385492906
1295,66,0.6018518518518476,0.4857414448669175,0.327613104524179,0.6979166666666572,0.4259259259260943,0.3066666666666684,0.5843023255813904,0.459016393442198,0.3611111111111142,0.5454545454545467,0.6538461538461533,0.6066252587991734
1296,65,0.6641221374045756,0.494190759254252,0.4279051690633508,0.6030534351145036,0.2313432835821913,0.4166666666666678,0.4319066147859871,0.2323943661972407,0.537725432462274,0.3000000000000007,0.5056179775280913,0.5176119402985115
1297,64,0.6025641025641164,0.2514103507480953,0.5972607810475665,0.6131221719457045,0.1681415929206196,0.3248407643312134,0.6181818181818244,0.1311475409838749,0.4052511415525046,0.2999999999999971,0.7263157894736842,0.4401498382428066
1298,63,0.390879478827344,0.4512907939600623,0.5669515669515697,0.4697406340057597,0.2387543252594923,0.391304347826086,0.5355805243445815,0.2366666666666788,0.2335853561480263,0.3000000000000042,0.5783132530120483,0.5917043444073116
1299,62,0.4290322580645238,0.4415614773258554,0.492842942345927,0.6084507042253477,0.2899022801302635,0.2745098039215712,0.6678445229681955,0.3063063063063964,0.3461538461538467,0.4444444444444499,0.2413793103448274,0.6606070999828493
1300,61,0.3141025641025692,0.3571253372577914,0.392004441976681,0.7194570135746687,0.1769911504425181,0.3630573248407636,0.6272727272727252,0.1475409836068593,0.4018264840182581,0.2000000000000028,0.568421052631578,0.5162608547590644
1301,60,0.4420731707317031,0.4569892473118244,0.4440993788819867,0.659340659340657,0.4042553191493425,0.329192546583851,0.5862831858406992,0.3125,0.467761806981521,0.3636363636363668,0.4188034188034137,0.7059166423783125
1302,59,0.4923664122137552,0.4698730072953196,0.4516129032258078,0.6361323155216212,0.2350746268657531,0.3181818181818165,0.5836575875486361,0.2535211267605746,0.3963930806036089,0.6000000000000014,0.4044943820224738,0.4212935323383107
1303,58,0.25,0.2337503065979902,0.3461040162872493,0.5791855203619889,0.1858407079648714,0.4076433121019107,0.5363636363636317,0.1721311475409948,0.4086757990867582,0.6000000000000014,0.6000000000000014,0.4227822237357372
1304,57,0.6793893129770936,0.3861118616590104,0.3872910998834058,0.4987277353689521,0.2686567164179223,0.5454545454545467,0.7548638132295693,0.2640845070421846,0.3717335296282726,0.4000000000000021,0.438202247191013,0.5074626865671661
1305,56,0.4237804878048621,0.3920250896057311,0.4599926927292657,0.5604395604395478,0.3404255319146614,0.3229813664596292,0.5464601769911468,0.3125,0.4078028747433251,0.5454545454545467,0.5213675213675231,0.6235791314485581
1306,55,0.4876543209876445,0.499287072243348,0.4344773790951635,0.6062500000000028,0.4444444444443434,0.4199999999999981,0.5,0.5081967213113785,0.2793880837359168,0.4545454545454603,0.4903846153846132,0.5144927536231911
1307,54,0.448717948717956,0.4375766494971813,0.4225430316490808,0.4796380090497791,0.221238938053375,0.2866242038216562,0.5666666666666771,0.1721311475409948,0.3824200913241995,0.5,0.3999999999999986,0.5710880299676475
1308,53,0.6419753086419746,0.3685836501901178,0.4623634945397832,0.5354166666666629,0.3333333333330301,0.4399999999999977,0.8226744186046488,0.4426229508198958,0.3590982286634485,0.5454545454545467,0.6153846153846168,0.6475155279503078
1309,52,0.5211726384364681,0.4120798830979097,0.2309883848345428,0.5792507204610899,0.2768166089965689,0.4202898550724612,0.3595505617977608,0.2600000000001046,0.4074810982888905,0.3000000000000042,0.5180722891566241,0.5529781796736764
1310,51,0.3806451612903174,0.5222066386161792,0.5159045725646152,0.411267605633796,0.3420195439739473,0.3856209150326819,0.4699646643109503,0.3423423423423628,0.3298368298368288,0.4444444444444499,0.5172413793103452,0.804321728691475
1311,50,0.4387096774193537,0.4053295932678864,0.4888667992047715,0.6225352112675964,0.3257328990227961,0.4836601307189561,0.3074204946996488,0.3423423423423628,0.4864024864024827,0.3333333333333357,0.4942528735632177,0.6139598696621498
1312,49,0.540123456790127,0.436549429657795,0.5337363494539744,0.66458333333334,0.4074074074069358,0.466666666666665,0.7790697674418681,0.459016393442198,0.4915458937198096,0.3636363636363668,0.5384615384615365,0.4732574189095935
