id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
96,14.0,0.7795737698603282,0.7357162399377544,0.6462663797999713,0.4469337293175931,0.6800599669996641,0.625869604275624,0.3685846538566029,0.6948283397642778,0.6281184444361705,0.7871690427698588,0.3318821122830341,0.2578736177645218,0.549335745238037,0.7276496272364961,0.5936813114178767,0.35662791269808525,1.0,0.5131785961103374,0.3454669180955118,0.9860657330681754,0.6848829389330306,0.5254893964110927,0.10854453246832363,0.32590654470702884
105,35.0,0.6132897807757887,0.532995733304588,0.600858913721058,0.41492037551680394,0.31235805928619914,0.6324664675275802,0.3433677981130753,0.3248587666976756,0.640714988358545,0.6374745417515295,0.4225380828659363,0.3710407106687854,0.7532211037414568,0.5118963003885395,0.49017503329118695,0.25181933071918183,0.434890293721623,0.4885722389911886,0.04257029219403441,0.379268720349416,0.5882701504786425,0.6337683523654268,0.40629539189620756,0.2678766176043463
113,181.0,0.4081582099925316,0.49849765065175355,0.4682385263637335,0.5386892095306725,0.32462635105200505,0.510590769048777,0.5934894434281576,0.3179860332766529,0.44273625974950337,0.5152749490835056,0.5364284743721647,0.5874527350483967,0.41687149347420976,0.24029998802009198,0.2876313215455433,0.5538742676565479,0.4160400496014142,0.0,0.7612750791208323,0.3770827943746005,0.3115836216856308,0.2553017944535144,0.7085171276980197,0.5190263927931933
127,39.0,0.5596855803622842,0.6078110670283212,0.6397900129368481,0.42851234121789095,0.2872574933087853,0.6011402550700653,0.39021891322266944,0.2875209054415873,0.6202862267576057,0.5346232179226091,0.26293087696049,0.4921327174360466,0.5483981434646248,0.403152087329394,0.584261529858754,0.20602901478850372,0.47177163545064316,0.3210034304149325,0.5456686559312398,0.3739598047645317,0.4565753317060662,0.614804241435567,0.35242694200286806,0.48648355185420056
140,98.0,0.2168966201674899,0.3814555385040359,0.30388721104606625,0.7061732981122403,0.19758982081531,0.27456607777978487,0.7201196165038987,0.23937201658945934,0.2791396086693839,0.27393075356415597,0.5918037015304617,0.6933211298632618,0.24869710322614602,0.6388783585756713,0.3719403063603747,0.7914614060400387,0.3965775013306335,0.2682211136011573,0.6881840231023071,0.5191607221632875,0.5751900708751432,0.47247145187602435,0.5933593951159242,0.4589056826377519
152,171.0,0.13253471166387543,0.19988339268165423,0.18257812407491109,0.7718330536922574,0.15509984393564474,0.15987184344847943,0.8029052201236168,0.15648236415825306,0.13070043606867165,0.2515274949083519,0.7545668668738515,0.8994832673347242,0.3043782092537062,0.6283005531995023,0.351039791674883,0.5603994794969678,0.36220199842205414,0.2632416099373992,0.6255498615917732,0.34622109692245084,0.5013605167294386,0.2661092985318101,0.28238252439992695,0.37555188747542634
159,14.0,0.8729249466797382,0.7082711400367823,0.8185624781014147,0.2897093725793094,0.3220883414366101,0.7466384871296892,0.21731362905695895,0.3375090429516234,0.811981434062583,0.8503054989816714,0.28243247756722634,0.24768573564067253,0.5164085219821264,0.8536641742193144,0.553676026778148,0.1711793987401944,0.3069999563914555,0.7240468554261225,0.5237660118145381,0.32862903704187263,0.8006138372060193,0.7322593800978914,0.08954191450481463,0.6864962787426153
172,6.0,0.9545833231355838,0.8885889365308672,0.9490622858115301,0.2229025681345269,0.8238301158036261,0.80981997126422,0.22656815716951118,0.831566503767015,0.8904961318063938,0.9215885947046856,0.14216188523254214,0.16337227117912823,0.7663872989709761,0.5223616751249838,0.7533433095830675,0.6808759294235035,0.951533611988142,0.590463713544779,0.3119200381139607,0.9246576329549773,0.7678325009598841,0.7485725938009828,0.5383915168849726,0.2866336351020539
196,68.0,0.28735145678834284,0.3249731134548788,0.312375232345482,0.6257889993432341,0.19139675238747017,0.33343524042319,0.6603035414167965,0.18462321331276083,0.2982686352238776,0.3971486761710805,0.6373725506795443,0.5388103524399661,0.29930756008147796,0.2913069230643981,0.3725560968734086,0.4105868962284033,0.2441543745193844,0.2438357751576001,0.2592854876666202,0.16266237741950842,0.5388638465892552,0.655383360522023,0.6255051773866096,0.3363000875856001
206,57.0,0.31943100489660314,0.39119162606247715,0.5004175438183496,0.6171057588026686,0.26574909005377617,0.43911350750809947,0.6404980064267586,0.26203920232958505,0.35061703112785325,0.45010183299388973,0.7137246993190897,0.6218079242293015,0.37545425515890246,0.36289584069841907,0.30038704464209803,0.44116217751541825,0.34015821418502545,0.29985461452695744,0.5310466591470234,0.25589768779926236,0.5555991870758414,0.7500000000000033,0.40243612104202436,0.6708781808314601
222,61.0,0.44635248186121057,0.4158516581371413,0.5060764720585476,0.5247608027067986,0.22422287022381487,0.4866149789040756,0.4238433345402608,0.22048433343923818,0.45997732159221194,0.5539714867617138,0.44821620002880425,0.5492629904751587,0.4410796585481357,0.6711308698441064,0.3584544160770926,0.5106191254406393,0.37452801526882107,0.2504558267434458,0.7120737679212779,0.2790284455004843,0.4413487403217397,0.5570962479608434,0.3840091574337916,0.34168383782667533
223,85.0,0.22698927270516944,0.3259951294177068,0.208543116584945,0.7309590706987635,0.19049467114062796,0.22405692543740513,0.7314191988070565,0.18858416374239712,0.24855973265048203,0.293279022403261,0.8253129899148804,0.7685428928897424,0.653394384801067,0.18701744165559228,0.35024265895111956,0.6585413098914185,0.5692167271930371,0.25357072235933487,0.6133942421685513,0.48258551421389473,0.2514219844511369,0.5244698205546565,0.5787204935722353,0.3513223482200211
227,89.0,0.43247525872301296,0.3025686040580621,0.35666746355946627,0.6042497364925367,0.24400625469328813,0.36478700963514427,0.6268036945365753,0.26573954070880307,0.29934561352956723,0.39205702647657903,0.6005216415990703,0.726859468542872,0.5630727421042139,0.2902282627720761,0.11374018807642158,0.30954439064536127,0.31694900821938354,0.27129613866999935,0.43721581569873114,0.30207524045840023,0.3639255334513137,0.7681484502447032,0.5689727444205316,0.6073306037012401
239,152.0,0.4066030190444041,0.45994911353143175,0.4317945844430853,0.5130880255807356,0.15736845988601283,0.4190937431436624,0.6332968659855646,0.12016566985547233,0.35966257221690556,0.3930753564154814,0.5363834611548858,0.6756225211940987,0.4283379074907372,0.2868755671468581,0.2659475502341126,0.7178858233262491,0.6666836391017308,0.2551581621537229,0.6670062187276833,0.5599989831276784,0.3941619632948266,0.46166394779771325,0.38100838246390484,0.5917745170444497
242,111.0,0.28956559577003227,0.35034098164914196,0.3401448567115269,0.6477022603500114,0.24265279944828072,0.35210498899830894,0.6928915417020886,0.26513218995321913,0.3260564105740369,0.2606924643584543,0.652410611279645,0.7336459629423444,0.4025998497040417,0.1842439838820466,0.18302788682735893,0.5476885262983578,0.37171484689835954,0.027175336656721033,0.544028194393128,0.37903533494753117,0.37387797284935015,0.3181076672104425,0.6118341494178051,0.6248303005352797
