id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
64,86.0,0.2877062010661393,0.35897986322443654,0.2853406535613247,0.7182865645761259,0.2926117121096015,0.2600973613089694,0.6866584242454697,0.28057525561126745,0.11379693005761415,0.3238289205702658,0.784639504423248,0.8640891412755141,0.6314402321679581,0.7178838773789058,0.36308356765876104,0.4022275219007579,0.4514922698016411,0.36186094618789866,0.5640955797100194,0.3635893353707175,0.622522779634368,0.5154975530179464,0.19495746496406108,0.56078771953543
70,78.0,0.5929563525602364,0.5134814277119994,0.5034216432134788,0.5081484802473198,0.2934999956827758,0.5148044314930922,0.5119376236656393,0.2823241333755188,0.532931464241347,0.5509164969450122,0.47369648921392693,0.47678337616618305,0.28776957196916053,0.34234099766737475,0.46211820742455123,0.317360849422923,0.5599119005433684,0.3550202353974755,0.4350950671317072,0.5904204643357125,0.4671344223730815,0.1731239804241517,0.6410045921273588,0.6559324496720491
74,94.0,0.48268429331032947,0.4222906506876227,0.4530707193751676,0.5363203544687779,0.14822974540575834,0.4509447876140152,0.5133830926613178,0.12671938444366448,0.36480526605381136,0.38594704684317915,0.6507211388001234,0.6494635567748535,0.5270424940183641,0.31404205241878747,0.5532671016394191,0.6314894447063502,0.5898165012943641,0.2294471051574032,0.42343714625266327,0.5573632362011823,0.5314294515176968,0.4524877650897237,0.5587860312504925,0.5766393764707008
80,17.0,0.6340875653909217,0.6007913476978244,0.7901953605149123,0.13840800165035017,0.27783295399329005,0.7797411084936134,0.18651382483062406,0.3156479227202608,0.7557920111826293,0.7464358452138502,0.23704513908023517,0.23570063876620684,0.5523243744376515,0.21220831475846336,0.5351608675803194,0.3257581792023704,0.6027176928876679,0.5887631262358335,0.4574868342881824,0.5846904895305248,0.5868891790397862,0.37540783034258657,0.18911959026447855,0.4760216422123248
87,9.0,0.9353830738789368,0.8953178770938077,1.0000000000000002,0.09262862765649216,0.06290159823412189,1.0,0.011145270045887612,0.10250899227914473,0.9828676168551236,1.0,0.09023379689251099,0.03292672852887635,0.5327069036868608,0.5544208275615297,0.49830267553393875,0.49098447312382587,0.6284076863136085,0.39931144397697677,0.23929088379792807,0.6562472837618739,0.4755164198497067,0.5362969004894058,0.30575055317706457,0.7338018971290075
88,73.0,0.3443545752524628,0.40175155788542594,0.3988818002997106,0.7155452750540064,0.22604961872464574,0.36951833922699356,0.6147966756744568,0.21793550939201428,0.32630177549419237,0.39816700610998246,0.6840578664474298,0.45391016806646944,0.5630191877889922,0.43811404644900676,0.2680046156388687,0.26688342169563417,0.29120080130969944,0.34141269631800014,0.3312861212922026,0.3453492049922979,0.3591258384868128,0.6849510603589023,0.6423264941749651,0.6456489631425478
89,183.0,0.4317930653276554,0.430517112931451,0.4559060341082399,0.4203621859060208,0.0915372152590751,0.4215658421659049,0.6121598955168547,0.11138583506720312,0.40195293510366403,0.40224032586558334,0.4183145864164165,0.6319964739781372,0.3638558871855447,0.4721757680493162,0.24152194401624258,0.636469899290268,0.4033321532096414,0.27203367105532195,0.38855059597871405,0.4485772127901842,0.16401232195331003,0.37336867862969847,0.5473496686658369,0.41347998201908
97,106.0,0.34496875783345904,0.2659151674021578,0.27331329383190855,0.7584859599671555,0.17413512932134673,0.23033450711702225,0.7585871953302529,0.15094719936027795,0.17695323108903638,0.18228105906313785,0.763498305296762,0.6579099357933709,0.411106340254515,0.18103865779419348,0.29268146115498633,0.41068160549206123,0.4793046731437345,0.37744018119750844,0.436650787746187,0.5231414235646377,0.3776475724815132,0.38560358890702373,0.022919213534179805,0.4660697592608243
103,61.0,0.7463076824467691,0.5725078815068498,0.6824492974259775,0.307701984763863,0.3093809327812235,0.6353108423032714,0.3170287143912408,0.3363430205485531,0.6553736327616237,0.5875763747454186,0.3296175374739353,0.3620533521297977,0.49735366870621894,0.4489807779933456,0.2715048945483393,0.23071274378925766,0.27242191041087166,0.4391975674910651,0.5166036222565827,0.17527036022864048,0.5493092604187401,0.36317292006525026,0.542508811907975,0.6886108438552749
104,168.0,0.1991243712745987,0.21102830114203952,0.2714494519977056,0.8669978769656005,0.26789075370859755,0.16113956194536005,0.7449964065492315,0.25336449612046713,0.1567801895373152,0.33095723014256717,0.7191578316255628,0.8955932830528457,0.6102652870217492,0.15164892280442802,0.5188505272979674,0.42424584915286595,0.478762772740873,0.354747185742027,0.5142856000574137,0.42809573494919506,0.4004472549914288,0.40599510603588906,0.39959640628240434,0.4303737649154025
116,15.0,0.6638075382572441,0.6151876937226279,0.6127367447927896,0.2959220236900688,0.3883892408249258,0.6101583421461363,0.3245414341049889,0.40692848737187154,0.6097045370487861,0.6344195519348279,0.29868769581249965,0.3914859575959708,0.394757425100678,1.0,0.7941996305205575,0.17925476890222297,0.7576654022312784,0.6232271924592853,0.4365094395007285,0.7860070417075071,0.6681826503287245,0.4084420880913641,0.5163550170890582,0.29058954108301155
126,120.0,0.29821939751844395,0.2186299850065866,0.2203485748766199,0.8131051689746817,0.24026869007594315,0.24521501418525032,0.7663522827635988,0.23727660530329736,0.12540421103855504,0.242362525458249,0.7399006693204725,0.7093153248830555,0.43733596721892,0.47455410860211,0.3860365177540849,0.3723097541280207,0.4829242070694672,0.2906750531188054,0.5567298989969014,0.47311444842744277,0.42113698010511946,0.4400489396411247,0.3604550214792772,0.2774639363597869
132,88.0,0.48723110230192135,0.41915776767095303,0.44116772311950464,0.5923089827889719,0.41184125331859184,0.42417295487087187,0.6084151529594087,0.4097106230522685,0.3577090131514473,0.4735234215885964,0.6603759390188638,0.67698354547573,0.4540246610228764,0.3879109381361178,0.28475617224730804,0.35887553550114737,0.5800877248848985,0.31961081528097074,0.48744149571236134,0.4674003908234061,0.37146387713141743,0.46309135399674756,0.11859298881834052,0.6062812073148633
137,47.0,0.8176198459751685,0.5742532828887905,0.7407001867821206,0.31141157310675005,0.1358564962271676,0.7123930992499572,0.24644653754177037,0.129741630016806,0.6917975443126583,0.704684317718943,0.25178798477858877,0.405279892806637,0.5451338291468166,0.30854749892791206,0.5131157243070028,0.11621256442724526,0.5888332713205782,0.42503684086835397,0.5874287327728597,0.5817791865957495,0.35497931102069785,0.4335236541598825,0.39957221654061936,0.3132402065466523
138,81.0,0.4665436098776097,0.3660030546685089,0.42903232109406436,0.509355693752665,0.28642993846030934,0.4135256825122234,0.5432412391085578,0.27874752145503207,0.4279737516009816,0.5000000000000024,0.4419944010780662,0.6719576025048863,0.3287313176876704,0.34608094113952,0.35066794201410134,0.7711863530107551,0.5005190007007021,0.3536569229922273,0.5796395831912692,0.4762339767370521,0.5850383098680003,0.6568107667210428,0.5669971168486474,0.5787118508910736
142,92.0,0.5493415743989092,0.45593486669259775,0.4554563069616125,0.5804216549979845,0.15078406102330583,0.4761931519216314,0.5036198535839332,0.16195853993695558,0.37123785653112784,0.4786150712830983,0.5249479118267865,0.46553239489969545,0.6710591536373751,0.4287139390861193,0.2090729190046811,0.2677629318060667,0.2288168631743487,0.24158708901917803,0.7408294290511229,0.1779542396658413,0.5090203442874113,0.42536704730832664,0.26992089213020665,0.560636624076899
158,88.0,0.4991370456903723,0.47991797062320574,0.48379309472454696,0.6171310462545173,0.31035189549642456,0.48303976517769526,0.5599670431482678,0.3284206205003177,0.5091843452718128,0.5305498981670098,0.5774952514188098,0.5305952067653521,0.30445605428398903,0.3518902165213256,0.6129690885273547,0.7098479658167713,0.395371737215214,0.3997862540232079,0.5550140113786437,0.3513814076445224,0.4230412988040986,0.19066068515499052,0.5090157946977583,0.6599656201432986
169,95.0,0.5582080260924833,0.5159774675252027,0.44925844597498915,0.5355951065439822,0.3053507676945218,0.4642098717387712,0.5233491115736703,0.29400615899558274,0.4257782300878431,0.5590631364562124,0.5206536873064241,0.5376069295554899,0.43364070417493766,0.5669256644870525,0.4268666967293581,0.44542969907942037,0.35614711892880724,0.3133608015417915,0.4095964979211122,0.2895199600308618,0.40789156930625853,0.19188417618272036,0.48228935088978175,0.5450415552215484
174,35.0,0.5706036411235123,0.5147257683470072,0.6799961429051,0.3317740316109258,0.16303971921226518,0.5708865999737942,0.30797442865347013,0.16439645088681815,0.6104684064500412,0.6038696537678236,0.32172369299692616,0.461982217134157,0.5150494855947301,0.2469199815996469,0.4618354640285727,0.3237694523675917,0.4201530860701283,0.39245424048667216,0.5088501412036438,0.43923499626056617,0.5591282989317612,0.5218189233279023,0.4716851492754477,0.05115213635875465
175,97.0,0.47261210662641795,0.40067034176011807,0.44882952630149936,0.4884059620425151,0.20629572099687637,0.4378816258331953,0.526201936724653,0.19373636441424574,0.3970262691427603,0.35845213849287316,0.545288793591823,0.5435185917551462,0.3732931599289574,0.723060091402927,0.3248894364694882,0.5394524879294602,0.4458335921958977,0.28131354408008524,0.4786943208545046,0.32073950338989715,0.3478197102767411,0.8617455138662269,0.3767938385923454,0.647189966970126
176,68.0,0.6105223542274458,0.5360306809424815,0.5819345326211445,0.4073376840855548,0.473197141975988,0.5490843423492919,0.5122163462187687,0.45253158196324855,0.5455012088236331,0.6232179226069257,0.5124093166897222,0.3796058780887728,0.5329355638549399,0.4206549735167365,0.5328469043937795,0.5540947153567182,0.5452439617015689,0.41253123223422383,0.39756712628727486,0.48880733594537973,0.4779442243669897,0.17292006525286394,0.33161618078408583,0.42309568221343213
187,13.0,0.8347415828317384,0.6811281428973572,0.8111012804129469,0.2071111286373991,0.11266052552801542,0.8262628304604331,0.27291010109676317,0.099419551081313,0.8288764905953732,0.7841140529531581,0.15179529338002873,0.3705400888283872,0.5316337131559441,0.6402516593726979,0.6752484996303179,0.3985444604248255,0.11258126115902722,0.39382439084292814,0.6877020307309079,0.08574797614459284,0.7562122418458139,0.7801794453507336,0.5001851346160912,0.6440487066707806
189,122.0,0.22141103409628005,0.17694588878965412,0.12398331769176124,0.9182292752976221,0.1893374949496564,0.10472014941237184,0.8176976485381354,0.18279197586937107,0.025107596773560892,0.2036659877800434,0.905737992223176,0.8707218784330966,0.649791656760747,0.4377036052694094,0.2104651783302234,0.4551646926503204,0.4223414596576177,0.46132083464355755,0.44328526548206004,0.3700917441879927,0.4062571297361645,0.19045676998369446,0.023629730642166058,0.14484047743095863
191,93.0,0.1872678635799705,0.2851608134372867,0.22440474672324434,0.7851510213341363,0.12869332302927894,0.2303033589335231,0.7124412129251602,0.17008872089689303,0.14770681001891428,0.2291242362525464,0.6623035571944468,0.8564846709956311,0.6540793086450334,0.3403478490007024,0.2536221608543018,0.3074074649966796,0.4085933279740833,0.13556403957096413,0.3602499472075017,0.3807780867732637,0.5071673476182412,0.22451060358891575,0.2806895635534955,0.5885371461760341
198,121.0,0.16037682625971972,0.186616933829018,0.22022105423327115,0.7317224753731862,0.10531970833428245,0.18495475896648783,0.6956386853967013,0.12978044451604143,0.06926251449554444,0.15173116089613248,0.759501102020982,0.7713767589176077,0.6144427668417554,0.40316888695848896,0.3528625575678536,0.526284474860895,0.3961229323936553,0.2940302800293916,0.6570843758172413,0.29044701409793144,0.3014198592272735,0.5291598694942984,0.6434322640503467,0.7262349231015656
200,48.0,0.6423673454704002,0.6138204878936206,0.6430996762662211,0.4305439604576623,0.34945226786757894,0.5724118124955293,0.4282384361850795,0.31293427565059556,0.6021989743108123,0.6700610997963368,0.4410138612855118,0.40579294875349237,0.4831853462285147,0.6299575117108704,0.3002952375104423,0.3610681063505658,0.42278793817987326,0.2078179687682329,0.5628522905561232,0.319761009287919,0.6423679386484694,0.8168841761827098,0.2917633357000362,0.09140456408911973
203,23.0,0.5327444990426895,0.4320549463280209,0.47785705243922444,0.5737279597647559,0.2157663178620997,0.49337287147432857,0.47937764186275433,0.2011859799866042,0.42746940322086135,0.5010183299389017,0.561351930530548,0.5937339546069109,0.6796125149047276,0.6280958010590896,0.6946424971381382,0.5018560175112596,0.2639218481907172,0.5791161038172171,0.21438721108951503,0.19181652921530118,0.6969880071040121,0.5750407830342568,0.2974118776168144,0.6793720113054049
204,8.0,0.8888153486729371,0.8431419782550424,0.8537575098227608,0.3390056915405141,0.8643209925682547,0.8157892392458597,0.2904177479876302,0.8455270278826337,0.7923709988678869,0.9052953156822829,0.14607367236611335,0.26622579504302424,0.7320889887733572,0.6461139660937477,0.6214611121992999,0.12113912602598842,0.7725115191478481,0.683160659685101,0.4351783084226932,0.8191946689985747,0.5540838166858463,0.7946574225122365,0.36432341249965694,0.13321711802848035
205,6.0,0.9269432459522398,0.7557022682024384,0.9070949330267359,0.16797440992620072,0.33962598006279515,0.8749913712011133,0.20662589815091315,0.35708362551663503,0.880818745049837,0.8319755600814673,0.09558782843644331,0.2660359187329133,0.608884594361024,0.5585919207183019,0.6596041311220278,0.20209916232220837,0.3868584154574185,0.730130519939893,0.13399397305260574,0.3705350120808499,0.5430662717414616,0.8117862969004993,0.3855655006252419,0.40581209089003056
207,83.0,0.5795810971414532,0.5336105466285805,0.5763517418014701,0.3698713672174897,0.36845180285985263,0.5872230012486275,0.3517430996671741,0.38513304767202056,0.5728880808081551,0.6181262729124268,0.3705049426607617,0.4610343705163895,0.38738780412802415,0.47937409371964945,0.44796101580853986,0.2828304465878516,0.31879697546152125,0.22272321972692105,0.39517431800447195,0.4893848926108397,0.35088753085955005,0.7453099510603582,0.3176033086878828,0.7181726316870983
208,172.0,0.2618373404757426,0.27045979875187076,0.24148502262024335,0.7462588543759118,0.09086110535857017,0.23269812280454388,0.6272744066277497,0.13018100406692584,0.17978360511531788,0.2983706720977598,0.6580186613449496,0.8620507041232668,0.18004951515467196,0.6515879242126601,0.3893719359883964,0.3510289512444479,0.3914082169447488,0.28365277408864475,0.4381022198416142,0.29297770158426395,0.48189776410983043,0.7245106035889124,0.30494964865859997,0.4374934870783273
218,11.0,0.8181612795694111,0.748665203477735,0.8884113088946992,0.08207534478988077,0.2667963558043262,0.8612344451054665,0.11913045779842424,0.26749900718493086,0.8492442837756249,0.9276985743380866,0.14631207565439153,0.2813562939762084,0.5099721089535584,0.7778061848153192,0.7446881276220354,0.3462977582095198,0.27563578040868686,0.61833718991704,0.31123382226672935,0.24896030987539483,0.5832022888187018,0.5462887438825481,0.07371251547914115,0.1789729697208311
225,101.0,0.6162575674551096,0.6630574254352932,0.5587039324921179,0.4869353691733086,0.25317160065137595,0.5597303923092092,0.3953234029858349,0.26996669468205864,0.525467839026242,0.5957230142566203,0.35993319300547155,0.5037045952864974,0.6127935849411275,0.6976149606007125,0.2795791988601224,0.32059928808375926,0.40742077790312675,0.17658067728613533,0.6036198767948647,0.2732877236756479,0.6110969392427497,0.6029771615008247,0.4173767390136367,0.4266823697971013
229,12.0,0.8442713635698809,0.8971368255203283,0.8346806581972905,0.2872331861961771,0.6449455152533252,0.8253618482899203,0.2958692107188444,0.6473665433774229,0.8376470944291192,0.8961303462321806,0.28270345303518984,0.27442130365046524,0.7219740433695532,0.5869631457193025,0.46638671908107854,0.40444993790394945,0.5263133995819066,0.5172003629138815,0.12500699340081894,0.5054607128538364,0.8808961192330844,0.563621533442091,0.42521357611859917,0.40852105201684147
233,121.0,0.2879833811539203,0.4347141221597618,0.3781923820084904,0.6063146806955665,0.20639335123790065,0.3367259134554636,0.5767665130776144,0.22104949719386108,0.37116447009828746,0.3584521384928727,0.6162265215796195,0.6739774963778475,0.2724803956067047,0.6334534888252947,0.11039796833275425,0.4323927450862616,0.47460223304540294,0.36215831079224176,0.47759495329522256,0.29322932447053784,0.4383808744189432,0.10358890701467854,0.18161719497450823,0.5941394073036348
241,56.0,0.40966487472802715,0.40941047873796577,0.42512340293015255,0.6898187342814676,0.37374855815431934,0.3548799214720631,0.5788209077411125,0.37608875486139487,0.3560449690030487,0.4093686354378816,0.5405959262753562,0.6346788998986836,0.31736944256761396,0.053632434471941326,0.8183078882651106,0.188504984379755,0.49924046128254307,0.30925821999286984,0.5715277817913597,0.49844132076876324,0.5407120897881154,0.4934747145187697,0.7228851515352162,0.4164685955582246
244,84.0,0.3704627772823288,0.3276260161717671,0.4070859827839172,0.4315570871506039,0.23062481080364688,0.42437247637991954,0.5389883469030635,0.22329452058562932,0.3921019746501051,0.31975560081466503,0.5513652442607552,0.5725931592789812,0.451140567121647,0.0,0.4126971801915079,0.35177235695150055,0.3851587903324385,0.135994162794343,0.3072529072598872,0.3322471078314333,0.3800903808521644,0.5681076672104428,0.33468446242800287,0.22685770910103625
251,131.0,0.24340336420537612,0.259155405711597,0.2184846862927899,0.7474589648041904,0.19285445285006403,0.26212049089579664,0.7661854851143722,0.19330784084027836,0.1278918363680357,0.23625254582484867,0.732208129454517,0.7935574269218981,0.4959410680864866,0.4848611245694875,0.11702316232812587,0.599037220150701,0.46181691018993376,0.24690188619856604,0.7101538263811846,0.3623915910261073,0.6811240428275012,0.09339314845023977,0.8292394768795079,0.710228552220366
