id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
57,40.0,0.6127703398558245,0.56150462880857,0.49087101209060957,0.14127231340601468,0.5371539582322846,0.4739906832298147,0.13071432187515772,0.5469879518073104,0.7509668004377962,0.5273972602739715,0.24731182795698886,0.2841020355578464,0.8723156401945079,0.5316699376226577,0.4261572631882746,0.1513340212264147,0.21647651503959306,0.4545004455886753,0.05335271582430408,0.22652872143317387,0.8359707404037914,0.4729064039408817,0.3563394124713364,0.08587699492167133
58,49.0,0.7492276004119579,0.6282233178448554,0.6388235747600505,0.11561039894572975,0.541525012141965,0.6199534161490687,0.12081709107477348,0.5436144578313913,0.8431229478292589,0.6575342465753412,0.15127919911012128,0.15865756248389717,0.6530085089141116,0.5409452854482089,0.42322516605243554,0.1283461084905645,0.12357386279419862,0.3816219427666114,0.08844198504549927,0.184681902408588,0.6298164842536716,0.3891625615763478,0.1996286993556887,0.18323610779319938
61,58.0,0.20133882595262176,0.31853651615649314,0.23468115997892836,0.3782197196597583,0.4876153472560263,0.2744565217391302,0.3550093656659755,0.5040963855422849,0.4341043414812108,0.3082191780821927,0.6243974786800142,0.5982994073692353,0.462368314424662,0.358513444254161,0.5298577598496252,0.46472582547170055,0.2683360497851621,0.44222200217843355,0.4536948542699062,0.2964793082147437,0.2519596761595005,0.4663382594417023,0.4342033417058049,0.5845053056632354
65,87.0,0.6864057672502627,0.612581137161707,0.6496421642318414,0.11508326344794625,0.5905779504615516,0.6160714285714282,0.10393357970941255,0.5942168674698323,0.8418971178402032,0.5753424657534237,0.2009640341119751,0.1515266683844383,0.42184967585092537,0.17392318878624669,0.29032689539136314,0.20996462264151175,0.10860868276758426,0.2077433409248428,0.11823051778557725,0.11442248301423784,0.6170797379134121,0.3596059113300386,0.36474828000437043,0.49036542418335
66,92.0,0.31513903192585635,0.37874649735750154,0.3618188592940931,0.4062777045645142,0.5254978144731193,0.3237577639751555,0.39705361210955437,0.5301204819278185,0.3806493980299156,0.34931506849315086,0.5977011494252868,0.6354741046122142,0.3299736628849537,0.5689755032480321,0.14013523550054918,0.3078346108490567,0.15869017632211524,0.11813050797108149,0.25285316156805526,0.1479308214946321,0.5372453339949819,0.46962233169128986,0.47373593971824945,0.4818231907958167
72,99.0,0.24382080329557942,0.37736317525626906,0.20881676495907675,0.1807116329220079,0.4492472073822793,0.2639751552795025,0.17518857895003284,0.4727710843374868,0.6443633710324694,0.3013698630136997,0.3715239154616235,0.3681589796444227,0.3959683954619218,0.4222783354375879,0.42302453035406773,0.1322892099056603,0.11260927544843699,0.07277948311713811,0.10137256949185602,0.10484867201965452,0.5208649224859617,0.3004926108374259,0.4090859451785517,0.28354473787635304
74,45.0,0.4034500514933065,0.386283829319335,0.3060684320754469,0.3889541152509891,0.5104419621175991,0.32298136645962733,0.38715638130916874,0.5248192771084845,0.38690988690258954,0.3287671232876709,0.6062291434927691,0.616290904406082,0.5661466774716075,0.6402990112129245,0.45041306314392543,0.48433077830188687,0.27707808564248804,0.5775819388058218,0.4759900731662192,0.34357628165515447,0.18264273702203138,0.8357963875205223,0.45309599213716256,0.6177822558894024
75,27.0,0.6490731204943315,0.57909764835243,0.6690308239859185,0.10044327303222775,0.5998057309373936,0.689829192546584,0.09839011795676847,0.6120481927711101,0.8577161619846768,0.6095890410958898,0.14720059325175994,0.1255475392939966,0.622771474878459,0.4353579925913901,0.5224835179533749,0.12808814858490902,0.18491628389382403,0.664818298841471,0.041040550634084336,0.3011117974056661,0.9285418906624764,0.5812807881773363,0.07939281424047284,0.0
83,104.0,0.3622554067971203,0.34492604547228123,0.21766950622518588,0.17951359769977274,0.4341913550266725,0.26009316770186336,0.18118766769604708,0.42698795180745197,0.6611893469536662,0.26027397260274043,0.4126807563959953,0.41093790260242224,0.5102309562398798,0.6133063323208016,0.5396994688433839,0.09837116745282892,0.08045636390549529,0.3945935241112991,0.12216591305185583,0.09017912291508147,0.5336062636120534,0.5796387520525434,0.20585344545157114,0.33492721570199024
87,144.0,0.17610710607620061,0.19192707409640775,0.06525845121998208,0.22844135617587183,0.38902379796012965,0.09510869565217389,0.20480433351896052,0.40096385542167434,0.6021306092666899,0.19178082191780932,0.49907304412309866,0.505249935583613,0.6342686385737513,0.226704334745877,0.14853729536038085,0.1446123231132143,0.0,0.2330923853846932,0.1669571363172752,0.12569487337892982,0.4243100929065691,0.0804597701149336,0.5390411706890934,0.3966050690853654
