id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
427,125.0,0.53769979152189,0.5045883586785523,0.5157498201643134,0.1508023914411587,0.6523840206186442,0.52760736196319,0.1557422969187671,0.651268705269984,0.7581027952246244,0.5440414507772019,0.31286281698747354,0.2865271668406705,0.22408803338270142,0.3866496899856582,0.3265172165446544,0.16738114548333538,0.3624377546400307,0.3575555052106934,0.1390170523826178,0.28607416954704395,0.494342952044841,0.19842053307008983,0.3446552771962977,0.46620813607078787
428,125.0,0.5302293259207784,0.5112742527530146,0.506114413357059,0.15095972309628772,0.6543170103093641,0.5308209173239848,0.1540823736902164,0.6499674690956122,0.7533082418372723,0.5388601036269427,0.30583562480904414,0.2891050602910398,0.16899986539239836,0.4463661562928095,0.3447976588781191,0.16767907487406913,0.35462879130828423,0.35104213864975137,0.14350226405152014,0.29708828871047555,0.5137079613867556,0.2152023692003952,0.36592612600445623,0.510507667789202
429,125.0,0.5312717164697733,0.511594709549612,0.4989115208420099,0.1513727186910015,0.6546391752578047,0.5264387963774466,0.15325241207594084,0.6483409238776662,0.7567003883588239,0.5336787564766835,0.31133516651390203,0.29306343794995626,0.1949118320097098,0.42619231045527417,0.3593749715108785,0.18122382773060502,0.3515165233137267,0.3209673765292241,0.13475242489415207,0.29632667408748264,0.4938466628607008,0.23395853899308983,0.3693024512120993,0.49523527580872856
430,125.0,0.5307505211952737,0.5205966322903918,0.499649793662212,0.15168738200125942,0.6546391752578047,0.5308209173239848,0.1522979562195241,0.6476903057904803,0.7539075610106916,0.5284974093264247,0.30369691414604394,0.29651217448528744,0.17125454300714998,0.41127000601945496,0.3434174180197072,0.1871162090140192,0.35683567224983415,0.30108744902582485,0.1386616667585796,0.30827816509453765,0.5008758044425983,0.19545903257650576,0.3994867985684376,0.45936060022419517
431,125.0,0.5229325920778296,0.5193148051040023,0.49741604512929266,0.1515497168030214,0.6546391752578047,0.5392930178206251,0.15248469758273608,0.6441119063109767,0.7516421345351676,0.533678756476684,0.29605866177818563,0.2957699786742406,0.2824740880334009,0.4118298401500153,0.34809601516988375,0.19842097422910798,0.3485740153914795,0.33308790212958606,0.13415807307463903,0.3016579764484948,0.4859190107951007,0.21618953603158902,0.4249442906340719,0.49533473591586535
432,125.0,0.5248436414176505,0.5312008390141582,0.48551849468065006,0.1514120516047835,0.6552835051547115,0.5387087350277537,0.15227720717916726,0.6447625243981624,0.7504315098048613,0.5284974093264247,0.29361442102047075,0.29329104466534417,0.3140732265446382,0.46067412947030995,0.4042337110610703,0.1939134128915148,0.3435943866001194,0.32108065246941403,0.13793251349546404,0.2973226316714957,0.4921437097778709,0.2369200394866724,0.4181916402187829,0.4820480357213917
433,125.0,0.526754690757469,0.5369107964808012,0.48219626698974044,0.1514120516047835,0.6533505154639916,0.5407537248028048,0.15219421101773975,0.6431359791802164,0.747015390516373,0.5233160621761654,0.2902535899786133,0.28611648515855803,0.3832951945080273,0.43131999474845495,0.4099169485190189,0.19325134757877405,0.3524219103664625,0.3172859084730389,0.1568659889830466,0.305466049563619,0.5186935592692543,0.25962487660414474,0.39043824701194924,0.4401882019250813
434,125.0,0.5152883947185549,0.5243692827594234,0.483918903570212,0.15156938325991265,0.6546391752578047,0.5392930178206251,0.15190372445274347,0.6450878334417615,0.7536678333413238,0.5181347150259067,0.2868927589367555,0.28415214024532076,0.38268946022347483,0.39250069979265784,0.3730789216982227,0.17930383832365332,0.34778180172009593,0.3133778885364743,0.1589983027272811,0.3188235983361429,0.5095300498235422,0.22507403751233862,0.3803767978931701,0.41217906563665135
435,125.0,0.5118137595552457,0.5250101963526183,0.4875345473819714,0.14883574575204614,0.6562500000000591,0.5378323108384457,0.15352214960058028,0.6463890696161209,0.7517739847533198,0.5181347150259067,0.2890314695997559,0.28212347169512597,0.4293983039440218,0.3890723350285207,0.38061281235470407,0.18676862472483216,0.3443300135806811,0.33042591753511563,0.15191509959988558,0.3175347120510937,0.5351813888312251,0.2803553800592292,0.3584306840434842,0.4291691921733116
436,125.0,0.511118832522585,0.5221406514012695,0.4826600537614057,0.14828508495909476,0.6562500000000591,0.5387087350277535,0.153231663035584,0.6473649967468936,0.7548904444550986,0.5129533678756474,0.28383745798961213,0.28298441883594017,0.44258985058556666,0.4424275002415185,0.3760819027996805,0.2112098691869302,0.3422928927114592,0.3849682827367475,0.15583659614100184,0.3281387310328636,0.5028933983807348,0.30700888450148006,0.41414004996960935,0.48006468417320763
437,125.0,0.5152883947185549,0.5182806036240742,0.4944061636315454,0.1474984266834497,0.6552835051547115,0.5337423312883437,0.1540201265691456,0.6467143786597075,0.7555976410797327,0.5025906735751294,0.2905591200733275,0.28077762329109424,0.39251581639521743,0.42900386681892433,0.34058035754984367,0.2171574225797387,0.3421231326390384,0.38932940643407415,0.16365507986985525,0.34395688089523746,0.587609637741333,0.30700888450148095,0.4350732662570021,0.505723051576502
438,125.0,0.5258860319666456,0.5258841694342474,0.4971699541892253,0.14820641913153035,0.6568943298969907,0.535203038270523,0.15287892934951683,0.6460637605725218,0.7598408208275393,0.5025906735751294,0.29514207149404237,0.2758197552733014,0.4294319558487001,0.43552865929634177,0.3380022061974075,0.2141891630942727,0.34863060208222585,0.37058223833257853,0.16109997977978324,0.3529790848908011,0.5776643917375971,0.36821322803553863,0.36639881153352377,0.4814735073378161
439,125.0,0.5271021542738057,0.5246751733379936,0.49363003066671746,0.14879641283826414,0.6549613402062706,0.5278995033596262,0.15329391015665464,0.6470396877032943,0.7590137603682212,0.5025906735751294,0.2948365413993277,0.28113387728039674,0.4095436801722918,0.351268668362683,0.3362299550555633,0.20158785330839582,0.3534970574919782,0.4107385591300422,0.15747259547924863,0.35315484211150366,0.5881059269254709,0.42941757156959603,0.34539806874197865,0.46373918517599794
440,125.0,0.5269284225156405,0.5296568199032795,0.49675349259834206,0.14718376337319164,0.6562500000000839,0.523517382413088,0.15474634298163623,0.6470396877032943,0.7601045212638438,0.5025906735751294,0.296975252062328,0.28136643196785815,0.41772109301386023,0.3513083026374134,0.32326991275491834,0.20681816927906635,0.3482910819375042,0.41917761667421877,0.1635876791480548,0.3584275587322787,0.6082072607432008,0.3721618953603182,0.3239921669255147,0.5152864334073638
441,125.0,0.5291869353717895,0.5250393287886724,0.4902415477227125,0.14993706733794948,0.6572164948454313,0.5278995033596264,0.15582529308019416,0.6476903057904803,0.7571558709306223,0.5025906735751294,0.3073632752826152,0.2837612504515027,0.43559025440839544,0.3761812871726148,0.33864036247276225,0.20908022576427165,0.3545722046174499,0.4412097870412324,0.15204377370514197,0.3635831038725242,0.600882940626945,0.43336623889437564,0.30994665406171523,0.5298801564214963
442,125.0,0.5265809589993082,0.5284769562430806,0.4833699314731385,0.15023206419131643,0.6578608247423379,0.5281916447560623,0.1557630459591235,0.6506180871827981,0.7556216138466698,0.5025906735751294,0.3015582034830431,0.2778088400469071,0.46362229102166524,0.35778107512924684,0.3029838364131957,0.20138371650363188,0.3588727931191047,0.4759288627095601,0.16979467289204453,0.3522760560079998,0.6412867189121849,0.435340572556764,0.34553312175028306,0.5412782846992921
443,125.0,0.523106323835999,0.5223300122356226,0.48604853670541054,0.15160871617369542,0.6568943298969907,0.5302366345311136,0.15630252100840256,0.6502927781391988,0.7570599798628754,0.5181347150259067,0.2981973724411854,0.2783135331984189,0.4474020729573261,0.3419224109529333,0.35362974172903644,0.19073549939034695,0.358137166138577,0.47281377435432764,0.170677009613797,0.34050032222162957,0.6404563265517935,0.40473840078973494,0.36288743331757384,0.5372905194625888
444,125.0,0.5236275191104944,0.5267872749519306,0.48791314882822895,0.153713027061046,0.6546391752578047,0.5334501898919083,0.15819068368087905,0.6489915419648397,0.7553698997938341,0.5284974093264247,0.29239230064161303,0.2819403967284011,0.43882083725939014,0.3397276629897632,0.4258270961154495,0.1809314155508088,0.3477818017203062,0.4380946986859987,0.17359975000459857,0.3342902337571137,0.578679676146976,0.39881539980256936,0.39442231075696943,0.5074372757759653
445,125.0,0.5283182765809595,0.53318184466585,0.49520122666868643,0.1536540276903724,0.6517396907217126,0.5302366345311137,0.16024483867621056,0.647364996746881,0.752756868197727,0.5388601036269427,0.2899480598838984,0.28149013126969935,0.4554785300848083,0.30841410881094894,0.43560000364660445,0.18710517459213746,0.3417270258036189,0.43396012686905283,0.17241717370391627,0.33036498916164153,0.6164495536641028,0.3889437314906254,0.3852387061921769,0.5608005485517464
446,125.0,0.5166782487838781,0.5343471421080223,0.49726460455078975,0.15579767149150525,0.6523840206186191,0.532281624306165,0.16034858387799517,0.6463890696161209,0.7570959390132803,0.5492227979274608,0.294225481209899,0.2777049326333606,0.4755014133800167,0.31185733642811214,0.45746506094392103,0.1837562275518454,0.3513467632413106,0.4096624376982323,0.16581803030581843,0.33393871931574726,0.6066535187876252,0.3158933859822337,0.4121142548450247,0.5525406791838208
447,125.0,0.5158095899930524,0.5255637126376499,0.4991102866012949,0.15707599118942844,0.6504510309278992,0.5302366345311139,0.1588546529722998,0.6480156148340671,0.7581267679915613,0.5492227979274608,0.2908646501680412,0.2801937625864044,0.41314443397499556,0.30418562712569996,0.46112807796446004,0.19897821253399792,0.3442168401992969,0.3785681921159934,0.1642249223359908,0.3409104224032576,0.6212891841395041,0.3593287265547913,0.47322574110338117,0.4976188080232736
448,125.0,0.5180681028492014,0.5418196119559505,0.5002271608677546,0.1565843297671504,0.6510953608248058,0.5325737657026011,0.15854341736694666,0.6476903057904803,0.7600685621134389,0.5388601036269427,0.28017109685303954,0.28053517265948613,0.4252254677614987,0.31345013884382106,0.4144989105760702,0.17491765562672584,0.3339180624717755,0.3525147258722236,0.17290736077155797,0.33358720487444554,0.6388182478721188,0.3455083909180698,0.5090823148085608,0.46252811210675426
449,125.0,0.5125086865879105,0.537711938472294,0.49421686290841654,0.15597466960352538,0.6514175257732715,0.5334501898919086,0.1582529308019503,0.6473649967469058,0.7562089466366202,0.5388601036269427,0.28292086770546865,0.2888477657432109,0.44097455916008277,0.34933402032743116,0.4104384133611667,0.17930383832364927,0.32854232684481144,0.3547236067059359,0.1771719882600224,0.33341144765375824,0.6050965331118942,0.33366238894373446,0.510230265379159,0.46502280561750886
450,125.0,0.5175469075747059,0.5341869137097232,0.5012020595918678,0.15691865953429948,0.6498067010310176,0.5334501898919086,0.15812843655980882,0.649642160052038,0.7540753703792487,0.5388601036269427,0.2841429880843258,0.28613627704685307,0.4659106205411549,0.35901964621455673,0.3763791012936297,0.19932027961224782,0.33357854232693207,0.36185999093792653,0.1863384864248847,0.32936903157781655,0.5646278804234989,0.38104639684106956,0.5246809372678751,0.49841799923708463
451,125.0,0.5217164697706735,0.5259570005243824,0.5099572180365732,0.15562067337948507,0.6527061855671099,0.5243938066023967,0.15783794999481254,0.6499674690956246,0.7545428393345155,0.5492227979274608,0.2911701802627553,0.28898136098919924,0.4214228025306658,0.3834120651686559,0.3983079742184838,0.19957407131546565,0.32820280669995894,0.35206162211146474,0.18459832233476617,0.32134278516623155,0.5574041156321371,0.30799605133267777,0.47450874468228627,0.49053490815736983
452,125.0,0.5279708130646292,0.5142603274485799,0.5224889259076972,0.15701699181875506,0.6527061855671099,0.5264387963774477,0.15709098454196477,0.6528952504879423,0.7553339406434285,0.55440414507772,0.296364191872899,0.2793971390825477,0.4253937272850057,0.3420809480518518,0.41378417554767166,0.19831063001031352,0.34778180172024514,0.33682600815586744,0.18537036696629758,0.3197609701800062,0.5487693325721421,0.32082922013820564,0.4418934431764453,0.4426828954358362
453,125.0,0.531966643502434,0.5241362232709884,0.5224794608715408,0.1556600062932672,0.6530283505155507,0.5238095238095247,0.1568212470173253,0.6522446324007566,0.7610634319413141,0.559585492227979,0.2847540482737546,0.27462234603147984,0.44656077533992083,0.3310081225491801,0.43510771166275886,0.20067751350336968,0.33844499773655295,0.34888989578613355,0.17449434140304504,0.3300720604605985,0.5533559528752352,0.3316880552813446,0.42082517388074786,0.4348044848317516
454,125.0,0.5350938151494107,0.5338518906950983,0.508793018589331,0.15562067337948493,0.6533505154639916,0.5276073619631911,0.15721547878410624,0.6538711776187275,0.7675480653977076,0.559585492227979,0.2914757103574699,0.27558720058584074,0.4390900524970061,0.3871277784245889,0.48778660054151896,0.19863614545574593,0.342575826165709,0.3539306751246004,0.17791952353817603,0.3384498213135975,0.5247625596844533,0.31194471865745416,0.43325005064487715,0.45162728436464
455,125.0,0.542043085476027,0.5205820660723636,0.5132415855828569,0.1559156702328517,0.6517396907217126,0.5238095238095246,0.15756821247017305,0.6564736499674585,0.7678477249844171,0.5440414507772019,0.29453101130461323,0.2834198403784216,0.3933234621079785,0.3922777569973088,0.47015160769798564,0.19470237405586405,0.343537799909494,0.33178522881739636,0.18222704239506005,0.33024781768122613,0.550968574839113,0.26554787759131376,0.4718752110203238,0.4373740659525851
456,125.0,0.5451702571230059,0.5260880964866267,0.5102127740127971,0.15764631843927074,0.6533505154639916,0.5334501898919085,0.15804544039838148,0.6567989590110578,0.7658459989451978,0.55440414507772,0.29758631225175647,0.27684398549254663,0.42031228967562206,0.33402032742865306,0.4827652223062943,0.18705551969368045,0.3444997736532804,0.33909152695967115,0.17121621538820328,0.3443669810768763,0.5330664832883538,0.24975320829220315,0.4929434803160232,0.42113866611125106
457,125.0,0.5437804030576849,0.536896230262773,0.5171222504069968,0.15733165512901284,0.6530283505155507,0.5305287759275494,0.15819068368087982,0.6571242680546568,0.7636644771539525,0.5388601036269427,0.29728078215704223,0.27059964473560594,0.40456319827705156,0.3343720816168806,0.5379529769990226,0.18993550380411392,0.3486306020824356,0.3298028998640667,0.1607568488324433,0.3443083953365952,0.5603786070168164,0.32379072063178777,0.4911202647038957,0.400247363137043
458,125.0,0.5580264072272456,0.5383528520654882,0.526180290008708,0.15723332284455727,0.6549613402062706,0.5334501898919083,0.15918663761801033,0.6564736499674834,0.7628494030781026,0.5440414507772019,0.29697525206232767,0.26599308273504185,0.38228563736709925,0.42553091349571864,0.5487669909108291,0.18713827785777418,0.3609665006791426,0.35789533303126214,0.15712946453190965,0.3425508231297081,0.5301146979447783,0.34057255676209336,0.4691741508542104,0.43938667047345475
459,125.0,0.5628908964558759,0.5439608460059419,0.5311021088100558,0.15638766519823863,0.6546391752578298,0.5384165936313182,0.16124079261334187,0.6577748861418425,0.7622500839046837,0.5440414507772019,0.29544760158875605,0.2648748410463979,0.43101359536953343,0.4254937563631585,0.5400953587805725,0.19387479241493472,0.3577410593029602,0.3283869506116867,0.15535866375005927,0.3371609350284932,0.5288431596429304,0.3267522211253693,0.5043554595178615,0.45639551891263286
460,125.0,0.5641070187630361,0.5527734079123682,0.5368757808654832,0.1561123348017629,0.6543170103093889,0.5369558866491391,0.1612615416536987,0.6577748861418425,0.7624658388071144,0.55440414507772,0.2994194928200422,0.259273736659031,0.39880872257372413,0.49048158120938967,0.5483986835747664,0.19744994510374725,0.36141919420562535,0.32198685999093485,0.145989963419795,0.34208213720782177,0.5111324475814809,0.3109575518262586,0.5146870146532528,0.4207232738990945
461,125.0,0.5547255038221057,0.552962768746721,0.5380021201680993,0.1556403398363758,0.6552835051547614,0.5314052001168574,0.16076356468513342,0.6620039037085322,0.7642398235604344,0.5544041450777198,0.3012526733883284,0.25419711731147066,0.3974626463858089,0.4742736399870197,0.5316881056786764,0.20123475180826056,0.35819375282943366,0.371318531943812,0.1336372493152733,0.33393871931578345,0.4864607120614464,0.3524185587364269,0.5014518198392881,0.4340532684931464
462,125.0,0.5526407227241197,0.5531229971450199,0.5428103585355697,0.15593533668974285,0.655927835051668,0.5360794624598313,0.16144828301691064,0.6639557579700776,0.762262070288152,0.55440414507772,0.30278032386190024,0.25917972518963195,0.4165096244447622,0.5751255291794961,0.528001385710767,0.19563478270464274,0.3597781801720466,0.3851381966470292,0.13648646164592876,0.3369851778078591,0.4601898225036313,0.3346495557749252,0.485448038355055,0.45642711212313625
463,125.0,0.5347463516330846,0.5593719046786684,0.5434161208495818,0.15510934550031538,0.6556056701032271,0.5302366345311136,0.16018259155514075,0.6646063760572508,0.7636644771539522,0.5492227979274611,0.3061411549037578,0.2634052933405253,0.3859200430744557,0.5992355539261457,0.49515639387005184,0.18571483743537606,0.35621321865098865,0.36180335296782595,0.13840431854806845,0.33253266155035716,0.4626842433049598,0.28825271470878505,0.452157471807685,0.4070831977945629
464,125.0,0.5422168172341943,0.5670483015789775,0.5486502858440918,0.1572136563876658,0.6543170103094138,0.5308209173239855,0.1607220666044197,0.6616785946649456,0.7643956465455233,0.55440414507772,0.31102963641918724,0.26412769726327767,0.3553304617041527,0.5245175146337158,0.4742595108076293,0.18818103072534528,0.35123358985973907,0.356479383778882,0.1377793300368297,0.3337629620951697,0.5060560255345647,0.2418558736426446,0.44337902626781095,0.38036938313671764
465,125.0,0.5390896455872196,0.5692186680650227,0.5497103698936128,0.15951463184392756,0.6520618556702531,0.5308209173239855,0.16009959539371343,0.6623292127521315,0.7620942609195944,0.5492227979274608,0.31805682859761686,0.2683285255538028,0.3531767398034905,0.5206556499897205,0.4843679062092581,0.1874251728266305,0.3451788139430247,0.368033529678293,0.1349730090745912,0.3371609350285608,0.4919523302885604,0.2546890424481725,0.47045715443311686,0.42076773841758175
466,125.0,0.5467338429464965,0.5622705820660715,0.5512058456063302,0.15843297671491557,0.6530283505156254,0.5214723926380374,0.16072206660442,0.6620039037085447,0.7579469722395351,0.5388601036269427,0.3150015276504735,0.2655279733601196,0.3945685825817975,0.5095803473448758,0.43512776800284236,0.1922858356643532,0.3495359891353953,0.3780018124150392,0.13768129262329987,0.34577303884248567,0.44767555013493743,0.1816386969397807,0.4581673306772911,0.4652931030851381
467,125.0,0.5491660875608126,0.5627949659150494,0.5551338356112518,0.15790198237885522,0.6533505154640662,0.5217645340344731,0.16047307812013736,0.6633051398829041,0.7547945533873515,0.5388601036269427,0.3095019859456155,0.2662949090315345,0.3693969578678279,0.46474407405664425,0.4653052666125738,0.18137830963691115,0.3468764146672932,0.36084050747620794,0.1461615288934658,0.35948210205648556,0.5119304027402923,0.11056268509378048,0.4761293807819579,0.4882894499739072
468,125.0,0.5451702571230082,0.5511419914933281,0.5523795100897284,0.15774465072372618,0.6523840206186939,0.5238095238095242,0.16182176574333476,0.6626545217957306,0.7575274488181418,0.5388601036269427,0.30980751604032974,0.2712379331331064,0.43437878583928524,0.4387439898338121,0.44044816803566167,0.17745005544796752,0.3579108193752799,0.367014046216579,0.14089814525468278,0.35549827172082377,0.5594638779323207,0.15794669299111574,0.432439732595044,0.46844306318407974
469,125.0,0.5432592077831873,0.5759919594476485,0.5564684057093097,0.15823631214600445,0.6539948453609481,0.5278995033596264,0.1638344226579526,0.6626545217957306,0.7564366879225193,0.5388601036269427,0.3095019859456155,0.26898165786752404,0.40358729304079183,0.4620737147967181,0.41910822218777993,0.16862803515566724,0.36204164780441755,0.39068871771635283,0.15302414784041998,0.3551467572794215,0.5556589941872521,0.20533070088845048,0.4009048551556479,0.47636008771211263
470,125.0,0.5401320361362083,0.5700926411466519,0.559714913110968,0.15792164883574636,0.6546391752578549,0.5316973415132927,0.16312895528581847,0.6623292127521315,0.7508270604593175,0.5440414507772016,0.3116406966086158,0.2671459602282016,0.3868959483106736,0.4418280318362351,0.41872715172621,0.15197709254017736,0.36747397012226046,0.39414363389215656,0.16016862435126583,0.35309625637128417,0.5422818922565891,0.16288252714708862,0.40137754068471676,0.5227705139396259
471,125.0,0.5319666435024362,0.5682281652391764,0.5613712944383444,0.1558173379483958,0.6539948453609481,0.5343266140812155,0.16231974271190006,0.6623292127521315,0.753811669942944,0.5336787564766835,0.3082798655667581,0.2639050385199637,0.367344191681249,0.41940989519211774,0.38020621564211865,0.1550391446116149,0.37630149388858675,0.4541232442229228,0.14662107926937495,0.3563770578241453,0.5386651442806702,0.1510365251727558,0.4304814639746077,0.5394201358742062
472,125.0,0.536309937456571,0.5716366602575297,0.5684795365918294,0.15493234738829523,0.6546391752578549,0.540461583406369,0.16092955700798897,0.661678594664958,0.7493407489092385,0.5492227979274608,0.30308585395661447,0.2649935923761656,0.4030488625656168,0.42125288896706076,0.31581989406605565,0.13940888601993826,0.38852421910366075,0.5225985500679611,0.14806100378056694,0.3527447419298679,0.5329205158812531,0.2270483711747298,0.39259909514484215,0.5240377527164295
473,125.0,0.5392633773453828,0.5769241974013853,0.5676750085185323,0.15491268093140406,0.6536726804124822,0.5401694420099329,0.16068056852370632,0.661678594664958,0.7514623387831416,0.5492227979274608,0.29941949282004243,0.2618961618580635,0.3787858392784928,0.38438558204171336,0.3451769060360437,0.13793579069908576,0.3787347215934785,0.525373810602624,0.1486982469684996,0.3351690198605837,0.5642061968029883,0.27048371174728686,0.3627523803092695,0.5085687807595003
474,125.0,0.5389159138290522,0.5720299481442627,0.5681577253625105,0.1542636878539968,0.6568943298970153,0.5430908559742915,0.15953937130407764,0.662654521795743,0.753392146521551,0.5388601036269427,0.2991139627253282,0.26039692631974887,0.3651231659711863,0.3629830736875501,0.3997575006153629,0.13929854180114778,0.37364191942048514,0.5225419120978663,0.15654736738907898,0.3226902571914383,0.5064258096325517,0.2566633761105654,0.3520156661489614,0.5027872232376236
475,125.0,0.5317929117442708,0.5706024587776023,0.5620243819331383,0.15292636878540025,0.657860824742388,0.5477651183172655,0.1582321817615939,0.663630448926528,0.7555976410797329,0.5388601036269427,0.3024747937671858,0.2577052295116856,0.36401265311615727,0.3429529020959134,0.3878732074646026,0.1337702964397414,0.35593028519686537,0.521635704576344,0.16217839132858752,0.3098599800809046,0.5406535447373886,0.30404738400790077,0.3446552771962971,0.5445791901373013
476,125.0,0.5366574009729013,0.5690293072306697,0.5601029795933816,0.15178571428571486,0.6581829896908538,0.5498101080923166,0.15810768751945248,0.6649316851008874,0.7569880615620652,0.5440414507772019,0.3055300947143289,0.26502328020860755,0.34011980078072357,0.3320534765451837,0.38558131478425267,0.14019232997335002,0.36854911724754397,0.5143294064340702,0.15665153214095137,0.30892260823725326,0.5766328887274242,0.3208292201382059,0.41488284151529164,0.5700070441158227
477,125.0,0.5548992355802667,0.5741566159762269,0.563472532465074,0.15048772813090033,0.6607603092784802,0.5512708150744958,0.15835667600373482,0.6633051398829414,0.7515702162343574,0.5388601036269427,0.30705774518790063,0.2679227918437638,0.3672768878718676,0.2915670649085604,0.39488016336800214,0.1582225753237202,0.36198506111360507,0.47236067059356224,0.14483802381083516,0.30980139434073295,0.5574560151546621,0.33761105626851173,0.4577621716523701,0.5592138673131963
478,125.0,0.5489923558026455,0.5634795781623251,0.5665581342520727,0.15168738200125914,0.6623711340207592,0.5521472392638036,0.15773420479302833,0.6646063760573006,0.7500479455338729,0.5492227979274608,0.30186373357775687,0.27043636165717555,0.34459550410554196,0.3173466834782078,0.3473612238014021,0.14334265741982102,0.3597781801719891,0.45712505663796754,0.14563457779575065,0.3019509051498087,0.5828770500311407,0.32379072063179026,0.3799041123640989,0.5496680372659468
