id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
22,113.0,0.21123538383324492,0.17454776958201745,0.1477009132722723,0.8734160150984057,0.21438848920879405,0.1521197007481292,0.7939638428208566,0.23153409090945976,0.09710112287249095,0.15702479338842978,0.8058529621698773,0.8588039867109618,0.32721866935939403,0.21066388308977455,0.09417541041924213,0.6691900582836348,0.1498889711311964,0.21205618415919097,0.7970516962843295,0.28599999999985165,0.38313190347791487,0.25210084033613434,0.5913978494623646,0.7913391123277419
23,20.0,0.6009150991357437,0.6575122936424302,0.5774690826186669,0.5299272040981345,0.24748201438859652,0.5428096425602654,0.590318242940383,0.3437499999999758,0.5924841543064905,0.6528925619834711,0.42255531763026455,0.41644050348603145,0.7287108717603412,0.6673068893528191,0.6789906909413682,0.4915254237288374,0.5795706883765083,0.4252828716348044,0.4331987075928834,0.5792000000004931,0.5307961840106226,0.6957983193277318,0.17074750615364365,0.5060246601623707
25,119.0,0.19013726487035465,0.20409641728135064,0.18488130111474987,0.8329738473982174,0.1510791366907548,0.18827930174563523,0.8310174809502469,0.15767045454574324,0.21061098420256597,0.17355371900826444,0.7822983583154886,0.8558794628234521,0.5327050375855141,0.4373361169102281,0.19197511948914653,0.7538688282977364,0.28016284233722727,0.2956496293406215,0.7296849757673856,0.19640000000039215,0.061674491178604685,0.5210084033613445,0.6153646845446299,0.8491056596710295
27,97.0,0.46517539400102437,0.4210792061819484,0.4711504049414793,0.5055270962523588,0.4748201438848384,0.47173732335827023,0.5628268340056797,0.48721590909102985,0.4256619799877719,0.5041322314049588,0.5781584582441115,0.582705535538812,0.3298552675866907,0.3914321503131476,0.3231789572304624,0.8292021169692669,0.3056994818642633,0.23439328911432394,0.7832794830371581,0.2676000000013317,0.4344315024431585,0.33277310924369796,0.8278274387874105,0.9466174165321267
30,8.0,0.9204372140315282,0.8927160168598518,0.9897008337420322,0.07522243192235445,0.7280575539565664,0.9068994181213604,0.08232481697295435,0.711647727272784,0.8842701328786073,0.9008264462809918,0.030692362598145118,0.060198399700529426,0.8511724447435937,0.502672233820464,0.7480742611397004,0.0881288939505297,0.7150259067348675,0.6328521264143647,0.1794022617124168,0.7635999999996739,0.5336499637289407,0.594957983193277,0.38282160901670914,0.37160747291827007
31,48.0,0.3482460599898247,0.3960748155953655,0.37965086224036704,0.6935831760582366,0.10647482014404586,0.2531172069825419,0.7194083370685773,0.15340909090897548,0.3043660113895944,0.38842975206611563,0.6466809421841571,0.6759276589771193,0.2828452821720978,0.5489728601252575,0.44504203693332917,0.6124472432504999,0.4100666173199506,0.48878267655091584,0.5570274636510287,0.3528000000005067,0.6567252022282726,0.6722689075630257,0.4611996372587135,0.347886104677006
34,11.0,0.9905948144382379,0.9672681770284512,0.9999999999999999,0.06956052844431881,0.8647482014384733,1.0,0.03316898251904149,0.8593749999999393,1.0,1.0,0.01284796573875746,0.0,0.5289464826657648,0.573444676409175,0.7984375715437984,0.44379312654919956,0.6658031088079311,0.40499414748342,0.5839660743134054,0.30360000000053844,0.763286842501472,0.4302521008403364,0.6050006477522972,0.350386631103624
35,19.0,0.8454499237417403,0.9039339655778031,0.9203637183038861,0.15583715287139954,0.7755395683451092,0.7946799667497927,0.09323173464813683,0.7968750000000296,0.8658666066085379,0.8429752066115703,0.20128479657387566,0.12805905198633716,0.6917984965780122,0.7303757828810024,0.6601929437124233,0.3319153212299707,0.4800148038477446,0.5739367928209218,0.5775040387722132,0.5355999999987027,0.52126305416022,0.536134453781512,0.4197434900893851,0.591779555929898
36,21.0,0.5594814438230766,0.4000043905865831,0.5432313137070391,0.46306282016715816,0.5870503597120693,0.5029093931837058,0.41237113402061637,0.617897727272725,0.516167433480262,0.5702479338842976,0.44325481798715294,0.44033971269477323,0.9061483226747056,0.39013778705637087,0.5467161177386407,0.25497420781132385,0.8904515173938878,0.6825985173624656,0.5547253634895272,0.845999999999909,0.8091526258879537,0.6218487394957981,0.31338256250809193,0.47317271472356287
39,28.0,0.789018810371108,0.860598876009836,0.7765730418991835,0.19452682663791077,0.7323741007191025,0.8096425602660017,0.18706110862094355,0.7556818181817923,0.8079534120523786,0.9338842975206612,0.1427551748750896,0.2362664358242471,0.535397733647482,0.2918371607515714,0.6014433795792433,0.5322569839887222,0.5999259807540166,0.39914163090129573,0.7961631663974345,0.46399999999978464,0.4560572672150677,0.42352941176470527,0.4593859308200464,0.4101799209190318
41,10.0,0.7674123029994959,0.7295837723919916,0.7173627771960279,0.1904826098678899,0.8546762589927521,0.7319201995012464,0.23322874645151642,0.914772727272921,0.6706669669573035,0.7933884297520661,0.24125624553890146,0.24344906649197517,0.7908111746886142,0.6869853862212905,0.9422155066445452,0.0,1.0,0.7141045649629387,0.20242326332793437,0.877600000000379,0.8149559956748466,0.6705882352941177,0.0,0.0
43,109.0,0.3673106253177434,0.4146250439058692,0.3456516840528603,0.7208142356430306,0.3913669064748202,0.3412302576891102,0.6672643059913357,0.36363636363637375,0.29445642032109376,0.4132231404958677,0.6231263383297665,0.702985353984372,0.46723886457983743,0.26721503131524116,0.5654962541869601,0.6983988745226818,0.32864544781630795,0.18815840811548756,0.9918012924071373,0.19200000000143655,0.3866495120515736,0.40840336134453814,0.43723280217644334,0.27090206125265964
44,114.0,0.5826131164209412,0.6841412012644899,0.5958803334968131,0.42693448368832987,0.509352517985236,0.5357439733998325,0.43732257582549067,0.5213068181819502,0.57128149029954,0.5619834710743801,0.4097073518915054,0.4428781994291324,0.4036800179513449,0.23633820459289695,0.4829016931004445,0.6285924834193164,0.19985196150990908,0.23536870854467495,0.7178513731825303,0.30440000000046824,0.4957911881852158,0.4689075630252101,0.36144578313253195,0.482674715144703
53,97.0,0.0960854092526553,0.22626887952230446,0.18470898559177196,0.9689943380965261,0.09208633093557372,0.09600997506234432,0.8907814134170069,0.06534090909123635,0.10498375213152455,0.1652892561983471,0.9079229122055692,0.8771699967245326,0.5107146864130738,0.417319415448855,0.3767579961749336,0.5823340255911961,0.21983715765992842,0.3789504486929432,0.7718497576736582,0.0,0.5340537359192989,0.3983193277310927,0.7557973830807054,0.9012101962986266
55,15.0,0.9028978139298416,0.8657358623112066,0.9372904046763796,0.036532758155835565,1.0,0.9106400665004152,0.008964589870006756,1.0,0.8934718960136419,0.8677685950413223,0.06995003568879499,0.052746712835149756,0.6675642320206145,0.32782045929018866,0.6325334516777774,0.6701279560527802,0.6613619541075296,0.55355052672649,0.5797657512116443,0.3840000000015743,0.5354840475766822,0.6554621848739504,0.4337349397590383,0.2114187782223147
56,103.0,0.48449415353329806,0.5581533192834589,0.5346553026788433,0.468185494742524,0.5453237410069797,0.5211970074812973,0.4407590019423219,0.6207386363637738,0.4104436794182944,0.5867768595041323,0.4446823697359026,0.41015862617566,0.2009424436216799,0.15777035490605923,0.5654715990940979,0.6389093588798874,0.1491487786822227,0.1751853296917664,0.853352180937014,0.15559999999951207,0.5320827801426238,0.5915966386554623,0.7551496307811859,0.48574261247982053
57,37.0,0.6065073716319263,0.6279855988760097,0.6915287037896162,0.3854138581827965,0.6446043165463871,0.6280133000831253,0.3892126101897449,0.6718750000001544,0.63820340400888,0.5619834710743801,0.32619557458957993,0.33925646904683915,0.405699539997754,0.5774739039665919,0.5277669177963975,0.49440610973402926,0.5514433752750043,0.47415138509559385,0.6382875605816063,0.4923999999999892,0.5044004325152945,0.3210084033613445,0.5623785464438337,0.5688799981282575
58,114.0,0.06481952211488917,0.22407358623112317,0.15165091526052843,0.9332704232946841,0.14964028777010607,0.12011637572734957,0.865979381443303,0.2031250000000816,0.15938998101733892,0.1900826446280992,0.8743754461099205,0.878562070094987,0.4603949287557565,0.045970772442586905,0.24554359196526024,0.34119380987473313,0.28645447816287334,0.3635388216933327,0.6269386106623466,0.40039999999928555,0.4122993115341893,0.3394957983193274,0.5095219588029507,1.0000000000000002
59,100.0,0.53660396542959,0.443295574288723,0.5157138501915352,0.4947425181989782,0.5151079136691183,0.4555278470490447,0.5165097863439441,0.49715909090922883,0.418937614619864,0.5041322314049588,0.5517487508922185,0.5480089841373834,0.2757208571749177,0.31003757828810613,0.30077099997534595,0.7825751993032624,0.4307920059195798,0.18962153726102995,0.7168820678513523,0.1976000000003642,0.18513981467540588,0.5109243697478996,0.5033035367275537,0.7584315996350003
60,21.0,0.6126080325368513,0.7485072005619964,0.6602998290099812,0.38393097870045945,0.5597122302155055,0.6475477971737306,0.38398326609890626,0.5653409090911253,0.6099868086612406,0.6363636363636365,0.31192005710207005,0.37935754059239124,0.5742174352069471,0.6189269311064676,0.828122303349217,0.06856702619413801,0.7087342709090972,0.591494342567302,0.2621567043618479,0.8511999999986839,0.7685837861513001,0.7092436974789913,0.37712138878092516,0.5585093937904987
63,28.0,0.6662430096593845,0.6934492448191085,0.7231684848163523,0.3270423294688617,0.6920863309348226,0.653782211138818,0.27341999103540854,0.698863636363536,0.6647147775168107,0.694214876033058,0.28122769450392726,0.318504047541063,0.905811735666946,0.5656075156576212,0.5718044358034218,0.1251758558317021,0.6428571428555839,0.4390362856028073,0.4057754442649402,0.6384000000003625,0.5016629939365734,0.2941176470588235,0.21401735976162245,0.3168269343253556
64,128.0,0.049822064056949,0.07270811380400433,0.0708879551449434,0.9714208681585351,0.05755395683458603,0.05860349127182096,0.955326460481104,0.051136363636547444,0.11576204111836641,0.17355371900826444,0.9257673090649521,0.9646132609611164,0.08863457870529567,0.4253235908141979,0.30161983960101074,0.6859717290815265,0.1924500370078278,0.23185719859539677,0.7328352180937319,0.5055999999995929,0.47446654165697233,0.2588235294117648,1.0,0.6521021969537452
65,14.0,0.843416370106757,0.8990823674042874,0.8293015919303323,0.2423833917497995,0.5381294964026094,0.7643391521196984,0.2625130733602223,0.5284090909094892,0.739004536533574,0.9256198347107438,0.19771591720200055,0.21579476861166969,0.8898238527992544,0.3044091858037594,0.6620526421454106,0.5247203054866977,0.23612139156083997,0.43825595005853435,0.7021809369951673,0.3336000000008052,0.432891693242627,0.4554621848739492,0.4082134991579165,0.5600009358695351
67,8.0,0.8988307066598884,0.8884132420091353,0.940153493365853,0.12954974386627205,0.7237410071939763,0.8886118038237732,0.11131032421933357,0.7386363636363321,0.849103954184226,0.950413223140496,0.08993576017130644,0.12231528707126416,0.932233815774719,1.0,0.6965098954976306,0.23300060293427494,0.7686898593622752,0.6100273117440548,0.14951534733438554,0.7343999999997899,0.7471359548870111,0.8705882352941183,0.37440082912294276,0.2405155471327185
68,121.0,0.27885104219624024,0.35065419740077375,0.32416526384157573,0.6765974656241539,0.44028776978379713,0.3071487946799648,0.6421634543552932,0.47301136363628526,0.3307808629065998,0.38842975206611563,0.6059957173447545,0.6417458237798905,0.15253001234154678,0.06519415448852137,0.12238435880909287,0.6885509479466813,0.33752775721530276,0.27223956301209334,0.765226171243957,0.4148000000003169,0.23325029769644706,0.14789915966386524,0.6520274646974956,0.22477831590275565
73,126.0,0.39832231825115416,0.43578767123287765,0.43418209774266814,0.5738743596656769,0.42302158273354473,0.4243557772236074,0.5206932616166109,0.4431818181819659,0.47804124706412177,0.4545454545454545,0.4939329050678074,0.5034860324739112,0.35829686974077857,0.27873903966597524,0.2427927880331233,0.7664634554833291,0.3175425610647443,0.2626804525946165,0.8100969305331271,0.3871999999998228,0.27515363874022497,0.32268907563025206,0.5744267392149132,0.53475293044149
74,113.0,0.28520589730555246,0.1915393396557794,0.36345320308047335,0.7466972229711509,0.3165467625899817,0.2726517040731503,0.6768265351860152,0.2982954545454152,0.2625398153212547,0.3223140495867768,0.6738044254104196,0.7210823078002881,0.11634690900929828,0.49878079331941305,0.421732407710703,0.5628726468814845,0.3308660251654108,0.32910651580178973,0.8052907915993741,0.2119999999992053,0.41886916412313296,0.3361344537815129,0.6306516388133144,0.9066177674832085
75,10.0,0.8512963904423034,0.9631629785739386,0.9003088424373368,0.20261526017794984,0.548201438848599,0.8370739817123857,0.15374271627072617,0.6235795454544893,0.870692706154885,0.950413223140496,0.03568879371877143,0.07279724860792891,0.7416694715583423,0.7846805845511473,0.9369956712701226,0.23179473437395326,0.7227979274592773,0.6935232149824431,0.29200323101777537,0.4827999999986444,0.7160591834220638,0.9008403361344542,0.15986526752169217,0.07765962424837847
77,107.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.04132231404958675,1.0,1.0,0.4554022214742241,0.302091858037589,0.11350852537890047,0.9449654987606435,0.06365655070065634,0.10436987904798983,0.8359450726979065,0.048000000000167464,0.4216202898947475,0.10084033613445412,0.9087964762274886,0.8202925762148569
79,90.0,0.49542450432130347,0.4748199859501252,0.48060124862479137,0.5726610946346696,0.39568345323719545,0.44804655029093887,0.5445988346033155,0.3863636363639319,0.4198063125382052,0.38842975206611563,0.5681655960028544,0.5805647840531547,0.2942331426006731,0.37228392484342265,0.10424525477516271,0.5405975748643486,0.2764618800876222,0.3230589153335972,0.766558966074311,0.23519999999986785,0.4986654986928679,0.27899159663865597,0.5306386837673247,0.43604501532485246
81,9.0,0.7442806304016245,0.77195293291184,0.8085839640523308,0.15880291183607254,0.8244604316540862,0.8591022443890267,0.14612281488121953,0.8096590909088887,0.788713361860945,0.8181818181818183,0.1962883654532499,0.19374385849983633,0.9544485582856109,0.3546847599164911,0.845659118686096,0.07741006230319702,0.7605477424121991,0.846176355833014,0.2493941841680073,0.999999999998342,1.0,0.8302521008403365,0.25508485555123533,0.38937729580495567
84,118.0,0.43060498220640064,0.39304531085353145,0.4432352902191067,0.4948773254246378,0.5237410071940837,0.3990024937655866,0.5218885402659501,0.5468750000001685,0.33467391654064893,0.5206611570247934,0.541042112776589,0.5373754152823931,0.3538651408055694,0.32083924843423667,0.2818358886576041,0.8629329403094906,0.0,0.19937573156457694,0.9393376413570329,0.17319999999983876,0.07960471386922693,0.026890756302520996,0.9571187977717299,0.5534790950141525
86,116.0,0.08744280630401813,0.12148753073410701,0.09799451241334667,0.8902669183068214,0.16402877697884655,0.15211970074812997,0.8211564320932347,0.20880681818201285,0.1524403976706029,0.19834710743801653,0.8465381870092785,0.8591549295774645,0.37910916638615816,0.32076409185803967,0.04213907585667728,0.7207409392376147,0.27905255366319315,0.1835739367928178,0.8069063004846877,0.38760000000086725,0.47003189115944344,0.4554621848739498,0.684285529213629,0.6353706043377498
90,38.0,0.9273004575495667,0.8484808570425033,0.8826796389327053,0.11027231059584908,0.9294964028774833,0.9048212801330006,0.056626326012245376,0.9417613636361913,0.8459187284836382,0.8512396694214877,0.0920770877944298,0.06954517804501492,0.49467070571073235,0.49059290187891025,0.4248671266602572,0.5813961278220591,0.34937083641532923,0.30013655872025186,0.4701130856219644,0.44920000000038324,0.5612980933740314,0.38655462184873945,0.5364684544630066,0.4018740787534226
91,20.0,0.9283172343670607,0.7903275377590468,0.8593507681295814,0.11472094904286867,0.9107913669060994,0.8736492103075638,0.10981622590766588,0.8735795454543506,0.8644831247385882,0.9256198347107438,0.06709493219129081,0.20025969772121188,0.2896892179961816,0.49957411273486485,0.424606487107148,0.28940845447846736,0.44448556624636815,0.4184549356223214,0.5819063004846534,0.5420000000001248,0.48606643763429697,0.613445378151261,0.4189661873299588,0.32087457008493053
92,85.0,0.7440264361972417,0.7355549701440136,0.798298052834591,0.22647613912105868,0.6129496402873942,0.7448046550290927,0.23158523830867656,0.6335227272729106,0.756475016891347,0.7851239669421488,0.23054960742327002,0.24107435309531688,0.37030180635025445,0.38468893528184156,0.4662101952331186,0.48398874522675644,0.21317542560991273,0.316621147093253,0.648505654281095,0.42559999999924036,0.3344191839695596,0.09747899159663856,0.7442673921492435,0.75993484008329
93,55.0,0.6746314184036661,0.593475588338604,0.6602202987686069,0.3234025343758442,0.5956834532371955,0.5989193682460502,0.32152995667114864,0.6377840909093452,0.6261703291399883,0.7024793388429753,0.3861527480371161,0.3590262505264121,0.4074946707056959,0.2546931106471886,0.3829076807658671,0.48603202250954675,0.49148778682251804,0.3260827155676956,0.9429321486268292,0.1596000000001451,0.3818589945388051,0.25882352941176484,0.4113227101956194,0.4292131676844207
97,59.0,0.4234875444839701,0.5921584123638926,0.523971740254231,0.5540576974925852,0.5021582733809731,0.4825436408977537,0.5254743762139507,0.4730113636365074,0.5172613493774312,0.5041322314049588,0.48465381870092883,0.5464648355247774,0.5423538651407823,0.34475574112734275,0.4455914932885322,0.74814095263617,0.2964470762390081,0.40040967616074985,0.5814216478190546,0.3084000000009608,0.6456454195809027,0.5243697478991596,0.5165176836377731,0.779389228141588
98,117.0,0.12836807320793586,0.11736037934668331,0.0861047413278907,0.9954165543273122,0.025899280575807815,0.07522859517872027,0.9359031824294044,0.03977272727296277,0.0872880537949211,0.0,0.9600285510349755,0.9083220251743023,0.5566588129698272,0.20400417536534965,0.39125871293371234,0.6562269712601259,0.31310140636463357,0.16123683183768794,0.5187802907916119,0.3416000000004763,0.16972803547720128,0.41512605042016804,0.3690892602668702,0.697608853325836
99,20.0,0.6090493136756452,0.6921540217773112,0.651273146614001,0.5501482879482334,0.23165467625920744,0.55694098088113,0.5460929329149857,0.23295454545473426,0.5916476303851215,0.6776859504132231,0.4139900071377587,0.4708834401759394,0.9815999102434294,0.7073319415448838,0.9684907913228072,0.4367923896295279,0.3978534418927534,0.36227077643387173,0.4367528271405405,0.4176000000012278,0.4904326521673662,1.0,0.21116724964372469,0.500930020355169
