id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
30,79.0,0.42095777548919255,0.3904515305217614,0.28057664880699995,0.18085539714867652,0.4162214667313655,0.2876552795031055,0.16724041917683521,0.42506024096401984,0.6886975556366288,0.3904109589041097,0.3077493511308846,0.3805849007987645,0.39971636953001594,0.4352288210807945,0.2337617081489805,0.19135465801886845,0.09808860571949447,0.24240023764729363,0.11949145055457301,0.11241507103107048,0.4595704794199531,0.26272577996715085,0.0,0.34358118782125097
32,71.0,0.4289392378990683,0.5145248820629239,0.4148967608474987,0.15749371031508333,0.4813016027197634,0.41537267080745327,0.14494000911254037,0.4804819277109369,0.7318934695366646,0.4589041095890408,0.3036707452725243,0.3305526926049991,0.27790721231768967,0.5035730506560696,0.27762700767695336,0.154068396226413,0.12120314120605755,0.3436973957817606,0.10856068941700021,0.15086473131564426,0.7092879000909684,0.4597701149425212,0.2460412798951672,0.43444596854362333
34,87.0,0.22373841400618455,0.34256730394069546,0.19626360354109673,0.35262968731280764,0.4847013113162393,0.2694099378881985,0.33744241381056095,0.4843373493977141,0.45605253557095904,0.2123287671232882,0.5873192436040042,0.5472172120587486,0.5396069692058311,0.34977561658562073,0.13710458047779076,0.24618219339622538,0.17321084605144244,0.21398158233488726,0.2828183855241726,0.10361334156890632,0.43369264558579007,0.3218390804597605,0.5977940373484795,0.8215879229696359
36,145.0,0.2680226570545857,0.3578015819529675,0.32738439399195707,0.17972924403977528,0.4783875667800459,0.296583850931677,0.17237887915759717,0.4848192771086419,0.6407880335643917,0.26027397260274043,0.394141638857989,0.40943700077299683,0.36436385737441856,0.45003354292451936,0.23673604437920476,0.19587264150942935,0.033190102237293684,0.19714823249826677,0.13875882452152688,0.06516368128442496,0.5561850412152263,0.3169129720853769,0.38669870044774785,0.2801386330885389
37,22.0,0.6822863027806444,0.5976483524279076,0.7332742294003524,0.11151311848568332,0.5648372996601225,0.6486801242236027,0.1045917075887208,0.5662650602410579,0.865581904414448,0.6575342465753425,0.18539117538005173,0.13046895130121172,0.8148804700162369,0.5400369180510962,0.7023939006747671,0.07710053066037609,0.20951252037376014,0.6414496484800473,0.027828866525850038,0.24598517603439884,0.705203135481854,0.6288998357963852,0.3959812165556395,0.060500743640529764
38,8.0,0.7541194644696253,0.9257439790018797,0.8449678140538867,0.8717383491074642,0.8897523069452673,0.8773291925465838,0.8740444489444646,0.9007228915662886,0.08274352426121756,0.9246575342465754,0.8946978123841305,0.9331229064674061,0.5290721231767092,0.6631081998908299,0.8051228981650652,0.8252284787735817,0.5626018669432268,0.7160114862857749,0.7838102657596488,0.5091105620753945,0.10951672042566446,0.5977011494252835,0.8639292344654383,0.8132845792844093
41,115.0,0.7093202883625022,0.6184691235413057,0.7091701036888568,0.10224032586558171,0.611461874696559,0.6265527950310561,0.10907203969017457,0.6322891566264863,0.8155417730755189,0.6712328767123273,0.17389692250648836,0.1782465859314616,0.35808346839548866,0.247934297536161,0.023660932709599403,0.20073702830188822,0.12564824418412454,0.20269333597386008,0.13237384648745748,0.06763434218692398,0.7601889375936213,0.16912972085384742,0.4063557933821121,0.44546186626800616
42,128.0,0.11688980432544505,0.12038449260454542,0.10795461845841658,0.17304420749969998,0.3627974745021332,0.06405279503105593,0.1707082468485803,0.37638554216869746,0.5028529733673827,0.1643835616438375,0.4334445680385604,0.4795091471270291,0.6816754457050369,0.49904788096220626,0.03974698782457868,0.27512529481132014,0.05719365831981196,0.19863352807208554,0.27261045208857493,0.19502779493493233,0.49009364173535963,0.27750410509030443,0.587201048378292,0.6458517959111356
43,69.0,0.8133367662203971,0.6479445252367612,0.778283159233704,0.10384569306337674,0.6119475473532134,0.6743012422360246,0.09029008251911216,0.615903614457783,0.8681503101058007,0.6301369863013692,0.15424545791620325,0.17196598814738484,0.41987439222043466,0.48610156214190703,0.23111472490030188,0.1877874410377338,0.13942806341675074,0.27547281909099797,0.07467613303242125,0.18560840024717326,0.5963894172892541,0.28735632183907145,0.213825488697175,0.49124199526844764
46,137.0,0.3583934088568562,0.4522399177100688,0.34616916573513834,0.16446627530849497,0.5109276347742187,0.3749999999999997,0.15658381005416996,0.5137349397591846,0.723239693542502,0.31506849315068586,0.3437152391546146,0.35706003607317716,0.3653261750405095,0.3118241934072568,0.14145872712488428,0.1941848466981061,0.06949177655988015,0.2926032280423811,0.15862855490679695,0.050339715873960446,0.773922752460509,0.06403940886698642,0.26416948782352545,0.4806614932918215
47,55.0,0.8190010298661207,0.715479019614797,0.7782960079147875,0.08522822570983649,0.5993200582808433,0.7340838509316769,0.08132941831620666,0.6081927710842805,0.9150820868296242,0.7260273972602757,0.09380793474230542,0.1073370265395523,0.34552269043758654,0.4350829822785023,0.48881191987243605,0.14423643867924127,0.08786486886960565,0.33409248440439687,0.11422283974910184,0.16893143915998726,0.6772208897343284,0.3793103448275769,0.40351643551381383,0.14749705240932315
48,135.0,0.10659114315138762,0.12114709325009909,0.0420794305464548,0.11867736911465274,0.3326857697911969,0.003105590062111696,0.11466612666430434,0.3349397590361587,0.583918278000729,0.020547945205478868,0.4378939562476816,0.46182684875032354,0.38892828200976587,0.21506639832326957,0.1936486481729783,0.32206662735848945,0.19825159282853266,0.18308743439943972,0.2533350467027014,0.1684681902408335,0.48254440860510805,0.2200328407224877,0.42470241345418935,0.4381622446384694
49,11.0,1.0,0.9353385592168276,0.9999999999999999,0.044878399424943816,0.6677999028654398,0.919642857142857,0.05143522502911127,0.685301204819148,1.0,0.8835616438356161,0.0,0.013553207936099598,0.6096535656402178,0.5565750382305952,0.6550192363875695,0.131706957547169,0.2575196325376399,0.58223586493712,0.07651532796298746,0.2804200123531825,0.7850467289719607,0.49589490968800554,0.10833242328273401,0.14994181879831397
50,78.0,0.426622039134923,0.4215762777994546,0.4984131878862622,0.1361926440637364,0.5303545410394539,0.47942546583850915,0.13119526147927027,0.5330120481928797,0.7695877417001084,0.44520547945205424,0.3270300333704104,0.27178562226230385,0.4038695299837714,0.4053902021325855,0.2526777825883357,0.17228036556604132,0.21618017484099192,0.3921180314882654,0.12855089108592585,0.11488573193307008,0.6699151802534455,0.0,0.38003713006443773,0.24137877888831794
53,87.0,0.3316168898043278,0.4694605043805208,0.3198936129206331,0.1662154067329584,0.5114133074308382,0.3668478260869568,0.1561028704500592,0.5050602409639311,0.6741335279095226,0.3013698630137004,0.3262884686688912,0.311163359958774,0.4738148298217183,0.0,0.2855116386304674,0.17679834905660488,0.06786190546800622,0.1574413308248372,0.13945755796676884,0.0,0.5216736047932761,0.3267651888341457,0.38287648793273327,0.4193573867007812
54,55.0,0.7211637487126806,0.7284077607916873,0.7576096313713402,0.09239247633880546,0.6226323457990182,0.7076863354037264,0.09403634890902715,0.6168674698795513,0.8715651222181678,0.6643835616438357,0.12606599925843487,0.154734604483381,0.6798014586710174,0.514390122962947,0.4289239238710719,0.05849793632075026,0.08104904430303872,0.4616298643430084,0.09862582422436392,0.1256948733782194,0.6096867275016294,0.3809523809523704,0.33569946489024605,0.24663627886905123
55,93.0,0.6573120494335797,0.5780867591246047,0.5729098408048415,0.12989097879477698,0.5580378824674308,0.546972049689441,0.11828583000050566,0.5575903614458917,0.808172199927034,0.506849315068492,0.22321097515758176,0.24065318216954434,0.2278160453809073,0.2961152709893183,0.36884233202040373,0.2099204009433921,0.06223144169542134,0.2588375086642238,0.12541863771072242,0.12183446571916434,0.45166285299442177,0.362889983579631,0.38178442721415606,0.2765822589718524
56,88.0,0.5697734294541764,0.505284999822652,0.5851160878335838,0.11407691386126759,0.5638659543469009,0.5322204968944102,0.11656457247000465,0.5865060240964168,0.8294928858080989,0.5821917808219174,0.2050426399703374,0.24051790775573412,0.4974675850891397,0.47171768941335396,0.49950897052766857,0.18209021226415237,0.18936138687213028,0.28755322309139414,0.0962645870645957,0.19193946880784774,0.46114189617621903,0.6141215106732278,0.3705362018128194,0.5926622330792911
58,49.0,0.7492276004119579,0.6282233178448554,0.6388235747600505,0.11561039894572975,0.541525012141965,0.6199534161490687,0.12081709107477348,0.5436144578313913,0.8431229478292589,0.6575342465753412,0.15127919911012128,0.15865756248389717,0.6530085089141116,0.5409452854482089,0.42322516605243554,0.1283461084905645,0.12357386279419862,0.3816219427666114,0.08844198504549927,0.184681902408588,0.6298164842536716,0.3891625615763478,0.1996286993556887,0.18323610779319938
62,117.0,0.20262615859938637,0.3020430603341252,0.13793059142479103,0.3821971965975802,0.5099562894609966,0.26086956521739174,0.35865438161292007,0.5050602409639835,0.4271141919007654,0.2465753424657532,0.6281053021876144,0.6198788971914463,0.28656807131280576,0.5657628827747737,0.01635708930400509,0.29357311320754814,0.16283893910260505,0.11654619269233865,0.18833677345776223,0.14268066707812582,0.4192879919866914,0.4252873563218322,0.2780386589494416,0.4215748225666047
63,28.0,0.5445417095777693,0.6259000461107381,0.4815428696244334,0.6022043848089135,0.6765420106847662,0.590450310559006,0.5950994785602203,0.6862650602409164,0.23789857716161866,0.6095890410958885,0.6978123841305155,0.7820213862406588,0.41572123176664416,0.4361038538945199,0.5820688004449184,0.6259286556603824,0.447177359608638,0.6091692246757138,0.6305386672663444,0.41877702285360985,0.25553901432654924,0.42692939244663175,0.6491208911215494,0.7332237780021086
64,115.0,0.10401647785789037,0.2442450253609062,0.1478754705829447,0.20761950401341842,0.4089363768819674,0.15256211180124185,0.1899711436237533,0.40771084337365227,0.6000875592849322,0.23972602739726034,0.4390063032999622,0.46654856995619765,0.2871252025931703,0.32222458342188187,0.21296599400908303,0.16619988207546998,0.0641576529858234,0.06495692642835786,0.1280850687890983,0.06269302038293863,0.509717972045322,0.11822660098521581,0.3780714207709962,0.5912847642312776
65,87.0,0.6864057672502627,0.612581137161707,0.6496421642318414,0.11508326344794625,0.5905779504615516,0.6160714285714282,0.10393357970941255,0.5942168674698323,0.8418971178402032,0.5753424657534237,0.2009640341119751,0.1515266683844383,0.42184967585092537,0.17392318878624669,0.29032689539136314,0.20996462264151175,0.10860868276758426,0.2077433409248428,0.11823051778557725,0.11442248301423784,0.6170797379134121,0.3596059113300386,0.36474828000437043,0.49036542418335
66,92.0,0.31513903192585635,0.37874649735750154,0.3618188592940931,0.4062777045645142,0.5254978144731193,0.3237577639751555,0.39705361210955437,0.5301204819278185,0.3806493980299156,0.34931506849315086,0.5977011494252868,0.6354741046122142,0.3299736628849537,0.5689755032480321,0.14013523550054918,0.3078346108490567,0.15869017632211524,0.11813050797108149,0.25285316156805526,0.1479308214946321,0.5372453339949819,0.46962233169128986,0.47373593971824945,0.4818231907958167
67,103.0,0.17456230690012053,0.12556308303479569,0.05086792840715004,0.16770097040853124,0.3627974745021676,0.02872670807453409,0.1702019946337275,0.36048192771085197,0.5432178037212687,0.061643835616438936,0.43752317389692136,0.49042128317444,0.5586000810372982,0.06578163347792426,0.31495932727202236,0.2537293632075516,0.13750185212646512,0.3050797108624623,0.294311345985494,0.20506485484842704,0.33349415083762807,0.14121510673233748,0.4206617887954612,0.6169384358118801
69,63.0,0.6516477857878654,0.4972865604937403,0.5531100232561134,0.12672816580807536,0.5959203496844541,0.568711180124224,0.11820989216827935,0.5739759036145431,0.7786793141189349,0.5753424657534231,0.2625139043381533,0.21095722751868173,0.42777552674231184,0.3808684492335115,0.46979728754615113,0.06208726415094236,0.0779374722181461,0.3525101495197519,0.12086482318831551,0.22035206917844563,0.5714075666933095,0.23152709359605197,0.3265261548542106,0.22374910416361796
72,99.0,0.24382080329557942,0.37736317525626906,0.20881676495907675,0.1807116329220079,0.4492472073822793,0.2639751552795025,0.17518857895003284,0.4727710843374868,0.6443633710324694,0.3013698630136997,0.3715239154616235,0.3681589796444227,0.3959683954619218,0.4222783354375879,0.42302453035406773,0.1322892099056603,0.11260927544843699,0.07277948311713811,0.10137256949185602,0.10484867201965452,0.5208649224859617,0.3004926108374259,0.4090859451785517,0.28354473787635304
75,27.0,0.6490731204943315,0.57909764835243,0.6690308239859185,0.10044327303222775,0.5998057309373936,0.689829192546584,0.09839011795676847,0.6120481927711101,0.8577161619846768,0.6095890410958898,0.14720059325175994,0.1255475392939966,0.622771474878459,0.4353579925913901,0.5224835179533749,0.12808814858490902,0.18491628389382403,0.664818298841471,0.041040550634084336,0.3011117974056661,0.9285418906624764,0.5812807881773363,0.07939281424047284,0.0
77,20.0,0.66580844490218,0.763788883765475,0.6521091109997562,0.6988858272433215,0.7712481787276368,0.7049689440993787,0.6943502252822358,0.7546987951806701,0.1386355344764682,0.6849315068493146,0.840934371523915,0.8271837155372336,0.4987337925445875,0.44503335541749495,0.7031999633927826,0.6687868514150965,0.4817009927403326,0.6274878700861499,0.6850479074137994,0.46571957998831415,0.24552238120181807,0.5303776683087049,0.5827235994321314,0.9817596153105188
78,18.0,0.9371781668383189,0.7622991522718413,0.9240899921623055,0.06809632203186833,0.6755706653715272,0.8478260869565208,0.07112843618690823,0.6862650602408642,0.9475811747537392,0.8013698630136984,0.11345939933259158,0.024735892811131643,0.7973561588330675,0.48655157901754637,0.8316420095953072,0.11560288915094193,0.14342865609718275,0.5700564412318061,0.047329151641218856,0.21957998764647113,0.7791929718155812,0.40722495894909483,0.24680572239817394,0.15939722733823036
79,133.0,0.1464984552008296,0.0,0.02033946215421112,0.0,0.0,0.04852484472049673,0.0,0.0,0.6508865377599424,0.047945205479453135,0.2884686688913601,0.25922442669415124,0.06888168557535668,0.5191153001570881,0.05780772060246929,0.243536261792453,0.46066083864298135,0.0,0.20193396567371655,0.543854231006872,0.31034561979065806,0.4400656814449847,0.31473189909358923,0.32436983208366243
82,145.0,0.5314109165808464,0.5190472812400243,0.5821994372277682,0.12562597340361878,0.5575522098107246,0.5252329192546579,0.12504429706880008,0.5759036144578358,0.7872893104706299,0.5479452054794497,0.2669632925472743,0.24531048698788982,0.42509116693682375,0.14019692405131154,0.2468382277883942,0.1626916273584913,0.0961623944286869,0.3075552034854893,0.10321176442242111,0.07118591723301027,0.36484437460369756,0.18226600985220565,0.43616905099923625,0.5341265498932726
88,41.0,0.2796086508753871,0.27615010818288377,0.2025466085906279,0.2749730442074999,0.4390480815930249,0.18284161490683198,0.2709461853895616,0.45012048192782017,0.4498358263407506,0.24657534246575308,0.4875787912495368,0.5179206390105651,0.6657718800648058,0.6385989474605323,0.34462877115914375,0.4432561910377393,0.2742628537562235,0.4873749876225364,0.4459445350209997,0.3289067325511676,0.38682583004806326,0.559934318555003,0.5015834880419381,0.6622061078702589
94,127.0,0.17919670442843605,0.3183414322704229,0.17579565457605872,0.3290523541392113,0.4720738222437826,0.2527173913043475,0.3302789449703851,0.49204819277119904,0.46709959868661033,0.26027397260274143,0.5558027437893946,0.5622262303530019,0.5234501620745774,0.16724377164143173,0.18631664537111883,0.2761497641509505,0.18239739220593637,0.47826517476977776,0.31691175880042965,0.14870290302638184,0.5282303641827293,0.4121510673234756,0.633504422845914,0.48463399785769723
96,123.0,0.15087538619979546,0.3224559287766483,0.09123848436958026,0.2015334850844622,0.4235065565807985,0.12538819875776347,0.19885586999443225,0.41927710843388,0.5924407150674924,0.21232876712328763,0.46792732665925046,0.4927080649317195,0.17347042139385555,0.48379730906574725,0.11340140867379528,0.1495430424528245,0.06445399318405967,0.13090404990592544,0.10817518130928158,0.10438542310022043,0.49029121752635174,0.4105090311986844,0.0862727967674976,0.5639877626823525
97,17.0,0.9585478887744622,0.8653566488135368,0.9597322334862327,0.06840781118964998,0.5745507527927229,0.8734472049689437,0.06335746468890924,0.5966265060240876,0.9470412258299891,0.8835616438356156,0.03411197626992862,0.0,0.4854132901134825,0.22432924568004628,0.6512177178921272,0.11967865566037478,0.11705437842633781,0.43796415486682055,0.10961280529431194,0.043236565781126515,0.736420110458652,0.6469622331691232,0.23959812165556751,0.13814760301155848
