id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
29,89,1.2941063313388554,1.2028205259522715,-0.2374696553420917,1.2498390630704284,0.5904155152099948,0.9171046513941912,1.5110087797235277,0.3270907867172113,-0.6952736150151856,0.7908474252672765,1.4479028243408514,0.443882200998782
30,79,0.8165937320676597,0.1393384771699713,-0.3997040308578815,-0.0336370546228645,0.0577995511739753,-0.3716837475590767,-0.2491678459239774,-0.140304763953934,0.8532078030297633,0.7908474252672765,-1.1262891118074243,-0.3596301957219648
31,55,1.795494560573869,1.5206012400196534,2.443593257276953,-0.3824563479332241,0.6569925107129835,2.850287249824061,-0.8075034422315625,0.99479871624525,2.314587141309672,0.7908474252672765,-2.4991914777531337,-1.5141456465002134
32,71,1.126976921594032,0.6629544264855218,0.7317408811446104,-0.5658100790323023,0.0577995511739753,0.7329920229723006,-0.3248743674572439,0.1267784078572815,1.3467862550315577,1.5098232603664554,-1.869944560028007,-0.7191711619051692
33,65,1.317981961302673,2.2988028750369294,1.2492125961519422,-1.1292873989952064,0.7235695062189997,1.1932735940270112,-0.5898471928235154,0.928027923290928,2.0871539330342914,0.7908474252672765,-1.6411274990370552,-1.511299675791646
34,87,-1.356088594616946,-1.2076184131383767,0.2827992040706825,0.8428832208750089,0.2575305376859689,0.548879394550377,1.1419394872490551,0.0600076149059958,-0.5888155175246287,-0.6471042449310814,2.30596680305693,0.9257999076506924
35,137,-0.0668045765843645,-1.4910932546644244,-1.422060311048022,-0.0202209279570932,-0.0753544398350295,0.2727104519175573,-0.2633628187114986,-0.207075556908256,-0.1412076076209797,0.0718715901680975,0.8186559066157245,0.0587274984384362
37,22,2.6072659793352546,2.309636308471076,2.310728898018309,-0.8475487390137544,1.1230314792460143,2.896315406929558,-0.7743818390607516,0.7277155444340346,2.1282854707011434,2.2287990954656345,-1.2979019075506075,-1.6222925334260148
38,8,0.4823349125777413,3.194366705590471,2.4226146742361347,5.480391005014133,2.454571389336063,3.44865329219523,5.390968008301473,2.730839333018151,-3.872080024223055,2.2287990954656345,3.736073434250408,2.971104190212627
39,41,1.1986038114846709,1.3292105826836256,0.8268437909297495,3.266730105159881,1.72222443878805,1.6075270079762898,3.025139210388105,1.3286526810077512,-2.3308571128251745,1.5098232603664554,1.791128415827299,2.181821647034752
40,131,-0.9979541451634814,-0.210942537199768,-1.4752060547514925,0.2704618164682063,-0.0753544398350295,-0.9700497899302464,0.233461228850341,0.0600076149059958,-0.5186499532694586,-1.3660800800302604,0.4182260498815491,0.3689383056730024
41,115,1.2941063313388554,1.578379551668257,1.86038864874166,-0.9191014145645856,1.056454483739998,0.8250483371832296,-0.5567255896527584,0.7944863373853203,1.3419472506001782,0.7908474252672765,-2.0415573557712308,-1.5663217761574193
42,128,-0.5443171758558318,0.3343402789840344,-0.2710353882074012,-0.1767424057245779,-0.4748164128650717,-0.6018245330864647,0.0915115009755066,-0.207075556908256,-0.6904346105838064,-0.6471042449310814,-0.15381660259585,0.7540930082333818
43,69,1.5328626309745892,1.300321426859303,1.81703291045727,-0.646306839026981,0.8567234972280046,1.5154706937653282,-0.7743818390607516,0.99479871624525,2.46701578089846,2.2287990954656345,-2.0987616210189586,-1.4562775754258726
45,7,1.222479441448217,2.065884056203456,2.5834504775492038,5.283621147249335,2.920610357869094,3.126456192456913,5.395699665897295,2.797610125972473,-2.800240542670073,2.947774930564813,2.878009455534329,2.660893382978061
46,137,-0.7591978455277477,-0.0105240186686521,1.0282381881217972,-0.3332638834920626,0.3906845286949737,0.4107949232339835,-0.2065829275615755,0.3270907867172113,0.8411102919512723,-0.6471042449310814,-0.3254293983390738,-0.8481885006938662
47,55,0.7927181021041135,0.7640664718705885,2.3666717861272217,-0.7491638101313296,0.5904155152099948,2.159864893241962,-0.5661889048444032,0.7277155444340346,2.692029486958108,0.7908474252672765,-1.24069764230288,-1.5663217761574193
48,135,0.171951723051369,-1.657205900654165,-1.7451304898769442,-0.2751273346069518,-0.0087774443320408,-0.9700497899302464,-0.3532643130321786,-0.4741587287194715,0.0402550585561264,-1.3660800800302604,0.1894089888905976,-0.1110820871731628
51,120,0.0286979432698202,-0.6821968915838086,-0.4108926084796513,-0.118605856839518,0.0577995511739753,0.4568230803394481,0.1388280769337848,-0.0735339709996119,0.1080011205956069,-0.6471042449310814,-0.3254293983390738,0.3860141299244412
53,87,-0.2816852462565519,-0.2651097043703365,1.4268312658976974,0.0244994942621953,0.3241075331919851,-0.0955148049262242,-0.414775861777924,0.0600076149059958,-0.080720052228611,0.7908474252672765,0.2466132541383253,-0.5721293419621776
54,55,1.3896088511933118,2.352970042207539,2.872954923512752,-1.5183550723029309,1.1230314792460143,1.7916396363981806,-0.7412602358899947,1.1951110951021435,2.67993197587966,2.2287990954656345,-1.984353090523503,-1.3727957679743568
55,93,0.959847511848937,1.1865703758011132,1.3876712442214711,-0.1991026168341968,0.3241075331919851,0.7790201800777651,-0.3816542586071669,0.2603199937628893,1.312913224011817,0.7908474252672765,-1.0118805813119285,-2.048239482809296
56,88,2.17750463999088,0.9825407127919212,1.8324172046872356,-0.6239466279173622,0.8567234972280046,0.8250483371832296,-0.4478974649487348,0.8612571303396424,1.349205757247247,1.5098232603664554,-1.0118805813119285,-1.3291575504428872
57,40,1.413484481156858,1.4483783504589092,1.0869782206361207,-0.4942574034814201,1.056454483739998,0.9171046513941912,-0.7933084694440952,0.6609447514797125,0.9378903805790708,0.7908474252672765,-1.069084846559656,-0.8614696973338817
58,49,2.058126490173149,1.549490395843976,1.5401156143182122,-0.7312756412436345,0.45726152420099,1.7916396363981806,-0.7128702903150063,0.2603199937628893,1.3322692417374198,1.5098232603664554,-2.270374416762182,-1.0796607849912294
59,128,1.3896088511933118,-0.5937238518718649,0.4436350073837828,-0.4092886012648176,0.5904155152099948,0.5949075516558743,-0.3863859162029894,0.2603199937628893,0.5023799817539559,0.7908474252672765,-0.9546763160642008,-1.210575437585638
61,58,-0.0906802065479108,0.101421460150561,0.754118036388182,1.6836271585974412,0.3906845286949737,1.1472454369215466,1.5819836436609178,0.5941739585284268,-0.4726794111712274,0.0718715901680975,0.7614516413679968,-0.4573418567163518
62,117,-0.7830734754912939,0.1790610664283581,-1.8304433942430027,1.3392799075089543,0.3241075331919851,-0.3256555904536122,1.1655977752281672,0.393861579668497,-1.5154848661358913,-0.6471042449310814,0.6470431108725007,1.2151402630223966
63,28,1.4612357410839505,0.9969852907041028,1.607247080048895,3.4724440473685783,1.7888014342910388,2.5280901500857764,3.479378339587489,1.462194266913359,-2.99622022214136,0.7908474252672765,1.9627412115705227,1.801410228988651
64,115,-1.356088594616946,-1.4549818098840317,-0.1353738845433466,0.2749338586901301,-0.2750854263500506,-0.6018245330864647,-0.1403397212200077,-0.140304763953934,-0.0783005500129214,0.0718715901680975,-0.15381660259585,-0.2827889865904736
66,92,1.126976921594032,1.1883759480401308,0.3834964026667064,1.6612669474877717,0.7901465017219884,0.0425696663901693,1.5583253556818055,0.5941739585284268,-1.1380425204874125,0.0718715901680975,0.589838845624773,1.7369015595943198
67,103,-0.5920684357829242,-0.4998340954428686,-0.1731353340168515,0.0602758320376363,-0.0753544398350295,-0.6478526901919293,0.3375576959584883,-0.4741587287194715,-1.2783736489977524,-0.6471042449310814,0.1894089888905976,0.5766941673989361
68,100,-1.427715484507856,0.7767054775437526,-0.643055594131598,-0.1364940257272131,-0.0087774443320408,-0.6018245330864647,-0.1781929819865871,-0.207075556908256,0.4709264529499052,-0.6471042449310814,1.161881498102172,0.7417604684962222
69,63,1.1986038114846709,0.623231837227094,2.442194685074232,-0.6552509234708286,0.7235695062189997,1.1472454369215466,-0.5993105080151603,0.8612571303396424,0.9499878916575618,1.5098232603664554,-1.7555360295325515,-1.14986139580273
70,35,1.246355071411763,1.0944861916111346,3.169452230489939,4.45182129397075,2.6543023758510844,3.4026251350897656,4.297955103665469,2.5305269541612576,-2.340535121687976,2.2287990954656345,2.5347838640478813,2.8487274497439548
71,45,-0.4488146560013755,-0.006912874190617,1.0590067765816962,2.461762505212839,1.189608474749003,0.3187386090230218,2.3011955982266272,0.8612571303396424,-1.7913081187251494,0.0718715901680975,2.763600925038833,1.372617308896836
72,99,-0.2578096162930057,0.8868453841239072,1.317742634085346,-0.2795993768289264,0.1909535421829802,-0.1415429620317214,-0.1734613243907647,0.5274031655741048,-0.310572762719681,0.0718715901680975,0.303817519386053,-0.534183065847843
73,117,-1.3083373346898537,-0.5215009623110796,-0.7941013920256179,0.4895918853426747,0.3906845286949737,-0.5557963759809674,0.119901446550495,-0.0735339709996119,-1.0073894008398736,0.7908474252672765,1.1046772328544037,0.1516958749185104
74,45,0.004822313306274,1.0312911632454371,1.6464071017251212,1.7194034963728315,0.6569925107129835,0.8250483371832296,1.9510529361354445,0.928027923290928,-1.2977296667233122,1.5098232603664554,1.2762900285976275,0.7825527153191243
75,27,1.5328626309745892,1.0475413133966365,2.4603761237096395,-0.8207164856821608,0.9233004927309932,2.021780421925536,-0.7459918934858171,0.928027923290928,1.7581016316997764,0.0718715901680975,-1.9271488252757751,-2.992153101153044
76,86,0.1480760930878228,1.7047696083996111,0.7079651536983496,2.103999127458632,1.1230314792460143,1.1932735940270112,2.17344084313926,1.0615695091965358,-1.6437184835677403,1.5098232603664554,2.6491923945433773,1.1013014346794268
77,20,1.1508525515575785,2.0694952006814917,2.015630163243876,4.331076153978706,1.921955425300044,2.3439775216638528,4.170200348578156,2.0631314034901123,-2.938152168964681,2.2287990954656345,2.0199454768182505,2.9853340437554983
82,145,-0.2339339863294595,0.4083687407837963,1.885562948390674,-0.4092886012648176,0.1243765466769639,0.8710764942886942,-0.4526291225445573,0.5274031655741048,1.0177339536969994,0.7908474252672765,-0.4398379288345292,-1.439201751174434
84,56,0.2913298728691001,1.4014334722443698,0.5639122168179039,0.7892187142118727,0.3241075331919851,0.5028512374449126,1.3075475031030015,0.3270907867172113,-0.9130288144277646,0.0718715901680975,0.589838845624773,0.95995155615357
85,25,3.204156728424453,1.9250494215599612,3.0785450373129635,-0.9772379634496456,0.6569925107129835,2.482061992980279,-0.7601868662732844,1.0615695091965358,2.3871722077805315,2.947774930564813,-2.2131701515144546,-2.2635845997580764
86,68,1.246355071411763,0.3180901288328351,0.1765077166637737,-0.7268035990217108,-0.0087774443320408,0.7329920229723006,-0.5330673016735924,-0.140304763953934,1.8331062003863257,0.7908474252672765,-0.8402677855687046,-1.6384197007746313
88,41,0.1958273530149152,-0.5269176790281324,0.1807034332719373,1.1156777964125626,0.1909535421829802,-0.2796274333481477,1.4494972309777825,0.0600076149059958,-0.6154300418972571,0.7908474252672765,-0.2682251330913054,1.5936543672627514
89,51,1.3896088511933118,0.7929556276949109,1.305155484260855,-0.3600961368236052,0.1243765466769639,1.5614988508708254,-0.1829246395824096,-0.140304763953934,0.7225546833821814,1.5098232603664554,-1.1834933770551523,-0.7115819066823226
90,81,1.5328626309745892,-2.453463258061658,0.1625219946365614,-0.328791841270088,0.45726152420099,-0.0034584907152951,-0.4195075193737464,0.5941739585284268,1.078221509089411,0.0718715901680975,-1.1262891118074243,-1.909735574992007
91,14,2.726644129152986,3.087837943488352,2.330308908856438,5.243372767251969,2.5211483848420797,2.896315406929558,4.9698504822729,2.6640685400668653,-2.7058799562579208,2.947774930564813,2.5347838640478813,2.2093326972176044
92,67,0.4107080226871026,0.1429496216480065,-0.2626439549910738,1.2408949786265808,0.0577995511739753,0.3647667661284863,1.2602309271447234,0.4606323726228191,-1.0098089030555633,0.0718715901680975,0.0177961931473738,0.5937699916503748
93,10,2.6550172392623472,3.369507212775341,3.1554665084627267,5.65032860944744,3.186918339887104,3.862906706144509,5.954035262204827,3.2650056766436184,-4.039025677106023,2.947774930564813,2.763600925038833,2.750067131846712
94,127,-0.7114465856006553,-0.3246935882579989,-0.454248346764073,0.7534423764364316,0.1243765466769639,0.7790201800777651,0.753943564391239,0.5274031655741048,-0.1121735810326616,0.7908474252672765,1.5051070895885792,0.8925969160506372
96,123,0.1242004631242765,-0.0899691971855079,-1.4766046269542137,0.0200274520402715,0.1243765466769639,-1.1081342612466725,0.1246331041463175,-0.2738463498595417,0.2749467734785755,0.0718715901680975,-0.15381660259585,0.3205568036272537
97,17,2.5833903493717085,1.1865703758011132,3.6869239454972704,-0.9906540901154168,1.189608474749003,2.482061992980279,-0.755455208677462,0.5274031655741048,1.6709995519347365,2.947774930564813,-2.270374416762182,-1.7949480897461814
98,8,1.222479441448217,2.1597738126324524,2.6435890822662795,5.373061991687911,2.8540333623630776,3.678794077722618,5.471406187430508,2.9979225048293663,-3.608354282712245,3.666750765663992,3.3928478427640005,2.9122874622354304
99,28,2.2013802699546976,1.2515709764057874,0.9275409895257734,3.4724440473685783,1.855378429797055,1.9297241077146068,3.370550214883465,1.7960482316788966,-1.8372786608233376,0.0718715901680975,2.3631710683046574,2.4161399020406824
