id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
28,90.0,0.381545500762579,0.3522787144362489,0.360444308948478,0.669317875438116,0.2892086330933642,0.2988362427265153,0.636485880770953,0.29545454545481065,0.3765966345999169,0.4132231404958677,0.621698786581012,0.6493261896963176,0.33148210479072937,0.3160501043841283,0.4227714437670175,0.8190527232531783,0.18911917098235714,0.1588958252048464,0.5548061389337723,0.31999999999884343,0.22594133669125427,0.610084033613446,0.6997020339422161,0.7678458622867722
29,115.0,0.5734621250635457,0.5142913593256071,0.5897830149914506,0.48935022917228654,0.5553956834529692,0.5428096425602654,0.4392649036306618,0.65625000000008,0.5475370805315138,0.578512396694215,0.4075660242683816,0.3535749380000941,0.21261079322340767,0.5142881002087674,0.36853023947139574,0.8672539693173423,0.2990377498132954,0.22805306281701848,0.7535137318255316,0.29920000000133323,0.27561900329860856,0.14621848739495827,0.748413006866171,0.67779181582086
32,106.0,0.5358413828164812,0.4891991570073768,0.5472741009768977,0.4375842545160451,0.5266187050355957,0.554447215295096,0.46242342746152404,0.5127840909091924,0.5350857437019394,0.5454545454545454,0.4803711634546739,0.5665738617753022,0.18747896331204655,0.21771607515657626,0.2760560304596093,0.659777584243312,0.39526276831807905,0.26648458837300315,0.9661550888530097,0.09720000000035409,0.34604645433268266,0.43529411764705883,0.6408861251457384,0.8696743174001382
33,7.0,0.8729028978139315,0.7914251844046407,0.9441167503943378,0.06403343219196844,0.90791366906448,0.9060681629260162,0.1289406842970185,0.8892045454545919,0.8363308773848985,0.859504132231405,0.09207708779443302,0.23880492255860641,1.0,0.8435824634655518,0.7926471468774342,0.21410866215580948,0.9803849000731366,1.0,0.0,1.0,0.8148259673423524,0.8453781512605036,0.16543593729757988,0.1797425188928674
34,11.0,0.9905948144382379,0.9672681770284512,0.9999999999999999,0.06956052844431881,0.8647482014384733,1.0,0.03316898251904149,0.8593749999999393,1.0,1.0,0.01284796573875746,0.0,0.5289464826657648,0.573444676409175,0.7984375715437984,0.44379312654919956,0.6658031088079311,0.40499414748342,0.5839660743134054,0.30360000000053844,0.763286842501472,0.4302521008403364,0.6050006477522972,0.350386631103624
36,21.0,0.5594814438230766,0.4000043905865831,0.5432313137070391,0.46306282016715816,0.5870503597120693,0.5029093931837058,0.41237113402061637,0.617897727272725,0.516167433480262,0.5702479338842976,0.44325481798715294,0.44033971269477323,0.9061483226747056,0.39013778705637087,0.5467161177386407,0.25497420781132385,0.8904515173938878,0.6825985173624656,0.5547253634895272,0.845999999999909,0.8091526258879537,0.6218487394957981,0.31338256250809193,0.47317271472356287
39,28.0,0.789018810371108,0.860598876009836,0.7765730418991835,0.19452682663791077,0.7323741007191025,0.8096425602660017,0.18706110862094355,0.7556818181817923,0.8079534120523786,0.9338842975206612,0.1427551748750896,0.2362664358242471,0.535397733647482,0.2918371607515714,0.6014433795792433,0.5322569839887222,0.5999259807540166,0.39914163090129573,0.7961631663974345,0.46399999999978464,0.4560572672150677,0.42352941176470527,0.4593859308200464,0.4101799209190318
42,59.0,0.5732079308591653,0.5160256410256434,0.5364182230293072,0.4812617956322447,0.5654676258989586,0.5137157107231914,0.4509188704616696,0.5852272727273568,0.5105048100125484,0.6280991735537191,0.4825124910778018,0.4744279631276025,0.6066980814540215,0.42545720250521635,0.4475322013123513,0.6047095866550551,0.3171724648389399,0.41279750292626155,0.6888933764136126,0.35680000000126494,0.473022542806701,0.45210084033613446,0.5653582070216355,0.7045430616971909
44,114.0,0.5826131164209412,0.6841412012644899,0.5958803334968131,0.42693448368832987,0.509352517985236,0.5357439733998325,0.43732257582549067,0.5213068181819502,0.57128149029954,0.5619834710743801,0.4097073518915054,0.4428781994291324,0.4036800179513449,0.23633820459289695,0.4829016931004445,0.6285924834193164,0.19985196150990908,0.23536870854467495,0.7178513731825303,0.30440000000046824,0.4957911881852158,0.4689075630252101,0.36144578313253195,0.482674715144703
45,47.0,0.680732079308582,0.6568756585879898,0.5970997971978852,0.4605014828794799,0.43453237410034384,0.6242726517040714,0.3751680860600615,0.4502840909092827,0.633956436408093,0.6198347107438016,0.36545324768023035,0.43616349258340525,0.5817345450465344,0.33116910229644986,0.30460310583727424,0.47052321296980343,0.4404145077705852,0.4436207569254758,0.783521809369977,0.40919999999973106,0.5865372770698472,0.6789915966386555,0.47752299520662667,0.3516939238670096
47,92.0,0.36451448906963924,0.41684229012996266,0.4290391421337961,0.6608250202210811,0.38992805755352766,0.36492103075644033,0.5983863738233977,0.3821022727275529,0.3172999581738024,0.3801652892561983,0.5745895788722337,0.7207664592204379,0.5385392123863941,0.48059707724426026,0.13894553689986644,0.9463723454143858,0.3156920799391422,0.3964104564962996,0.8948303715670638,0.44520000000059584,0.4180616197424011,0.2739495798319327,0.6924472081875893,0.32508890760627857
49,79.0,0.3485002541941937,0.2163022479803305,0.2627414074201714,0.7809382582906462,0.2302158273382905,0.26392352452202794,0.7809651875093411,0.2769886363637425,0.2763102860268325,0.3223140495867768,0.7173447537473228,0.7283702213279695,0.5223269381801935,0.29962421711899745,0.26072056269966654,0.7674013532524908,0.3264248704650785,0.38811939133827433,0.8616316639741859,0.32599999999941004,0.5645008965111393,0.18823529411764772,0.7064386578572345,0.37538019700053543
51,29.0,0.4110320284697535,0.6000614682121541,0.4562649947642601,0.593556214613108,0.27050359712235583,0.417290108063175,0.5649185716420135,0.2755681818184681,0.4673916540651848,0.6033057851239669,0.48965024982155625,0.5368840952692902,0.6816447885111815,0.5580167014613735,0.5877175371675547,0.60052254304279,0.752035529235145,0.656262192742882,0.6266558966074417,0.2679999999991535,0.6909089664800596,0.7092436974789915,0.5218292524938398,0.3854963618071614
61,54.0,0.41484494153532614,0.5550360028099766,0.4798854764524213,0.640873550822325,0.27338129496424335,0.44056525353283305,0.6118332586284156,0.2471590909092567,0.43644026897461186,0.4628099173553719,0.4803711634546768,0.5487810584436852,0.536744081678438,0.7061795407098141,0.6141055308417607,0.6237355128290899,0.39526276831745777,0.27448302770191485,0.5847334410339338,0.4327999999992005,0.49081589356838085,0.7747899159663869,0.2592304702681677,0.15449743805713756
62,72.0,0.48449415353329117,0.5547945205479472,0.5814986148482967,0.3366136424912396,0.7050359712231826,0.6267664172901076,0.431047362916487,0.6832386363637392,0.5531353560052741,0.578512396694215,0.3518915060670931,0.3935941228767945,0.4815438124088304,0.2858914405010495,0.3707456756728172,0.5137000066992756,0.4381939304196465,0.09929769801014407,0.7827140549273112,0.44200000000003237,0.5304608477847313,0.16974789915966326,0.6740510428812017,0.4686454458248551
63,28.0,0.6662430096593845,0.6934492448191085,0.7231684848163523,0.3270423294688617,0.6920863309348226,0.653782211138818,0.27341999103540854,0.698863636363536,0.6647147775168107,0.694214876033058,0.28122769450392726,0.318504047541063,0.905811735666946,0.5656075156576212,0.5718044358034218,0.1251758558317021,0.6428571428555839,0.4390362856028073,0.4057754442649402,0.6384000000003625,0.5016629939365734,0.2941176470588235,0.21401735976162245,0.3168269343253556
65,14.0,0.843416370106757,0.8990823674042874,0.8293015919303323,0.2423833917497995,0.5381294964026094,0.7643391521196984,0.2625130733602223,0.5284090909094892,0.739004536533574,0.9256198347107438,0.19771591720200055,0.21579476861166969,0.8898238527992544,0.3044091858037594,0.6620526421454106,0.5247203054866977,0.23612139156083997,0.43825595005853435,0.7021809369951673,0.3336000000008052,0.432891693242627,0.4554621848739492,0.4082134991579165,0.5600009358695351
66,77.0,0.25394001016776335,0.3202274323849672,0.2553053298516764,0.7929361013750303,0.2287769784174808,0.24605153782211076,0.7259823696399215,0.2329545454549009,0.27013287860750534,0.2479338842975206,0.7309064953604545,0.7300079547049738,0.2758330528441497,0.1989561586638906,0.3072376786173464,0.8052187311583172,0.5333086602499404,0.08798283261802811,0.7580775444264954,0.347200000000218,0.0,0.40504201680672247,0.5775359502526195,0.6742793804543592
69,94.0,0.49262836807321553,0.4659070951879183,0.49585779992842294,0.5083580479913752,0.5352517985606683,0.4713216957605988,0.5327954579411298,0.5383522727272994,0.5031047907081492,0.44628099173553715,0.5603140613847262,0.5448621964344216,0.5394367777403732,0.3091273486430113,0.2352448074613467,0.8634018891940722,0.17838638045654506,0.4007023019898556,0.8171647819062962,0.30040000000058553,0.4786206047001844,0.5630252100840336,0.39240834304961164,0.5821693455932127
72,131.0,0.2028469750889722,0.1443405338953314,0.2247922272444104,0.830816931787549,0.26043165467641993,0.19326683291770397,0.7985955475870288,0.2812500000002327,0.17328914771081882,0.2727272727272727,0.7273376159885812,0.784064854241729,0.3927970380343045,0.16389144050104082,0.29436772014356216,0.9148522811013562,0.25055514433562304,0.29818571985954234,0.7605008077544497,0.40560000000026686,0.4058663308741957,0.35966386554621865,0.5981344733773734,0.42399569500011425
73,126.0,0.39832231825115416,0.43578767123287765,0.43418209774266814,0.5738743596656769,0.42302158273354473,0.4243557772236074,0.5206932616166109,0.4431818181819659,0.47804124706412177,0.4545454545454545,0.4939329050678074,0.5034860324739112,0.35829686974077857,0.27873903966597524,0.2427927880331233,0.7664634554833291,0.3175425610647443,0.2626804525946165,0.8100969305331271,0.3871999999998228,0.27515363874022497,0.32268907563025206,0.5744267392149132,0.53475293044149
75,10.0,0.8512963904423034,0.9631629785739386,0.9003088424373368,0.20261526017794984,0.548201438848599,0.8370739817123857,0.15374271627072617,0.6235795454544893,0.870692706154885,0.950413223140496,0.03568879371877143,0.07279724860792891,0.7416694715583423,0.7846805845511473,0.9369956712701226,0.23179473437395326,0.7227979274592773,0.6935232149824431,0.29200323101777537,0.4827999999986444,0.7160591834220638,0.9008403361344542,0.15986526752169217,0.07765962424837847
79,90.0,0.49542450432130347,0.4748199859501252,0.48060124862479137,0.5726610946346696,0.39568345323719545,0.44804655029093887,0.5445988346033155,0.3863636363639319,0.4198063125382052,0.38842975206611563,0.5681655960028544,0.5805647840531547,0.2942331426006731,0.37228392484342265,0.10424525477516271,0.5405975748643486,0.2764618800876222,0.3230589153335972,0.766558966074311,0.23519999999986785,0.4986654986928679,0.27899159663865597,0.5306386837673247,0.43604501532485246
81,9.0,0.7442806304016245,0.77195293291184,0.8085839640523308,0.15880291183607254,0.8244604316540862,0.8591022443890267,0.14612281488121953,0.8096590909088887,0.788713361860945,0.8181818181818183,0.1962883654532499,0.19374385849983633,0.9544485582856109,0.3546847599164911,0.845659118686096,0.07741006230319702,0.7605477424121991,0.846176355833014,0.2493941841680073,0.999999999998342,1.0,0.8302521008403365,0.25508485555123533,0.38937729580495567
86,116.0,0.08744280630401813,0.12148753073410701,0.09799451241334667,0.8902669183068214,0.16402877697884655,0.15211970074812997,0.8211564320932347,0.20880681818201285,0.1524403976706029,0.19834710743801653,0.8465381870092785,0.8591549295774645,0.37910916638615816,0.32076409185803967,0.04213907585667728,0.7207409392376147,0.27905255366319315,0.1835739367928178,0.8069063004846877,0.38760000000086725,0.47003189115944344,0.4554621848739498,0.684285529213629,0.6353706043377498
89,28.0,0.7013218098627392,0.6734501229364249,0.7554577628143103,0.3518468589916417,0.5798561151078063,0.7065669160432239,0.3006125803077832,0.5639204545456287,0.6409060197548335,0.8264462809917357,0.289793004996432,0.2643886575265554,0.52524402558061,0.4394154488517687,0.6840555514463689,0.6778656126482037,0.6006661732044947,0.8209129925868139,0.6810581583198797,0.25320000000134874,0.4450253897428136,0.31428571428571467,0.3344992874724696,0.16915257013172047
90,38.0,0.9273004575495667,0.8484808570425033,0.8826796389327053,0.11027231059584908,0.9294964028774833,0.9048212801330006,0.056626326012245376,0.9417613636361913,0.8459187284836382,0.8512396694214877,0.0920770877944298,0.06954517804501492,0.49467070571073235,0.49059290187891025,0.4248671266602572,0.5813961278220591,0.34937083641532923,0.30013655872025186,0.4701130856219644,0.44920000000038324,0.5612980933740314,0.38655462184873945,0.5364684544630066,0.4018740787534226
91,20.0,0.9283172343670607,0.7903275377590468,0.8593507681295814,0.11472094904286867,0.9107913669060994,0.8736492103075638,0.10981622590766588,0.8735795454543506,0.8644831247385882,0.9256198347107438,0.06709493219129081,0.20025969772121188,0.2896892179961816,0.49957411273486485,0.424606487107148,0.28940845447846736,0.44448556624636815,0.4184549356223214,0.5819063004846534,0.5420000000001248,0.48606643763429697,0.613445378151261,0.4189661873299588,0.32087457008493053
97,59.0,0.4234875444839701,0.5921584123638926,0.523971740254231,0.5540576974925852,0.5021582733809731,0.4825436408977537,0.5254743762139507,0.4730113636365074,0.5172613493774312,0.5041322314049588,0.48465381870092883,0.5464648355247774,0.5423538651407823,0.34475574112734275,0.4455914932885322,0.74814095263617,0.2964470762390081,0.40040967616074985,0.5814216478190546,0.3084000000009608,0.6456454195809027,0.5243697478991596,0.5165176836377731,0.779389228141588
99,20.0,0.6090493136756452,0.6921540217773112,0.651273146614001,0.5501482879482334,0.23165467625920744,0.55694098088113,0.5460929329149857,0.23295454545473426,0.5916476303851215,0.6776859504132231,0.4139900071377587,0.4708834401759394,0.9815999102434294,0.7073319415448838,0.9684907913228072,0.4367923896295279,0.3978534418927534,0.36227077643387173,0.4367528271405405,0.4176000000012278,0.4904326521673662,1.0,0.21116724964372469,0.500930020355169
