id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
178,142.0,0.48896973332842975,0.5206686844456087,0.5386500802187808,0.32970245695655953,0.38254697038914226,0.5347077000769718,0.3086353349925851,0.3731017811565212,0.7344713145849053,0.588407923697723,0.35715135248571894,0.4055144613086988,0.15172225353055518,0.26057983930248535,0.1895492608453903,0.4275131303908658,0.42167126609618305,0.18613608822741484,0.3245853740949647,0.41483081123445364,0.6181815400124654,0.4939341421143767,0.49017820192923894,0.57143236461463
183,178.0,0.24395605926713804,0.30150491835821613,0.2788214590838561,0.35309051173885775,0.2916484826098466,0.28352842549382523,0.3702840838871793,0.2773091982888905,0.5351251776602648,0.3448275862068937,0.475813752849238,0.6036407665518253,0.17530767595636912,0.22004636044174627,0.2740350177768465,0.3785687081445076,0.3947050663132503,0.3561240758585461,0.3574526715422122,0.40070744709412615,0.6446498860966839,0.23050259965337416,0.40614250152241205,0.5822379797135786
187,166.0,0.12022002121706066,0.19136203973438592,0.18982211835549784,0.17600613968130646,0.19633360939325245,0.1889496979149104,0.16620162847385367,0.2027068912103131,0.6007128006926247,0.1863536316947897,0.3948610754476357,0.42184121723089746,0.35595492835882164,0.40338005566833296,0.46044034933815814,0.37508183365038933,0.3726074038900944,0.2988477139114294,0.34692084921804517,0.3976392108475481,0.4798214059025819,0.27140381282495685,0.3915875213902805,0.45591974777802335
192,96.0,0.5621933347444197,0.706969777417224,0.6340875305391112,0.2965827291160114,0.21622223994701478,0.6724514008571707,0.3275087972419145,0.2199852547507632,0.818982170249074,0.611885546588404,0.4134795905895329,0.339359087751901,0.39756468293149294,0.43958474896188904,0.43051524593821466,0.25252953909167863,0.5197341081300886,0.24556255449748787,0.25016457251667246,0.5153822742395324,0.5828773838095038,0.4682842287694916,0.6215280494128512,0.3311512994192334
205,89.0,0.4941781424960048,0.5716763879595202,0.5808263155891682,0.30980057733248473,0.4448814392669525,0.5900608921554091,0.30626860552721236,0.44218610928117014,0.7628828168973913,0.5752017608217156,0.4309975216912322,0.2794365201828051,0.2119698648414041,0.4623081616396799,0.37715801302605495,0.1958579310414101,0.5333168758857708,0.30255870994696255,0.255844179536119,0.599390239273531,0.7552736230782928,0.39826689774696183,0.40445002781706973,0.6063176824685635
207,17.0,0.863727204844551,0.8488321409731819,0.8962154366566624,0.246268463129923,0.5466247068212287,0.9527194752511328,0.2570628056141623,0.5542920380672764,0.9790047720059607,0.93690388848129,0.09825229354254505,0.11193620690690415,0.4582685111537417,0.5069247669412045,0.41323208499955266,0.21051030863969872,0.6257701810460268,0.78200709905202,0.18849286053909226,0.6592684238162866,0.7849916285333314,0.49965337954939437,0.18622916647779125,0.25913062598068515
212,73.0,0.3848886991899152,0.42461902017330044,0.4401826403245102,0.47999185581144516,0.4146000992017858,0.41872740358489496,0.5022590571629985,0.4137450714204724,0.4367520787247322,0.44827586206896364,0.5976070672263311,0.6300147383937991,0.2505527706483468,0.47276441002833536,0.3404230119974918,0.39849172324752336,0.5226166154211384,0.2954536201508989,0.47602193037670315,0.5420585075756646,0.3159257799294947,0.46256499133447804,0.4273054797525728,0.552850255364384
220,98.0,0.3218742352689945,0.41467132883426217,0.46528947918178637,0.3294522192063324,0.43069256867313804,0.4201958266518709,0.3478783374520703,0.41669991229837594,0.6892180230896494,0.4027879677182672,0.474930850468002,0.4542894261346441,0.4999564354377101,0.24518219024666943,0.33681806695724553,0.22334991784675368,0.4259573013142235,0.2661069007804752,0.3480822587414353,0.4448877029161878,0.5141005568753116,0.37833622183708576,0.4856204172906656,0.5010032081736954
222,184.0,0.23027141941746765,0.30627648689152975,0.25107730432240255,0.31002964862794224,0.2643339132905865,0.2691705474132694,0.2821102021619446,0.24089577358109443,0.5563863237463242,0.227439471753485,0.4999267497609371,0.4285502411328986,0.23167098489938498,0.36324968554876697,0.22891494493922793,0.26424818283876716,0.6367559674206705,0.341674740578097,0.2621924963797584,0.7519964158524919,0.5933518384857598,0.2994800693240807,0.05229043351161883,0.3600266279467713
224,68.0,0.7435167401072689,0.7488638872116079,0.7590763494027626,0.23740861339081226,0.476205819923502,0.7754411926596756,0.26298200926619614,0.4642770592052973,0.863422488335948,0.7564196625091694,0.17528815686462396,0.23369200715120925,0.4292721828147718,0.4974878536934244,0.3917654531920769,0.24678282593379414,0.6716287711048576,0.41611393640445987,0.1381288474708963,0.780210331455872,0.7246657678767838,0.14159445407278212,0.36767501910950307,0.5617009567625921
229,98.0,0.46443254161001457,0.677766832099881,0.6683405678178707,0.7877150276935396,0.7342385918943204,0.6232119058651813,0.8147379359344441,0.7097736828819212,0.23869244073006277,0.696258253851796,0.84273837217287,0.7673188841278837,0.28876512678185834,0.46529838012736424,0.6375664253060962,0.6866807767461871,0.3942862785236567,0.5475360764733469,0.6520968501850184,0.43332938989011227,0.3344284728403465,0.791161178509524,0.6404168658677288,0.57118559603404
232,118.0,0.17366790482567362,0.2646934281662573,0.2543755653877999,0.3096132674798233,0.30043341533113094,0.26131282013499313,0.30034054668987903,0.29983757795352034,0.537804476578293,0.21423330887747316,0.4450650399828452,0.4557001302220613,0.26099971856038207,0.39278374568218144,0.3149195092808765,0.35841716080529584,0.418298878867263,0.16457045628691913,0.3638974400236756,0.48065266798011114,0.34358320488117444,0.5608318890814505,0.710595794802156,0.45143511253252905
235,112.0,0.7408128277798218,0.6836299242976346,0.7154764557316922,0.27919704653892324,0.36607026351619404,0.7057823861303987,0.26733787844602275,0.3664282190538722,0.8361404864766813,0.681584739545119,0.25071412562221385,0.2549918251910775,0.27537114889840275,0.28591639199889063,0.29979518934375704,0.3791252241087923,0.6309069909896615,0.19318756495535708,0.17288039971804703,0.6125075707957458,0.5685293816873516,0.2989601386481762,0.3266833528978532,0.3510016069261039
