id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3421,125.0,0.41780958060026974,0.27284326234174217,0.4051232002686479,0.5555445446437435,0.41287458379592396,0.39644565960355366,0.60263092578803,0.38400900900916624,0.4383997496348868,0.38926174496644517,0.6030414263240683,0.5660181558952514,0.28933534237402336,0.29946875186533917,0.317225899875878,0.47748536043616097,0.20064516129067025,0.17437063231455394,0.702466400827064,0.19970774476377068,0.30423858762096334,0.20279720279720725,0.481782178217824,0.6733598378788066
3422,125.0,0.4082687338501204,0.2759021166617609,0.404682449733451,0.5473193935189777,0.41731409544963577,0.39644565960355366,0.5985356167783498,0.38400900900916624,0.44541518881702746,0.39597315436241864,0.586785527005767,0.5587359454240283,0.2649589820860532,0.3533451267886919,0.27450765411667266,0.5273608400080771,0.18086021505435285,0.11223372905615701,0.7008418254319955,0.20603994154885918,0.3113512505439427,0.16433566433566998,0.5044554455445555,0.7210972400552049
3423,125.0,0.40131186642813754,0.2891353420355304,0.4041682407757212,0.5462293132494309,0.4150943396227798,0.39029391660970564,0.5873665922064957,0.38626126126141647,0.4342530774045512,0.4026845637583919,0.589931830099632,0.561190420328827,0.27450192533065954,0.3348436914962342,0.29087298303682185,0.5174216418747606,0.18645161290365775,0.1324408520670201,0.6948752030719418,0.19727228446158038,0.25603514370376873,0.1235431235431296,0.4672277227722794,0.741857415170843
3424,125.0,0.39435499900615456,0.2894297772107196,0.40804054904923837,0.5388960459815682,0.41287458379592396,0.386534518113465,0.5889798957557628,0.3885135135136667,0.45720321301898903,0.4026845637583919,0.5915049816465644,0.551128877980111,0.254244098443009,0.3455988886658047,0.2561832850641295,0.5948711045298495,0.21870967741961592,0.16266734023743346,0.6973859105006835,0.21675596687744017,0.23629789262106737,0.18648018648018955,0.5093069306930713,0.7575177857188244
3425,125.0,0.39534883720929737,0.2934210095855033,0.3956260756411871,0.5431572688534347,0.4150943396227798,0.388243335611756,0.5905931993050308,0.38626126126141647,0.46635718756520195,0.38926174496644517,0.5957000524383836,0.5541428287823272,0.27316256487528423,0.36589918766245577,0.21908150599917237,0.6265733324358871,0.1735483870969023,0.21360612949397956,0.7522965588539455,0.1777886020454266,0.2625572432085249,0.11188811188811476,0.4760396039603978,0.6560751615281817
3426,125.0,0.3973365136155793,0.30313737036673816,0.3956155815808252,0.5487067684074933,0.4073251942288176,0.3950786056049204,0.5915860014891963,0.3727477477479152,0.4652879198831661,0.38926174496644517,0.57996853696906,0.5420780017686656,0.21021262347231462,0.41567046336341407,0.1529023582954074,0.6782661371743948,0.17462365591413892,0.2447587774690564,0.688731354305132,0.20068192888430517,0.3356990405934723,0.039627039627042726,0.5340594059405968,0.6008573584490486
3427,125.0,0.3969389783343229,0.3334314783917325,0.403832430844142,0.541868992171243,0.40954495005567343,0.40259740259740157,0.5917101017622171,0.3750000000001654,0.461949718339248,0.38255033557047236,0.5936025170424742,0.5502896641339848,0.19521178637202274,0.4141998990682815,0.18291270169631768,0.7430391958897068,0.15741935483871022,0.18649490612107378,0.6842711564023061,0.19678519240101566,0.3952630597401631,0.07342657342657549,0.521188118811884,0.6658502166600426
3428,125.0,0.3983303518187221,0.33014361893545585,0.39726314905763316,0.5416707957585982,0.4062153163154229,0.4101161995898827,0.5980392156862671,0.37725225225241565,0.4669831003546868,0.38926174496644517,0.5957000524383839,0.5584923026945071,0.2614096768793029,0.411912656077882,0.20955730244104287,0.7548854636422823,0.15978494623657802,0.18514776458701596,0.7137202776547122,0.2649780808569963,0.41765784620486385,0.10722610722610906,0.5231683168316835,0.6805342848843233
3429,125.0,0.4019081693500277,0.33861680897700397,0.3895814968727698,0.550986027152911,0.40066592674831664,0.4097744360902245,0.5951849094067931,0.3727477477479152,0.47037346129772895,0.3825503355704719,0.586785527005767,0.5656211084841803,0.14294324460073196,0.42463764970181894,0.15473314025651677,0.7337057728119172,0.17677419354840376,0.19466195167129632,0.7281642298035831,0.20214320506566066,0.36580223378023524,0.2109557109557108,0.5234653465346544,0.6469721736649252
3430,125.0,0.40011926058437397,0.34434193738345564,0.39713722033329124,0.5411753047269867,0.3962264150946048,0.4066985645933005,0.6005212211466804,0.3626126126127718,0.4709993740872138,0.36912751677852584,0.5804929208180379,0.5621920626612994,0.1276410513979976,0.40684436437436167,0.14635498551923976,0.6985035112517038,0.13763440860238027,0.22017344447250928,0.7756904445429187,0.1936190940086972,0.3345956194699498,0.2832167832167824,0.5414851485148532,0.6903626241218792
3431,125.0,0.3897833432717118,0.3427879739588471,0.3882172690257313,0.529977207412548,0.3962264150946048,0.4036226930963764,0.6059816331595878,0.36148648648666415,0.46593991237221266,0.36241610738255303,0.57996853696906,0.5613528488151734,0.09328645571743766,0.3656495715828394,0.18888705006206122,0.665365372102937,0.09935483871011946,0.23204512924139098,0.7860877270713462,0.23136872868963446,0.2700791562195705,0.3240093240093225,0.5043564356435681,0.7192512036191859
3432,125.0,0.39097594911548283,0.3281152877285983,0.3923204466272089,0.5308690912694507,0.39511653718114376,0.4025974025974017,0.6061057334326085,0.36711711711727224,0.4583246401001494,0.36241610738255303,0.5815416885159924,0.5561551372520698,0.08257157207437943,0.40089156351915334,0.25017997517583823,0.672253258845436,0.13225806451656183,0.23987538940809883,0.7747747747747814,0.2389186556258371,0.27148821981392207,0.3310023310023304,0.4907920792079236,0.711389219765989
3433,125.0,0.38779566686543376,0.32827886282592555,0.4019644880997355,0.5284907343177112,0.3962264150946048,0.4002050580997943,0.6169024571854009,0.36824324324338,0.45519507615272625,0.36241610738255303,0.581017304667015,0.5590517785919248,0.05812824376364423,0.4044350265624087,0.265568887050064,0.7016894393215362,0.139354838710113,0.23339227077544816,0.7750406143848724,0.21578178275691368,0.2529631778528349,0.33799533799533865,0.47108910891089384,0.694838489000262
3434,125.0,0.3862055257404101,0.3300454738770586,0.4074423876086135,0.5337429392528019,0.3973362930080661,0.4060150375939842,0.6195085629188339,0.3626126126127369,0.45183079490924627,0.36241610738255303,0.5736759307813307,0.5762421267303136,0.16507617612593395,0.4014721922260871,0.2765494414563517,0.7176863880101435,0.14602150537676972,0.25132609244758836,0.7260375129227626,0.20823185582076348,0.2884125240887707,0.3449883449883474,0.4677227722772297,0.726026879253054
3435,125.0,0.3679189028026222,0.336621192789611,0.41183939890022225,0.531760975126353,0.3962264150946048,0.410457963089541,0.617771159096546,0.37274774774788033,0.45068328812852454,0.3489932885906063,0.5804929208180377,0.5761338410727489,0.2492549807467284,0.44759147615352596,0.2985539925527523,0.760539364160552,0.15268817204342688,0.23642333922707778,0.7574656623836973,0.22893326838775283,0.284817339770816,0.28438228438228697,0.5030693069306948,0.6972912767043579
3436,125.0,0.3782548201152862,0.3551542513167809,0.4073689291860806,0.5222475473193955,0.4028856825751725,0.41011619958988293,0.6062298337056296,0.37387387387398807,0.4555862716461543,0.3221476510067135,0.5616151022548491,0.5784349112959978,0.32271890172445716,0.4722085053965911,0.2599400082747217,0.7238787552444441,0.20344086021563862,0.2962869411467547,0.7628119923201856,0.2325864588407794,0.3849126587786704,0.30069930069930173,0.5258415841584159,0.6962410641695335
3437,125.0,0.3705028821307905,0.36223705303104814,0.407589304453679,0.5201664849866225,0.4084350721423455,0.40430622009569267,0.6046165301563624,0.37049549549559535,0.4546734821614886,0.31543624161074024,0.549554273728368,0.5656932989225564,0.32040850493891515,0.420784879777297,0.2697641704592472,0.7793632631082975,0.20666666666724323,0.30209648901237574,0.7535666814355333,0.2659522649781487,0.39671874676225866,0.2878787878787894,0.5514851485148518,0.7476619450073655
3438,125.0,0.3615583383025276,0.35008342329963815,0.41052764135499276,0.5129323159250838,0.4017758046617779,0.40293916609706,0.6027550260610535,0.3750000000000958,0.45391717087419436,0.31543624161074024,0.5401153644467741,0.5636900142576099,0.29680227691278965,0.4494825892784414,0.30943731899048266,0.7427250903053517,0.21655913978531183,0.29199292750694517,0.7735046521931704,0.30638090599119294,0.40823473341759564,0.3111888111888137,0.5841584158415858,0.6972139288089962
3439,125.0,0.36096203538064486,0.35050871855268884,0.4010200226671701,0.51075215538599,0.4028856825752391,0.39747095010252814,0.6020104244229307,0.37387387387398807,0.4596547047778039,0.32214765100671294,0.5270057682223376,0.5739591041166582,0.3832914783191162,0.4590439704150628,0.34432354158047057,0.7560072693006584,0.221075268817548,0.28862507367180257,0.8038103677447902,0.3095470043838274,0.3583062226734827,0.36829836829836976,0.5884158415841587,0.7479094582725282
3440,125.0,0.3504273504273546,0.36346386626100113,0.4071485539184819,0.5053017540382543,0.39955604883492196,0.39815447710184465,0.6022586249689723,0.3795045045046309,0.4545430836636788,0.3422818791946325,0.5259570005243829,0.5726596762258823,0.35914950611084473,0.44326931947059095,0.34375672321059036,0.8282291175876632,0.2131182795702209,0.2965395301843885,0.8271451779648507,0.2679006332197512,0.299239520089509,0.2808857808857855,0.6161386138613877,0.7341930981613531
3441,125.0,0.34903597694295907,0.367275166028724,0.40868068673131,0.5144187890199203,0.4039955604886338,0.39917976760081936,0.5966741126830442,0.3963963963965249,0.4551168370540394,0.3422818791946325,0.5312008390141573,0.5818368857044872,0.3571069814163839,0.5115637362100613,0.37928837401737414,0.8154854053083719,0.28881720430116,0.29645533383851175,0.8136464333185647,0.32367267413545686,0.2886301000849495,0.22494172494172995,0.6905940594059424,0.7133555751503559
3442,125.0,0.3450606241303972,0.37972323093532256,0.41316165050581377,0.5080765038152826,0.39622641509467144,0.3930280246069712,0.5958054107718989,0.40090090090102537,0.46184539954099935,0.3422818791946325,0.5385422128998415,0.5843725748524599,0.4092081031307657,0.5128579413185071,0.4048841539098028,0.7549976442081011,0.29419354838715917,0.3203670960680314,0.8389011962782429,0.32367267413536666,0.34308626370209766,0.2389277389277455,0.6676237623762418,0.7063753573043062
3443,125.0,0.3434704830053755,0.3933981090718748,0.412500524703018,0.5087701912595399,0.4028856825752391,0.3920027341079964,0.6026309257880309,0.4031531531532756,0.4502660129355327,0.3422818791946325,0.5406397482957513,0.5874948113122408,0.5265360790222754,0.5112028781819193,0.40812991311543023,0.6883848242130358,0.25462365591384134,0.2980550644102052,0.8219760744350928,0.3075986361421113,0.3198677966804029,0.32284382284382634,0.642871287128718,0.6935218559369666
3444,125.0,0.3470483005366829,0.39491935747701756,0.410086890819796,0.5010405311663886,0.4073251942289508,0.39849624060150285,0.5976669148672071,0.4042792792794182,0.43912998122261826,0.3624161073825518,0.5369690613529093,0.5830009565233073,0.49686924493554496,0.49131770157854393,0.41241621845262555,0.6671153889300035,0.23870967741939292,0.25418876820745945,0.8480283562250717,0.3127131027763186,0.29416792722600144,0.36829836829837187,0.6332673267326776,0.6633974289559565
