id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
61,54.0,0.41484494153532614,0.5550360028099766,0.4798854764524213,0.640873550822325,0.27338129496424335,0.44056525353283305,0.6118332586284156,0.2471590909092567,0.43644026897461186,0.4628099173553719,0.4803711634546768,0.5487810584436852,0.536744081678438,0.7061795407098141,0.6141055308417607,0.6237355128290899,0.39526276831745777,0.27448302770191485,0.5847334410339338,0.4327999999992005,0.49081589356838085,0.7747899159663869,0.2592304702681677,0.15449743805713756
63,28.0,0.6662430096593845,0.6934492448191085,0.7231684848163523,0.3270423294688617,0.6920863309348226,0.653782211138818,0.27341999103540854,0.698863636363536,0.6647147775168107,0.694214876033058,0.28122769450392726,0.318504047541063,0.905811735666946,0.5656075156576212,0.5718044358034218,0.1251758558317021,0.6428571428555839,0.4390362856028073,0.4057754442649402,0.6384000000003625,0.5016629939365734,0.2941176470588235,0.21401735976162245,0.3168269343253556
71,50.0,0.39730554143365326,0.4366438356164377,0.39861882480813315,0.6628471286060916,0.3352517985607756,0.431005818786367,0.5850888988495482,0.35227272727290027,0.3600270261574585,0.4297520661157025,0.59671663097787,0.6316971597024015,0.5406148322674833,0.24002087682672124,0.4562248826241502,0.48047162859246983,0.40599555884380917,0.4378657822863805,0.6457592891760996,0.5368000000011783,0.3476957610763526,0.6571428571428573,0.522088353413656,0.8262470461617653
72,131.0,0.2028469750889722,0.1443405338953314,0.2247922272444104,0.830816931787549,0.26043165467641993,0.19326683291770397,0.7985955475870288,0.2812500000002327,0.17328914771081882,0.2727272727272727,0.7273376159885812,0.784064854241729,0.3927970380343045,0.16389144050104082,0.29436772014356216,0.9148522811013562,0.25055514433562304,0.29818571985954234,0.7605008077544497,0.40560000000026686,0.4058663308741957,0.35966386554621865,0.5981344733773734,0.42399569500011425
74,113.0,0.28520589730555246,0.1915393396557794,0.36345320308047335,0.7466972229711509,0.3165467625899817,0.2726517040731503,0.6768265351860152,0.2982954545454152,0.2625398153212547,0.3223140495867768,0.6738044254104196,0.7210823078002881,0.11634690900929828,0.49878079331941305,0.421732407710703,0.5628726468814845,0.3308660251654108,0.32910651580178973,0.8052907915993741,0.2119999999992053,0.41886916412313296,0.3361344537815129,0.6306516388133144,0.9066177674832085
76,34.0,0.6433655312658932,0.556550755180893,0.6459843855626101,0.36721488271771563,0.72374100719403,0.6084788029925171,0.34020618556700893,0.7400568181816621,0.6173868279656356,0.6694214876033058,0.3533190578158454,0.4026133545458799,0.33518456187587803,0.38579958246345475,0.7313404973988862,0.33131238694982196,0.6776461880073226,0.5023410066328506,0.4255250403877184,0.6835999999992596,0.40232819151120425,0.5142857142857142,0.4794662521051951,0.3882396293956614
77,107.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.04132231404958675,1.0,1.0,0.4554022214742241,0.302091858037589,0.11350852537890047,0.9449654987606435,0.06365655070065634,0.10436987904798983,0.8359450726979065,0.048000000000167464,0.4216202898947475,0.10084033613445412,0.9087964762274886,0.8202925762148569
82,137.0,0.2844433146924159,0.28275377590446227,0.3072253224288547,0.7688056079805873,0.3064748201437776,0.2672485453034087,0.7198565665620806,0.31250000000004863,0.2674946108555065,0.36363636363636365,0.6723768736616689,0.7579781011651285,0.42595085829683776,0.5414989561586627,0.20427448867098932,1.0,0.131384159880478,0.08847054233320926,0.8617528271405619,0.06160000000069055,0.23431105514570238,0.24033613445378166,0.6047415468324906,0.825746940876433
83,58.0,0.6100660904931323,0.5854847207586955,0.6290311891096602,0.381774063089779,0.624460431654408,0.61720698254364,0.3815927088002345,0.639204545454564,0.6172581319777339,0.6776859504132231,0.35331905781584316,0.3730171728042675,0.24772803769775315,0.15306471816284595,0.1651926443291531,0.35080726200844625,0.49222797927248585,0.33115489660554054,0.7235460420032387,0.35680000000088896,0.4366967328670556,0.23697478991596588,0.5364684544630112,0.4677300484312466
86,116.0,0.08744280630401813,0.12148753073410701,0.09799451241334667,0.8902669183068214,0.16402877697884655,0.15211970074812997,0.8211564320932347,0.20880681818201285,0.1524403976706029,0.19834710743801653,0.8465381870092785,0.8591549295774645,0.37910916638615816,0.32076409185803967,0.04213907585667728,0.7207409392376147,0.27905255366319315,0.1835739367928178,0.8069063004846877,0.38760000000086725,0.47003189115944344,0.4554621848739498,0.684285529213629,0.6353706043377498
