id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
43,69.0,0.8133367662203971,0.6479445252367612,0.778283159233704,0.10384569306337674,0.6119475473532134,0.6743012422360246,0.09029008251911216,0.615903614457783,0.8681503101058007,0.6301369863013692,0.15424545791620325,0.17196598814738484,0.41987439222043466,0.48610156214190703,0.23111472490030188,0.1877874410377338,0.13942806341675074,0.27547281909099797,0.07467613303242125,0.18560840024717326,0.5963894172892541,0.28735632183907145,0.213825488697175,0.49124199526844764
46,137.0,0.3583934088568562,0.4522399177100688,0.34616916573513834,0.16446627530849497,0.5109276347742187,0.3749999999999997,0.15658381005416996,0.5137349397591846,0.723239693542502,0.31506849315068586,0.3437152391546146,0.35706003607317716,0.3653261750405095,0.3118241934072568,0.14145872712488428,0.1941848466981061,0.06949177655988015,0.2926032280423811,0.15862855490679695,0.050339715873960446,0.773922752460509,0.06403940886698642,0.26416948782352545,0.4806614932918215
50,78.0,0.426622039134923,0.4215762777994546,0.4984131878862622,0.1361926440637364,0.5303545410394539,0.47942546583850915,0.13119526147927027,0.5330120481928797,0.7695877417001084,0.44520547945205424,0.3270300333704104,0.27178562226230385,0.4038695299837714,0.4053902021325855,0.2526777825883357,0.17228036556604132,0.21618017484099192,0.3921180314882654,0.12855089108592585,0.11488573193307008,0.6699151802534455,0.0,0.38003713006443773,0.24137877888831794
57,40.0,0.6127703398558245,0.56150462880857,0.49087101209060957,0.14127231340601468,0.5371539582322846,0.4739906832298147,0.13071432187515772,0.5469879518073104,0.7509668004377962,0.5273972602739715,0.24731182795698886,0.2841020355578464,0.8723156401945079,0.5316699376226577,0.4261572631882746,0.1513340212264147,0.21647651503959306,0.4545004455886753,0.05335271582430408,0.22652872143317387,0.8359707404037914,0.4729064039408817,0.3563394124713364,0.08587699492167133
79,133.0,0.1464984552008296,0.0,0.02033946215421112,0.0,0.0,0.04852484472049673,0.0,0.0,0.6508865377599424,0.047945205479453135,0.2884686688913601,0.25922442669415124,0.06888168557535668,0.5191153001570881,0.05780772060246929,0.243536261792453,0.46066083864298135,0.0,0.20193396567371655,0.543854231006872,0.31034561979065806,0.4400656814449847,0.31473189909358923,0.32436983208366243
87,144.0,0.17610710607620061,0.19192707409640775,0.06525845121998208,0.22844135617587183,0.38902379796012965,0.09510869565217389,0.20480433351896052,0.40096385542167434,0.6021306092666899,0.19178082191780932,0.49907304412309866,0.505249935583613,0.6342686385737513,0.226704334745877,0.14853729536038085,0.1446123231132143,0.0,0.2330923853846932,0.1669571363172752,0.12569487337892982,0.4243100929065691,0.0804597701149336,0.5390411706890934,0.3966050690853654
91,14.0,0.7899073120494468,0.823466818004469,0.7899369129758832,0.828561159698096,0.8508984944149696,0.7690217391304353,0.8307851971852384,0.8534939759036972,0.11680408609996246,0.7876712328767127,0.8713385242862441,0.9348234990981713,0.6123885737439394,0.8742869524273864,0.8038522054087179,0.7334242334905621,0.5060008890203785,0.5384691553619197,0.7064757330677616,0.5495676343424288,0.2899263915308947,0.8275862068965534,0.7002293327508978,0.9046329190009841
96,123.0,0.15087538619979546,0.3224559287766483,0.09123848436958026,0.2015334850844622,0.4235065565807985,0.12538819875776347,0.19885586999443225,0.41927710843388,0.5924407150674924,0.21232876712328763,0.46792732665925046,0.4927080649317195,0.17347042139385555,0.48379730906574725,0.11340140867379528,0.1495430424528245,0.06445399318405967,0.13090404990592544,0.10817518130928158,0.10438542310022043,0.49029121752635174,0.4105090311986844,0.0862727967674976,0.5639877626823525
97,17.0,0.9585478887744622,0.8653566488135368,0.9597322334862327,0.06840781118964998,0.5745507527927229,0.8734472049689437,0.06335746468890924,0.5966265060240876,0.9470412258299891,0.8835616438356156,0.03411197626992862,0.0,0.4854132901134825,0.22432924568004628,0.6512177178921272,0.11967865566037478,0.11705437842633781,0.43796415486682055,0.10961280529431194,0.043236565781126515,0.736420110458652,0.6469622331691232,0.23959812165556751,0.13814760301155848
99,28.0,0.5576725025746826,0.5296882204802619,0.5173007490781064,0.5883790583443154,0.6648858669257742,0.5438664596273293,0.5858603756391436,0.6814457831325276,0.2752280189711782,0.5753424657534253,0.7482387838338889,0.7282272610152034,0.4850587520259717,0.8467484197324118,0.5955817907264049,0.6711453419811306,0.45636390576363417,0.6085751064461826,0.661290970275717,0.5426189005558729,0.2196353577959786,0.9014778325123187,0.6836300098285456,0.8621413764670565
