id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
66,92.0,0.31513903192585635,0.37874649735750154,0.3618188592940931,0.4062777045645142,0.5254978144731193,0.3237577639751555,0.39705361210955437,0.5301204819278185,0.3806493980299156,0.34931506849315086,0.5977011494252868,0.6354741046122142,0.3299736628849537,0.5689755032480321,0.14013523550054918,0.3078346108490567,0.15869017632211524,0.11813050797108149,0.25285316156805526,0.1479308214946321,0.5372453339949819,0.46962233169128986,0.47373593971824945,0.4818231907958167
73,117.0,0.17224510813593885,0.13579611960415683,0.09477187166737278,0.2671378938540798,0.45264691597856466,0.10403726708074473,0.25231610388295544,0.42843373493986947,0.5419773805180585,0.17808219178082318,0.5509825732295135,0.5403182169543935,0.006786871961133589,0.11302923859644565,0.09171515362710626,0.22286261792452502,0.1435768261963089,0.23279532626992305,0.15933531977094526,0.10145151328004533,0.37304147253696596,0.38259441707716774,0.5578246150486,0.5167511771097477
76,86.0,0.4351184346035094,0.48244245025360966,0.36428580606200767,0.4767221756319633,0.5745507527927229,0.3959627329192544,0.4738773857135632,0.5908433734939826,0.3487340386720168,0.45205479452054764,0.6518353726362627,0.6744717856222627,0.3847751215559133,0.5957640078169508,0.3498734587130452,0.3365934551886749,0.2175137057342476,0.3674621249628694,0.33327175912168144,0.2819641754167431,0.4252198605023041,0.6026272577996652,0.7094026427869415,0.4967807686083556
77,20.0,0.66580844490218,0.763788883765475,0.6521091109997562,0.6988858272433215,0.7712481787276368,0.7049689440993787,0.6943502252822358,0.7546987951806701,0.1386355344764682,0.6849315068493146,0.840934371523915,0.8271837155372336,0.4987337925445875,0.44503335541749495,0.7031999633927826,0.6687868514150965,0.4817009927403326,0.6274878700861499,0.6850479074137994,0.46571957998831415,0.24552238120181807,0.5303776683087049,0.5827235994321314,0.9817596153105188
81,6.0,0.702368692070039,0.8484552903202919,0.6641868712176685,0.8671858152629688,0.8863525983487219,0.8338509316770177,0.8575406267402429,0.8939759036145027,0.14267785479751854,0.7945205479452052,0.9165739710789766,0.9122648801855197,0.6792443273905749,0.8620406598580816,0.8414555591928106,0.8560067806603804,0.7378870943845468,0.9942568571145669,0.9257415007509326,0.6425262507717661,0.009970685266359858,1.0,0.7788577044883693,1.0
86,68.0,0.48352214212152667,0.4556982229631469,0.3816700715671534,0.15864382412842984,0.46041767848465187,0.3722826086956517,0.15466005163772692,0.4703614457832488,0.7209923385625678,0.45205479452054653,0.3125695216907675,0.29741046122133574,0.5933448136142736,0.23565050356053968,0.5020644357384911,0.12626768867924304,0.12727811527667005,0.22477473017130725,0.11397386576286159,0.1148857319331385,0.6259430797930499,0.49425287356321845,0.11193622365403627,0.4123120670124156
90,81.0,0.5581874356333753,0.5245096300500142,0.48463940176540865,0.15387564394393274,0.5114133074309422,0.44060559006211203,0.1394218599706382,0.5204819277109536,0.7419481940897484,0.4383561643835615,0.3240637745643305,0.2820213862406602,0.39733589951378556,0.22665016604789784,0.18291991819695227,0.156006780660378,0.09779226552064949,0.4402416080800086,0.1236276312936242,0.16429894996884886,0.6090985949144887,0.1756978653530329,0.5113028284372619,0.38595906509359623
92,67.0,0.19361483007210045,0.26400170255027844,0.1780313250844785,0.34683119683718755,0.48421563865951556,0.23408385093167666,0.3418214954690434,0.5050602409640186,0.47213425757022964,0.25342465753424814,0.5736002966258802,0.6198015975264113,0.4233691247974335,0.6725127192269786,0.1602128850357439,0.32051886792452733,0.17869313972461742,0.4238043370630769,0.33641204391579704,0.23502161828266,0.3622804841066364,0.06239737274219248,0.3290378945069383,0.6795911133030799
95,113.0,0.43743563336767066,0.5930550136558735,0.460509578691746,0.5970288726488565,0.6561437591062917,0.49883540372670715,0.5932010327545195,0.673253012048167,0.3065596497628592,0.49315068493150627,0.7645532072673333,0.7725135274413814,0.45705024311184883,0.6413448837664768,0.3440479836112321,0.3097435141509437,0.2373684990365517,0.32755718387959365,0.29329135578382914,0.17495367510771997,0.5064648636727026,0.12315270935959724,0.4765752975865477,0.5616701472639473
97,17.0,0.9585478887744622,0.8653566488135368,0.9597322334862327,0.06840781118964998,0.5745507527927229,0.8734472049689437,0.06335746468890924,0.5966265060240876,0.9470412258299891,0.8835616438356156,0.03411197626992862,0.0,0.4854132901134825,0.22432924568004628,0.6512177178921272,0.11967865566037478,0.11705437842633781,0.43796415486682055,0.10961280529431194,0.043236565781126515,0.736420110458652,0.6469622331691232,0.23959812165556751,0.13814760301155848
