id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
52,106.0,0.20720694724918043,0.2786217738612422,0.17440148834299235,0.6806955850930433,0.0876379646664655,0.24036051545616216,0.7613939303661258,0.07316498209206607,0.20477603069587547,0.29938900203665875,0.6817501872235957,0.918522297351247,0.36671520486601134,0.34290308302983685,0.36165662120715125,0.46284578954286154,0.4395527273900771,0.36620865173783046,0.5910867778673498,0.3795582352016009,0.4674925534898039,0.4588091353996812,0.6613418949129845,0.6689526110921484
61,14.0,1.0,0.7867546740925726,0.8764209538225625,0.2507713682980641,0.5246159836075031,0.8895292850519685,0.1674385405638088,0.47370865374657983,0.8616715581764633,0.9368635437881878,0.12048764414028612,0.15791192874752824,0.503690208605791,0.3107526560930987,0.6078770530394804,0.6054678981540874,0.17145522599823645,0.3458818743265083,0.5218952098264209,0.1659396538400244,0.5367054742074495,0.2834420880913625,0.4462527071649051,0.3920377194753991
62,11.0,0.9947235409631909,1.0000000000000002,0.9930770813893224,0.24078616158388821,0.8245667426638497,0.9121490791131344,0.09619642784257065,0.7963150370921199,0.9819261304616582,0.9826883910386968,0.030372955920369926,0.048470334106033186,0.6898199702983197,0.17915507433768887,0.7162233882969066,0.30610238031283316,0.7545480149359258,0.5246882010347675,0.6441607573012119,0.7201391052377406,0.6733866485441984,0.6747553017944614,0.42322501961483416,0.6434580362763911
64,86.0,0.2877062010661393,0.35897986322443654,0.2853406535613247,0.7182865645761259,0.2926117121096015,0.2600973613089694,0.6866584242454697,0.28057525561126745,0.11379693005761415,0.3238289205702658,0.784639504423248,0.8640891412755141,0.6314402321679581,0.7178838773789058,0.36308356765876104,0.4022275219007579,0.4514922698016411,0.36186094618789866,0.5640955797100194,0.3635893353707175,0.622522779634368,0.5154975530179464,0.19495746496406108,0.56078771953543
67,17.0,0.7975588979299026,0.6845318026756513,0.8340007022676308,0.1557263478574703,0.45974209755972467,0.8133268149834914,0.18705075795607817,0.464727316812697,0.7797385934276471,0.8360488798370673,0.21008127238762475,0.15342319045459207,0.8111971071929863,0.42772906018115,0.5267660130140279,0.49392173833923336,0.5644767534766592,0.5432723871635847,0.5142686100823471,0.552105770033239,0.6823755891544486,0.5144779771615038,0.3090624484182273,0.05548671526998744
68,148.0,0.18268410712142524,0.3078748660960172,0.19253251246031816,0.7251222929778424,0.19047468416807595,0.23585947561888626,0.7298356420353515,0.18427229629498304,0.18769803469792712,0.267820773930755,0.7697684326332085,0.7137893327035247,0.14909314204783444,0.029968736602635215,0.40992906741592683,0.38423154748556143,0.4741818383072374,0.29866167480447586,0.5837482631815961,0.42212051421795993,0.20082311601870237,0.1902528548124012,0.5434888756811241,0.601868903902451
75,52.0,0.3679981839646915,0.38443212112251834,0.3035178303938327,0.7461576560277933,0.488684372951347,0.2780205482206624,0.7170566353489026,0.44625053785550267,0.19565230257951227,0.367617107942974,0.7716702416756834,0.7432263461381046,0.13802095715660265,0.46094351726666927,0.44406494768075827,0.4826447531830298,0.43002331146537714,0.27476049961210247,0.7783260124552639,0.3279721486935092,0.40162824266652136,0.6274469820554662,0.36690105525358896,0.49508749623950155
76,91.0,0.2840264210753183,0.32289322183909863,0.3375739143894905,0.6604330117523337,0.17105728252649594,0.38050979359741594,0.6438027261875093,0.15373705370304164,0.33312191125619106,0.32688391038696885,0.6126824075447456,0.573933634251679,0.6941736992173819,0.0972134005155805,0.2549261708075574,0.37838611865877336,0.5591578760442975,0.23480544291072564,0.4248061061991105,0.5112963325885574,0.6888158184289712,0.2897634584013081,0.1712797233799866,0.6167633217867196
78,141.0,0.22312989757265245,0.29963377504500666,0.22038448276855443,0.8059564802383624,0.1910899151871333,0.21830762651537,0.7836570616815867,0.205553195315137,0.14894965906528157,0.29327902240326054,0.7081870642982854,0.68882994795299,0.38165904030984016,0.418701227721569,0.32571638215002796,0.39918187843780073,0.44191847677347357,0.3474211081126164,0.7321928533740144,0.3679530765866879,0.4528673512487752,0.252446982055467,0.5798784767739721,0.717253084354574
79,74.0,0.2578387985702213,0.27137907949565343,0.23660561364912586,0.8544668439580981,0.31850459558773675,0.24028223671783316,0.7975022278885998,0.30781943560009123,0.17418173322679698,0.2535641547861539,0.7277749483525598,0.8126820001485016,0.38215502795470996,0.131579204403732,0.5713719072919734,0.3301640515094643,0.48938412821143196,0.3478841324546376,0.7776693701036905,0.44959487878661847,0.4622770223103888,0.7179853181076774,0.5659472530776807,0.7023384826953462
80,17.0,0.6340875653909217,0.6007913476978244,0.7901953605149123,0.13840800165035017,0.27783295399329005,0.7797411084936134,0.18651382483062406,0.3156479227202608,0.7557920111826293,0.7464358452138502,0.23704513908023517,0.23570063876620684,0.5523243744376515,0.21220831475846336,0.5351608675803194,0.3257581792023704,0.6027176928876679,0.5887631262358335,0.4574868342881824,0.5846904895305248,0.5868891790397862,0.37540783034258657,0.18911959026447855,0.4760216422123248
81,47.0,0.6536603498051039,0.6226233190391393,0.6729618540553071,0.34428890868532036,0.3673013818892766,0.5769226528347251,0.39556949392756946,0.40722424665222284,0.6646245360373033,0.606924643584523,0.326697964684702,0.3494438785065812,0.4126424911068098,0.28729076166978684,0.4495892371903525,0.3158931980038244,0.4667459657117115,0.30947523094977036,0.5316389647460401,0.46557512278380075,0.4259632779273407,0.7850734094616663,0.3702953650767159,0.36104917272252784
83,21.0,0.6641804059248042,0.6518135617713507,0.658110242284538,0.3058918854920495,0.1903895117369549,0.6919294840485994,0.27854118438685016,0.23228150941876086,0.6417452854664596,0.6150712830957266,0.3208936863833626,0.40831886423949704,0.7515321490151193,0.48282760957220544,0.6701233978679031,0.08427131566282764,0.6037691538426775,0.5826866705028497,0.45017944389331743,0.6501463556906447,0.8039674865576487,0.4824632952691701,0.17093790582913465,0.2179755572336472
85,97.0,0.600168608907143,0.5364978632281194,0.49494308972717865,0.5157699995012709,0.2529989550935667,0.5321477457094441,0.5150675701419182,0.24329177268868202,0.5017652555135765,0.6252545824847247,0.4376057366946168,0.47864044388749116,0.517730920110394,0.5916577657836144,0.20864578281193508,0.31600227072716547,0.5369475871913538,0.3852653692873764,0.6104786677022535,0.5412051595600441,0.3006823023189232,0.2699836867863109,0.6188280820904964,0.6047647037630531
89,183.0,0.4317930653276554,0.430517112931451,0.4559060341082399,0.4203621859060208,0.0915372152590751,0.4215658421659049,0.6121598955168547,0.11138583506720312,0.40195293510366403,0.40224032586558334,0.4183145864164165,0.6319964739781372,0.3638558871855447,0.4721757680493162,0.24152194401624258,0.636469899290268,0.4033321532096414,0.27203367105532195,0.38855059597871405,0.4485772127901842,0.16401232195331003,0.37336867862969847,0.5473496686658369,0.41347998201908
90,97.0,0.5494034621150365,0.5698069340324201,0.5065061713918437,0.4275547234170832,0.31991892736109934,0.5035067751891913,0.4830980336783156,0.3249003089456645,0.49945927978937554,0.5733197556008163,0.44857092726563874,0.5425437554399615,0.4071549164302012,0.1514268739977588,0.3300152632287539,0.496156477307621,0.519931036945182,0.4265831058647557,0.42497765638498286,0.45455993953368323,0.31810516791061433,0.45942088091355343,0.6887797276473933,0.537215609884156
96,14.0,0.7795737698603282,0.7357162399377544,0.6462663797999713,0.4469337293175931,0.6800599669996641,0.625869604275624,0.3685846538566029,0.6948283397642778,0.6281184444361705,0.7871690427698588,0.3318821122830341,0.2578736177645218,0.549335745238037,0.7276496272364961,0.5936813114178767,0.35662791269808525,1.0,0.5131785961103374,0.3454669180955118,0.9860657330681754,0.6848829389330306,0.5254893964110927,0.10854453246832363,0.32590654470702884
100,106.0,0.5553548732526961,0.5886705614373771,0.5462617474665454,0.44420912641558064,0.22735891598544938,0.5587362236967757,0.40481095146644885,0.20745841679711535,0.5242758199356177,0.5835030549898181,0.4346993587225355,0.38210491673506586,0.32712762388669586,0.3431847708724519,0.238253051216459,0.535739147998255,0.7162003701511386,0.18070924538119273,0.6085019377010344,0.634801829310472,0.3904889035070235,0.7453099510603737,0.6031939302932869,0.5383140524310694
104,168.0,0.1991243712745987,0.21102830114203952,0.2714494519977056,0.8669978769656005,0.26789075370859755,0.16113956194536005,0.7449964065492315,0.25336449612046713,0.1567801895373152,0.33095723014256717,0.7191578316255628,0.8955932830528457,0.6102652870217492,0.15164892280442802,0.5188505272979674,0.42424584915286595,0.478762772740873,0.354747185742027,0.5142856000574137,0.42809573494919506,0.4004472549914288,0.40599510603588906,0.39959640628240434,0.4303737649154025
109,151.0,0.13913902592613303,0.2495511007215533,0.11945699134901638,0.7899186952089968,0.13149918736149258,0.16873317240992902,0.7012657866574187,0.13100292857843437,0.11497700307935499,0.24847250509165142,0.6965236798349467,0.9197006961208125,0.2501301443997421,0.21193577332940533,0.16863018337432956,0.4383003026160468,0.3961746462809781,0.16483126275526602,0.3733679024335434,0.3954436892375769,0.31704589455310583,0.3458401305057157,0.47138915212504107,0.4998754774557178
111,91.0,0.5790910882402034,0.544427177796351,0.6353143217673292,0.3665920363330105,0.27863093054066085,0.5664214640488641,0.3590246062775717,0.2937685534671883,0.6151863738205294,0.54276985743381,0.35930909377951836,0.41584731841292677,0.4641439802808036,0.40021847885159045,0.5721826189702907,0.5966995091675872,0.5883111299696973,0.31244412788084663,0.42493830780976244,0.5129083618916717,0.42137796766798163,0.5059135399673803,0.5952087788308047,0.38077335641699284
121,124.0,0.2668518296330773,0.3483851787969203,0.23403362473741623,0.6478997171760671,0.1664296942231817,0.27051290489973384,0.6463845304139738,0.2067159134231205,0.2511241519008096,0.23319755600814673,0.6563404173282011,0.7474423677726176,0.5744325606568376,0.6233887000027681,0.272568819521899,0.42076781999871626,0.3238649766850119,0.21917712070269882,0.5564627096659265,0.21731079273791143,0.417789934132034,0.6282626427406188,0.5156801854042967,0.441562054990498
126,120.0,0.29821939751844395,0.2186299850065866,0.2203485748766199,0.8131051689746817,0.24026869007594315,0.24521501418525032,0.7663522827635988,0.23727660530329736,0.12540421103855504,0.242362525458249,0.7399006693204725,0.7093153248830555,0.43733596721892,0.47455410860211,0.3860365177540849,0.3723097541280207,0.4829242070694672,0.2906750531188054,0.5567298989969014,0.47311444842744277,0.42113698010511946,0.4400489396411247,0.3604550214792772,0.2774639363597869
127,39.0,0.5596855803622842,0.6078110670283212,0.6397900129368481,0.42851234121789095,0.2872574933087853,0.6011402550700653,0.39021891322266944,0.2875209054415873,0.6202862267576057,0.5346232179226091,0.26293087696049,0.4921327174360466,0.5483981434646248,0.403152087329394,0.584261529858754,0.20602901478850372,0.47177163545064316,0.3210034304149325,0.5456686559312398,0.3739598047645317,0.4565753317060662,0.614804241435567,0.35242694200286806,0.48648355185420056
128,38.0,0.5751444403949837,0.5462308556367934,0.5593455309027384,0.5797529460477472,0.4663042538664514,0.5049397351138571,0.36099518305216627,0.45702473477574096,0.49507873847934714,0.6384928716904292,0.4085357962698887,0.5619946120960375,0.3500544812134049,0.5847557618214867,0.3952328693974341,0.5106233779071143,0.62887648179391,0.14057925773144037,0.56739937272823,0.5140094210623456,0.25026255442826556,0.09563621533442374,0.6329742579173009,0.6560501113744067
132,88.0,0.48723110230192135,0.41915776767095303,0.44116772311950464,0.5923089827889719,0.41184125331859184,0.42417295487087187,0.6084151529594087,0.4097106230522685,0.3577090131514473,0.4735234215885964,0.6603759390188638,0.67698354547573,0.4540246610228764,0.3879109381361178,0.28475617224730804,0.35887553550114737,0.5800877248848985,0.31961081528097074,0.48744149571236134,0.4674003908234061,0.37146387713141743,0.46309135399674756,0.11859298881834052,0.6062812073148633
133,7.0,0.9580761305395373,0.8114300523834632,0.9579297781625142,0.042338939039250345,0.356774443309632,0.9798989668489626,0.07142181771828893,0.3521042066489007,1.0,0.9389002036659886,0.15206822677306608,0.10680150995129378,0.46209366081979897,0.3482538340295812,0.4984741208998119,0.321183127698417,0.29828942834410904,0.6431751619764934,0.23039942149503007,0.21609710785037622,0.7664380143444001,0.838091353996739,0.5977736120285431,0.28427079144283296
134,51.0,0.314197288504783,0.49877041950493073,0.43365163740674856,0.6110129397396987,0.3977065581292642,0.4041282143804858,0.6753572432170926,0.41303226514862584,0.3716174836381899,0.47046843177189657,0.570838229791735,0.7081477898824187,0.6769165716753562,0.4046206452002847,0.49173428698468924,0.6750865062182395,0.5854115226325006,0.20743383474814125,0.6398568002603771,0.5233388931681742,0.2877682109099205,0.3417618270799454,0.35451483309898363,0.7432731558624345
136,155.0,0.2540186495932282,0.27989503561646545,0.28137689310303077,0.7828928700042427,0.19277284519747812,0.27850847271719975,0.6881288190167129,0.23943119416236508,0.26388488125945164,0.27087576374745337,0.6611381178252963,0.7329265104539919,0.5059290678812256,0.11996217779133653,0.345344211604555,0.5872941796919274,0.4292603204570784,0.2927784744286032,0.5571756301991766,0.3421246334162565,0.46092218503253934,0.6080750407830398,0.573463832560477,0.6656030325121248
138,81.0,0.4665436098776097,0.3660030546685089,0.42903232109406436,0.509355693752665,0.28642993846030934,0.4135256825122234,0.5432412391085578,0.27874752145503207,0.4279737516009816,0.5000000000000024,0.4419944010780662,0.6719576025048863,0.3287313176876704,0.34608094113952,0.35066794201410134,0.7711863530107551,0.5005190007007021,0.3536569229922273,0.5796395831912692,0.4762339767370521,0.5850383098680003,0.6568107667210428,0.5669971168486474,0.5787118508910736
141,10.0,0.6981409121116542,0.713631909239697,0.7284208384167374,0.21152891029862175,0.3556385113173253,0.7262524177388185,0.3240396967841457,0.3899170714187615,0.7374668316314119,0.7566191446028514,0.2664273465256045,0.2631277464960722,0.5198292093310644,0.7191890256231833,0.7817446686721304,0.04283706528422221,0.4970609005602942,0.768915569215316,0.334760529833126,0.5031484000445907,0.7515749547218818,0.542210440456771,0.31468985103304725,0.4490990250474929
143,11.0,0.7453674457024364,0.795860145806716,0.7245856146399152,0.35647075460881583,0.6805847783430354,0.6751293385246593,0.3057164123384356,0.6500145342396169,0.6929143275680434,0.8635437881873711,0.215655166642723,0.30193666964731425,0.723911949346972,0.16324299996725714,0.9751938190650771,0.31374513739987603,0.7312214749760343,0.5931071259537514,0.5508895081816227,0.712532663693529,0.7386864335042185,0.9363784665579167,0.15110507226224162,0.30963906453227996
145,34.0,0.6818578997582851,0.662303413781071,0.6694063212383023,0.4294157373128912,0.39294916447427913,0.6027854886370037,0.3423965546225788,0.3959895930158381,0.6477157223298438,0.7148676171079433,0.4541056571021712,0.38111330711085967,0.44296484274642767,0.543292702166333,0.4564014452193532,0.3744108278112042,0.5090278878787149,0.5295583590723777,0.728942211885033,0.43234844903142816,0.6869920365038816,0.9000815660685151,0.39969775048216094,0.21137899114131714
147,59.0,0.2843930325685191,0.3262155886801765,0.28828030611509875,0.6548476961056523,0.1265087337406947,0.3036420252787411,0.5824351530401898,0.11442552567667003,0.31951107571775816,0.42769857433808744,0.6681903382527948,0.7261927589328254,0.41652120687022776,0.8698400848246185,0.36154790820098004,0.3041650105381954,0.41424410460712496,0.3047640475539155,0.4693883334216631,0.44017454448531895,0.6727083906475357,0.7357259380097871,0.4565074736668495,0.46137729767802094
155,42.0,0.6686843934739188,0.5961755640861459,0.7120586084850602,0.3081506777838259,0.3539535541662007,0.6558126614549806,0.4325965501444434,0.3531583349388255,0.6094933622256085,0.630346232179229,0.41155397723639287,0.396055186203387,0.35691394082305083,0.7786789735335831,0.2697672666523639,0.5153584499565783,0.518551547492007,0.28416798860314313,0.6408252939302985,0.5016334512621278,0.38475312693128005,0.7534665579119108,0.5300015028337781,0.36040033908760327
158,88.0,0.4991370456903723,0.47991797062320574,0.48379309472454696,0.6171310462545173,0.31035189549642456,0.48303976517769526,0.5599670431482678,0.3284206205003177,0.5091843452718128,0.5305498981670098,0.5774952514188098,0.5305952067653521,0.30445605428398903,0.3518902165213256,0.6129690885273547,0.7098479658167713,0.395371737215214,0.3997862540232079,0.5550140113786437,0.3513814076445224,0.4230412988040986,0.19066068515499052,0.5090157946977583,0.6599656201432986
162,96.0,0.29686993479506985,0.3311850076286912,0.313049409056741,0.5916665356576086,0.20607901003005707,0.2953648358260917,0.6003826791058268,0.19119671048358194,0.27098887555358153,0.32688391038696796,0.695623609446543,0.5373839768586748,0.1403906541232026,0.33759953579717394,0.33722249966474427,0.2567650204455328,0.45732233982079246,0.2094025136996561,0.7357392576075227,0.412705031771565,0.5551166250141941,0.394575856443721,0.6942782931457876,0.2876043227015836
164,135.0,0.5840268782116067,0.5501743263709602,0.4870303501442344,0.49227411049836867,0.2381610682286675,0.4852327663625507,0.4871956097848008,0.2812384781623715,0.4677039874004525,0.5112016293279025,0.4816203912789473,0.34183330555104985,0.5947836578308181,0.29847951159542163,0.19724887255225498,0.2796979765791884,0.2634268282789496,0.19021662402244027,0.4418681654629105,0.18089550805821228,0.44366899066436316,0.6623164763458429,0.3790638122536624,0.7339424215687834
165,182.0,0.2818263322781831,0.3437930462878406,0.32547956710120424,0.6298670971592913,0.22504525752253607,0.2983570340276133,0.6017802644778475,0.26347429258603544,0.33671852674936653,0.389002036659879,0.6489439232530464,0.6510103494633277,0.6387030237715858,0.2523382302686276,0.2368669636990226,0.302376090463671,0.3792785368351204,0.2134198827109449,0.5084988518603442,0.22249294333964367,0.4687247630258705,0.7720228384991848,0.5904497477563792,0.3637002986990875
166,36.0,0.7649971209518194,0.7265605990677775,0.684713360271952,0.3297363550212924,0.723773505920918,0.6408417083244597,0.5568268921539424,0.7064676675890003,0.7068579742404968,0.7525458248472516,0.2765858019165611,0.30912576383777934,0.693867671231291,0.5353611707957913,0.24071181695237126,0.3236557418112979,0.5343288277687906,0.31107515741835035,0.3782525514433898,0.5864870063745489,0.1324954876043683,0.5283442088091415,0.1062179965224867,0.3082025708159657
171,23.0,0.6302314167618308,0.6690155558832438,0.6173809197000977,0.5795513674945761,0.6102989683198072,0.5411787094696572,0.46173596493464586,0.5908486138691778,0.5039984057904503,0.5997963340122239,0.4257373187304988,0.4550812054422799,0.6255865306849473,0.600557941139297,0.741119503217192,0.1928356305290399,0.5561159358902092,0.48423230192444544,0.5310593494381519,0.4808960910004655,0.7085032973036731,0.8521615008156593,0.25140113947526904,0.2696880869609483
172,6.0,0.9545833231355838,0.8885889365308672,0.9490622858115301,0.2229025681345269,0.8238301158036261,0.80981997126422,0.22656815716951118,0.831566503767015,0.8904961318063938,0.9215885947046856,0.14216188523254214,0.16337227117912823,0.7663872989709761,0.5223616751249838,0.7533433095830675,0.6808759294235035,0.951533611988142,0.590463713544779,0.3119200381139607,0.9246576329549773,0.7678325009598841,0.7485725938009828,0.5383915168849726,0.2866336351020539
181,10.0,0.7545581130951615,0.7714050722819448,0.8018811663366219,0.2936041111794455,0.16853196837771195,0.7922707738072519,0.12618149945480794,0.1834806198486449,0.8209802896918104,0.7158859470468444,0.13675262136643695,0.24162252921188943,0.4800972202723484,0.6582697230486014,0.8999267641375259,0.1374075144656146,0.22600294987695166,0.7097560937398613,0.2732414606421369,0.029892022061222212,0.7419615205323381,0.741639477977169,0.564666475046497,0.4933488271265831
183,183.0,0.383558574352429,0.35738082116409653,0.39921422980967686,0.5805665442547939,0.22638401183286733,0.37333286784048997,0.5973619167078071,0.23886181782306865,0.3083613696864088,0.3818737270875767,0.5480198769983374,0.6471003605835419,0.2474324332418878,0.6765189292424887,0.4046992789241704,0.6104943433607052,0.35004656953301144,0.2784839142775837,0.6852539773350576,0.4312969281838605,0.4670605281507399,0.38886623164763817,0.9256580428710286,0.6526214230840801
185,12.0,0.8215274885876835,0.745748603562397,0.8971875955207163,0.20302389110800034,0.09648054028550684,0.837687962660298,0.1575622446003908,0.09893581865654039,0.8935121179723788,0.8329938900203684,0.22009106333177486,0.19574729090712228,0.7704084641370363,0.716863935608242,0.523583309933967,0.5672209856731834,0.1099442676969214,0.6304004556831834,0.586576267864872,0.056257336085723975,0.5084966781895013,0.8442088091354056,0.1541954465271299,0.45320250337683554
187,13.0,0.8347415828317384,0.6811281428973572,0.8111012804129469,0.2071111286373991,0.11266052552801542,0.8262628304604331,0.27291010109676317,0.099419551081313,0.8288764905953732,0.7841140529531581,0.15179529338002873,0.3705400888283872,0.5316337131559441,0.6402516593726979,0.6752484996303179,0.3985444604248255,0.11258126115902722,0.39382439084292814,0.6877020307309079,0.08574797614459284,0.7562122418458139,0.7801794453507336,0.5001851346160912,0.6440487066707806
190,80.0,0.4678978493090813,0.5462869019539758,0.3989336736263915,0.5925244870152288,0.48844883624851615,0.39114926044502646,0.6355896931912565,0.4789892220585637,0.36922940800380566,0.5621181262729145,0.5264566432858285,0.6176996806475852,0.2750437524430709,0.37206114454453804,0.3359527025796212,0.5842788204549885,0.4545912644786897,0.19904002333619591,0.7296078037287456,0.4309034792867442,0.50595705253118,0.7500000000000053,0.3708605747954298,0.4804394937046161
193,32.0,0.4027250894807639,0.4914843503808415,0.4115654005179333,0.5274598646186793,0.24023883484474956,0.4403127449369309,0.614358815685807,0.2466315986968744,0.46504610499224985,0.5224032586558058,0.6869216682899325,0.5920548794066767,0.644427660547356,0.30711980735482686,0.4104651059805034,0.01537313495558712,0.41426603123429984,0.5790166326015109,0.4477385323321905,0.37160885412216327,0.5542177178081409,0.693515497553018,0.5198727145682775,0.2867720929002634
194,103.0,0.15164687990770487,0.1468505791011926,0.12370674351938266,0.8620608168278899,0.11890009272148833,0.12952955330455163,0.8346945174079284,0.10238302354600454,0.08971376042729173,0.15784114052953235,0.8958043894660718,0.8123221119423265,0.3253426839930467,0.5410725363103137,0.2758794201490467,0.7507965829228564,0.4424261049861448,0.3273644164199526,0.43343182739803976,0.3934569037827652,0.591657137712366,0.4422920065252892,0.7012500726437838,0.6535786731588681
198,121.0,0.16037682625971972,0.186616933829018,0.22022105423327115,0.7317224753731862,0.10531970833428245,0.18495475896648783,0.6956386853967013,0.12978044451604143,0.06926251449554444,0.15173116089613248,0.759501102020982,0.7713767589176077,0.6144427668417554,0.40316888695848896,0.3528625575678536,0.526284474860895,0.3961229323936553,0.2940302800293916,0.6570843758172413,0.29044701409793144,0.3014198592272735,0.5291598694942984,0.6434322640503467,0.7262349231015656
