id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12167,53,642.2,1586.19,1392.54,557.9,2388.07,47.4,525.93,2388.14,8.3269,391,39.54,23.5377
12168,52,642.41,1586.23,1400.6,557.27,2388.05,47.39,525.52,2388.1,8.3403,392,39.29,23.5034
12169,51,641.85,1585.72,1398.91,557.54,2388.1,47.24,526.34,2388.17,8.3619,392,39.23,23.5115
12170,50,642.32,1590.16,1395.72,558.29,2388.05,47.21,526.1,2388.06,8.3642,393,39.39,23.6483
12171,49,642.18,1579.99,1404.54,557.56,2388.07,47.2,525.06,2388.08,8.3362,392,39.23,23.497
12172,48,643.09,1590.85,1400.06,557.96,2388.1,47.47,526.13,2388.12,8.359,392,39.09,23.4357
12173,47,642.41,1588.93,1397.9,557.42,2388.1,47.31,525.45,2388.08,8.3801,393,39.2,23.5249
12174,46,642.09,1584.42,1400.71,558.64,2388.15,47.24,526.42,2388.15,8.3572,392,39.19,23.572
12175,45,642.47,1586.59,1405.32,557.98,2388.12,47.4,526.23,2388.17,8.3543,393,39.39,23.5852
12176,44,642.18,1601.11,1401.19,557.97,2388.11,47.43,526.47,2388.18,8.3468,393,39.19,23.528
12177,43,642.53,1579.84,1402.75,558.71,2388.14,47.5,526.86,2388.17,8.3126,392,39.21,23.5861
12178,42,642.43,1590.11,1399.34,559.13,2388.12,47.38,526.73,2388.15,8.3535,392,39.23,23.4971
12179,41,642.11,1587.37,1394.5,558.46,2388.17,47.42,526.43,2388.14,8.3656,391,39.32,23.6061
12180,40,642.02,1593.22,1405.92,559.67,2388.19,47.53,527.05,2388.16,8.3494,394,39.24,23.5494
12181,39,641.95,1586.89,1402.26,558.93,2388.15,47.29,526.45,2388.15,8.3181,391,39.32,23.4532
12182,38,641.72,1589.46,1397.9,558.78,2388.15,47.22,527.46,2388.11,8.3059,393,39.31,23.6203
12183,37,642.66,1585.06,1404.32,559.24,2388.16,47.56,526.57,2388.08,8.3478,392,39.31,23.5446
12184,36,641.9,1589.63,1405.44,559.83,2388.18,47.66,527.0,2388.21,8.3204,394,39.24,23.7069
12185,35,642.4,1592.05,1412.01,558.89,2388.2,47.46,528.08,2388.16,8.3235,395,39.35,23.5328
12186,34,642.28,1600.46,1399.9,560.34,2388.17,47.53,527.92,2388.18,8.3223,392,39.16,23.6211
12187,33,642.67,1591.32,1405.17,559.84,2388.16,47.57,527.71,2388.22,8.3266,391,39.29,23.6301
12188,32,642.75,1584.6,1406.43,560.15,2388.17,47.62,528.39,2388.18,8.3227,393,39.27,23.664
12189,31,642.7,1591.89,1403.53,560.52,2388.27,47.6,527.84,2388.23,8.3471,396,39.37,23.617
12190,30,642.67,1588.07,1399.9,559.57,2388.18,47.46,527.77,2388.19,8.3187,392,39.38,23.6597
12191,29,642.16,1590.6,1411.56,561.1,2388.2,47.55,527.95,2388.24,8.3145,392,39.27,23.676
12192,28,642.7,1591.9,1403.65,560.37,2388.27,47.53,528.99,2388.19,8.3055,392,39.36,23.503
12193,27,642.57,1591.74,1417.39,561.55,2388.22,47.54,529.84,2388.26,8.2979,393,39.39,23.5974
12194,26,642.57,1592.39,1407.33,561.11,2388.2,47.76,529.56,2388.26,8.302,393,39.44,23.6499
12195,25,642.44,1594.83,1408.73,561.45,2388.29,47.6,529.01,2388.25,8.2875,394,39.45,23.5483
12196,24,643.09,1590.17,1409.77,561.86,2388.25,47.83,529.12,2388.28,8.2893,393,39.28,23.6253
12197,23,642.67,1594.66,1412.1,562.56,2388.29,47.62,529.59,2388.32,8.2839,395,39.25,23.6
12198,22,643.03,1598.95,1408.66,562.11,2388.34,47.66,529.92,2388.31,8.2761,395,39.49,23.6164
12199,21,643.23,1592.34,1406.11,562.92,2388.29,47.89,530.43,2388.34,8.321,394,39.31,23.5497
12200,20,642.95,1591.92,1415.68,561.98,2388.29,47.64,529.61,2388.22,8.2995,395,39.25,23.6487
12201,19,642.39,1594.73,1406.76,563.78,2388.28,47.88,531.21,2388.28,8.3193,395,39.51,23.7081
12202,18,642.51,1589.41,1420.76,563.21,2388.3,47.83,530.81,2388.34,8.3033,394,39.61,23.721
12203,17,642.4,1594.06,1413.69,563.65,2388.36,47.65,530.83,2388.3,8.2776,396,39.41,23.5928
12204,16,642.85,1596.02,1416.65,564.1,2388.34,47.87,531.83,2388.37,8.3292,393,39.47,23.6391
12205,15,642.65,1594.54,1416.3,565.18,2388.37,47.83,531.91,2388.33,8.2597,394,39.57,23.7119
12206,14,643.09,1597.54,1415.09,564.29,2388.34,47.98,531.98,2388.37,8.2724,394,39.52,23.7862
12207,13,643.11,1593.65,1418.83,564.97,2388.42,47.99,532.24,2388.42,8.2492,394,39.49,23.7293
12208,12,642.95,1593.91,1414.98,566.02,2388.35,47.8,533.14,2388.38,8.2508,395,39.6,23.7066
12209,11,642.42,1591.16,1420.43,565.48,2388.34,47.85,532.77,2388.36,8.2678,393,39.45,23.8063
12210,10,643.16,1600.33,1418.06,565.53,2388.41,47.94,533.06,2388.36,8.265,395,39.53,23.7496
12211,9,642.85,1597.09,1421.27,566.04,2388.45,47.9,533.72,2388.44,8.2925,396,39.42,23.752
12212,8,643.38,1597.78,1415.95,566.35,2388.42,48.11,533.4,2388.5,8.278,394,39.58,23.7206
12213,7,642.9,1593.94,1413.04,566.76,2388.47,48.09,534.57,2388.44,8.2461,396,39.72,23.7114
12214,6,643.4,1604.88,1420.03,567.98,2388.42,48.16,534.44,2388.47,8.2663,397,39.58,23.8829
12215,5,643.35,1609.27,1419.0,566.91,2388.47,48.04,534.67,2388.42,8.2975,396,39.68,23.8369
12216,4,643.02,1600.07,1426.05,567.78,2388.48,48.15,535.19,2388.5,8.2316,396,39.58,23.7397
12217,3,642.82,1595.59,1423.98,568.42,2388.54,48.09,535.52,2388.52,8.2184,396,39.58,23.7998
12218,2,642.63,1600.52,1420.08,567.83,2388.55,48.27,535.05,2388.46,8.271,396,39.65,23.7817
12219,1,643.25,1605.49,1428.55,568.36,2388.53,47.95,535.77,2388.46,8.2363,395,39.55,23.7625
12220,0,643.36,1600.15,1427.08,569.16,2388.52,48.34,535.86,2388.53,8.2342,396,39.46,23.9075
12221,125,641.58,1582.45,1399.97,554.15,2388.0,47.25,522.49,2387.96,8.3999,391,38.94,23.4721
12222,125,642.46,1584.23,1399.81,554.56,2388.0,47.06,522.54,2387.96,8.398,391,39.09,23.4507
12223,125,641.77,1580.63,1394.7,554.68,2387.99,47.22,522.35,2387.98,8.3964,392,38.96,23.3505
12224,125,642.18,1579.72,1394.29,554.33,2388.02,47.08,522.4,2387.95,8.3626,392,39.07,23.5422
12225,125,642.16,1583.88,1396.22,554.53,2388.0,47.13,522.43,2387.99,8.4133,390,38.95,23.3409
12226,125,642.41,1580.98,1394.77,554.86,2387.99,47.32,522.5,2387.97,8.3864,392,39.12,23.3628
12227,125,641.73,1586.98,1396.17,554.05,2387.99,47.25,522.35,2388.0,8.3911,392,38.98,23.4671
12228,125,642.13,1585.04,1394.16,555.19,2387.99,47.13,522.67,2387.99,8.3762,392,38.93,23.3994
12229,125,642.06,1585.65,1400.95,555.2,2387.96,47.25,522.72,2388.0,8.3979,391,38.84,23.4421
12230,125,642.06,1592.15,1389.91,553.98,2387.98,47.32,522.81,2387.93,8.3997,392,38.91,23.5323
12231,125,641.63,1589.21,1391.66,555.17,2387.98,47.16,522.68,2387.98,8.402,391,39.12,23.3828
12232,125,642.28,1578.45,1399.06,554.74,2388.03,47.02,522.33,2387.99,8.3948,392,39.12,23.4432
12233,125,642.28,1580.41,1392.38,554.67,2388.02,46.94,523.02,2387.96,8.4141,392,39.05,23.4409
12234,125,642.35,1586.15,1387.5,554.97,2387.94,47.15,522.72,2388.0,8.4125,391,39.16,23.4983
12235,125,642.61,1584.79,1391.75,554.87,2387.96,47.33,522.57,2387.98,8.3755,391,39.2,23.3364
12236,125,642.42,1586.28,1389.45,554.28,2388.07,47.27,522.58,2387.99,8.4064,390,38.97,23.3597
12237,125,642.61,1583.34,1394.0,554.6,2388.04,47.24,522.47,2388.0,8.3747,391,39.0,23.3287
12238,125,642.25,1585.91,1393.2,554.18,2388.02,47.26,522.65,2387.99,8.4345,391,39.02,23.3536
12239,125,641.81,1581.34,1396.18,554.83,2388.0,47.31,522.58,2387.99,8.3942,392,39.0,23.4791
12240,125,642.28,1594.36,1395.44,554.86,2388.0,47.03,522.57,2387.97,8.3834,390,39.05,23.4471
12241,125,642.06,1586.3,1404.78,554.92,2387.99,47.54,522.5,2388.04,8.3805,391,39.08,23.424
12242,125,642.47,1584.7,1395.19,554.72,2387.98,47.27,522.2,2388.0,8.386,391,39.1,23.3743
12243,125,641.55,1578.74,1395.81,554.44,2388.03,47.25,522.71,2387.96,8.3843,392,39.07,23.4136
12244,125,642.45,1584.17,1400.08,554.84,2387.97,47.09,522.73,2388.02,8.3898,393,39.21,23.4466
12245,125,642.04,1582.54,1396.16,554.03,2387.98,47.15,522.69,2387.95,8.4479,389,38.95,23.4454
12246,125,641.96,1579.07,1397.86,555.07,2388.03,47.23,522.57,2387.98,8.377,390,39.23,23.4662
12247,125,641.5,1576.39,1386.39,554.95,2387.99,47.3,522.21,2387.98,8.3744,392,39.14,23.4977
12248,125,642.26,1580.18,1398.69,555.15,2388.02,46.91,522.59,2388.0,8.4019,391,38.99,23.4458
12249,125,642.29,1581.84,1393.69,554.98,2387.97,47.21,522.25,2387.96,8.3992,392,39.15,23.292
12250,125,642.38,1583.22,1401.5,555.07,2387.96,47.12,521.99,2388.0,8.3898,392,39.25,23.3662
12251,125,642.42,1586.05,1402.78,554.75,2387.94,47.1,522.39,2387.95,8.4124,390,38.91,23.4121
12252,125,642.5,1582.91,1393.81,554.16,2388.0,47.27,522.39,2387.97,8.4131,393,39.06,23.4883
12253,125,642.15,1583.4,1393.66,554.41,2387.99,47.26,522.31,2387.99,8.3916,391,39.02,23.4763
12254,125,642.2,1585.34,1390.28,554.85,2387.95,46.98,522.85,2388.02,8.3801,391,39.01,23.4229
12255,125,641.53,1582.02,1405.62,554.1,2388.06,47.16,522.45,2387.99,8.407,391,39.1,23.3489
12256,125,641.53,1582.98,1403.22,554.45,2387.96,47.2,522.66,2388.01,8.4014,392,39.11,23.4483
12257,125,642.34,1580.11,1391.79,554.77,2387.99,47.19,522.83,2387.97,8.382,393,38.93,23.404
12258,125,642.47,1588.18,1398.9,554.18,2387.98,47.17,522.59,2387.96,8.3583,390,38.93,23.383
12259,125,641.66,1581.32,1398.53,554.66,2387.96,47.42,522.52,2388.01,8.4174,393,38.95,23.4242
12260,125,642.32,1583.9,1399.86,555.32,2387.97,47.22,522.26,2387.97,8.4104,393,39.03,23.35
12261,125,642.1,1592.24,1395.85,554.29,2387.99,47.29,522.65,2387.96,8.3706,392,39.23,23.49
12262,125,642.09,1583.38,1397.08,554.31,2387.98,47.29,522.65,2387.99,8.3761,391,39.06,23.4551
12263,125,642.24,1578.65,1394.54,554.91,2387.96,47.07,522.92,2387.99,8.3647,393,39.02,23.4336
12264,125,642.03,1586.58,1393.38,554.97,2388.0,47.16,522.64,2388.02,8.4071,391,39.07,23.537
12265,125,641.72,1584.58,1398.71,554.65,2388.0,47.38,522.8,2388.04,8.4035,392,39.14,23.405
12266,125,642.69,1575.07,1400.11,554.21,2388.01,47.17,522.47,2388.0,8.4102,389,39.03,23.332
12267,125,641.96,1578.15,1401.08,554.31,2387.99,47.27,522.29,2387.98,8.41,391,38.88,23.5367
12268,125,642.12,1587.99,1393.91,554.46,2387.98,47.17,522.21,2387.95,8.4311,392,39.07,23.41
12269,125,642.32,1586.76,1393.53,554.78,2387.95,47.08,522.42,2387.92,8.3619,391,38.92,23.3351
12270,125,642.39,1587.38,1396.38,554.72,2388.04,47.3,521.6,2388.02,8.4412,391,39.08,23.3353
12271,125,642.05,1587.69,1394.46,554.37,2388.0,47.27,522.66,2387.98,8.4062,392,39.1,23.4776
12272,125,641.98,1585.45,1393.17,554.01,2388.0,47.04,522.74,2387.98,8.3893,391,39.06,23.4065
12273,125,642.19,1583.91,1395.12,555.71,2387.95,47.03,522.22,2388.03,8.3624,391,38.93,23.4389
12274,125,642.49,1578.49,1398.16,554.34,2387.98,47.25,523.32,2388.02,8.4014,391,38.98,23.3483
12275,125,642.37,1583.47,1397.57,554.02,2387.99,47.16,522.54,2387.99,8.3764,392,39.02,23.3677
12276,125,642.23,1584.08,1401.44,554.8,2388.04,47.21,522.57,2387.99,8.4398,392,38.98,23.282
12277,125,642.58,1581.39,1398.74,554.14,2387.92,47.41,522.32,2388.01,8.3808,390,38.89,23.3579
12278,125,642.34,1584.29,1399.96,554.37,2387.92,47.24,522.37,2387.99,8.3663,392,39.04,23.3233
12279,125,641.7,1580.79,1390.12,554.52,2388.0,46.97,523.0,2387.99,8.4049,392,38.94,23.4212
12280,125,642.33,1585.89,1393.79,554.18,2388.01,47.35,522.58,2387.98,8.418,391,38.9,23.4792
12281,125,642.84,1585.08,1396.86,555.07,2387.96,47.04,522.42,2388.05,8.3933,391,39.06,23.3491
12282,125,642.1,1586.02,1398.27,554.48,2388.0,47.29,522.81,2388.04,8.3912,392,38.82,23.3562
12283,125,642.0,1584.51,1394.84,554.23,2387.99,47.16,522.77,2387.99,8.3701,392,39.04,23.4038
12284,125,642.3,1583.63,1401.4,554.46,2387.97,47.22,522.43,2387.94,8.3707,390,39.23,23.4592
12285,125,642.1,1579.35,1401.13,555.35,2388.0,47.13,522.49,2388.04,8.3987,392,38.95,23.4566
12286,125,641.67,1580.41,1404.09,554.75,2387.97,47.27,522.4,2387.98,8.411,392,39.12,23.3421
12287,125,642.05,1585.54,1401.72,554.54,2388.01,47.22,522.84,2388.02,8.3995,391,38.97,23.3898
12288,125,642.82,1590.0,1395.4,554.11,2388.02,47.12,522.3,2387.99,8.4089,393,38.98,23.4449
12289,125,641.99,1578.78,1395.88,553.93,2388.01,47.22,522.23,2388.04,8.4238,391,38.96,23.4106
12290,125,642.56,1584.9,1393.54,554.44,2387.95,47.35,522.41,2387.98,8.4224,392,38.95,23.4082
12291,125,642.23,1583.99,1397.25,554.59,2388.01,47.06,522.34,2387.98,8.3678,393,39.16,23.4075
12292,125,642.21,1592.24,1396.39,554.41,2387.99,47.18,522.82,2388.01,8.3882,393,39.09,23.4088
12293,125,642.62,1584.76,1399.93,554.33,2388.01,47.18,522.23,2388.02,8.4014,391,39.04,23.4313
12294,125,642.35,1585.94,1399.28,553.88,2388.06,47.27,522.05,2388.04,8.4304,393,38.87,23.3381
12295,125,641.65,1583.81,1400.27,554.21,2387.98,47.19,521.91,2387.96,8.3953,392,39.13,23.354
12296,125,641.96,1581.22,1399.19,554.68,2388.0,47.22,522.95,2387.99,8.3933,390,39.12,23.4011
12297,125,642.27,1586.52,1394.9,554.96,2387.96,47.22,522.24,2388.01,8.3923,392,39.11,23.4876
12298,125,642.44,1586.18,1399.21,554.56,2387.99,47.15,522.73,2387.98,8.4144,391,38.95,23.4748
12299,125,642.31,1578.85,1389.05,553.72,2388.01,47.17,522.29,2388.01,8.3491,390,39.0,23.3794
12300,125,642.45,1579.61,1398.28,554.04,2387.94,47.31,522.28,2387.99,8.3668,391,39.08,23.3416
12301,125,641.82,1587.08,1398.64,554.22,2388.0,47.31,522.54,2388.0,8.4091,392,39.13,23.4205
12302,125,642.01,1582.09,1401.42,554.64,2387.98,47.3,522.24,2387.99,8.4149,391,38.99,23.3619
12303,125,641.88,1580.67,1398.19,554.34,2387.99,47.06,522.1,2387.99,8.3854,392,38.92,23.4139
12304,125,642.14,1584.85,1401.45,555.08,2388.03,47.38,522.5,2387.99,8.4182,392,39.08,23.3479
12305,125,642.14,1588.91,1396.65,554.28,2388.02,47.19,522.44,2387.99,8.3498,392,38.89,23.4227
12306,125,642.01,1584.7,1395.71,554.44,2388.02,47.34,522.48,2387.97,8.3974,392,39.11,23.3245
12307,125,641.76,1588.41,1395.37,553.91,2387.95,47.28,522.36,2388.01,8.4119,391,39.03,23.4208
12308,125,641.88,1586.12,1404.09,554.05,2387.99,47.13,522.2,2387.96,8.3982,390,38.97,23.3995
12309,125,642.09,1582.47,1391.75,554.51,2387.95,47.15,522.3,2388.02,8.4046,393,39.02,23.4602
12310,125,642.35,1589.1,1397.26,554.5,2387.97,47.35,522.67,2388.04,8.4105,392,39.06,23.3707
12311,125,642.24,1593.06,1396.91,554.73,2387.99,47.17,522.56,2388.01,8.3777,392,39.0,23.3249
12312,125,642.16,1582.48,1396.17,554.5,2387.93,47.11,522.32,2387.9,8.4073,391,39.04,23.459
12313,125,642.26,1582.77,1397.09,554.64,2387.99,47.1,522.35,2388.03,8.4404,391,39.16,23.4096
12314,125,642.59,1590.81,1393.47,554.64,2387.98,47.25,522.09,2388.04,8.3987,392,38.91,23.3018
12315,125,641.94,1582.15,1403.49,554.74,2388.02,47.17,522.58,2388.01,8.4119,393,39.01,23.4128
12316,125,642.27,1582.81,1398.3,554.17,2387.99,47.26,522.24,2387.98,8.3993,391,38.95,23.3233
12317,125,641.98,1590.97,1401.13,553.87,2387.98,47.32,522.24,2388.02,8.4116,391,38.91,23.4779
12318,125,641.8,1588.74,1393.84,553.94,2388.02,47.18,521.8,2387.99,8.3762,391,39.12,23.3943
12319,125,642.47,1583.36,1396.59,554.51,2388.05,47.15,521.95,2388.02,8.4188,391,38.9,23.4736
12320,125,641.75,1584.96,1392.33,554.33,2387.97,47.07,522.55,2388.01,8.3827,391,38.82,23.447
12321,125,642.43,1584.82,1401.57,554.77,2387.92,47.16,522.79,2388.04,8.4162,392,38.97,23.3802
12322,125,642.08,1585.25,1395.81,554.79,2387.95,47.15,522.28,2388.0,8.4368,393,39.0,23.4634
12323,125,642.23,1583.05,1396.7,554.85,2388.0,47.29,522.33,2388.02,8.4026,394,39.07,23.3238
12324,125,641.6,1597.15,1401.97,554.45,2388.04,47.25,522.28,2387.99,8.3877,391,39.1,23.439
12325,125,642.17,1579.6,1402.99,554.79,2388.03,47.03,522.72,2387.99,8.4014,390,38.94,23.3443
12326,125,642.11,1588.84,1392.62,554.66,2387.97,47.06,521.69,2387.98,8.4471,391,39.07,23.3307
12327,125,642.28,1584.0,1396.75,555.11,2387.97,47.47,522.29,2388.0,8.4161,391,39.0,23.3655
12328,125,642.08,1589.53,1402.59,554.31,2388.06,47.3,522.25,2388.04,8.4265,391,38.88,23.5066
12329,125,642.39,1590.83,1400.24,554.22,2388.01,47.27,522.03,2387.99,8.4053,391,39.02,23.417
12330,125,642.11,1585.03,1403.96,554.12,2388.0,47.12,522.16,2387.99,8.3865,392,38.99,23.3371
12331,125,642.43,1585.12,1401.0,554.49,2388.03,47.33,522.07,2388.0,8.3844,391,38.77,23.299
12332,125,642.62,1585.51,1402.23,553.67,2388.01,47.49,522.44,2387.96,8.4227,392,38.87,23.4174
12333,125,642.31,1586.4,1395.08,554.18,2387.95,47.24,521.9,2387.99,8.3868,392,39.11,23.4642
12334,125,641.99,1589.25,1397.6,554.46,2388.02,47.33,522.8,2387.97,8.4143,392,39.08,23.317
12335,125,642.43,1582.44,1396.91,554.36,2388.0,47.31,522.4,2388.02,8.4123,391,38.92,23.346
12336,125,641.54,1585.93,1408.15,554.75,2388.02,47.29,522.51,2388.03,8.4186,394,38.92,23.4692
12337,125,642.24,1585.89,1401.63,554.8,2388.07,47.05,522.33,2388.05,8.4044,392,38.88,23.3562
12338,125,642.62,1591.91,1399.28,554.79,2388.06,47.24,522.47,2387.99,8.3939,391,39.05,23.4307
12339,125,642.26,1586.19,1405.28,554.26,2388.01,47.15,522.13,2388.03,8.4019,394,38.88,23.4556
12340,125,642.5,1593.78,1402.72,554.19,2388.0,47.02,522.16,2388.01,8.436,392,39.03,23.3957
12341,125,641.89,1592.36,1397.73,554.2,2387.98,47.37,522.6,2388.04,8.4187,392,38.96,23.4
12342,125,642.22,1590.92,1398.36,554.55,2388.04,47.31,522.62,2388.0,8.4264,392,39.08,23.3393
12343,125,641.97,1594.97,1394.28,554.7,2387.97,47.41,521.67,2388.0,8.3852,393,39.01,23.3947
12344,125,641.91,1580.77,1402.89,554.51,2388.05,47.25,522.06,2388.02,8.4212,392,39.04,23.3493
12345,125,642.31,1581.94,1400.29,554.7,2388.0,47.23,521.97,2388.02,8.4049,392,38.93,23.2645
12346,125,642.32,1579.69,1405.6,553.72,2388.02,47.4,522.25,2387.95,8.4079,393,38.91,23.4268
12347,125,642.3,1584.83,1397.25,555.18,2387.93,47.27,522.18,2388.0,8.4115,391,39.07,23.3841
12348,125,642.25,1587.64,1398.64,553.76,2388.0,47.32,522.51,2387.99,8.4052,390,38.95,23.2803
12349,125,642.0,1581.36,1395.72,554.2,2388.02,47.15,522.2,2388.02,8.4073,393,39.01,23.253
12350,125,641.81,1577.62,1404.0,554.02,2388.04,47.23,522.28,2388.03,8.424,393,38.98,23.2489
12351,125,642.0,1583.94,1402.82,553.86,2387.99,47.28,522.02,2388.03,8.3958,393,39.02,23.3859
12352,125,642.08,1585.75,1403.38,554.48,2387.98,47.17,522.2,2387.99,8.4131,393,38.94,23.4052
12353,125,642.42,1585.14,1403.56,554.45,2387.98,47.18,521.9,2388.02,8.4627,392,39.02,23.3902
12354,125,642.43,1585.19,1397.02,554.5,2388.0,47.41,522.14,2388.06,8.3939,391,38.98,23.4102
12355,125,641.98,1590.1,1409.76,553.6,2388.1,47.48,521.54,2388.01,8.3743,392,38.96,23.4181
12356,125,642.56,1583.35,1397.52,553.69,2388.06,47.23,521.78,2388.04,8.3886,393,38.93,23.5289
12357,125,642.61,1582.54,1396.82,553.68,2388.07,47.33,521.77,2388.06,8.4152,392,39.02,23.4507
12358,125,642.31,1580.21,1411.74,555.45,2388.04,47.19,522.21,2388.01,8.4075,392,38.99,23.4027
12359,125,642.05,1585.84,1407.34,554.9,2388.04,47.26,522.37,2388.06,8.3931,393,38.98,23.3112
12360,125,642.8,1597.13,1400.39,553.94,2388.01,47.28,521.96,2388.02,8.4252,392,38.99,23.4376
12361,125,642.09,1581.44,1403.67,553.89,2387.99,47.47,521.79,2388.03,8.4223,393,38.89,23.3869
12362,125,641.81,1584.95,1400.5,553.98,2387.97,47.36,521.77,2387.97,8.4014,392,39.07,23.3015
12363,125,641.96,1581.28,1402.03,554.02,2388.03,47.45,521.86,2388.05,8.4362,392,38.87,23.3437
12364,125,642.44,1587.54,1411.38,553.35,2388.01,47.38,522.42,2388.01,8.3994,393,38.75,23.2265
12365,124,642.59,1583.0,1406.07,554.28,2388.03,47.33,522.37,2388.04,8.4115,393,38.85,23.3017
12366,123,642.6,1589.46,1404.73,554.38,2388.04,47.36,522.11,2388.02,8.4029,393,38.87,23.2361
12367,122,642.53,1585.95,1408.41,553.87,2387.98,47.21,522.47,2388.01,8.4368,393,38.89,23.4039
12368,121,642.53,1590.53,1402.99,554.45,2388.02,47.33,522.09,2388.04,8.3908,393,38.85,23.4169
12369,120,642.94,1585.56,1402.26,554.85,2387.98,47.43,522.55,2387.98,8.4011,392,39.1,23.3797
12370,119,642.77,1587.15,1398.11,554.17,2388.02,47.32,522.26,2387.98,8.4223,392,38.92,23.3799
12371,118,642.14,1595.39,1408.12,553.85,2388.0,47.29,521.83,2388.04,8.4096,391,39.07,23.389
12372,117,642.28,1587.26,1391.3,554.23,2388.02,47.31,521.47,2387.96,8.3873,393,39.1,23.3486
12373,116,642.25,1582.65,1402.33,554.79,2387.99,47.28,522.77,2388.02,8.3773,393,38.81,23.3424
12374,115,642.63,1582.67,1403.63,553.55,2388.05,47.43,521.83,2388.01,8.4151,393,39.0,23.3813
12375,114,642.51,1578.15,1403.15,554.05,2388.06,47.22,521.65,2388.04,8.3774,392,38.96,23.442
12376,113,642.59,1586.47,1401.64,553.67,2387.99,47.58,521.94,2388.02,8.4075,393,38.86,23.3428
12377,112,642.18,1588.27,1401.53,553.99,2388.05,47.36,522.07,2388.01,8.3959,392,38.89,23.4745
12378,111,642.53,1589.04,1401.54,553.76,2388.0,47.23,522.1,2388.04,8.3701,392,38.92,23.3437
12379,110,642.42,1589.81,1404.29,554.31,2388.07,47.41,521.78,2388.05,8.413,391,38.98,23.2573
12380,109,641.93,1588.65,1403.1,554.15,2388.04,47.51,521.93,2388.05,8.4361,392,38.88,23.2903
12381,108,642.21,1587.66,1408.27,553.72,2388.04,47.32,521.69,2387.96,8.4032,393,38.97,23.2975
12382,107,642.32,1588.24,1400.57,554.21,2388.02,47.37,522.16,2388.02,8.4147,391,38.94,23.4336
12383,106,642.56,1587.06,1406.47,553.97,2388.1,47.29,522.32,2388.02,8.4258,394,38.83,23.2747
12384,105,642.58,1581.43,1402.5,554.2,2388.02,47.43,521.62,2388.02,8.3842,392,38.93,23.3995
12385,104,642.3,1589.39,1408.62,553.82,2388.01,47.46,522.04,2388.02,8.4005,393,39.04,23.5103
12386,103,642.45,1588.7,1407.46,553.94,2388.07,47.41,522.43,2388.03,8.4577,392,38.84,23.2917
12387,102,642.49,1590.94,1406.56,554.34,2387.99,47.25,522.29,2388.07,8.3961,392,39.0,23.4216
12388,101,642.06,1590.5,1402.62,554.19,2387.98,47.4,521.76,2388.03,8.4257,394,38.95,23.2843
12389,100,642.52,1581.29,1409.27,554.74,2388.09,47.33,522.09,2388.1,8.4329,394,38.77,23.2689
12390,99,642.71,1588.02,1404.83,554.06,2388.05,47.41,521.48,2388.08,8.4225,392,38.71,23.2686
12391,98,642.51,1588.9,1398.88,553.81,2388.08,47.35,521.98,2388.09,8.4189,393,38.83,23.315
12392,97,642.79,1593.27,1403.58,554.2,2388.02,47.49,522.03,2388.03,8.4543,393,38.92,23.3497
12393,96,642.37,1587.75,1401.06,553.29,2388.03,47.4,521.13,2388.0,8.4578,392,39.0,23.2087
12394,95,642.69,1589.7,1397.84,553.88,2388.06,47.49,521.34,2387.98,8.437,393,38.94,23.3761
12395,94,642.54,1591.01,1402.06,553.7,2388.03,47.33,522.17,2388.02,8.459,393,38.93,23.2811
12396,93,642.45,1589.66,1402.3,554.51,2388.04,47.46,522.06,2387.99,8.4269,393,38.84,23.4128
12397,92,642.12,1589.21,1402.93,554.02,2388.03,47.42,522.37,2388.04,8.401,392,38.65,23.4253
12398,91,642.7,1595.39,1401.01,553.48,2388.03,47.66,522.18,2388.04,8.425,391,38.66,23.2841
12399,90,642.29,1588.01,1408.02,553.79,2388.01,47.25,522.0,2388.05,8.4112,393,38.97,23.3361
12400,89,642.33,1592.5,1405.4,553.91,2388.06,47.4,521.7,2387.97,8.4361,392,39.05,23.2988
12401,88,642.53,1592.74,1408.74,554.23,2388.04,47.58,521.82,2388.03,8.446,391,38.83,23.4057
12402,87,642.18,1591.44,1399.44,553.37,2388.01,47.29,521.84,2388.01,8.4595,393,38.86,23.3156
12403,86,642.48,1586.72,1400.67,553.35,2388.05,47.3,521.89,2387.99,8.4143,394,38.8,23.3329
12404,85,642.74,1589.54,1410.09,553.87,2388.02,47.44,521.48,2388.06,8.4689,393,38.84,23.2284
12405,84,642.71,1590.53,1408.02,553.81,2388.0,47.4,521.69,2388.07,8.4133,394,38.9,23.3835
12406,83,643.05,1586.23,1410.61,553.32,2388.03,47.4,521.59,2388.01,8.4464,393,38.78,23.3609
12407,82,642.51,1590.64,1413.03,553.59,2388.07,47.49,522.06,2388.06,8.4606,393,38.8,23.2977
12408,81,642.82,1583.23,1411.39,553.29,2388.06,47.51,522.13,2388.1,8.4394,392,38.8,23.3565
12409,80,643.1,1584.69,1404.72,553.05,2388.06,47.51,521.69,2388.0,8.4449,392,38.97,23.3968
12410,79,642.84,1587.41,1400.24,553.88,2388.07,47.54,521.96,2388.04,8.4187,392,38.82,23.3182
12411,78,642.71,1597.15,1408.84,553.42,2388.03,47.46,521.13,2388.02,8.4231,392,38.84,23.3343
