id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4189,125,641.93,1579.71,1400.08,556.32,2388.01,47.24,523.99,2388.0,8.3654,392,39.08,23.4178
4190,125,642.46,1581.43,1396.77,555.78,2388.1,47.28,524.08,2388.05,8.3484,393,39.14,23.5469
4191,125,642.7,1583.71,1399.7,556.17,2388.05,47.09,523.78,2388.05,8.3471,392,38.99,23.5629
4192,125,641.71,1586.63,1397.13,556.13,2388.04,47.48,524.07,2388.06,8.3613,393,39.03,23.4495
4193,125,642.18,1584.08,1396.21,557.2,2388.08,47.19,524.42,2388.07,8.3745,393,39.2,23.5301
4194,125,641.71,1586.07,1399.25,556.87,2388.05,47.08,524.36,2388.11,8.3531,393,39.33,23.467
4195,125,642.19,1586.43,1395.97,556.73,2388.07,47.22,524.21,2388.07,8.3506,391,39.09,23.4908
4196,125,642.09,1592.43,1398.47,557.37,2388.06,47.42,525.35,2388.01,8.3715,393,39.06,23.4692
4197,125,642.41,1585.69,1403.2,556.34,2388.03,47.35,524.07,2388.1,8.3924,390,39.2,23.413
4198,125,642.42,1583.2,1403.63,556.29,2388.05,47.35,523.66,2388.04,8.346,390,39.06,23.4507
4199,125,642.61,1592.4,1392.58,556.26,2388.1,47.2,523.75,2388.06,8.3699,390,39.19,23.372
4200,125,641.92,1587.85,1396.63,556.74,2388.14,47.27,524.72,2388.11,8.3474,392,39.1,23.4536
4201,125,642.41,1586.37,1397.17,556.96,2388.01,47.18,524.41,2388.08,8.3284,392,39.03,23.4295
4202,125,642.49,1588.16,1398.26,556.65,2388.09,47.32,524.18,2388.06,8.355,391,39.13,23.5324
4203,125,642.71,1589.04,1395.08,556.59,2388.06,47.28,524.46,2388.07,8.3729,391,39.28,23.4404
4204,125,642.38,1583.99,1401.74,556.03,2388.03,47.24,524.19,2388.03,8.3866,392,39.08,23.517
4205,125,642.03,1584.43,1396.29,556.37,2388.07,47.25,524.15,2388.06,8.3691,392,39.16,23.6175
4206,125,641.88,1580.9,1396.38,556.63,2388.04,47.09,523.96,2388.08,8.362,390,39.27,23.5115
4207,125,642.19,1586.78,1400.78,556.85,2388.06,47.28,524.47,2388.02,8.3354,390,39.16,23.4934
4208,125,641.94,1582.31,1401.02,555.72,2388.05,47.2,524.08,2388.01,8.3526,391,39.34,23.5212
4209,125,642.03,1578.74,1405.99,556.63,2388.06,47.17,524.34,2388.13,8.391,393,38.99,23.4532
4210,125,641.98,1590.0,1402.14,556.35,2388.05,47.27,524.7,2388.04,8.3457,392,39.15,23.501
4211,125,642.31,1587.24,1396.1,555.89,2388.08,47.47,523.76,2388.1,8.3591,393,39.11,23.4304
4212,125,642.2,1589.06,1388.41,556.64,2388.06,47.3,524.26,2388.03,8.3732,393,39.35,23.5121
4213,125,642.25,1587.08,1401.17,556.52,2388.05,47.23,524.23,2388.05,8.3262,394,38.98,23.5542
4214,125,642.64,1581.35,1404.9,557.13,2388.05,47.09,524.34,2388.09,8.3704,390,39.06,23.4605
4215,125,641.78,1590.47,1403.18,556.36,2388.01,47.38,524.76,2388.08,8.3645,392,39.13,23.4345
4216,125,642.4,1581.73,1400.93,556.94,2388.06,47.27,525.01,2388.06,8.3608,392,39.08,23.4913
4217,125,642.63,1580.67,1404.57,556.98,2388.1,47.03,525.23,2388.1,8.3702,393,39.18,23.4827
4218,125,642.3,1580.47,1399.44,556.25,2388.02,47.3,524.61,2388.13,8.3625,393,39.13,23.4055
4219,125,641.92,1579.31,1392.77,557.05,2388.08,47.2,523.98,2388.09,8.3469,391,39.03,23.5255
4220,125,642.57,1591.43,1399.56,557.31,2388.07,47.17,524.48,2388.04,8.3587,393,39.31,23.4777
4221,125,641.59,1586.5,1407.13,556.62,2388.08,47.35,523.89,2388.09,8.3745,392,39.15,23.522
4222,125,642.52,1582.62,1408.83,556.31,2388.1,46.97,524.75,2388.08,8.3762,392,39.14,23.5765
4223,125,642.55,1590.52,1399.36,557.34,2388.06,47.31,524.98,2388.11,8.3638,392,39.26,23.563
4224,125,642.44,1592.27,1401.37,556.77,2388.08,47.22,525.0,2388.07,8.3256,392,39.26,23.4828
4225,125,642.37,1591.6,1402.72,556.39,2388.09,47.36,524.38,2388.07,8.38,394,39.19,23.4164
4226,125,642.35,1585.93,1400.44,557.77,2388.04,47.07,524.84,2388.03,8.338,392,39.25,23.4909
4227,125,642.13,1593.53,1393.59,556.6,2388.16,47.19,525.25,2388.13,8.3473,393,39.24,23.5367
4228,125,641.82,1582.16,1398.45,557.1,2388.1,47.27,524.57,2388.1,8.3578,391,39.22,23.5432
4229,125,641.71,1588.34,1396.91,556.73,2388.11,47.12,524.5,2388.1,8.3351,392,39.19,23.5452
4230,125,642.15,1586.29,1404.04,556.97,2388.03,47.11,524.47,2388.08,8.3214,392,39.31,23.3884
4231,125,642.15,1584.85,1396.27,556.73,2388.08,47.39,524.83,2388.09,8.3803,392,38.93,23.4518
4232,125,641.83,1583.71,1405.14,557.42,2388.04,47.39,525.35,2388.12,8.3805,393,39.19,23.5589
4233,125,642.68,1584.41,1395.58,556.82,2388.09,47.25,524.36,2388.05,8.366,393,39.27,23.6034
4234,125,642.55,1586.67,1401.28,557.56,2388.11,47.17,525.45,2388.1,8.377,393,39.52,23.564
4235,125,642.35,1583.06,1401.88,557.15,2388.04,47.49,525.18,2388.1,8.358,392,39.05,23.4528
4236,125,642.7,1586.34,1404.69,556.6,2388.07,47.33,525.11,2388.09,8.3844,393,39.31,23.6027
4237,125,642.91,1588.3,1401.69,557.36,2388.1,47.28,525.09,2388.12,8.3287,393,39.27,23.4976
4238,125,641.98,1592.23,1395.96,557.52,2388.05,47.34,524.6,2388.1,8.3481,392,39.06,23.5662
4239,125,642.19,1592.48,1393.25,557.01,2388.16,47.42,525.68,2388.06,8.3647,393,39.18,23.553
4240,125,642.4,1583.69,1406.95,558.06,2388.09,47.35,525.04,2388.08,8.3866,393,39.23,23.4305
4241,125,642.17,1586.32,1398.76,556.98,2388.02,47.29,525.3,2388.13,8.3512,393,39.16,23.4986
4242,125,641.9,1591.24,1398.4,557.88,2388.14,47.34,525.12,2388.11,8.3389,392,39.28,23.4988
4243,125,641.77,1590.43,1403.29,557.42,2388.05,47.18,525.08,2388.05,8.3304,393,39.13,23.5767
4244,125,641.78,1595.06,1393.02,556.7,2388.1,47.4,524.85,2388.12,8.3707,393,39.2,23.4903
4245,125,642.49,1591.7,1400.47,558.44,2388.1,47.47,524.99,2388.08,8.3739,391,39.1,23.521
4246,125,642.59,1588.65,1401.62,557.22,2388.1,47.32,524.94,2388.09,8.3509,393,39.17,23.4947
4247,125,642.14,1589.51,1395.97,557.11,2388.08,47.35,525.13,2388.13,8.3347,391,39.19,23.4703
4248,125,642.28,1584.53,1399.22,557.51,2388.07,47.18,525.36,2388.12,8.3569,392,39.19,23.5223
4249,125,642.09,1586.38,1396.5,556.93,2388.08,47.4,524.56,2388.12,8.3771,393,39.26,23.4966
4250,125,642.53,1580.32,1399.22,557.77,2388.07,47.49,525.23,2388.11,8.3925,391,39.02,23.4717
4251,125,642.29,1587.37,1397.57,558.21,2388.11,47.29,525.7,2388.15,8.3187,393,39.2,23.5862
4252,125,642.24,1585.37,1401.83,557.55,2388.11,47.33,525.28,2388.13,8.3326,392,39.23,23.4793
4253,125,642.46,1578.39,1400.93,557.54,2388.1,47.17,525.34,2388.1,8.3214,393,39.5,23.6847
4254,125,642.22,1585.34,1404.26,557.75,2388.07,47.49,525.96,2388.14,8.3221,392,39.18,23.5282
4255,124,641.9,1587.83,1404.45,558.14,2388.13,47.29,525.88,2388.13,8.4009,391,39.14,23.4845
4256,123,642.49,1576.01,1404.36,557.96,2388.11,47.26,525.46,2388.18,8.3726,392,39.21,23.5113
4257,122,642.28,1588.57,1405.39,557.51,2388.07,47.21,525.52,2388.1,8.3841,392,39.21,23.4973
4258,121,642.14,1590.29,1403.97,557.83,2388.12,47.32,525.2,2388.08,8.3524,391,39.14,23.4737
4259,120,642.04,1587.59,1395.11,558.64,2388.12,47.33,526.01,2388.16,8.3549,391,39.26,23.5062
4260,119,641.88,1581.78,1408.43,558.32,2388.11,47.1,525.53,2388.14,8.3275,393,39.19,23.4709
4261,118,642.2,1583.58,1398.42,558.05,2388.14,47.3,525.27,2388.11,8.3473,392,39.09,23.517
4262,117,642.3,1586.5,1404.65,557.11,2388.11,47.11,525.68,2388.12,8.3642,392,39.24,23.3981
4263,116,642.24,1583.88,1401.16,558.0,2388.06,47.28,525.82,2388.09,8.3662,392,39.27,23.5172
4264,115,642.05,1584.21,1403.66,557.25,2388.1,47.33,525.33,2388.06,8.344,392,39.4,23.5523
4265,114,642.35,1582.18,1408.94,558.5,2388.11,47.22,525.71,2388.18,8.3237,393,39.21,23.549
4266,113,642.24,1591.24,1400.43,557.79,2388.11,47.52,525.4,2388.11,8.3306,392,39.22,23.5026
4267,112,642.24,1585.03,1399.63,557.79,2388.16,47.33,526.34,2388.1,8.322,393,39.17,23.5447
4268,111,642.23,1593.58,1408.94,558.41,2388.12,47.33,525.7,2388.15,8.3924,392,39.1,23.6012
4269,110,642.57,1589.53,1403.15,558.38,2388.12,47.48,526.34,2388.11,8.3313,393,39.37,23.5757
4270,109,642.6,1588.53,1399.33,558.72,2388.14,47.53,526.08,2388.14,8.367,392,39.14,23.5873
4271,108,641.98,1584.53,1405.32,558.02,2388.15,47.4,526.21,2388.1,8.3539,393,39.45,23.4843
4272,107,642.32,1589.65,1395.34,558.15,2388.12,47.33,525.68,2388.06,8.336,393,39.19,23.5261
4273,106,642.1,1588.12,1400.43,558.55,2388.07,47.41,526.06,2388.12,8.3242,393,39.28,23.6868
4274,105,642.29,1590.22,1405.1,558.62,2388.12,47.37,526.18,2388.15,8.3598,391,39.31,23.6036
4275,104,641.9,1593.27,1404.77,557.81,2388.15,47.17,525.66,2388.17,8.3262,392,39.06,23.6843
4276,103,642.09,1581.57,1389.22,558.48,2388.13,47.54,526.15,2388.14,8.3199,391,39.13,23.5144
4277,102,642.89,1586.63,1397.23,558.48,2388.19,47.37,526.66,2388.2,8.367,392,39.24,23.6035
4278,101,642.53,1584.3,1410.51,559.22,2388.14,47.4,526.31,2388.15,8.3677,392,39.17,23.5082
4279,100,642.65,1590.17,1403.54,558.77,2388.14,47.42,526.31,2388.17,8.3349,393,39.22,23.5003
4280,99,642.06,1590.5,1402.27,558.87,2388.11,47.24,527.2,2388.18,8.3467,393,39.27,23.6923
4281,98,642.75,1586.84,1395.03,558.3,2388.14,47.5,526.65,2388.14,8.334,392,39.22,23.582
4282,97,642.32,1581.45,1400.02,559.29,2388.2,47.25,526.46,2388.16,8.3722,394,39.3,23.5018
4283,96,642.4,1586.8,1407.96,558.78,2388.12,47.62,527.21,2388.14,8.3595,393,39.39,23.5253
4284,95,642.28,1590.76,1402.86,558.89,2388.11,47.34,526.32,2388.13,8.3604,393,39.21,23.5478
4285,94,642.39,1592.92,1405.87,559.02,2388.16,47.46,526.61,2388.15,8.3515,391,39.35,23.5089
4286,93,642.76,1598.23,1403.36,558.65,2388.19,47.37,527.08,2388.17,8.3443,392,39.37,23.5739
4287,92,642.85,1591.21,1408.2,558.83,2388.15,47.43,526.74,2388.17,8.3205,392,39.07,23.4717
4288,91,642.38,1588.55,1409.4,559.51,2388.18,47.6,526.41,2388.16,8.3676,394,39.19,23.563
4289,90,642.45,1588.67,1400.3,559.85,2388.15,47.49,527.42,2388.16,8.3629,393,39.24,23.5756
4290,89,642.63,1595.17,1399.88,558.67,2388.16,47.25,527.25,2388.2,8.3668,392,39.32,23.6201
4291,88,642.03,1599.44,1401.09,559.23,2388.14,47.37,526.91,2388.11,8.3229,392,39.35,23.5175
4292,87,642.16,1587.46,1403.25,559.86,2388.18,47.42,526.78,2388.23,8.3302,392,39.34,23.5884
4293,86,642.35,1591.26,1404.55,559.87,2388.18,47.51,526.97,2388.19,8.3211,393,39.37,23.5551
4294,85,642.8,1590.27,1403.07,559.84,2388.13,47.47,527.31,2388.19,8.3069,393,39.25,23.6161
4295,84,642.14,1583.22,1406.18,559.72,2388.2,47.38,527.81,2388.15,8.3426,394,39.22,23.5229
4296,83,642.22,1590.24,1401.57,559.67,2388.09,47.5,527.8,2388.14,8.3335,392,39.32,23.6621
4297,82,642.64,1590.45,1399.61,559.18,2388.19,47.33,527.41,2388.19,8.3523,393,39.22,23.5832
4298,81,642.61,1588.44,1400.1,560.44,2388.21,47.64,528.12,2388.18,8.3359,394,39.47,23.5394
4299,80,642.62,1590.88,1404.92,559.22,2388.14,47.38,527.24,2388.19,8.369,393,39.21,23.5981
4300,79,642.18,1596.96,1400.89,559.86,2388.19,47.49,527.08,2388.23,8.3243,393,39.22,23.517
4301,78,642.33,1591.55,1400.48,559.71,2388.15,47.44,527.47,2388.14,8.307,393,39.28,23.5211
4302,77,641.95,1589.29,1404.65,560.0,2388.16,47.42,527.43,2388.17,8.291,392,39.25,23.582
4303,76,642.5,1588.85,1402.04,559.86,2388.19,47.33,528.04,2388.17,8.318,393,39.27,23.7358
4304,75,642.4,1585.47,1395.87,559.36,2388.21,47.37,527.25,2388.19,8.327,395,39.21,23.6269
4305,74,642.28,1600.85,1413.87,560.37,2388.18,47.6,527.65,2388.25,8.3479,393,39.29,23.5742
4306,73,642.22,1587.23,1408.71,560.04,2388.23,47.41,526.98,2388.14,8.3439,394,39.32,23.5583
4307,72,642.06,1582.63,1411.23,559.81,2388.24,47.47,527.6,2388.19,8.3303,393,39.22,23.6336
4308,71,642.45,1591.45,1404.32,560.22,2388.23,47.58,527.57,2388.18,8.2839,393,39.47,23.5311
4309,70,643.29,1594.39,1400.12,560.32,2388.19,47.48,528.28,2388.15,8.3178,394,39.4,23.6481
4310,69,642.92,1591.07,1408.09,559.46,2388.18,47.61,527.65,2388.2,8.3471,395,39.31,23.5629
4311,68,642.27,1589.73,1408.23,560.43,2388.21,47.54,527.8,2388.19,8.3264,393,39.24,23.5994
4312,67,641.99,1593.9,1415.27,560.68,2388.3,47.5,528.3,2388.24,8.3461,391,39.39,23.6193
4313,66,642.62,1584.88,1412.27,560.97,2388.24,47.53,527.78,2388.16,8.3255,392,39.35,23.6523
4314,65,642.36,1585.94,1409.09,560.85,2388.18,47.44,528.27,2388.21,8.3326,392,39.36,23.5886
4315,64,642.98,1593.07,1414.97,560.04,2388.23,47.82,527.84,2388.21,8.344,393,39.13,23.5823
4316,63,642.03,1584.68,1406.17,561.02,2388.21,47.57,528.64,2388.18,8.3111,393,39.26,23.6159
4317,62,643.02,1591.09,1413.45,561.44,2388.25,47.62,529.02,2388.26,8.3016,392,39.29,23.6663
4318,61,642.11,1597.23,1405.85,560.59,2388.24,47.62,528.29,2388.2,8.3361,394,39.28,23.7191
4319,60,642.85,1592.26,1410.53,562.13,2388.21,47.48,528.76,2388.26,8.3364,393,39.38,23.6041
4320,59,642.67,1589.71,1409.09,561.44,2388.2,47.53,528.1,2388.26,8.2853,394,39.3,23.6399
4321,58,642.76,1590.68,1407.93,561.06,2388.25,47.61,528.61,2388.27,8.3748,393,39.41,23.611
4322,57,642.82,1595.73,1410.42,561.14,2388.3,47.72,529.08,2388.24,8.3225,392,39.26,23.5859
4323,56,642.93,1588.73,1411.19,561.86,2388.27,47.66,529.21,2388.24,8.3348,394,39.34,23.64
4324,55,642.68,1590.13,1402.67,560.77,2388.24,47.51,529.08,2388.2,8.3206,394,39.3,23.5598
4325,54,642.68,1591.26,1406.83,561.9,2388.28,47.61,529.49,2388.22,8.3137,394,39.29,23.6057
4326,53,642.68,1588.69,1411.82,562.19,2388.26,47.74,530.32,2388.31,8.3042,394,39.41,23.6589
4327,52,643.18,1593.71,1414.36,561.57,2388.23,47.55,529.11,2388.3,8.2985,394,39.3,23.5887
4328,51,642.94,1592.47,1411.79,561.79,2388.28,47.76,529.7,2388.32,8.3024,395,39.38,23.5834
4329,50,642.71,1592.59,1416.2,562.39,2388.3,47.74,529.78,2388.3,8.3055,393,39.2,23.6016
4330,49,642.79,1591.63,1409.19,562.37,2388.29,47.79,530.24,2388.23,8.3289,394,39.44,23.7438
4331,48,643.02,1593.9,1408.25,562.35,2388.28,47.46,529.71,2388.26,8.2976,393,39.52,23.7278
4332,47,642.43,1592.74,1409.17,561.78,2388.34,47.73,530.7,2388.32,8.3264,395,39.44,23.6739
4333,46,642.18,1589.88,1407.56,562.46,2388.33,47.55,529.8,2388.3,8.2856,392,39.5,23.629
4334,45,642.48,1589.72,1413.84,563.06,2388.35,47.73,530.27,2388.29,8.3141,393,39.32,23.7097
4335,44,643.05,1594.41,1413.76,561.92,2388.34,47.81,529.49,2388.24,8.3261,394,39.42,23.5786
4336,43,642.98,1597.95,1414.78,563.31,2388.31,47.72,530.04,2388.29,8.2968,395,39.18,23.5787
4337,42,643.0,1590.22,1410.78,562.3,2388.29,47.68,530.25,2388.37,8.3058,393,39.38,23.5889
4338,41,642.77,1593.52,1411.25,563.38,2388.3,47.67,530.74,2388.34,8.2811,394,39.41,23.6284
4339,40,643.09,1591.68,1413.7,563.3,2388.3,47.73,531.08,2388.38,8.3042,395,39.35,23.7048
4340,39,643.07,1587.89,1413.24,563.23,2388.31,47.69,530.56,2388.31,8.314,394,39.43,23.6717
4341,38,642.61,1601.22,1417.51,563.27,2388.33,47.65,530.41,2388.37,8.3406,396,39.25,23.6136
4342,37,643.17,1587.19,1411.05,563.8,2388.38,47.71,530.66,2388.3,8.3001,395,39.42,23.6272
4343,36,642.82,1597.46,1414.57,563.88,2388.29,47.51,531.0,2388.4,8.2881,394,39.47,23.5399
4344,35,643.22,1594.39,1409.94,563.31,2388.33,47.86,530.9,2388.35,8.3061,395,39.42,23.7125
4345,34,642.99,1598.85,1415.88,564.34,2388.33,47.73,531.03,2388.36,8.2965,393,39.42,23.7201
4346,33,642.41,1596.45,1413.77,563.97,2388.35,47.79,531.21,2388.34,8.3168,394,39.53,23.5686
4347,32,642.93,1600.08,1417.75,563.84,2388.41,47.85,531.91,2388.4,8.2922,395,39.4,23.753
4348,31,642.65,1595.44,1416.19,565.04,2388.34,47.88,532.02,2388.41,8.2636,398,39.36,23.7564
4349,30,642.58,1596.84,1409.87,563.93,2388.41,47.71,531.38,2388.39,8.3083,396,39.54,23.7317
4350,29,642.89,1598.15,1414.11,563.72,2388.43,47.84,531.59,2388.4,8.2731,395,39.33,23.6696
4351,28,642.71,1599.56,1413.17,564.21,2388.39,47.65,532.02,2388.45,8.2646,394,39.49,23.7296
4352,27,642.81,1591.54,1412.68,564.19,2388.38,47.85,532.44,2388.45,8.2945,396,39.73,23.7191
4353,26,643.25,1593.71,1414.45,565.72,2388.38,47.84,532.33,2388.44,8.2933,393,39.49,23.6561
4354,25,643.38,1593.94,1411.9,564.47,2388.44,47.79,532.84,2388.42,8.2789,394,39.5,23.6191
4355,24,642.91,1594.13,1425.12,565.4,2388.43,47.79,532.82,2388.42,8.2806,394,39.66,23.7163
4356,23,643.15,1599.09,1417.01,564.95,2388.4,47.98,532.77,2388.38,8.2533,397,39.54,23.7129
4357,22,642.48,1599.11,1411.69,565.06,2388.38,47.99,532.65,2388.38,8.2858,394,39.56,23.6627
4358,21,642.71,1598.65,1414.1,565.71,2388.38,48.0,532.78,2388.41,8.2497,394,39.57,23.6552
4359,20,643.1,1607.16,1413.16,565.49,2388.41,47.72,532.82,2388.42,8.2884,394,39.64,23.6776
4360,19,642.68,1597.73,1423.18,564.81,2388.42,48.02,533.77,2388.42,8.2477,395,39.6,23.6794
4361,18,643.28,1595.29,1423.72,565.8,2388.43,47.82,533.84,2388.44,8.2737,395,39.69,23.7391
4362,17,642.7,1599.84,1413.44,565.71,2388.41,47.94,533.18,2388.38,8.2643,394,39.7,23.6929
4363,16,642.54,1602.33,1413.07,566.4,2388.43,47.9,533.56,2388.47,8.2683,395,39.73,23.6641
4364,15,642.85,1590.45,1412.98,566.15,2388.49,47.99,533.81,2388.48,8.2528,395,39.49,23.6997
4365,14,643.34,1597.68,1421.77,567.54,2388.47,47.94,534.06,2388.4,8.2795,396,39.59,23.6174
4366,13,643.53,1602.19,1422.67,566.73,2388.46,47.98,534.02,2388.51,8.2793,396,39.53,23.7056
4367,12,643.54,1605.64,1418.35,567.0,2388.48,48.15,533.52,2388.41,8.2907,397,39.55,23.7409
4368,11,643.44,1608.98,1426.85,567.48,2388.43,48.21,534.8,2388.48,8.2387,395,39.55,23.8104
4369,10,643.33,1600.44,1422.34,566.89,2388.52,47.92,535.13,2388.47,8.2298,396,39.49,23.6906
4370,9,643.9,1598.95,1418.65,567.46,2388.38,48.0,534.77,2388.53,8.2689,397,39.58,23.6959
4371,8,643.11,1600.8,1429.66,568.72,2388.47,48.03,534.89,2388.53,8.2656,396,39.69,23.746
4372,7,643.01,1604.58,1423.94,568.43,2388.49,48.02,535.17,2388.44,8.2501,396,39.52,23.745
4373,6,643.54,1600.0,1431.12,568.28,2388.55,47.97,535.08,2388.57,8.2261,396,39.71,23.7401
4374,5,642.97,1606.53,1422.95,568.37,2388.48,48.05,535.55,2388.51,8.2519,398,39.67,23.8671
4375,4,643.37,1606.84,1421.47,567.85,2388.51,48.03,535.8,2388.53,8.3047,395,39.59,23.8103
4376,3,642.97,1599.75,1426.54,568.93,2388.54,48.02,536.19,2388.56,8.2498,396,39.46,23.7842
4377,2,643.15,1606.71,1424.76,568.76,2388.52,47.99,535.95,2388.57,8.25,396,39.67,23.8273
4378,1,642.76,1607.02,1426.6,568.53,2388.6,47.95,536.49,2388.53,8.2301,397,39.69,23.7073
4379,0,642.72,1607.29,1424.27,568.96,2388.59,48.31,536.44,2388.5,8.2317,397,39.57,23.7558
4692,125,641.46,1579.64,1396.45,552.04,2387.93,46.95,520.64,2387.88,8.3874,391,39.04,23.3923
4693,125,641.66,1584.21,1392.57,551.93,2387.87,46.92,520.39,2387.94,8.3964,393,38.94,23.4199
4694,125,642.23,1585.39,1388.77,552.94,2387.93,47.05,520.2,2387.93,8.4131,392,38.88,23.3759
4695,125,642.3,1583.02,1403.57,553.14,2387.9,46.9,520.59,2387.93,8.3936,390,38.86,23.2834
4696,125,641.13,1580.72,1389.03,552.74,2387.93,46.91,520.75,2387.95,8.3994,391,38.93,23.4567
4697,125,641.29,1587.18,1388.23,553.47,2387.94,46.97,520.94,2387.96,8.3907,390,38.94,23.4533
4698,125,641.85,1585.43,1396.27,552.52,2387.91,46.95,520.7,2387.91,8.4012,388,39.01,23.5161
4699,125,642.4,1578.51,1397.49,551.42,2387.26,47.14,518.94,2387.28,8.4011,391,38.8,23.2403
4700,125,641.74,1573.85,1392.31,553.28,2387.95,47.1,520.94,2387.91,8.3911,388,38.89,23.3503
4701,125,642.16,1582.86,1393.94,552.24,2387.92,46.96,520.53,2387.88,8.4175,390,38.95,23.3736
4702,125,641.88,1583.62,1393.49,552.13,2387.9,47.0,519.58,2387.89,8.4081,391,38.84,23.4062
4703,125,642.03,1576.93,1403.08,550.71,2387.35,47.27,518.64,2387.35,8.4432,389,38.65,23.2629
4704,125,641.79,1586.25,1390.08,552.48,2387.89,46.96,520.44,2387.9,8.3907,390,39.09,23.3702
4705,125,641.96,1574.35,1404.18,550.34,2387.15,47.24,519.02,2387.18,8.4284,390,38.94,23.2337
4706,125,641.32,1580.29,1386.23,552.1,2387.9,47.25,520.36,2387.92,8.4054,393,38.95,23.3464
4707,125,641.89,1579.7,1391.4,551.84,2387.9,46.92,520.46,2387.95,8.3934,391,39.1,23.365
4708,125,641.12,1584.24,1389.61,552.64,2387.91,47.0,520.8,2387.88,8.4274,392,38.97,23.3393
4709,125,642.02,1573.44,1381.45,552.24,2387.9,46.82,520.73,2387.91,8.3648,390,39.02,23.3748
4710,125,641.86,1567.22,1386.7,551.86,2388.0,46.91,520.08,2387.87,8.3901,389,38.89,23.2346
4711,125,641.99,1580.4,1404.04,550.31,2387.61,47.08,518.82,2387.56,8.4494,389,38.89,23.3124
4712,125,641.86,1579.06,1389.72,552.1,2387.89,46.87,520.53,2387.93,8.374,392,38.91,23.438
4713,125,641.9,1586.9,1387.95,552.28,2387.94,46.87,520.62,2387.86,8.3646,390,38.94,23.4211
4714,125,642.33,1580.9,1403.01,550.06,2387.46,47.26,518.84,2387.35,8.4401,389,38.78,23.3325
4715,125,641.92,1585.29,1391.05,552.4,2387.99,47.12,521.1,2387.89,8.3847,390,38.84,23.3981
4716,125,642.15,1582.02,1390.28,552.78,2387.92,46.96,520.09,2387.91,8.4093,390,38.84,23.3694
4717,125,641.38,1578.94,1391.18,552.56,2387.93,46.9,520.11,2387.92,8.4089,390,39.04,23.3705
4718,125,641.89,1578.37,1392.84,552.6,2387.87,47.15,520.14,2387.97,8.3945,391,38.85,23.2664
4719,125,641.87,1571.7,1394.35,551.77,2387.96,47.13,519.93,2387.9,8.3999,389,38.99,23.3451
4720,125,641.45,1576.55,1397.68,552.05,2387.95,47.03,520.17,2387.91,8.3609,392,39.16,23.3868
4721,125,642.09,1582.82,1406.46,550.07,2387.33,47.27,518.92,2387.29,8.4197,389,38.71,23.3272
4722,125,641.64,1572.89,1393.16,553.47,2387.89,46.99,520.41,2387.94,8.3887,392,38.93,23.3033
4723,125,641.58,1580.82,1390.25,552.64,2387.96,47.25,520.08,2387.89,8.3666,389,39.06,23.4219
4724,125,641.91,1584.63,1395.59,552.03,2387.93,47.01,520.66,2387.92,8.3797,389,39.03,23.4306
4725,125,641.94,1580.93,1392.55,552.3,2387.87,47.08,520.34,2387.95,8.3968,389,39.16,23.3549
4726,125,641.73,1586.26,1401.03,552.62,2387.95,46.95,520.67,2387.93,8.3825,388,39.09,23.3466
4727,125,641.91,1583.74,1391.68,553.06,2387.96,47.0,520.45,2387.92,8.3808,390,38.78,23.3968
4728,125,642.17,1576.22,1398.11,552.41,2387.88,46.9,520.32,2387.88,8.3699,391,38.8,23.3776
4729,125,641.34,1576.02,1388.96,551.84,2387.9,46.92,519.61,2387.91,8.4296,389,38.86,23.4379
4730,125,641.54,1583.51,1404.58,553.03,2387.92,46.84,520.91,2387.92,8.4243,390,38.99,23.2908
4731,125,642.24,1580.57,1407.69,550.88,2387.49,47.29,518.5,2387.44,8.4451,389,38.72,23.2765
4732,125,642.5,1584.85,1389.29,552.77,2387.91,47.23,520.49,2387.93,8.3777,391,38.98,23.371
4733,125,641.66,1586.16,1387.75,552.9,2387.91,47.05,520.57,2387.87,8.4177,391,38.83,23.2767
4734,125,642.4,1576.55,1396.39,551.03,2387.5,47.33,518.16,2387.54,8.4542,391,38.93,23.2553
4735,125,641.74,1579.85,1402.89,550.18,2387.14,47.24,518.59,2387.08,8.4292,390,38.61,23.2704
4736,125,642.21,1579.74,1399.59,549.86,2387.0,47.2,518.87,2387.0,8.4198,392,38.76,23.2423
4737,125,642.3,1580.61,1390.92,553.41,2387.91,47.03,521.4,2387.97,8.411,390,39.03,23.3435
4738,125,642.67,1578.48,1404.52,550.44,2387.18,47.31,518.77,2387.12,8.4472,389,38.66,23.3572
4739,125,642.14,1583.13,1392.8,553.14,2387.99,46.92,520.31,2387.97,8.3654,390,39.16,23.311
4740,125,642.31,1577.77,1395.31,550.7,2387.37,47.34,519.53,2387.41,8.4073,390,38.64,23.3008
4741,125,641.86,1584.94,1386.53,552.3,2387.95,47.27,520.26,2387.92,8.4152,391,39.08,23.364
4742,125,641.59,1590.88,1390.91,552.19,2387.99,47.03,520.34,2387.91,8.385,390,38.78,23.3954
4743,125,641.81,1577.96,1397.61,551.22,2387.68,47.3,518.32,2387.72,8.4589,391,38.92,23.2553
4744,125,641.99,1580.11,1391.99,552.6,2387.97,46.93,519.87,2387.89,8.4175,391,38.89,23.3588
4745,125,641.89,1580.53,1386.93,552.61,2387.89,47.0,520.67,2387.94,8.3805,391,38.95,23.3319
