id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
84,79.0,0.6518281067304212,0.5783642325064464,0.5668909337947823,0.4483088529460507,0.2809142233572433,0.5949732379303025,0.4606125791697705,0.2899560560683228,0.5171678543673053,0.5570264765784132,0.5082200784478322,0.4478518062346659,0.2962106889864975,0.4581592412656086,0.283433527960969,0.5774625739590349,0.3725167920180386,0.2953332169266881,0.31412154237819534,0.33560569741871554,0.33060982145496537,0.3758156606851607,0.4538734487931174,0.6628773562325774
90,97.0,0.5494034621150365,0.5698069340324201,0.5065061713918437,0.4275547234170832,0.31991892736109934,0.5035067751891913,0.4830980336783156,0.3249003089456645,0.49945927978937554,0.5733197556008163,0.44857092726563874,0.5425437554399615,0.4071549164302012,0.1514268739977588,0.3300152632287539,0.496156477307621,0.519931036945182,0.4265831058647557,0.42497765638498286,0.45455993953368323,0.31810516791061433,0.45942088091355343,0.6887797276473933,0.537215609884156
99,8.0,0.9364046047533892,0.929741397112877,0.9314198039024533,0.12518479016014716,0.5418690876497749,0.9241456530590841,0.1865940834068478,0.5353252244139635,0.9157887797084407,0.9429735234215886,0.0800056967838062,0.12064674968195932,0.5723097716080231,0.6992145050752929,0.7067421053213978,0.1443293938624513,0.696485216057765,0.583149643643663,0.27804755816042737,0.49426218403617983,0.7317894048280646,0.6847471451876077,0.45973813127233565,0.0
119,7.0,0.9088738603104611,0.8195601501579322,0.8554695846871538,0.07162177015832394,0.4798673992702072,0.8439927190653846,0.09040455686962146,0.48632571430173094,0.8730869621090744,0.8859470468431774,0.0829141112437819,0.04377853928074171,0.8108645283047402,0.46851711827553777,0.8308432003863659,0.329599908533663,0.857073911380636,0.530534007635427,0.38373647896595764,1.0,0.8486829203873486,0.7112561174551397,0.0578974124855795,0.2436008106629129
120,179.0,0.5384612173918888,0.46019547944969874,0.4089036340141315,0.5738858880510792,0.20127264623629088,0.45963841781041964,0.47650148521655866,0.21979548204072502,0.38292426355649734,0.421588594704686,0.5296018291945549,0.640877834525591,0.3838954702379223,0.051048579591041976,0.09931390765585077,0.4688100725287095,0.44920017928050254,0.33660239203689124,0.5187818163291136,0.38494147984596866,0.41679604252141905,0.2997553017944542,0.46349861967387324,0.3286321345476902
150,108.0,0.2006702027760222,0.30447389748225273,0.15392320836435475,0.8187449502330227,0.09382654286191328,0.16724341152830352,0.8278751215026833,0.1368501934722049,0.1016057905190978,0.15987780040733235,0.7873487207067263,0.8696347199077259,0.6579271697652,0.31842189360519113,0.47273018522697563,0.30971085353383654,0.3438043850746746,0.27883593167377396,0.5815177193448895,0.32474636738933227,0.6025397108670747,0.5935970636215329,0.6135178603439458,0.6409431252545467
162,96.0,0.29686993479506985,0.3311850076286912,0.313049409056741,0.5916665356576086,0.20607901003005707,0.2953648358260917,0.6003826791058268,0.19119671048358194,0.27098887555358153,0.32688391038696796,0.695623609446543,0.5373839768586748,0.1403906541232026,0.33759953579717394,0.33722249966474427,0.2567650204455328,0.45732233982079246,0.2094025136996561,0.7357392576075227,0.412705031771565,0.5551166250141941,0.394575856443721,0.6942782931457876,0.2876043227015836
170,142.0,0.2180062196586221,0.21970321747453736,0.18980504367888223,0.7660375494006494,0.20543653812069945,0.17000817823573294,0.8298689095935953,0.20392755648935673,0.10010781317313722,0.253564154786155,0.8289449868483411,0.8378943866165875,0.4038165569458201,0.6421320971918281,0.21085315962178883,0.48225825279892487,0.34156112530528354,0.22030253697845978,0.6459457691172412,0.33338778214152115,0.4202561274731089,0.23470636215335114,0.30989635439513974,0.43167851062837936
177,14.0,0.7738516855598316,0.726666379128514,0.754730238060354,0.20708308002851605,0.19684825282126034,0.8121849476242682,0.16927850325273064,0.22088954867435834,0.750978945303469,0.854378818737271,0.19061844178667264,0.24618175322164926,0.6459785360782617,0.47648849294663054,0.6515102562369712,0.4803208933339485,0.3357778717530006,0.5769952206713512,0.0,0.3579192912483085,0.8166483687480168,0.5475122349102808,0.08209503749006924,0.2965331125815338
185,12.0,0.8215274885876835,0.745748603562397,0.8971875955207163,0.20302389110800034,0.09648054028550684,0.837687962660298,0.1575622446003908,0.09893581865654039,0.8935121179723788,0.8329938900203684,0.22009106333177486,0.19574729090712228,0.7704084641370363,0.716863935608242,0.523583309933967,0.5672209856731834,0.1099442676969214,0.6304004556831834,0.586576267864872,0.056257336085723975,0.5084966781895013,0.8442088091354056,0.1541954465271299,0.45320250337683554
192,132.0,0.10863994923164288,0.1787788847428915,0.10567370485725897,0.8405596282533087,0.09540760464551373,0.08540602007272707,0.84759075461163,0.13166107412154515,0.0498488016916282,0.17820773930753842,0.9692925591230529,0.9595128050518071,0.6385086489121221,0.26609785692118637,0.32624895259031844,0.40653762325660614,0.577325783372493,0.43924779849330164,0.39176280836470867,0.46727142729721666,0.12150562586348662,0.572389885807506,0.32212191518061667,0.4552012487209418
194,103.0,0.15164687990770487,0.1468505791011926,0.12370674351938266,0.8620608168278899,0.11890009272148833,0.12952955330455163,0.8346945174079284,0.10238302354600454,0.08971376042729173,0.15784114052953235,0.8958043894660718,0.8123221119423265,0.3253426839930467,0.5410725363103137,0.2758794201490467,0.7507965829228564,0.4424261049861448,0.3273644164199526,0.43343182739803976,0.3934569037827652,0.591657137712366,0.4422920065252892,0.7012500726437838,0.6535786731588681
202,8.0,0.7890220441507594,0.7653778959165385,0.8157632248989604,0.21221634562651015,0.5341545414131184,0.8341574740635491,0.14168838360940084,0.5459729789125494,0.7712180442420238,0.7281059063136455,0.06864314851262765,0.18115349789844615,0.850437914685556,0.8029097976859396,0.8549109768830712,0.2507599440425051,0.529653546486371,0.5319270991029088,0.383076488046429,0.4531760178143317,0.8128072072531615,0.7134991843393157,0.10856491433443571,0.1248396252986203
208,172.0,0.2618373404757426,0.27045979875187076,0.24148502262024335,0.7462588543759118,0.09086110535857017,0.23269812280454388,0.6272744066277497,0.13018100406692584,0.17978360511531788,0.2983706720977598,0.6580186613449496,0.8620507041232668,0.18004951515467196,0.6515879242126601,0.3893719359883964,0.3510289512444479,0.3914082169447488,0.28365277408864475,0.4381022198416142,0.29297770158426395,0.48189776410983043,0.7245106035889124,0.30494964865859997,0.4374934870783273
209,101.0,0.4943912760096849,0.4633849295608816,0.4474432876041898,0.5828940951315872,0.22322381790792306,0.47975820579665723,0.4493446405867655,0.22644123288112444,0.3680584394325267,0.45621181262729427,0.48487804545391333,0.5540238955142669,0.3822133301294924,0.41849697219153104,0.2231117737673487,0.6678802789424789,0.4117486219341066,0.2963389433959854,0.3461750873372224,0.3018051591091441,0.4080947272914689,0.4889885807504211,0.33957022369589146,0.5316204380224747
