ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
68,34,641.77,1578.19,1397.6,21.61,553.82,2388.04,9054.91,1.3,47.15,522.18,2388.01,8146.54,8.4284,391,39.06,23.3596,125
68,35,642.45,1591.8,1397.17,21.6,554.85,2387.98,9067.68,1.3,47.14,522.19,2388.03,8149.09,8.3924,392,38.93,23.3327,125
68,36,641.36,1584.24,1389.97,21.61,554.7,2387.97,9063.63,1.3,47.08,522.01,2387.97,8146.63,8.438,391,39.12,23.5289,125
68,37,642.53,1578.21,1397.61,21.61,554.69,2388.03,9069.01,1.3,47.28,522.51,2388.02,8142.87,8.4022,392,39.24,23.4056,125
68,38,642.22,1592.51,1398.42,21.61,555.23,2388.0,9063.43,1.3,47.18,522.64,2387.99,8150.84,8.3928,391,38.95,23.4211,125
68,39,641.83,1576.57,1399.24,21.61,554.75,2387.95,9066.31,1.3,47.26,522.94,2388.0,8153.13,8.3974,389,39.21,23.4285,125
68,40,641.99,1589.22,1403.4,21.61,555.2,2388.0,9071.31,1.3,47.04,522.48,2387.94,8144.93,8.4597,392,39.09,23.4803,125
68,41,642.26,1590.32,1398.98,21.61,554.92,2387.99,9060.75,1.3,47.2,522.45,2387.98,8145.11,8.4,390,39.06,23.5159,125
68,42,642.15,1581.9,1401.82,21.6,555.45,2387.95,9061.54,1.3,47.26,522.12,2387.97,8149.88,8.3932,391,38.97,23.3923,125
68,43,641.94,1586.23,1402.31,21.61,554.37,2388.03,9065.46,1.3,47.28,522.22,2388.0,8148.8,8.4161,390,39.11,23.3454,125
68,44,643.07,1586.17,1398.83,21.61,554.54,2387.98,9063.55,1.3,47.19,522.76,2388.02,8143.37,8.3655,391,39.0,23.5018,125
68,45,641.97,1580.01,1392.84,21.61,554.07,2387.99,9058.91,1.3,47.2,521.73,2388.03,8147.8,8.4319,391,39.2,23.4664,125
68,46,642.13,1584.31,1395.42,21.61,555.07,2388.0,9055.37,1.3,47.22,522.76,2387.99,8148.31,8.411,392,38.95,23.434,125
68,47,641.96,1583.44,1394.2,21.61,554.71,2387.98,9063.78,1.3,47.14,522.45,2387.98,8148.4,8.434,392,39.21,23.4816,125
68,48,642.3,1581.71,1397.41,21.61,554.91,2387.98,9061.89,1.3,47.39,522.32,2388.02,8148.21,8.3814,392,39.0,23.372,125
68,49,642.38,1581.9,1401.66,21.61,554.41,2388.01,9064.63,1.3,47.04,522.6,2387.96,8154.1,8.389,392,39.0,23.3974,125
68,50,642.61,1589.47,1397.93,21.61,555.0,2388.0,9068.13,1.3,47.23,521.92,2388.0,8151.52,8.4083,392,38.98,23.4678,125
68,51,642.45,1582.66,1398.6,21.61,554.46,2388.01,9063.15,1.3,47.33,522.28,2388.02,8149.41,8.3982,392,39.04,23.3937,125
68,52,641.89,1584.17,1389.0,21.61,554.38,2388.02,9071.56,1.3,47.31,522.39,2388.01,8151.83,8.3836,391,39.06,23.3909,125
68,53,642.18,1582.43,1400.03,21.61,555.37,2388.0,9066.24,1.3,47.16,522.53,2387.99,8150.94,8.3833,391,39.0,23.3874,125
68,54,641.99,1587.06,1394.19,21.6,554.41,2387.95,9066.03,1.3,47.51,522.33,2387.99,8152.85,8.433,392,39.17,23.3824,125
68,55,642.66,1588.69,1395.24,21.61,554.34,2388.02,9067.42,1.3,47.25,522.46,2388.09,8147.26,8.4135,392,39.08,23.4026,125
68,56,642.02,1585.6,1394.17,21.61,554.59,2388.04,9062.27,1.3,47.38,521.9,2388.04,8149.77,8.4206,391,39.1,23.4526,125
68,57,642.0,1579.97,1395.82,21.61,554.71,2388.03,9071.49,1.3,47.09,522.7,2387.99,8150.63,8.4435,393,39.11,23.3385,125
68,58,642.38,1578.37,1401.01,21.6,554.55,2388.0,9068.69,1.3,47.21,522.61,2388.01,8144.65,8.3893,392,38.76,23.4197,125
68,59,642.14,1585.35,1396.73,21.61,554.33,2388.03,9075.36,1.3,47.29,522.11,2388.01,8149.45,8.3627,392,39.13,23.3827,125
68,60,642.21,1583.9,1399.05,21.61,554.56,2388.01,9065.87,1.3,47.13,522.08,2388.03,8146.63,8.4051,394,38.92,23.3861,125
68,61,641.97,1581.32,1395.53,21.61,554.72,2388.05,9072.21,1.3,47.18,522.26,2387.97,8149.92,8.3759,392,38.85,23.5257,125
68,62,642.49,1575.99,1402.17,21.61,554.72,2387.96,9066.18,1.3,47.38,522.57,2388.04,8152.08,8.402,391,39.09,23.4208,125
68,63,642.38,1578.37,1398.12,21.61,554.21,2388.05,9065.28,1.3,47.16,522.32,2388.03,8152.88,8.3923,391,38.9,23.4586,125
68,64,641.77,1577.87,1400.54,21.61,554.0,2387.98,9064.78,1.3,47.24,522.21,2388.04,8151.92,8.3917,392,38.94,23.4423,125
68,65,641.94,1585.88,1393.07,21.61,553.99,2387.99,9074.53,1.3,47.3,522.91,2388.01,8150.93,8.4183,392,38.93,23.3418,125
68,66,642.67,1586.57,1409.49,21.61,554.84,2388.01,9067.68,1.3,47.17,522.64,2387.97,8147.99,8.4147,391,39.08,23.3733,125
68,67,642.04,1591.05,1401.37,21.61,554.39,2387.96,9067.23,1.3,47.0,522.44,2388.01,8149.62,8.3887,391,38.95,23.4241,125
68,68,642.6,1584.58,1402.36,21.61,554.77,2387.96,9070.35,1.3,47.24,522.61,2388.04,8149.24,8.3766,391,38.85,23.3606,125
68,69,641.95,1587.17,1393.42,21.6,553.24,2387.96,9064.53,1.3,47.27,522.37,2388.0,8149.46,8.4417,392,39.0,23.4173,125
68,70,642.17,1583.74,1389.98,21.61,555.49,2388.0,9065.4,1.3,47.06,522.07,2388.02,8149.42,8.4019,392,38.86,23.4162,125
68,71,642.2,1584.22,1405.15,21.61,554.31,2387.97,9071.9,1.3,47.38,522.19,2387.95,8152.05,8.4049,393,39.01,23.4081,125
68,72,641.63,1587.25,1400.9,21.61,554.33,2387.96,9060.76,1.3,47.25,522.06,2387.98,8148.7,8.3714,394,39.01,23.4163,125
68,73,642.25,1588.42,1400.85,21.61,554.53,2388.02,9069.3,1.3,47.23,522.29,2387.99,8149.08,8.3452,393,39.03,23.4576,125
68,74,641.71,1574.66,1397.07,21.61,554.43,2388.01,9067.55,1.3,47.16,522.2,2388.03,8148.06,8.3844,391,39.13,23.3909,125
68,75,642.58,1591.93,1401.18,21.61,555.1,2388.05,9072.43,1.3,47.24,523.13,2388.06,8147.94,8.4254,393,38.8,23.3679,125
68,76,641.76,1580.85,1391.4,21.61,554.68,2388.04,9058.21,1.3,47.15,522.01,2388.02,8154.3,8.4265,393,39.12,23.4203,125
68,77,642.19,1581.92,1398.98,21.61,554.18,2388.04,9080.28,1.3,47.22,522.3,2388.03,8153.79,8.4196,391,38.92,23.4168,124
68,78,642.34,1582.62,1390.48,21.61,554.65,2388.02,9070.21,1.3,47.16,521.99,2388.03,8153.76,8.3989,392,38.91,23.4439,123
68,79,642.04,1581.91,1400.59,21.61,553.81,2388.02,9070.4,1.3,47.34,522.53,2387.99,8146.65,8.4212,391,39.08,23.4055,122
68,80,642.19,1577.91,1405.65,21.61,554.3,2388.02,9072.76,1.3,47.39,521.87,2387.98,8150.0,8.3795,391,38.91,23.365,121
68,81,641.81,1579.4,1400.79,21.61,554.08,2387.97,9068.09,1.3,47.23,521.98,2388.04,8149.65,8.4257,390,39.03,23.5142,120
68,82,642.24,1584.54,1399.75,21.61,554.71,2388.0,9065.39,1.3,47.27,522.46,2388.08,8145.91,8.3819,390,39.0,23.3291,119
68,83,642.12,1585.01,1391.2,21.61,555.29,2388.02,9067.32,1.3,47.22,522.38,2388.0,8154.67,8.3984,391,39.07,23.362,118
68,84,642.45,1583.26,1402.73,21.61,554.11,2388.02,9069.1,1.3,47.12,521.99,2387.98,8148.9,8.4058,392,38.93,23.2938,117
68,85,643.05,1584.4,1400.72,21.61,554.95,2388.04,9070.79,1.3,47.43,521.78,2388.03,8150.93,8.3894,392,39.02,23.4069,116
68,86,642.08,1585.24,1404.41,21.61,554.54,2388.02,9074.82,1.3,47.13,522.31,2388.04,8156.65,8.4114,391,38.93,23.4598,115
68,87,642.15,1584.63,1397.45,21.61,554.19,2387.97,9082.23,1.3,47.24,522.23,2388.02,8149.32,8.3841,391,38.97,23.5212,114
68,88,642.64,1582.69,1403.0,21.61,554.18,2387.98,9071.84,1.3,47.26,522.26,2388.0,8154.86,8.401,391,38.82,23.3449,113
68,89,641.93,1587.54,1394.35,21.61,553.93,2388.03,9069.42,1.3,47.34,522.09,2388.04,8154.69,8.4249,392,38.97,23.4635,112
68,90,641.44,1584.36,1395.93,21.61,553.78,2388.03,9073.48,1.3,47.1,522.48,2387.98,8151.63,8.3816,393,39.03,23.3166,111
68,91,642.35,1586.76,1390.34,21.61,554.0,2388.06,9077.36,1.3,47.24,522.33,2388.03,8152.22,8.3921,392,38.84,23.3157,110
68,92,642.09,1580.99,1392.88,21.61,554.09,2388.03,9073.42,1.3,47.19,522.95,2387.98,8151.99,8.4241,393,39.03,23.4091,109
68,93,642.06,1586.91,1398.23,21.61,554.46,2387.96,9081.73,1.3,47.37,522.6,2388.0,8156.24,8.4012,393,38.99,23.4215,108
68,94,642.38,1589.72,1397.27,21.61,554.11,2387.98,9076.76,1.3,46.95,522.33,2387.97,8146.54,8.3938,392,38.95,23.3216,107
68,95,641.87,1584.04,1405.5,21.61,554.22,2387.96,9072.62,1.3,47.23,522.34,2388.04,8154.29,8.4396,392,38.96,23.4412,106
68,96,642.15,1584.66,1392.65,21.61,553.91,2388.03,9073.53,1.3,47.28,522.15,2388.0,8149.89,8.3974,392,38.88,23.339,105
68,97,642.35,1592.52,1390.08,21.61,553.08,2388.0,9070.9,1.3,47.34,522.1,2388.0,8148.33,8.432,392,39.14,23.4488,104
68,98,642.2,1581.74,1405.06,21.61,554.26,2388.0,9075.57,1.3,47.19,522.5,2387.97,8155.03,8.394,391,39.04,23.4527,103
68,99,641.83,1585.76,1393.91,21.61,554.35,2387.99,9072.06,1.3,47.27,522.13,2387.99,8152.9,8.4345,393,39.0,23.3534,102
68,100,642.37,1595.28,1400.77,21.61,554.1,2387.95,9080.47,1.3,47.22,521.7,2388.01,8154.02,8.4205,393,39.04,23.2805,101
68,101,642.08,1587.52,1400.46,21.61,554.68,2388.01,9073.1,1.3,47.14,522.86,2388.03,8153.26,8.4188,392,38.95,23.4125,100
68,102,642.4,1584.99,1399.49,21.61,554.3,2388.07,9073.13,1.3,47.29,522.65,2388.01,8156.42,8.4003,391,38.92,23.3226,99
68,103,642.43,1587.89,1403.15,21.6,553.68,2388.01,9075.93,1.3,47.34,522.54,2388.05,8151.52,8.4075,391,38.76,23.378,98
68,104,642.52,1590.16,1403.5,21.61,553.83,2388.02,9072.2,1.3,47.36,522.53,2388.01,8156.53,8.4045,392,38.97,23.3486,97
68,105,641.84,1580.74,1399.58,21.61,554.35,2388.03,9084.7,1.3,47.14,522.08,2388.0,8153.64,8.419,392,39.0,23.4888,96
68,106,642.18,1585.13,1401.24,21.61,554.31,2388.03,9081.13,1.3,47.32,522.15,2388.0,8151.72,8.3837,393,39.0,23.3826,95
68,107,642.84,1579.63,1395.97,21.61,554.26,2387.98,9072.2,1.3,47.22,521.79,2387.98,8157.27,8.4571,391,39.05,23.4184,94
68,108,642.69,1586.81,1390.69,21.61,554.46,2387.98,9076.81,1.3,47.19,522.57,2388.0,8152.85,8.3985,392,38.88,23.414,93
68,109,642.94,1586.66,1398.8,21.61,553.64,2388.0,9074.86,1.3,47.11,522.61,2388.01,8156.43,8.4562,394,38.84,23.4015,92
68,110,642.27,1590.59,1399.27,21.61,553.82,2388.01,9080.84,1.3,47.29,521.97,2387.96,8152.74,8.3925,392,39.17,23.3559,91
68,111,642.14,1582.57,1395.31,21.61,553.87,2388.0,9081.89,1.3,47.16,522.56,2387.93,8165.31,8.3681,391,38.84,23.4457,90
68,112,642.29,1582.82,1402.38,21.61,554.15,2388.01,9074.96,1.3,47.27,522.55,2388.0,8155.24,8.4168,393,38.94,23.2943,89
68,113,642.26,1588.51,1402.06,21.61,554.39,2387.99,9081.5,1.3,47.24,522.25,2387.97,8159.65,8.3993,392,39.07,23.4296,88
68,114,642.22,1578.5,1392.12,21.61,554.06,2388.04,9072.93,1.3,47.48,521.77,2388.01,8160.62,8.4108,393,39.11,23.2978,87
68,115,642.61,1586.16,1403.33,21.61,554.23,2388.02,9082.19,1.3,47.37,522.36,2388.01,8157.63,8.4269,393,39.04,23.5017,86
68,116,642.24,1587.73,1392.03,21.61,554.49,2387.98,9083.92,1.3,47.33,522.02,2387.97,8158.85,8.4047,393,39.11,23.3659,85
68,117,641.83,1586.95,1398.37,21.61,553.8,2388.06,9077.99,1.3,47.41,522.36,2388.0,8160.81,8.3791,393,38.84,23.3582,84
68,118,642.43,1595.96,1391.5,21.61,553.63,2388.0,9083.57,1.3,47.2,522.4,2388.0,8160.21,8.3946,393,38.84,23.3672,83
68,119,642.3,1587.47,1402.31,21.61,553.69,2388.03,9076.48,1.3,47.39,522.09,2388.03,8163.37,8.3874,394,39.05,23.3299,82
68,120,642.56,1582.04,1390.48,21.61,553.17,2388.05,9087.31,1.3,47.31,522.48,2388.05,8163.7,8.3669,394,38.97,23.3161,81
68,121,642.61,1585.69,1405.91,21.61,554.06,2388.05,9077.2,1.3,47.43,522.1,2387.98,8160.53,8.432,392,38.88,23.3318,80
68,122,641.66,1585.86,1396.71,21.61,554.03,2388.03,9073.29,1.3,47.29,521.98,2387.94,8161.54,8.405,394,38.91,23.3516,79
68,123,642.14,1584.57,1407.97,21.61,554.03,2388.03,9086.29,1.3,47.26,522.18,2387.98,8159.63,8.4072,393,39.06,23.4024,78
68,124,642.53,1587.01,1403.41,21.61,553.91,2387.97,9077.8,1.3,47.21,522.48,2388.03,8160.46,8.3991,393,39.12,23.4625,77
68,125,642.61,1585.84,1401.44,21.61,554.43,2388.06,9087.15,1.3,47.44,521.71,2388.04,8161.95,8.4046,392,38.92,23.3505,76
68,126,642.54,1584.52,1399.12,21.6,553.86,2387.98,9080.39,1.3,47.29,522.1,2388.01,8161.19,8.4655,391,38.83,23.3274,75
68,127,642.14,1586.08,1398.74,21.61,554.35,2387.99,9082.73,1.3,47.3,521.64,2388.06,8164.59,8.3894,394,38.94,23.3789,74
68,128,642.47,1583.81,1401.03,21.61,554.28,2387.98,9086.03,1.3,47.19,521.79,2388.06,8162.17,8.393,393,38.86,23.3004,73
68,129,642.41,1585.46,1403.04,21.61,554.21,2387.97,9089.74,1.3,47.26,522.0,2387.97,8167.02,8.4092,393,38.8,23.3012,72
68,130,641.92,1586.35,1408.25,21.61,554.55,2388.03,9089.41,1.3,47.44,522.28,2388.04,8168.99,8.4391,392,38.96,23.3746,71
68,131,642.83,1588.93,1402.32,21.61,553.86,2388.02,9088.05,1.3,47.3,522.07,2388.03,8168.66,8.4465,392,39.02,23.3149,70
68,132,642.11,1585.34,1404.17,21.61,553.67,2388.01,9086.47,1.3,47.39,521.71,2388.0,8162.41,8.419,393,38.94,23.369,69
68,133,642.53,1585.01,1403.03,21.61,554.42,2387.98,9093.47,1.3,47.27,522.59,2388.05,8164.03,8.4107,393,38.94,23.4212,68
68,134,642.93,1585.92,1393.54,21.61,554.59,2388.03,9088.04,1.3,47.3,522.24,2387.96,8166.58,8.4279,392,38.81,23.3905,67
68,135,642.2,1590.18,1403.36,21.61,553.26,2387.98,9093.8,1.3,47.33,521.59,2387.97,8177.83,8.4596,392,38.91,23.3138,66
68,136,642.81,1586.4,1403.73,21.61,554.49,2388.02,9092.67,1.3,47.34,521.76,2387.99,8170.03,8.4058,394,38.92,23.3139,65
68,137,642.86,1591.77,1407.79,21.61,554.17,2387.98,9092.35,1.3,47.55,521.5,2387.98,8172.19,8.3969,393,38.83,23.4446,64
68,138,642.79,1593.35,1403.62,21.61,553.81,2387.97,9094.02,1.3,47.41,522.05,2387.99,8174.54,8.4296,392,38.99,23.2384,63
68,139,642.24,1595.02,1404.23,21.61,554.32,2387.97,9088.63,1.3,47.32,521.82,2387.96,8171.33,8.431,392,39.02,23.247,62
68,140,642.42,1590.5,1398.48,21.61,554.64,2387.97,9091.04,1.3,47.32,522.43,2387.98,8175.35,8.4404,393,38.93,23.365,61
68,141,642.37,1586.65,1401.91,21.6,554.67,2388.03,9090.78,1.3,47.46,521.65,2387.97,8176.41,8.4067,392,38.84,23.2408,60
68,142,642.41,1590.26,1407.24,21.61,553.66,2388.03,9098.68,1.3,47.51,521.96,2388.03,8170.78,8.4144,394,38.86,23.2484,59
68,143,642.72,1582.32,1408.56,21.61,553.82,2388.0,9099.35,1.3,47.41,521.61,2387.98,8171.75,8.4435,394,38.8,23.295,58
68,144,642.08,1590.22,1399.32,21.61,554.3,2387.99,9095.4,1.3,47.22,522.39,2387.98,8164.73,8.3909,391,38.93,23.4296,57
68,145,642.71,1585.26,1406.35,21.61,554.45,2388.02,9098.32,1.3,47.15,522.39,2388.0,8175.91,8.4289,392,38.92,23.4178,56
68,146,642.49,1585.48,1405.81,21.61,553.42,2387.95,9093.87,1.3,47.37,521.55,2387.99,8178.11,8.4328,394,38.98,23.2804,55
68,147,642.15,1582.98,1404.04,21.61,554.71,2388.0,9094.59,1.3,47.25,521.8,2387.98,8179.15,8.3783,392,39.0,23.3572,54
68,148,642.49,1594.62,1400.47,21.61,553.77,2388.03,9095.82,1.3,47.47,522.2,2388.03,8177.87,8.4349,393,39.01,23.3414,53
68,149,642.65,1584.91,1406.61,21.61,554.49,2387.96,9102.38,1.3,47.43,521.27,2388.02,8175.6,8.4411,392,38.8,23.3419,52
68,150,642.3,1589.58,1411.59,21.61,553.28,2388.04,9104.79,1.3,47.54,522.13,2388.09,8181.58,8.413,391,38.7,23.2724,51
68,151,643.04,1595.91,1407.04,21.61,553.37,2388.06,9106.93,1.3,47.48,521.61,2388.02,8178.14,8.431,394,38.92,23.3671,50
68,152,642.99,1586.09,1403.2,21.61,554.41,2388.0,9106.51,1.3,47.41,521.64,2387.97,8179.38,8.419,394,38.86,23.2584,49
68,153,642.76,1591.13,1412.81,21.61,553.48,2388.02,9102.41,1.3,47.39,522.09,2388.02,8183.2,8.4487,394,38.91,23.3845,48
68,154,643.09,1587.3,1401.93,21.61,553.9,2388.04,9105.57,1.3,47.35,521.74,2388.02,8179.22,8.4266,394,38.8,23.2072,47
68,155,642.63,1594.25,1407.06,21.61,553.8,2388.02,9105.45,1.3,47.35,521.76,2388.02,8181.94,8.4339,392,38.81,23.2089,46
68,156,642.74,1598.02,1406.58,21.61,553.95,2388.01,9102.99,1.3,47.67,521.88,2388.0,8181.04,8.4209,391,38.85,23.3234,45
68,157,642.54,1597.64,1406.87,21.61,553.62,2388.0,9112.69,1.3,47.53,521.89,2387.97,8189.45,8.4324,393,38.85,23.1951,44
68,158,642.37,1586.48,1408.17,21.61,554.29,2388.03,9113.55,1.3,47.27,522.27,2388.01,8189.65,8.4468,393,38.7,23.323,43
68,159,642.76,1588.56,1410.97,21.61,553.72,2388.02,9115.48,1.3,47.48,522.13,2388.03,8190.85,8.4287,392,38.86,23.3599,42
68,160,642.36,1591.44,1408.12,21.61,553.81,2388.11,9118.65,1.3,47.53,521.69,2388.01,8193.93,8.4382,392,38.89,23.3002,41
68,161,642.51,1592.01,1402.62,21.61,554.32,2388.0,9124.24,1.3,47.54,522.11,2388.03,8186.66,8.4313,393,38.99,23.2816,40
68,162,642.29,1596.9,1415.21,21.61,553.83,2388.04,9119.96,1.3,47.31,521.39,2388.05,8187.16,8.4641,394,38.78,23.2495,39
68,163,642.56,1593.1,1411.96,21.61,554.35,2388.0,9117.3,1.3,47.37,521.95,2388.09,8191.18,8.3929,394,38.72,23.2187,38
68,164,642.49,1584.37,1402.93,21.61,554.12,2388.02,9124.64,1.3,47.42,522.21,2388.07,8192.92,8.3859,394,38.92,23.4045,37
68,165,642.65,1583.91,1415.56,21.61,553.76,2388.02,9120.25,1.3,47.52,521.26,2388.0,8194.73,8.4355,394,38.85,23.3277,36
68,166,642.25,1588.83,1407.76,21.61,553.61,2388.03,9126.12,1.3,47.73,521.98,2388.04,8195.67,8.4804,392,38.62,23.306,35
68,167,642.27,1585.04,1411.2,21.61,553.01,2388.0,9125.92,1.3,47.56,522.02,2388.04,8197.47,8.4205,394,38.73,23.3969,34
68,168,642.74,1585.35,1402.43,21.61,553.72,2388.02,9134.5,1.3,47.63,521.66,2388.04,8204.27,8.4367,395,38.84,23.2253,33
68,169,642.82,1596.81,1408.21,21.61,553.26,2388.08,9133.42,1.3,47.54,521.74,2388.0,8205.23,8.4278,392,38.69,23.3031,32
68,170,642.47,1592.33,1406.89,21.61,553.68,2388.09,9129.19,1.3,47.53,521.79,2388.04,8207.71,8.4382,393,38.81,23.3416,31
68,171,642.68,1600.75,1412.4,21.61,553.19,2388.02,9133.96,1.3,47.4,521.45,2388.04,8209.26,8.4571,394,39.01,23.1947,30
68,172,643.12,1588.52,1406.65,21.61,553.63,2387.99,9141.73,1.3,47.51,521.85,2388.08,8207.72,8.4764,393,38.8,23.2834,29
68,173,642.78,1589.91,1410.28,21.61,553.79,2388.04,9138.09,1.3,47.51,521.3,2387.98,8207.81,8.4482,396,38.85,23.3025,28
68,174,643.09,1595.94,1411.84,21.61,554.4,2388.07,9137.4,1.3,47.63,520.92,2388.05,8208.18,8.4407,394,38.71,23.2823,27
68,175,642.87,1590.87,1413.34,21.61,553.96,2388.07,9141.52,1.3,47.4,521.47,2388.01,8211.84,8.4591,396,38.86,23.1245,26
68,176,642.27,1589.43,1417.27,21.61,553.07,2388.04,9145.37,1.3,47.93,521.78,2388.13,8216.4,8.4467,394,38.88,23.2358,25
68,177,642.85,1597.65,1411.93,21.61,553.5,2388.06,9146.93,1.3,47.56,521.53,2388.02,8216.21,8.4395,394,38.78,23.2407,24
68,178,643.2,1595.4,1409.22,21.61,552.45,2388.03,9157.4,1.3,47.45,521.85,2388.05,8220.46,8.4586,396,38.67,23.1791,23
68,179,642.75,1592.14,1418.02,21.61,553.01,2388.06,9145.87,1.3,47.58,521.56,2388.07,8221.46,8.4498,393,38.73,23.2125,22
68,180,643.47,1598.22,1416.98,21.61,553.23,2388.04,9156.18,1.3,47.73,520.84,2387.99,8220.72,8.4338,394,38.76,23.2036,21
68,181,643.28,1592.69,1413.53,21.61,552.79,2388.11,9152.6,1.3,47.71,521.2,2388.06,8225.73,8.4724,393,38.83,23.1286,20
68,182,642.74,1595.16,1417.2,21.61,553.54,2388.07,9153.89,1.3,47.7,520.86,2388.08,8224.58,8.4752,395,38.51,23.081,19
68,183,642.58,1602.32,1418.56,21.61,552.82,2388.09,9161.54,1.3,47.69,521.63,2388.06,8225.11,8.493,394,38.63,23.2725,18
68,184,643.53,1601.2,1413.78,21.61,552.92,2388.07,9166.35,1.3,47.81,520.76,2388.05,8232.49,8.5027,394,38.57,23.0627,17
68,185,643.28,1606.08,1425.51,21.61,552.9,2388.08,9166.56,1.3,47.65,521.45,2388.06,8233.18,8.4566,394,38.73,23.2399,16
68,186,643.27,1597.51,1417.6,21.61,553.12,2388.07,9168.19,1.3,47.71,520.77,2388.09,8235.58,8.4646,395,38.53,23.1429,15
68,187,643.24,1595.99,1421.8,21.61,552.33,2388.11,9174.11,1.3,47.77,520.78,2388.1,8242.98,8.477,395,38.68,23.2554,14
68,188,643.14,1598.6,1423.52,21.61,552.69,2388.07,9180.78,1.3,47.7,521.25,2388.09,8242.51,8.5114,395,38.65,23.264,13
68,189,643.07,1601.81,1419.97,21.61,553.07,2388.11,9168.16,1.3,48.07,521.01,2388.14,8240.33,8.4928,394,38.69,23.1558,12
68,190,642.98,1596.92,1425.5,21.61,552.27,2388.09,9182.3,1.3,47.74,520.93,2388.06,8243.61,8.5112,396,38.53,23.1724,11
68,191,643.67,1603.21,1420.07,21.61,551.55,2388.08,9176.09,1.3,47.74,520.92,2388.04,8247.86,8.4648,396,38.48,23.1942,10
68,192,643.34,1598.06,1420.69,21.61,552.41,2388.08,9189.96,1.3,47.93,521.33,2388.1,8252.94,8.4938,396,38.49,23.056,9
68,193,643.04,1598.22,1426.2,21.61,553.03,2388.07,9191.14,1.3,48.07,520.58,2388.12,8248.51,8.4925,395,38.64,23.1553,8
68,194,643.18,1595.32,1414.97,21.61,552.97,2388.1,9199.51,1.3,47.72,520.3,2388.12,8253.24,8.493,396,38.69,23.0352,7
68,195,643.19,1606.66,1422.83,21.61,552.77,2388.15,9195.1,1.3,47.82,520.41,2388.1,8263.73,8.5104,395,38.54,23.1158,6
68,196,643.89,1599.37,1420.19,21.61,552.54,2388.12,9203.45,1.3,47.9,520.68,2388.14,8268.86,8.5236,398,38.61,23.0774,5
68,197,643.39,1605.92,1426.43,21.61,551.98,2388.09,9207.48,1.3,47.97,520.13,2388.17,8272.95,8.5011,397,38.64,23.0673,4
68,198,643.63,1599.34,1425.66,21.61,552.03,2388.05,9217.75,1.3,48.01,520.86,2388.17,8273.46,8.5116,397,38.36,23.1359,3
68,199,642.96,1602.24,1429.67,21.61,552.25,2388.08,9220.14,1.3,47.98,520.26,2388.12,8269.89,8.4661,396,38.57,23.1242,2
68,200,643.24,1604.95,1432.71,21.61,552.56,2388.42,9228.33,1.3,47.78,520.81,2388.39,8277.76,8.5385,396,38.36,23.1295,1
68,201,643.52,1604.93,1430.89,21.61,552.12,2388.52,9234.35,1.3,47.98,520.19,2388.56,8290.55,8.5486,398,38.4,23.1176,0
76,1,643.24,1584.13,1411.77,21.61,553.39,2388.11,9039.85,1.3,47.42,520.97,2388.08,8122.77,8.442,394,38.67,23.3583,125
76,2,643.05,1590.68,1407.46,21.61,552.8,2388.12,9039.5,1.3,47.44,521.2,2388.17,8118.15,8.4176,392,38.85,23.2861,125
76,3,642.56,1591.27,1402.43,21.61,553.04,2388.13,9040.22,1.3,47.55,521.22,2388.16,8116.34,8.4407,394,38.76,23.3077,125
76,4,642.14,1584.14,1404.97,21.61,553.96,2388.13,9036.0,1.3,47.67,520.81,2388.12,8124.41,8.4303,395,38.81,23.3686,125
76,5,642.42,1593.43,1412.56,21.61,553.1,2388.13,9036.93,1.3,47.55,521.38,2388.11,8122.64,8.4345,393,38.76,23.2848,125
76,6,642.07,1589.18,1406.4,21.61,552.89,2388.11,9037.81,1.3,47.6,521.19,2388.16,8115.55,8.4093,392,38.88,23.2452,125
76,7,642.81,1587.69,1408.76,21.61,553.34,2388.19,9037.95,1.3,47.63,521.41,2388.14,8119.12,8.4039,394,38.67,23.3382,125
76,8,642.67,1594.93,1416.08,21.61,552.8,2388.16,9037.55,1.3,47.38,520.92,2388.17,8119.7,8.4207,395,38.83,23.2954,125
76,9,642.69,1591.04,1405.04,21.61,553.92,2388.12,9035.35,1.3,47.55,521.63,2388.11,8114.68,8.4517,394,38.76,23.2929,125
76,10,642.72,1585.59,1408.03,21.61,553.08,2388.16,9028.26,1.3,47.75,521.02,2388.14,8119.66,8.4354,392,38.86,23.3199,125
76,11,642.99,1597.1,1409.91,21.61,553.6,2388.12,9031.43,1.3,47.47,521.37,2388.13,8119.23,8.4415,393,38.8,23.2572,125
76,12,642.16,1582.38,1403.5,21.61,553.59,2388.16,9038.81,1.3,47.6,520.79,2388.16,8121.82,8.4556,393,38.59,23.2253,125
76,13,642.22,1594.03,1410.74,21.61,553.21,2388.14,9038.09,1.3,47.51,521.03,2388.17,8115.62,8.4595,393,38.66,23.3437,125
76,14,642.11,1591.23,1407.88,21.61,553.19,2388.07,9030.24,1.3,47.58,521.05,2388.13,8123.48,8.4352,394,38.66,23.2088,125
