id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2976,119,642.06,1587.41,1401.08,554.05,2388.03,47.15,522.61,2388.02,8.4119,392,39.05,23.4703
2977,118,642.02,1585.47,1402.98,554.73,2388.03,47.15,521.86,2388.04,8.4252,392,39.0,23.4427
2978,117,642.35,1592.35,1402.51,553.83,2388.03,47.43,522.01,2388.0,8.3963,390,39.04,23.4098
2979,116,642.46,1581.34,1405.34,554.14,2388.09,47.31,522.65,2388.02,8.4111,393,38.96,23.2973
2980,115,641.62,1588.91,1406.95,553.74,2388.04,47.22,521.72,2388.03,8.4418,393,38.97,23.3102
2981,114,641.89,1583.71,1398.49,553.67,2388.04,47.33,521.9,2388.0,8.3862,393,39.07,23.4829
2982,113,642.33,1585.91,1402.22,554.23,2388.01,47.37,522.53,2387.99,8.3945,392,39.04,23.2893
2983,112,642.57,1582.79,1402.67,553.66,2388.02,47.23,522.2,2388.02,8.3953,392,39.22,23.3732
2984,111,642.3,1587.8,1393.12,554.17,2388.0,47.22,522.03,2388.0,8.4367,393,39.07,23.4881
2985,110,642.0,1594.93,1396.41,554.14,2388.06,47.43,522.1,2388.02,8.3998,394,39.03,23.366
2986,109,641.97,1586.38,1405.04,553.26,2388.02,47.28,522.18,2388.05,8.3754,393,39.05,23.4135
2987,108,642.8,1589.94,1402.19,554.51,2388.04,47.38,522.22,2388.05,8.4147,393,38.97,23.4945
2988,107,642.08,1588.67,1396.26,554.1,2388.02,47.32,522.65,2388.0,8.4117,393,39.21,23.3159
2989,106,642.38,1578.98,1396.3,554.36,2388.04,47.23,522.49,2388.0,8.4371,392,39.1,23.4591
2990,105,641.9,1581.1,1402.09,553.56,2388.03,47.24,521.94,2388.02,8.4293,394,39.1,23.3745
2991,104,642.57,1586.84,1403.11,553.29,2388.06,47.37,521.86,2388.04,8.429,393,38.98,23.4535
2992,103,642.43,1587.78,1401.92,554.12,2388.02,47.43,522.09,2388.03,8.3723,391,39.08,23.4065
2993,102,642.18,1588.27,1398.2,554.79,2388.02,47.41,522.34,2388.0,8.4073,391,39.0,23.385
2994,101,642.68,1589.72,1400.98,553.99,2388.01,47.18,522.13,2388.03,8.4173,391,38.88,23.348
2995,100,642.74,1591.35,1395.01,554.07,2388.04,47.15,521.74,2388.1,8.3911,391,39.03,23.3286
2996,99,642.06,1583.94,1399.22,554.39,2388.05,47.22,521.83,2388.07,8.4221,393,38.95,23.387
2997,98,642.51,1589.15,1395.3,553.68,2388.07,47.35,522.01,2388.09,8.4054,392,38.79,23.4098
2998,97,642.22,1589.73,1393.1,554.46,2388.07,47.42,522.17,2387.99,8.3995,392,39.06,23.348
2999,96,642.39,1581.07,1400.61,553.78,2388.02,47.38,521.86,2388.03,8.3951,393,38.84,23.3774
3000,95,641.71,1582.81,1405.7,553.56,2388.0,47.42,521.56,2388.01,8.4127,393,39.06,23.321
3001,94,642.05,1579.46,1402.68,553.78,2388.03,47.28,521.95,2388.07,8.4212,392,39.06,23.4102
3002,93,642.37,1591.91,1404.17,554.3,2388.02,47.27,521.64,2388.08,8.4124,393,38.79,23.42
3003,92,642.63,1589.26,1404.83,553.59,2388.03,47.31,521.65,2387.99,8.4103,393,38.93,23.4324
3004,91,642.49,1588.93,1402.16,553.74,2388.05,47.32,522.28,2388.03,8.393,391,38.93,23.3816
3005,90,642.44,1588.01,1399.93,553.94,2388.02,47.29,521.79,2388.02,8.4195,393,38.99,23.2936
3006,89,641.45,1590.8,1402.87,553.84,2388.04,47.14,521.86,2388.03,8.4226,392,38.77,23.3585
3007,88,642.26,1580.44,1395.59,554.33,2388.04,47.35,521.7,2388.02,8.3684,392,38.91,23.3598
3008,87,641.7,1587.63,1398.3,554.06,2388.08,47.45,521.81,2388.05,8.3796,393,39.05,23.3618
3009,86,643.1,1594.17,1394.78,554.38,2388.04,47.5,521.85,2388.04,8.4313,393,39.08,23.3346
3010,85,642.11,1584.97,1398.55,554.97,2388.0,47.52,522.16,2388.07,8.3882,392,38.96,23.3643
3011,84,642.17,1582.85,1408.4,554.05,2388.08,47.27,521.77,2388.02,8.4253,393,38.85,23.3931
3012,83,642.5,1588.45,1405.57,553.43,2388.06,47.34,521.6,2388.06,8.4107,392,38.79,23.3535
3013,82,642.84,1588.86,1404.73,553.02,2388.03,47.35,521.95,2388.12,8.4329,393,38.97,23.4524
3014,81,641.95,1593.68,1401.22,553.51,2388.1,47.5,522.23,2388.02,8.4258,394,38.93,23.2533
3015,80,642.1,1589.3,1397.59,553.7,2388.09,47.54,521.8,2388.07,8.4339,392,39.12,23.2636
3016,79,642.66,1587.07,1410.27,554.08,2388.11,47.35,522.37,2388.05,8.4279,391,38.79,23.298
3017,78,641.54,1583.6,1404.57,553.76,2388.12,47.45,521.66,2388.1,8.4285,392,38.76,23.3012
3018,77,642.34,1589.19,1402.03,553.8,2388.07,47.35,521.79,2388.08,8.4502,392,38.83,23.3836
3019,76,642.26,1585.34,1404.06,553.87,2388.06,47.56,521.83,2388.08,8.4413,393,38.78,23.41
3020,75,642.74,1579.91,1406.23,554.04,2388.09,47.58,521.72,2388.07,8.4236,393,38.94,23.3697
3021,74,642.19,1577.58,1405.78,553.86,2388.07,47.47,521.34,2388.07,8.4078,394,39.05,23.2832
3022,73,642.69,1592.02,1405.44,553.16,2388.06,47.46,521.62,2388.08,8.4609,393,39.01,23.3382
3023,72,642.18,1588.62,1408.15,553.85,2388.1,47.43,522.03,2388.06,8.4478,392,39.18,23.4428
3024,71,642.59,1581.14,1403.22,553.41,2388.07,47.41,522.26,2388.01,8.4545,392,38.75,23.3093
3025,70,642.82,1585.75,1398.79,553.84,2388.08,47.35,521.84,2388.05,8.4433,393,38.92,23.3069
3026,69,642.05,1585.88,1406.24,553.76,2388.09,47.48,521.69,2388.08,8.4561,393,38.78,23.3039
3027,68,642.45,1592.16,1410.66,553.94,2388.04,47.44,521.49,2388.1,8.4328,393,38.77,23.3034
3028,67,642.96,1589.89,1404.6,552.94,2388.08,47.46,522.09,2388.05,8.4463,393,38.88,23.3203
3029,66,642.37,1592.65,1403.51,553.55,2388.09,47.43,521.7,2388.1,8.4352,392,38.94,23.2308
3030,65,642.49,1588.19,1403.8,553.41,2388.09,47.44,521.69,2388.05,8.3975,393,38.88,23.2852
3031,64,642.32,1582.47,1406.21,553.83,2388.09,47.44,521.46,2388.1,8.4468,392,38.92,23.3247
3032,63,643.21,1588.64,1401.59,553.06,2388.13,47.49,521.51,2388.1,8.4551,392,38.88,23.3139
3033,62,642.44,1586.94,1398.81,553.79,2388.12,47.54,521.41,2388.08,8.4322,394,38.89,23.3343
3034,61,643.2,1590.01,1405.95,553.59,2388.11,47.63,521.81,2388.06,8.4268,393,39.01,23.3157
3035,60,642.52,1589.85,1411.7,554.21,2388.16,47.55,521.09,2388.08,8.4442,393,38.82,23.2988
3036,59,642.89,1585.94,1405.24,553.17,2388.11,47.49,521.8,2388.11,8.4288,392,38.82,23.3257
3037,58,642.43,1586.98,1401.05,554.26,2388.04,47.45,521.55,2388.08,8.4384,393,38.85,23.3283
3038,57,642.44,1586.08,1410.5,553.07,2388.09,47.56,520.85,2388.11,8.4335,395,38.89,23.249
3039,56,642.47,1588.62,1409.6,553.32,2388.05,47.43,521.43,2388.14,8.4453,392,38.86,23.2729
3040,55,642.21,1595.25,1408.89,553.74,2388.11,47.42,521.89,2388.06,8.457,392,38.82,23.3143
3041,54,642.81,1590.55,1405.44,553.88,2388.13,47.49,521.52,2388.15,8.4141,393,38.79,23.1558
3042,53,642.9,1584.03,1410.34,552.86,2388.09,47.49,521.33,2388.07,8.4523,393,38.8,23.3389
3043,52,642.36,1583.3,1409.17,553.51,2388.15,47.71,521.0,2388.12,8.4334,393,38.83,23.2392
3044,51,643.24,1590.1,1407.82,553.63,2388.11,47.42,521.48,2388.15,8.4387,392,38.82,23.267
3045,50,642.82,1593.53,1406.36,553.83,2388.12,47.56,521.42,2388.1,8.4453,395,38.89,23.2984
3046,49,642.93,1592.39,1407.61,553.5,2388.12,47.65,521.36,2388.08,8.4613,393,38.6,23.3778
3047,48,642.72,1588.38,1414.99,553.03,2388.08,47.86,521.06,2388.13,8.4476,393,38.81,23.2503
3048,47,642.71,1585.84,1401.76,552.92,2388.09,47.47,521.13,2388.1,8.426,392,38.86,23.3554
3049,46,642.93,1591.03,1409.9,553.71,2388.13,47.76,521.07,2388.1,8.468,393,38.86,23.2804
3050,45,642.85,1593.57,1409.35,553.6,2388.1,47.59,521.24,2388.07,8.4355,393,38.85,23.352
3051,44,643.4,1587.45,1411.16,552.8,2388.15,47.6,521.73,2388.09,8.4678,394,38.86,23.317
3052,43,643.12,1589.35,1408.98,552.68,2388.12,47.71,521.17,2388.07,8.4362,395,38.55,23.2515
3053,42,643.15,1592.59,1413.07,552.4,2388.12,47.77,521.18,2388.09,8.4613,394,38.71,23.2397
3054,41,642.77,1590.17,1415.43,552.73,2388.18,47.68,520.92,2388.13,8.4733,394,38.8,23.1769
3055,40,643.03,1589.24,1406.28,553.16,2388.09,47.69,521.06,2388.15,8.4414,394,38.58,23.1966
3056,39,642.56,1589.81,1404.76,553.17,2388.13,47.6,521.5,2388.2,8.4642,394,38.85,23.2577
3057,38,642.8,1592.88,1409.42,553.0,2388.16,47.58,521.1,2388.18,8.442,392,38.75,23.226
3058,37,642.76,1601.76,1411.39,553.18,2388.22,47.63,521.12,2388.2,8.494,392,38.7,23.2024
3059,36,643.06,1595.83,1416.74,552.41,2388.11,47.67,521.53,2388.14,8.4464,392,38.68,23.2776
3060,35,642.88,1595.04,1410.23,552.74,2388.14,47.61,520.88,2388.16,8.4838,393,38.79,23.2144
3061,34,643.35,1589.53,1419.42,553.26,2388.09,47.77,520.48,2388.14,8.452,394,38.8,23.2054
3062,33,643.38,1593.92,1407.39,552.69,2388.15,47.7,522.07,2388.16,8.462,394,38.73,23.2705
3063,32,643.07,1603.56,1415.76,552.35,2388.17,47.64,520.06,2388.2,8.4539,394,38.62,23.1327
3064,31,642.57,1592.48,1418.25,552.66,2388.16,47.66,521.0,2388.13,8.4904,393,38.72,23.2662
3065,30,642.68,1592.29,1411.65,552.32,2388.18,47.65,520.69,2388.19,8.4307,396,38.85,23.2184
3066,29,643.29,1589.52,1414.35,553.14,2388.24,47.81,521.11,2388.2,8.4944,394,38.75,23.2851
3067,28,643.14,1595.76,1417.69,552.38,2388.15,47.66,520.88,2388.12,8.4928,395,38.6,23.2347
3068,27,643.68,1589.14,1411.81,552.33,2388.14,47.79,521.01,2388.17,8.4932,394,38.6,23.2513
3069,26,642.86,1596.76,1415.11,552.3,2388.17,47.73,520.83,2388.18,8.4666,394,38.62,23.2802
3070,25,643.18,1598.66,1411.34,552.36,2388.19,47.91,520.65,2388.22,8.4688,395,38.63,23.2362
3071,24,643.12,1599.11,1416.83,552.09,2388.17,47.95,520.94,2388.18,8.4597,396,38.68,23.1345
3072,23,643.18,1590.86,1423.28,552.36,2388.13,47.85,521.3,2388.2,8.4563,395,38.7,23.1749
3073,22,643.66,1594.37,1418.4,552.46,2388.22,48.05,520.79,2388.15,8.4975,394,38.81,23.162
3074,21,642.89,1593.82,1421.59,552.97,2388.2,47.9,520.49,2388.18,8.4862,395,38.65,23.2497
3075,20,642.59,1596.53,1419.27,552.39,2388.2,47.9,520.74,2388.22,8.4711,395,38.69,23.1392
3076,19,643.64,1595.04,1425.28,552.7,2388.21,47.62,520.57,2388.24,8.485,395,38.6,23.2026
3077,18,643.48,1593.45,1421.73,553.09,2388.23,47.91,520.12,2388.24,8.4673,394,38.43,23.1478
3078,17,643.25,1598.19,1417.33,552.08,2388.24,47.89,520.78,2388.23,8.5213,395,38.38,23.2012
3079,16,642.88,1597.57,1426.05,551.77,2388.22,47.89,519.81,2388.18,8.4902,395,38.69,23.0837
3080,15,643.57,1596.63,1414.34,551.87,2388.24,47.99,520.11,2388.26,8.5037,395,38.59,23.1643
3081,14,643.67,1602.89,1422.12,552.12,2388.28,48.03,520.0,2388.28,8.4999,395,38.37,23.1007
3082,13,643.24,1606.09,1425.55,551.95,2388.23,48.04,520.44,2388.27,8.5292,395,38.71,23.2484
3083,12,643.3,1599.35,1417.88,551.58,2388.22,47.9,520.24,2388.24,8.4762,395,38.73,23.1122
3084,11,643.75,1602.92,1427.19,551.63,2388.17,48.05,519.96,2388.18,8.5007,395,38.47,23.1263
3085,10,643.48,1595.69,1425.4,551.6,2388.22,47.91,519.86,2388.25,8.5073,395,38.65,23.0755
3086,9,643.57,1595.22,1426.08,551.3,2388.24,48.06,520.19,2388.23,8.4904,395,38.57,23.0543
3087,8,643.68,1597.76,1418.77,551.23,2388.25,48.0,519.71,2388.28,8.5103,396,38.63,23.1097
3088,7,643.74,1594.8,1419.29,552.1,2388.23,47.93,520.54,2388.3,8.5169,396,38.53,23.1659
3089,6,643.54,1603.41,1418.86,552.23,2388.25,48.12,520.04,2388.23,8.4931,395,38.56,23.2137
3090,5,643.6,1602.94,1428.07,551.46,2388.25,47.87,519.64,2388.26,8.5078,398,38.37,23.0895
3091,4,643.93,1604.48,1433.98,551.88,2388.29,48.1,519.6,2388.32,8.4912,396,38.44,23.0578
3092,3,643.38,1604.93,1435.38,551.59,2388.24,48.04,519.92,2388.28,8.4576,396,38.51,23.064
3093,2,643.46,1599.75,1425.96,550.98,2388.33,48.3,519.67,2388.27,8.5154,397,38.55,23.1362
3094,1,643.84,1608.43,1429.5,550.77,2388.32,48.19,520.13,2388.33,8.5487,396,38.42,23.104
3095,0,643.65,1599.27,1433.72,551.59,2388.33,48.3,519.67,2388.31,8.5381,396,38.43,23.0375
4168,125,642.24,1582.88,1410.66,553.57,2388.07,47.44,521.76,2388.06,8.4181,395,38.9,23.3554
4169,125,642.27,1582.13,1404.54,553.22,2388.03,47.25,521.39,2388.05,8.3895,392,38.81,23.23
4170,125,642.47,1589.73,1408.88,553.21,2388.11,47.43,521.26,2388.12,8.4454,392,38.69,23.3471
4171,125,642.5,1587.18,1409.45,553.3,2388.05,47.35,521.81,2388.08,8.3913,393,39.0,23.4179
4172,125,642.21,1596.51,1401.46,553.03,2388.04,47.57,521.82,2388.1,8.4825,393,38.88,23.2637
4173,125,642.37,1592.15,1401.04,553.95,2388.06,47.46,521.7,2387.98,8.4145,391,38.95,23.4954
4174,125,642.45,1593.79,1397.77,553.21,2388.08,47.32,521.5,2388.1,8.4465,392,38.94,23.3536
4175,125,642.44,1585.67,1407.8,553.48,2388.16,47.4,521.96,2388.06,8.4318,392,38.91,23.3867
4176,125,641.91,1590.36,1402.62,553.0,2388.1,47.38,522.04,2388.1,8.4487,391,39.03,23.2562
4177,125,642.25,1582.71,1404.6,552.57,2388.07,47.34,521.46,2388.09,8.4286,392,38.81,23.2975
4178,125,642.51,1585.7,1403.51,554.37,2388.12,47.39,522.17,2388.12,8.4436,392,38.81,23.4113
4179,125,642.02,1590.84,1398.53,553.55,2388.07,47.52,522.01,2388.07,8.4336,392,39.01,23.3711
4180,125,642.49,1587.28,1405.33,553.23,2388.04,47.52,522.04,2388.13,8.455,392,38.89,23.3916
4181,125,642.76,1589.09,1408.25,553.68,2388.11,47.43,522.27,2388.08,8.4237,391,38.93,23.379
4182,125,642.63,1587.31,1400.25,553.46,2388.1,47.54,521.56,2388.12,8.4479,393,38.89,23.371
4183,125,642.53,1591.64,1403.06,553.67,2388.04,47.5,521.48,2388.11,8.4599,394,38.96,23.3728
4184,125,642.42,1581.82,1402.04,554.46,2388.07,47.51,521.34,2388.1,8.3877,392,38.79,23.3632
4185,125,642.83,1588.93,1404.68,553.92,2388.13,47.5,521.43,2388.07,8.406,392,38.92,23.357
4186,125,641.95,1587.76,1405.51,554.13,2388.1,47.31,521.9,2388.1,8.4181,393,38.98,23.3561
4187,125,642.15,1585.71,1406.4,553.98,2388.15,47.26,522.29,2388.09,8.4522,392,38.83,23.4062
4188,125,643.19,1585.38,1402.15,553.49,2388.12,47.41,521.69,2388.07,8.4304,393,38.89,23.3401
4189,125,642.1,1588.54,1402.64,553.92,2388.13,47.16,521.86,2388.06,8.4256,390,38.87,23.376
4190,125,642.44,1592.31,1410.76,553.72,2388.09,47.41,521.4,2388.1,8.4147,392,38.9,23.2788
4191,125,642.27,1587.87,1409.06,553.36,2388.16,47.4,521.74,2388.12,8.4303,393,38.69,23.3584
4192,125,642.84,1582.84,1410.79,553.97,2388.12,47.65,521.51,2388.09,8.4385,393,38.9,23.2132
4193,125,642.64,1581.12,1405.47,553.63,2388.06,47.59,521.6,2388.12,8.409,393,38.72,23.3239
4194,125,642.29,1587.82,1401.12,552.92,2388.04,47.34,522.11,2388.12,8.4218,393,38.97,23.4011
4195,125,642.45,1583.56,1408.53,553.39,2388.13,47.32,521.97,2388.1,8.3869,393,38.96,23.3508
4196,125,642.73,1585.45,1404.01,553.64,2388.09,47.36,521.57,2388.06,8.4112,392,38.85,23.2393
4197,125,642.84,1586.27,1406.22,554.25,2388.11,47.32,521.89,2388.07,8.4284,392,38.86,23.293
4198,125,642.64,1589.99,1402.34,553.46,2388.1,47.5,521.7,2388.12,8.4407,393,38.77,23.4134
4199,125,642.32,1589.92,1408.92,554.2,2388.12,47.34,521.96,2388.12,8.3924,392,38.93,23.2255
4200,125,642.08,1581.76,1408.28,554.06,2388.09,47.35,521.57,2388.09,8.3731,393,38.63,23.3466
4201,125,642.28,1597.13,1400.84,553.33,2388.08,47.46,521.41,2388.12,8.4478,393,38.97,23.3189
4202,125,642.73,1590.73,1401.12,553.35,2388.09,47.47,521.84,2388.13,8.4416,393,38.88,23.3107
4203,125,642.53,1582.95,1401.12,553.08,2388.07,47.45,520.98,2388.12,8.431,394,38.96,23.2136
4204,125,643.21,1595.24,1405.24,552.95,2388.09,47.42,521.39,2388.04,8.4388,393,38.85,23.2727
4205,125,642.04,1582.53,1400.66,553.46,2388.12,47.42,522.2,2388.08,8.4199,393,38.86,23.3196
4206,125,642.51,1586.69,1405.01,554.52,2388.1,47.46,521.63,2388.14,8.4379,393,38.78,23.3499
4207,125,642.65,1586.32,1398.67,553.61,2388.08,47.51,521.77,2388.14,8.4254,393,38.62,23.394
4208,125,642.1,1588.23,1401.58,553.76,2388.09,47.5,521.87,2388.05,8.4395,392,39.01,23.3604
4209,125,642.53,1596.99,1400.72,553.4,2388.12,47.42,521.56,2388.14,8.4177,392,38.81,23.4489
4210,125,642.72,1584.21,1405.94,553.42,2388.09,47.44,521.26,2388.04,8.4136,393,39.02,23.3642
4211,125,642.46,1595.14,1412.08,554.11,2388.08,47.35,521.55,2388.09,8.4591,392,38.84,23.3592
4212,125,642.43,1591.92,1404.43,553.74,2388.08,47.57,521.53,2388.09,8.4119,393,38.66,23.3137
4213,125,642.0,1590.29,1408.04,553.41,2388.07,47.3,521.57,2388.12,8.4398,392,38.96,23.3516
4214,125,642.55,1582.16,1398.94,553.09,2388.09,47.4,521.73,2388.1,8.4077,393,38.84,23.2186
4215,125,642.5,1593.16,1401.35,553.41,2388.11,47.12,521.8,2388.09,8.4014,394,38.92,23.3378
4216,125,642.37,1594.76,1407.76,553.32,2388.1,47.52,521.14,2388.04,8.4237,393,38.94,23.3914
4217,125,642.43,1584.03,1414.56,553.61,2388.06,47.33,521.54,2388.06,8.4437,393,38.98,23.4042
4218,125,642.03,1592.94,1399.54,553.46,2388.01,47.46,521.13,2388.05,8.4514,392,38.62,23.3821
4219,125,642.81,1583.6,1403.19,553.54,2388.11,47.36,521.55,2388.14,8.4581,394,38.75,23.3821
4220,125,642.4,1582.63,1405.1,552.9,2388.11,47.47,521.2,2388.09,8.4335,392,39.11,23.2212
4221,125,642.98,1594.87,1406.78,553.36,2388.02,47.32,521.78,2388.1,8.4836,393,38.96,23.3449
4222,125,642.52,1590.47,1402.69,554.54,2388.09,47.39,522.12,2388.08,8.4089,393,38.83,23.2837
4223,125,642.67,1587.03,1406.29,553.48,2388.14,47.55,520.94,2388.08,8.4068,393,38.89,23.348
4224,125,642.82,1587.86,1404.03,553.45,2388.1,47.48,521.54,2388.05,8.4602,393,39.11,23.3253
4225,125,643.13,1592.22,1408.52,554.04,2388.07,47.35,521.54,2388.07,8.4096,392,38.93,23.3003
4226,125,642.75,1588.77,1402.77,553.94,2388.13,47.39,522.19,2388.11,8.413,393,38.83,23.3805
4227,125,642.29,1589.28,1401.51,553.76,2388.16,47.42,522.2,2388.1,8.4244,394,38.94,23.2907
4228,125,642.6,1581.56,1412.49,552.64,2388.06,47.53,522.43,2388.08,8.412,393,38.56,23.4913
4229,125,643.14,1590.7,1403.58,553.08,2388.11,47.58,521.39,2388.07,8.4275,393,38.73,23.3659
4230,125,642.53,1590.99,1406.93,553.27,2388.08,47.41,521.71,2388.05,8.4582,394,38.85,23.3362
4231,125,642.66,1588.11,1406.9,554.1,2388.1,47.44,521.78,2388.1,8.4348,392,38.98,23.2737
4232,125,642.67,1586.79,1404.3,553.45,2388.09,47.6,521.67,2388.11,8.4376,392,38.89,23.3527
4233,125,642.45,1590.71,1404.86,554.03,2388.14,47.54,521.7,2388.13,8.407,392,38.76,23.2898
4234,125,642.49,1593.55,1414.14,554.28,2388.06,47.53,521.71,2388.09,8.4219,392,38.77,23.242
4235,125,643.26,1586.87,1410.93,553.82,2388.12,47.23,521.5,2388.08,8.4431,394,38.77,23.2905
4236,125,642.06,1587.76,1396.35,554.06,2388.13,47.4,521.73,2388.11,8.4416,393,39.1,23.2483
4237,125,642.73,1586.85,1402.56,553.03,2388.08,47.45,521.69,2388.1,8.3967,394,38.68,23.3254
4238,124,642.26,1585.99,1397.76,554.18,2388.05,47.49,521.76,2388.11,8.4251,393,39.0,23.2905
4239,123,643.1,1585.32,1406.9,553.58,2388.11,47.39,521.57,2388.11,8.4375,393,38.86,23.2478
4240,122,642.74,1589.44,1407.22,553.69,2388.09,47.46,521.13,2388.12,8.433,392,38.85,23.3874
4241,121,642.43,1585.1,1408.69,553.75,2388.1,47.53,521.87,2388.17,8.425,392,39.08,23.2649
4242,120,642.68,1592.71,1406.2,553.21,2388.09,47.54,521.15,2388.05,8.4841,393,39.05,23.3812
4243,119,642.58,1587.4,1408.39,553.19,2388.14,47.49,521.89,2388.06,8.4464,393,38.75,23.1965
4244,118,643.09,1588.5,1402.87,553.99,2388.11,47.2,521.45,2388.08,8.4159,394,38.9,23.2782
4245,117,642.46,1587.3,1406.44,553.25,2388.08,47.45,521.97,2388.04,8.4421,393,38.98,23.3152
4246,116,642.35,1587.54,1404.29,553.57,2388.08,47.57,521.8,2388.08,8.446,394,38.98,23.3856
4247,115,641.89,1586.5,1404.07,553.66,2388.09,47.46,521.3,2388.1,8.4235,394,38.75,23.261
4248,114,642.87,1590.05,1409.83,553.75,2388.05,47.67,521.87,2388.09,8.3981,392,38.72,23.2794
4249,113,642.35,1587.53,1394.72,553.99,2388.1,47.54,521.52,2388.09,8.4631,392,38.86,23.4203
4250,112,642.72,1588.82,1404.66,554.2,2388.11,47.53,521.8,2388.08,8.4247,391,38.92,23.2468
4251,111,642.06,1587.43,1403.28,554.3,2388.05,47.46,521.27,2388.08,8.4299,393,38.87,23.3318
4252,110,643.39,1582.96,1399.09,553.01,2388.09,47.41,521.63,2388.14,8.4246,393,38.9,23.2879
4253,109,643.03,1590.64,1409.81,553.63,2388.09,47.44,521.47,2388.13,8.3747,392,38.85,23.3444
4254,108,642.81,1589.67,1401.23,553.95,2388.11,47.65,521.36,2388.07,8.4643,391,38.9,23.2987
4255,107,642.18,1594.32,1410.51,553.5,2388.14,47.39,521.38,2388.08,8.426,393,38.98,23.381
4256,106,642.11,1582.25,1413.44,553.65,2388.06,47.53,521.58,2388.09,8.4647,394,38.89,23.1829
4257,105,642.26,1593.46,1403.41,553.15,2388.09,47.48,521.08,2388.06,8.4229,392,38.83,23.3341
4258,104,642.37,1594.42,1401.77,553.88,2388.06,47.51,521.57,2388.08,8.4422,393,38.75,23.3382
4259,103,643.01,1584.25,1408.45,553.75,2388.06,47.85,521.46,2388.06,8.3889,392,38.78,23.3162
4260,102,642.88,1591.43,1412.18,553.06,2388.12,47.66,521.4,2388.1,8.4419,392,38.77,23.313
4261,101,642.69,1593.34,1408.04,553.9,2388.1,47.73,521.97,2388.08,8.4282,392,38.71,23.2868
4262,100,642.57,1587.32,1411.64,553.29,2388.1,47.5,521.1,2388.11,8.4311,393,38.8,23.2986
4263,99,642.58,1592.68,1409.34,553.63,2388.09,47.69,521.84,2388.08,8.4288,393,38.78,23.2857
4264,98,642.44,1595.47,1408.92,552.92,2388.02,47.57,521.16,2388.08,8.4514,392,38.9,23.3163
4265,97,642.1,1587.49,1404.76,553.6,2388.11,47.52,521.71,2388.12,8.4383,393,38.92,23.3486
4266,96,641.99,1583.2,1401.2,553.92,2388.09,47.49,521.66,2388.16,8.4064,391,38.73,23.374
4267,95,642.71,1587.34,1403.15,553.85,2388.13,47.61,521.37,2388.08,8.4482,394,38.73,23.3217
4268,94,642.04,1591.67,1400.46,552.82,2388.04,47.59,521.5,2388.06,8.4276,394,38.86,23.3221
4269,93,642.47,1586.82,1403.0,553.78,2388.14,47.59,520.77,2388.1,8.4246,393,38.74,23.2535
4270,92,642.93,1586.33,1402.16,553.37,2388.12,47.52,522.04,2388.07,8.4324,392,39.02,23.2328
4271,91,642.45,1590.33,1410.58,553.27,2388.14,47.58,521.3,2388.11,8.4429,393,38.89,23.3638
4272,90,642.69,1587.99,1400.44,553.99,2388.08,47.56,521.5,2388.05,8.4863,391,39.03,23.3825
4273,89,642.66,1587.95,1402.89,553.74,2388.05,47.47,521.25,2388.02,8.4457,396,38.68,23.2855
4274,88,642.57,1589.47,1402.92,553.84,2388.08,47.45,521.64,2388.08,8.4933,394,38.8,23.2886
4275,87,642.53,1588.02,1408.07,553.28,2388.04,47.51,521.17,2388.06,8.4579,394,38.76,23.2448
4276,86,642.38,1598.37,1408.88,553.05,2388.13,47.52,521.42,2388.1,8.4322,395,38.84,23.2023
4277,85,642.24,1586.9,1416.41,553.54,2388.05,47.43,521.49,2388.07,8.4386,392,38.89,23.3948
4278,84,642.97,1594.94,1413.82,553.51,2388.11,47.5,520.9,2388.14,8.4108,393,38.89,23.3607
4279,83,642.52,1596.09,1409.04,553.2,2388.1,47.7,521.22,2388.16,8.452,393,38.74,23.3513
4280,82,642.66,1592.54,1408.96,552.95,2388.08,47.54,522.06,2388.1,8.4187,393,38.82,23.2092
4281,81,643.37,1598.34,1412.58,553.66,2388.07,47.51,521.46,2388.07,8.4606,393,38.74,23.2756
4282,80,642.35,1587.72,1410.76,554.32,2388.03,47.54,521.73,2388.13,8.4633,395,38.8,23.2233
4283,79,642.85,1582.03,1415.6,553.13,2388.06,47.68,521.8,2388.12,8.4389,392,38.79,23.2497
4284,78,642.69,1590.15,1410.59,553.21,2388.12,47.52,521.34,2388.12,8.4579,392,38.86,23.3611
4285,77,643.0,1593.96,1413.13,553.6,2388.06,47.57,521.42,2388.11,8.4712,395,38.71,23.2949
4286,76,642.76,1589.32,1406.26,553.83,2388.03,47.5,521.49,2388.13,8.4808,393,38.85,23.332
4287,75,642.82,1585.75,1410.05,554.11,2388.09,47.51,521.34,2388.07,8.4266,393,39.09,23.3024
4288,74,642.26,1590.43,1408.93,553.62,2388.08,47.57,520.9,2388.1,8.4425,393,38.83,23.2758
4289,73,642.57,1595.24,1412.1,553.33,2388.1,47.51,521.25,2388.08,8.4635,391,38.88,23.3637
4290,72,642.74,1583.5,1415.04,553.75,2388.11,47.75,521.47,2388.08,8.446,391,38.81,23.3874
4291,71,642.82,1588.34,1411.5,553.4,2388.11,47.6,520.98,2388.12,8.4367,391,38.89,23.4002
4292,70,642.63,1595.18,1410.76,553.77,2388.07,47.56,521.64,2388.11,8.4173,393,38.76,23.2628
