id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3793,125,643.17,1588.99,1410.25,552.8,2388.14,47.4,521.02,2388.11,8.3976,393,38.97,23.2632
3794,125,642.45,1594.35,1409.71,553.1,2388.15,47.59,520.6,2388.13,8.4309,395,38.66,23.3521
3795,125,642.7,1588.53,1413.7,553.2,2388.14,47.71,521.52,2388.09,8.4356,393,38.98,23.3257
3796,125,642.76,1592.13,1399.69,553.46,2388.12,47.48,521.35,2388.13,8.4498,393,38.83,23.324
3797,125,642.23,1589.77,1409.84,553.6,2388.13,47.38,522.09,2388.07,8.4375,394,38.92,23.3018
3798,125,642.73,1596.05,1404.17,553.1,2388.17,47.41,521.02,2388.16,8.471,392,38.71,23.3013
3799,125,642.9,1592.19,1407.48,553.64,2388.13,47.74,521.49,2388.13,8.4323,392,38.97,23.3265
3800,125,642.67,1584.52,1406.04,553.08,2388.14,47.63,521.64,2388.12,8.4403,392,38.7,23.3463
3801,125,642.37,1588.86,1411.93,553.96,2388.11,47.44,521.48,2388.15,8.4408,393,38.86,23.2728
3802,125,642.95,1585.16,1406.91,553.47,2388.14,47.49,521.18,2388.13,8.4714,393,38.76,23.3233
3803,125,642.07,1581.79,1412.55,553.45,2388.11,47.37,521.71,2388.18,8.4498,393,38.86,23.3038
3804,125,641.91,1589.32,1410.98,553.37,2388.18,47.53,521.44,2388.17,8.4473,392,38.85,23.3194
3805,125,642.54,1588.02,1415.56,553.1,2388.15,47.62,521.24,2388.14,8.465,393,39.02,23.2854
3806,125,642.69,1589.83,1404.5,552.4,2388.13,47.71,521.43,2388.11,8.4278,393,38.82,23.2491
3807,125,642.85,1591.33,1411.99,553.26,2388.15,47.73,521.18,2388.17,8.4751,395,38.74,23.2388
3808,125,642.96,1591.64,1407.84,553.2,2388.12,47.79,521.13,2388.12,8.4267,393,38.8,23.2431
3809,124,642.62,1592.08,1409.47,553.24,2388.15,47.75,521.44,2388.12,8.4395,393,38.6,23.2897
3810,123,642.65,1589.06,1413.73,553.09,2388.13,47.56,521.68,2388.16,8.4146,393,38.68,23.2405
3811,122,642.83,1598.57,1412.15,553.19,2388.1,47.57,521.34,2388.13,8.4659,392,38.94,23.2373
3812,121,642.86,1586.82,1412.13,553.31,2388.11,47.56,521.05,2388.14,8.4576,394,38.83,23.2959
3813,120,642.85,1590.06,1410.74,553.3,2388.11,47.44,521.35,2388.16,8.4386,393,38.79,23.2437
3814,119,642.23,1586.95,1413.22,553.4,2388.19,47.6,521.21,2388.12,8.4037,394,38.85,23.3472
3815,118,642.89,1593.28,1411.83,552.94,2388.14,47.53,521.67,2388.11,8.411,393,38.82,23.2606
3816,117,642.98,1591.07,1410.28,553.03,2388.11,47.55,521.21,2388.14,8.4308,394,38.93,23.3649
3817,116,642.74,1591.26,1409.68,553.44,2388.11,47.51,521.65,2388.1,8.4375,394,38.73,23.2848
3818,115,642.72,1588.17,1405.46,553.31,2388.17,47.66,521.44,2388.17,8.4716,394,38.82,23.3131
3819,114,642.03,1589.56,1413.29,553.3,2388.07,47.52,520.93,2388.11,8.4691,393,38.83,23.3636
3820,113,642.4,1592.17,1414.19,553.32,2388.14,47.57,521.93,2388.16,8.4268,394,38.74,23.1953
3821,112,642.68,1587.13,1412.07,553.01,2388.18,47.75,521.25,2388.12,8.461,393,38.9,23.3367
3822,111,642.58,1592.34,1407.34,552.54,2388.13,47.54,521.04,2388.16,8.4621,392,38.87,23.2939
3823,110,642.73,1594.93,1418.49,553.05,2388.14,47.56,521.45,2388.18,8.443,392,38.79,23.3338
3824,109,642.76,1589.66,1407.59,552.81,2388.19,47.72,520.89,2388.14,8.4381,393,38.88,23.3476
3825,108,642.77,1593.96,1415.17,553.3,2388.19,47.57,521.39,2388.16,8.4007,395,38.96,23.2549
3826,107,642.51,1589.74,1413.7,553.54,2388.11,47.47,521.43,2388.16,8.4484,394,38.96,23.2234
3827,106,642.43,1593.84,1407.06,552.69,2388.15,47.64,521.8,2388.15,8.4823,394,38.81,23.3347
3828,105,643.06,1595.02,1409.99,553.04,2388.1,47.65,521.22,2388.18,8.4307,395,38.74,23.2343
3829,104,642.79,1597.75,1413.44,552.63,2388.18,47.71,521.57,2388.16,8.4485,393,38.77,23.2657
3830,103,642.69,1596.13,1409.11,552.96,2388.17,47.83,521.52,2388.14,8.4162,393,38.78,23.2501
3831,102,642.86,1583.82,1415.05,553.37,2388.1,47.56,521.22,2388.1,8.4502,393,38.83,23.2757
3832,101,642.85,1591.29,1410.83,552.8,2388.13,47.52,520.98,2388.1,8.4327,393,38.97,23.2607
3833,100,642.74,1592.6,1408.77,553.11,2388.12,47.69,520.88,2388.19,8.4629,395,38.87,23.2729
3834,99,642.67,1591.8,1411.34,552.81,2388.13,47.52,521.04,2388.15,8.4765,394,38.87,23.3375
3835,98,642.68,1587.38,1410.58,552.91,2388.15,47.73,520.76,2388.14,8.4315,394,38.64,23.3252
3836,97,642.49,1593.31,1417.8,553.16,2388.18,47.65,521.04,2388.11,8.4434,394,38.96,23.2856
3837,96,642.28,1590.47,1408.57,552.73,2388.08,47.77,520.8,2388.11,8.4276,394,38.69,23.2194
3838,95,642.36,1591.45,1406.06,553.26,2388.13,47.63,521.12,2388.15,8.4876,394,38.74,23.2116
3839,94,643.01,1581.87,1409.48,553.76,2388.13,47.48,520.99,2388.13,8.4468,391,38.75,23.3097
3840,93,642.84,1597.85,1408.12,552.79,2388.1,47.68,521.77,2388.13,8.4475,393,38.84,23.3028
3841,92,643.15,1585.97,1411.13,553.99,2388.18,47.61,521.04,2388.05,8.4398,393,38.73,23.2549
3842,91,642.55,1591.7,1410.7,552.19,2388.16,47.68,520.94,2388.17,8.421,394,38.76,23.2641
3843,90,642.65,1586.14,1405.31,553.75,2388.12,47.6,521.07,2388.18,8.4522,394,38.67,23.3544
3844,89,642.8,1601.78,1411.62,553.8,2388.11,47.42,521.02,2388.14,8.4255,393,38.6,23.2372
3845,88,642.64,1593.92,1409.27,553.4,2388.13,47.62,521.27,2388.12,8.4017,392,38.7,23.3041
3846,87,643.33,1590.68,1410.85,553.06,2388.12,47.7,521.04,2388.14,8.452,393,38.72,23.3074
3847,86,643.07,1592.08,1417.08,552.72,2388.18,47.55,520.95,2388.12,8.4253,393,38.75,23.2404
3848,85,643.18,1583.11,1412.83,552.71,2388.14,47.65,521.13,2388.13,8.468,393,38.71,23.4029
3849,84,642.57,1595.49,1409.74,553.52,2388.15,47.77,521.07,2388.12,8.4727,394,39.05,23.2137
3850,83,643.17,1590.45,1408.82,553.69,2388.18,47.69,521.28,2388.18,8.4515,394,38.58,23.3202
3851,82,643.09,1585.28,1410.25,552.86,2388.22,47.57,521.01,2388.15,8.4145,394,38.72,23.3368
3852,81,642.9,1595.62,1414.26,553.04,2388.15,47.73,521.2,2388.17,8.4324,395,38.9,23.2269
3853,80,642.84,1589.09,1411.63,553.35,2388.1,47.76,521.92,2388.13,8.4589,395,38.69,23.2324
3854,79,643.02,1593.79,1404.56,552.45,2388.18,47.4,521.31,2388.15,8.4235,393,38.66,23.2652
3855,78,642.67,1597.33,1416.52,553.25,2388.16,47.6,520.81,2388.19,8.4338,394,38.61,23.2186
3856,77,644.12,1601.29,1420.9,553.43,2388.15,47.57,521.58,2388.18,8.4484,393,38.82,23.191
3857,76,642.98,1598.06,1410.12,552.83,2388.18,47.46,521.3,2388.11,8.4622,394,38.72,23.3299
3858,75,642.67,1595.65,1405.56,552.79,2388.19,47.65,520.89,2388.2,8.3989,394,38.7,23.1632
3859,74,642.76,1591.22,1414.02,553.51,2388.16,47.63,520.8,2388.15,8.4648,395,38.82,23.1799
3860,73,643.04,1590.63,1409.01,553.73,2388.12,47.87,520.45,2388.23,8.447,393,38.76,23.2447
3861,72,643.01,1590.1,1410.08,553.13,2388.16,47.59,521.03,2388.2,8.4399,393,38.79,23.2445
3862,71,642.75,1595.77,1416.18,553.24,2388.17,47.5,521.38,2388.16,8.4614,394,38.72,23.234
3863,70,642.94,1589.1,1416.46,552.59,2388.2,47.64,521.19,2388.13,8.4559,395,38.72,23.2013
3864,69,642.77,1592.83,1420.29,551.72,2388.14,47.71,520.66,2388.16,8.4657,394,38.52,23.2285
3865,68,642.81,1593.35,1411.48,552.63,2388.14,47.7,521.32,2388.16,8.4397,393,38.75,23.2118
3866,67,643.1,1589.44,1412.8,552.66,2388.13,47.88,521.19,2388.14,8.4723,394,38.95,23.2277
3867,66,642.78,1595.75,1410.56,553.11,2388.18,47.7,521.09,2388.19,8.4285,394,38.82,23.2234
3868,65,642.9,1593.94,1409.66,553.0,2388.19,47.6,520.43,2388.22,8.4571,393,38.8,23.2608
3869,64,643.66,1597.84,1418.85,553.44,2388.2,47.75,521.3,2388.2,8.469,394,38.7,23.1863
3870,63,643.08,1595.72,1414.33,552.45,2388.21,47.68,520.56,2388.18,8.4677,394,38.66,23.3249
3871,62,643.05,1598.49,1415.37,552.67,2388.19,47.89,521.27,2388.19,8.4674,395,38.7,23.1194
3872,61,643.21,1593.51,1409.89,552.27,2388.17,47.96,521.32,2388.21,8.4809,395,38.61,23.2867
3873,60,643.26,1594.33,1412.37,552.59,2388.17,47.66,521.23,2388.22,8.4436,393,38.65,23.3202
3874,59,642.98,1594.07,1410.87,552.97,2388.2,47.79,521.36,2388.16,8.451,394,38.71,23.2509
3875,58,643.21,1602.29,1413.53,552.94,2388.16,47.67,520.43,2388.2,8.4545,393,38.71,23.2006
3876,57,643.21,1596.3,1416.79,552.75,2388.2,47.73,520.67,2388.18,8.4078,393,38.8,23.3293
3877,56,643.0,1591.51,1412.9,552.77,2388.2,47.78,520.63,2388.09,8.4626,394,38.83,23.2054
3878,55,642.36,1595.3,1415.31,553.75,2388.15,47.63,521.03,2388.15,8.4862,395,38.74,23.2268
3879,54,643.14,1588.39,1415.89,552.69,2388.16,47.79,521.06,2388.23,8.5036,392,38.57,23.2781
3880,53,642.86,1591.8,1414.04,552.58,2388.15,47.88,520.78,2388.16,8.4978,394,38.59,23.1176
3881,52,642.86,1603.02,1416.23,552.85,2388.18,47.71,520.46,2388.15,8.4865,393,38.5,23.1649
3882,51,643.23,1593.86,1416.08,552.99,2388.17,47.81,521.26,2388.13,8.4806,393,38.76,23.1997
3883,50,642.56,1590.57,1411.25,551.81,2388.16,47.72,520.72,2388.12,8.4685,395,38.79,23.2061
3884,49,642.96,1596.82,1411.54,552.93,2388.16,47.76,521.01,2388.21,8.4792,394,38.62,23.1424
3885,48,643.32,1596.73,1415.7,552.47,2388.18,47.81,520.81,2388.17,8.4965,395,38.73,23.2228
3886,47,643.27,1595.25,1419.58,552.76,2388.17,47.87,520.88,2388.21,8.4634,395,38.8,23.1583
3887,46,643.15,1605.35,1417.79,552.22,2388.23,47.86,521.07,2388.22,8.4829,395,38.66,23.2076
3888,45,643.76,1600.85,1412.57,552.07,2388.19,47.54,521.17,2388.21,8.4688,394,38.65,23.1186
3889,44,643.37,1596.4,1422.4,552.66,2388.18,47.92,520.94,2388.27,8.5157,394,38.74,23.2054
3890,43,642.86,1597.55,1416.77,553.55,2388.25,47.77,520.56,2388.13,8.4464,394,38.68,23.2296
3891,42,642.72,1587.14,1415.88,552.24,2388.2,47.81,521.09,2388.2,8.4579,394,38.74,23.1796
3892,41,642.67,1592.63,1418.86,552.53,2388.2,47.59,521.19,2388.22,8.4721,395,38.76,23.2648
3893,40,643.06,1601.12,1417.01,552.52,2388.24,47.8,520.52,2388.14,8.4841,394,38.62,23.205
3894,39,642.99,1597.58,1415.64,552.23,2388.22,47.78,520.67,2388.23,8.482,393,38.67,23.0846
3895,38,643.44,1590.1,1416.67,552.56,2388.24,47.77,520.3,2388.25,8.4613,392,38.46,23.2771
3896,37,643.2,1600.66,1416.42,551.56,2388.25,47.82,520.32,2388.18,8.485,395,38.64,23.1826
3897,36,643.91,1587.38,1417.15,551.98,2388.2,47.85,520.52,2388.2,8.5054,396,38.51,23.2121
3898,35,642.49,1598.16,1421.98,552.2,2388.2,47.99,520.78,2388.19,8.4379,395,38.59,23.131
3899,34,642.9,1595.48,1419.84,551.84,2388.26,47.8,520.08,2388.21,8.4868,393,38.6,23.0959
3900,33,643.61,1596.71,1419.75,551.93,2388.19,47.98,520.4,2388.19,8.4764,394,38.59,23.2692
3901,32,643.09,1598.24,1421.15,552.34,2388.2,47.82,520.94,2388.2,8.4877,394,38.55,23.2356
3902,31,643.25,1596.18,1419.81,552.68,2388.19,48.0,520.57,2388.19,8.4791,393,38.62,23.2953
3903,30,643.18,1603.68,1419.46,552.27,2388.25,48.07,520.29,2388.2,8.4803,395,38.56,23.1868
3904,29,643.44,1589.42,1420.91,552.27,2388.19,47.94,520.86,2388.19,8.4572,394,38.51,23.2079
3905,28,643.41,1595.04,1418.48,551.9,2388.24,47.86,520.32,2388.24,8.4336,396,38.69,23.1258
3906,27,642.98,1594.07,1420.61,552.27,2388.27,47.93,520.56,2388.2,8.4633,394,38.46,23.2253
3907,26,643.39,1592.53,1420.91,552.05,2388.28,48.0,520.52,2388.21,8.4731,395,38.51,23.0466
3908,25,643.07,1593.66,1418.44,551.74,2388.25,47.89,520.36,2388.28,8.4726,395,38.55,23.1752
3909,24,643.46,1600.85,1413.51,551.68,2388.29,47.85,519.7,2388.22,8.4955,393,38.53,23.0666
3910,23,643.13,1598.99,1425.2,552.94,2388.25,47.88,519.73,2388.24,8.4988,396,38.49,23.2025
3911,22,642.92,1597.09,1422.71,551.76,2388.29,47.79,520.25,2388.22,8.5123,397,38.53,23.2237
3912,21,643.28,1594.5,1428.05,552.25,2388.27,47.8,519.62,2388.23,8.4547,395,38.44,23.0693
3913,20,643.11,1598.76,1423.31,552.2,2388.21,47.95,520.11,2388.31,8.515,397,38.72,23.161
3914,19,643.54,1601.65,1425.36,550.69,2388.23,47.96,520.29,2388.27,8.4808,396,38.6,22.9693
3915,18,643.32,1597.76,1417.45,551.81,2388.27,48.17,519.93,2388.26,8.4837,395,38.58,23.0929
3916,17,643.23,1599.42,1421.72,551.78,2388.28,47.92,520.41,2388.22,8.464,393,38.64,23.1695
3917,16,643.65,1592.36,1416.28,551.36,2388.24,47.96,519.93,2388.27,8.4703,396,38.57,23.2697
3918,15,643.8,1599.1,1427.12,551.58,2388.25,48.06,519.76,2388.3,8.4631,395,38.66,23.1593
3919,14,643.68,1590.73,1425.19,551.58,2388.33,47.97,520.04,2388.23,8.5121,395,38.55,23.2047
3920,13,642.79,1597.69,1421.19,551.96,2388.31,48.08,519.46,2388.19,8.4982,393,38.55,23.148
3921,12,643.03,1605.27,1424.03,552.16,2388.31,48.18,519.52,2388.32,8.521,395,38.49,23.0104
3922,11,643.48,1604.18,1420.42,551.83,2388.28,48.24,519.85,2388.26,8.501,396,38.54,23.1683
3923,10,643.01,1605.53,1425.86,551.93,2388.32,48.05,520.43,2388.27,8.519,398,38.62,23.0838
3924,9,643.57,1604.98,1421.34,551.76,2388.32,48.0,519.3,2388.3,8.5168,397,38.43,23.1173
3925,8,643.51,1604.42,1431.34,551.38,2388.26,48.14,519.79,2388.29,8.4934,395,38.5,23.1234
3926,7,643.94,1603.13,1431.72,551.4,2388.32,48.09,519.82,2388.3,8.494,397,38.52,23.0814
3927,6,643.66,1603.8,1431.3,552.2,2388.3,48.16,519.79,2388.26,8.4974,395,38.58,23.0703
3928,5,643.45,1596.48,1427.77,550.73,2388.25,48.14,519.62,2388.31,8.5113,396,38.6,23.1006
3929,4,643.99,1600.85,1426.73,551.33,2388.27,48.14,519.8,2388.29,8.5145,397,38.55,23.047
3930,3,642.92,1601.97,1433.78,551.24,2388.31,48.15,519.45,2388.26,8.5215,395,38.23,23.053
3931,2,643.44,1601.17,1430.45,550.9,2388.27,48.14,519.67,2388.27,8.538,396,38.47,23.0858
3932,1,643.43,1597.38,1426.98,551.22,2388.28,48.01,519.5,2388.29,8.5381,395,38.16,23.0758
3933,0,643.34,1605.58,1433.97,550.84,2388.3,48.23,519.22,2388.33,8.5343,396,38.28,22.9405
3934,125,643.0,1589.87,1404.3,553.44,2388.1,47.56,521.93,2388.02,8.4498,391,38.88,23.2767
3935,125,642.72,1588.75,1406.6,553.77,2388.13,47.67,520.66,2388.06,8.4217,393,38.79,23.2626
3936,125,642.9,1587.31,1404.3,552.91,2388.05,47.49,521.14,2388.07,8.4432,391,38.79,23.276
3937,125,642.42,1583.0,1417.06,553.69,2388.04,47.61,521.63,2388.09,8.439,393,38.87,23.2784
3938,125,642.55,1585.71,1406.9,553.06,2388.06,47.55,521.48,2388.09,8.4171,392,38.88,23.2748
3939,125,643.16,1586.19,1403.67,552.42,2388.07,47.48,521.62,2388.05,8.4453,393,38.82,23.3133
3940,125,642.44,1583.76,1404.13,554.4,2388.07,47.56,521.07,2388.08,8.4528,392,38.94,23.2666
3941,125,642.66,1589.12,1408.09,553.43,2388.11,47.46,521.09,2388.06,8.4364,392,38.79,23.2775
3942,125,642.39,1584.35,1403.87,553.46,2388.1,47.61,521.43,2388.09,8.4559,392,38.88,23.3822
3943,125,642.73,1585.04,1397.76,553.64,2388.09,47.48,521.9,2388.12,8.4414,392,38.89,23.4045
3944,125,642.56,1586.04,1410.55,553.34,2388.08,47.42,521.51,2388.11,8.4197,394,38.84,23.2635
3945,125,642.39,1585.47,1407.66,554.31,2388.06,47.54,521.69,2388.1,8.4545,393,38.66,23.3024
3946,125,642.76,1589.63,1405.47,553.92,2388.11,47.37,521.45,2388.07,8.4751,394,38.7,23.2503
3947,125,642.31,1591.06,1411.72,552.96,2388.06,47.6,521.67,2388.12,8.4054,392,38.93,23.3803
3948,125,641.83,1592.49,1406.63,553.42,2388.03,47.61,521.28,2388.13,8.4377,393,38.94,23.3967
3949,125,642.45,1589.62,1399.9,553.36,2388.09,47.42,522.03,2388.14,8.4111,394,38.83,23.3011
3950,125,642.52,1588.52,1405.1,552.78,2388.16,47.54,521.52,2388.1,8.446,391,38.78,23.231
3951,125,642.63,1589.33,1404.53,554.07,2388.09,47.52,520.19,2388.08,8.4085,393,38.9,23.3501
3952,125,643.1,1593.38,1403.45,553.66,2388.06,47.37,520.99,2388.05,8.4607,393,38.89,23.2071
3953,125,642.78,1592.77,1406.23,553.05,2388.11,47.35,521.31,2388.09,8.44,392,38.78,23.3233
3954,125,642.59,1583.52,1411.61,554.02,2388.07,47.57,521.48,2388.11,8.4344,394,38.78,23.4263
3955,125,642.59,1585.06,1405.34,553.23,2388.11,47.53,521.68,2388.09,8.4422,392,38.94,23.3007
3956,125,643.3,1601.08,1406.85,553.68,2388.1,47.69,521.3,2388.12,8.4479,394,38.94,23.3758
3957,125,642.61,1588.31,1402.29,553.14,2388.07,47.37,521.22,2388.03,8.4664,393,38.86,23.2466
3958,125,642.22,1582.05,1407.26,553.85,2388.11,47.54,521.52,2388.09,8.4509,393,38.97,23.2967
3959,125,642.48,1596.63,1410.81,553.57,2388.08,47.43,521.34,2388.08,8.4508,394,38.71,23.3192
3960,125,643.11,1583.9,1404.13,553.25,2388.1,47.56,521.67,2388.15,8.4485,393,38.85,23.3431
3961,125,642.52,1586.56,1404.01,553.3,2388.08,47.4,521.17,2388.05,8.4256,391,38.78,23.3833
3962,125,642.78,1587.38,1412.5,553.51,2388.06,47.67,521.6,2388.13,8.418,393,38.85,23.3385
3963,125,642.92,1596.94,1405.78,553.37,2388.09,47.53,520.94,2388.11,8.4731,393,38.7,23.1653
3964,125,642.91,1591.65,1404.61,554.19,2388.11,47.57,521.78,2388.16,8.4334,395,38.76,23.3442
3965,125,642.39,1590.01,1403.95,553.61,2388.05,47.3,521.53,2388.04,8.4505,394,38.76,23.26
3966,125,642.87,1590.95,1405.04,552.91,2388.09,47.45,521.35,2388.1,8.4725,393,38.88,23.2933
3967,125,642.68,1594.78,1400.07,553.27,2388.07,47.57,521.35,2388.05,8.4479,393,38.78,23.23
3968,125,642.68,1593.0,1408.04,553.62,2388.05,47.53,520.92,2388.08,8.4404,393,38.83,23.2435
3969,125,642.39,1590.16,1406.21,554.66,2388.12,47.37,521.54,2388.07,8.4676,393,38.76,23.4161
3970,125,642.86,1585.03,1408.03,553.27,2388.09,47.33,521.05,2388.1,8.4277,395,38.72,23.39
3971,125,642.9,1593.58,1404.38,553.14,2388.08,47.53,521.42,2388.11,8.4333,392,38.87,23.2588
3972,125,642.76,1590.26,1404.61,554.11,2388.07,47.38,521.62,2388.1,8.4304,392,39.04,23.3827
3973,125,642.85,1582.87,1409.39,553.29,2388.12,47.63,521.86,2388.08,8.4449,392,38.75,23.3017
3974,125,642.69,1588.76,1403.24,554.24,2388.14,47.61,521.38,2388.1,8.3917,394,38.9,23.3647
3975,125,642.68,1588.26,1410.67,553.31,2388.06,47.57,521.68,2388.08,8.435,393,38.75,23.1774
3976,125,642.25,1588.46,1402.22,553.41,2388.14,47.46,521.04,2388.17,8.4702,392,39.09,23.3041
3977,125,642.55,1579.43,1406.18,554.13,2388.08,47.28,521.41,2388.08,8.4699,394,38.69,23.3076
3978,125,642.91,1589.92,1412.98,553.39,2388.12,47.4,521.36,2388.13,8.442,393,38.83,23.2619
3979,125,641.94,1587.3,1406.72,552.68,2388.14,47.54,521.65,2388.07,8.4218,395,38.93,23.2239
3980,125,642.59,1586.41,1403.2,553.54,2388.09,47.61,521.51,2388.13,8.434,395,38.93,23.3577
3981,125,642.7,1587.24,1415.13,553.59,2388.07,47.58,521.31,2388.12,8.4339,394,38.78,23.3285
3982,125,642.52,1595.78,1410.36,553.26,2388.13,47.54,521.41,2388.07,8.4592,393,38.8,23.3159
3983,125,642.56,1589.15,1404.24,553.59,2388.1,47.53,521.06,2388.07,8.4435,393,38.81,23.2622
3984,125,643.17,1588.28,1406.11,553.11,2388.1,47.46,521.13,2388.11,8.4609,393,38.9,23.233
3985,125,643.46,1589.91,1407.67,553.68,2388.11,47.42,521.76,2388.06,8.4438,393,38.83,23.2739
3986,125,642.68,1585.19,1407.01,553.45,2388.11,47.64,521.99,2388.09,8.4658,395,39.05,23.2878
3987,125,642.76,1584.28,1408.61,553.74,2388.08,47.61,521.49,2388.13,8.4488,393,38.98,23.4201
3988,125,642.67,1595.03,1409.77,553.3,2388.14,47.51,521.66,2388.1,8.4483,393,38.96,23.2591
3989,125,643.0,1589.89,1415.21,553.4,2388.1,47.58,521.67,2388.1,8.4164,393,38.94,23.2907
3990,125,642.69,1584.64,1404.85,553.99,2388.11,47.51,521.59,2388.04,8.4343,390,38.86,23.294
3991,125,642.56,1592.77,1410.07,552.63,2388.14,47.49,521.61,2388.06,8.4387,392,38.88,23.2305
3992,125,642.89,1586.18,1407.96,553.06,2388.14,47.64,521.63,2388.08,8.4483,393,38.7,23.2829
3993,125,643.15,1585.89,1408.67,552.65,2388.04,47.47,521.09,2388.08,8.4581,394,38.75,23.275
3994,125,642.29,1588.64,1409.54,553.4,2388.07,47.32,521.81,2388.1,8.455,392,38.83,23.3002
3995,125,642.09,1588.38,1402.1,552.69,2388.13,47.41,520.83,2388.12,8.4092,391,38.91,23.2064
3996,125,642.7,1588.44,1411.68,553.7,2388.08,47.43,521.59,2388.1,8.418,394,38.78,23.2909
3997,125,642.56,1589.55,1411.22,552.85,2388.09,47.53,521.38,2388.1,8.44,393,38.84,23.3248
3998,125,642.81,1580.74,1407.01,553.95,2388.14,47.51,521.65,2388.11,8.4251,394,38.83,23.4223
3999,125,642.32,1584.07,1404.98,551.82,2388.11,47.51,521.2,2388.05,8.4593,392,38.76,23.2613
4000,125,642.5,1593.76,1407.67,553.17,2388.06,47.38,521.54,2388.09,8.4577,393,38.8,23.3067
4001,125,642.18,1586.15,1406.39,553.02,2388.13,47.54,521.18,2388.15,8.4292,393,38.66,23.3743
4002,125,642.28,1592.13,1404.19,553.28,2388.11,47.38,521.29,2388.1,8.4573,393,38.73,23.302
4003,125,642.5,1590.96,1408.9,553.18,2388.1,47.45,520.96,2388.1,8.4021,393,38.81,23.3289
4004,125,642.34,1588.94,1406.93,553.5,2388.12,47.5,521.51,2388.12,8.4797,394,38.93,23.2532
4005,125,642.73,1590.7,1398.84,553.74,2388.08,47.62,521.81,2388.06,8.4701,391,38.83,23.2108
4006,125,642.35,1594.4,1402.21,553.97,2388.07,47.66,521.12,2388.05,8.4661,392,38.79,23.1704
4007,125,642.53,1597.95,1414.01,553.44,2388.1,47.5,521.42,2388.1,8.4571,393,38.95,23.3986
4008,125,642.98,1587.91,1406.72,553.37,2388.09,47.62,521.87,2388.15,8.4613,394,38.87,23.3528
4009,125,642.12,1592.48,1399.4,553.62,2388.09,47.53,521.42,2388.03,8.4348,394,38.76,23.3029
4010,125,642.5,1589.91,1410.4,552.55,2388.05,47.52,521.94,2388.04,8.4364,393,38.81,23.3197
4011,125,642.18,1586.29,1406.63,552.46,2388.07,47.49,521.75,2388.11,8.4145,393,38.77,23.3192
4012,125,642.58,1586.81,1414.27,553.35,2388.12,47.51,521.42,2388.12,8.43,393,38.83,23.2583
4013,125,642.4,1589.25,1413.43,553.35,2388.11,47.46,521.93,2388.08,8.4315,393,38.8,23.2943
4014,125,643.09,1589.36,1411.33,553.64,2388.11,47.63,521.34,2388.06,8.448,393,38.76,23.4235
4015,125,642.54,1593.93,1411.86,553.48,2388.1,47.55,521.62,2388.15,8.4394,391,38.96,23.2727
4016,125,643.2,1596.52,1402.75,552.49,2388.17,47.63,521.06,2388.1,8.4846,391,38.69,23.3133
4017,125,642.37,1588.61,1408.82,553.53,2388.13,47.44,521.36,2388.1,8.4453,392,38.75,23.2789
4018,125,642.22,1587.6,1412.57,552.57,2388.08,47.47,521.51,2388.14,8.4454,393,38.78,23.2369
4019,125,642.97,1590.15,1406.15,553.18,2388.11,47.42,521.61,2388.09,8.4384,394,38.69,23.4045
4020,125,642.16,1592.56,1410.69,553.44,2388.08,47.53,521.61,2388.09,8.4147,393,38.84,23.2796
4021,125,642.49,1595.1,1411.53,553.55,2388.18,47.52,521.16,2388.21,8.4409,392,38.98,23.3322
4022,125,642.69,1593.79,1412.23,552.42,2388.07,47.46,521.56,2388.12,8.4741,393,38.84,23.311
4023,125,643.07,1594.25,1408.04,552.72,2388.1,47.44,521.64,2388.1,8.4137,394,38.79,23.3096
4024,125,642.47,1589.57,1407.24,552.62,2388.11,47.51,521.41,2388.11,8.4123,395,38.76,23.2504
4025,125,643.2,1586.33,1414.36,554.05,2388.05,47.73,521.25,2388.06,8.4384,393,38.76,23.1659
4026,125,642.66,1601.51,1409.78,553.41,2388.08,47.62,521.27,2388.1,8.466,393,38.86,23.2592
4027,125,643.05,1589.38,1406.97,553.78,2388.1,47.56,521.88,2388.1,8.4072,394,38.79,23.3717
4028,125,642.89,1597.01,1403.4,552.71,2388.07,47.42,521.86,2388.14,8.4386,394,38.87,23.3039
4029,125,642.86,1593.33,1408.4,552.9,2388.04,47.59,521.16,2388.15,8.4466,393,38.78,23.3181
4030,125,643.38,1590.61,1408.42,552.93,2388.12,47.65,521.0,2388.06,8.4367,392,38.94,23.2089
4031,125,643.09,1596.53,1403.14,553.54,2388.15,47.63,521.71,2388.08,8.4485,393,38.88,23.335
4032,125,642.29,1591.27,1415.57,553.43,2388.13,47.42,521.24,2388.11,8.4493,393,38.93,23.2234
4033,125,642.87,1592.56,1405.75,553.07,2388.05,47.54,521.03,2388.13,8.4343,394,38.65,23.2563
4034,125,642.28,1588.07,1409.94,553.09,2388.09,47.62,520.88,2388.11,8.4615,393,38.97,23.3331
4035,125,642.94,1591.15,1404.37,553.17,2388.11,47.66,521.08,2388.08,8.457,393,38.76,23.2615
4036,125,643.16,1594.68,1407.17,553.25,2388.08,47.46,521.75,2388.12,8.446,393,38.8,23.2814
4037,125,643.13,1587.03,1406.89,553.12,2388.13,47.34,521.71,2388.04,8.4214,391,38.82,23.2237
