ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
4,46,642.66,1588.99,1415.92,553.82,2388.14,47.52,521.65,2388.12,8.4265,394,38.83,23.3179,142
4,47,642.62,1584.98,1417.65,553.24,2388.13,47.52,521.14,2388.1,8.4297,394,39.01,23.2522,141
4,48,642.36,1588.73,1404.99,554.54,2388.1,47.37,521.36,2388.08,8.4517,394,38.9,23.2818,140
4,49,642.12,1587.95,1403.75,553.84,2388.09,47.31,521.78,2388.14,8.4194,393,38.88,23.2881,139
4,50,642.06,1592.43,1408.98,553.48,2388.07,47.53,520.95,2388.08,8.4371,393,38.92,23.3383,138
4,51,643.48,1599.9,1410.57,553.0,2388.08,47.23,521.35,2388.11,8.4187,393,38.85,23.2495,137
4,52,642.46,1589.6,1405.06,553.76,2388.12,47.36,521.61,2388.06,8.413,392,38.98,23.2774,136
4,53,642.47,1591.38,1404.04,553.11,2388.14,47.6,521.83,2388.14,8.423,393,38.73,23.2939,135
4,54,642.24,1584.04,1408.04,553.49,2388.09,47.43,521.59,2388.08,8.4384,392,38.83,23.346,134
4,55,642.34,1594.35,1404.42,553.28,2388.11,47.52,521.01,2388.08,8.4536,392,38.87,23.329,133
4,56,643.08,1586.34,1409.02,553.11,2388.1,47.46,521.49,2388.07,8.4307,394,38.98,23.3576,132
4,57,642.31,1589.66,1402.8,553.27,2388.11,47.59,521.47,2388.13,8.4461,394,38.85,23.3993,131
4,58,642.18,1592.13,1409.75,553.31,2388.09,47.56,521.12,2388.09,8.4464,393,38.62,23.3269,130
4,59,642.86,1589.74,1405.12,553.49,2388.17,47.53,521.94,2388.07,8.4322,393,38.81,23.3306,129
4,60,642.56,1592.96,1408.14,553.78,2388.13,47.47,521.83,2388.09,8.4586,392,38.86,23.3472,128
4,61,641.98,1582.95,1411.08,553.4,2388.04,47.51,521.71,2388.11,8.4147,393,38.93,23.1831,127
4,62,642.61,1586.55,1404.68,552.94,2388.09,47.6,522.05,2388.07,8.4526,394,38.94,23.2809,126
4,63,642.78,1586.29,1414.63,553.72,2388.09,47.54,521.6,2388.11,8.4492,394,38.88,23.2887,125
4,64,641.84,1587.07,1402.55,553.63,2388.14,47.56,522.03,2388.08,8.455,391,38.76,23.2737,124
4,65,642.53,1596.38,1408.79,553.63,2388.15,47.71,521.35,2388.11,8.4612,393,38.61,23.3354,123
4,66,642.69,1593.7,1408.28,553.47,2388.07,47.69,521.7,2388.12,8.4263,393,38.99,23.2943,122
4,67,642.73,1594.68,1401.93,553.63,2388.12,47.23,522.1,2388.15,8.4221,393,38.88,23.3135,121
4,68,642.57,1583.28,1409.46,553.26,2388.07,47.29,520.81,2388.1,8.401,393,38.68,23.2252,120
4,69,642.76,1587.56,1411.8,552.66,2388.1,47.42,521.23,2388.13,8.4459,393,39.06,23.299,119
4,70,642.38,1588.74,1414.23,553.35,2388.08,47.63,521.29,2388.12,8.4436,394,38.89,23.4121,118
4,71,642.5,1594.78,1406.61,553.52,2388.1,47.55,521.43,2388.11,8.4082,393,38.82,23.2312,117
4,72,643.16,1591.28,1410.92,552.82,2388.07,47.49,521.1,2388.1,8.4495,393,38.94,23.2547,116
4,73,642.55,1593.58,1408.49,552.82,2388.17,47.57,521.33,2388.08,8.4569,393,38.83,23.2707,115
4,74,642.54,1590.95,1409.85,554.01,2388.11,47.61,521.06,2388.12,8.423,393,38.69,23.1736,114
4,75,642.85,1587.13,1413.85,553.16,2388.07,47.65,521.48,2388.07,8.4774,393,38.78,23.2761,113
4,76,643.11,1583.44,1408.32,552.68,2388.13,47.7,521.49,2388.15,8.4456,393,38.92,23.2351,112
4,77,642.45,1593.88,1407.84,553.61,2388.12,47.56,521.45,2388.1,8.451,390,38.84,23.3326,111
4,78,643.19,1583.03,1404.69,553.88,2388.11,47.67,521.43,2388.11,8.4294,393,38.92,23.3317,110
4,79,642.88,1592.36,1406.71,552.08,2388.11,47.45,521.65,2388.15,8.4295,394,38.82,23.365,109
4,80,642.56,1594.92,1408.49,553.02,2388.14,47.56,521.35,2388.11,8.4258,393,38.76,23.2736,108
4,81,642.8,1593.64,1399.23,553.03,2388.09,47.63,521.69,2388.15,8.4451,392,38.75,23.3156,107
4,82,642.48,1593.22,1409.25,553.54,2388.15,47.63,521.45,2388.13,8.455,394,38.77,23.287,106
4,83,642.49,1593.58,1407.82,553.75,2388.12,47.52,520.79,2388.08,8.4438,392,38.92,23.2948,105
4,84,642.68,1584.66,1413.56,553.82,2388.11,47.7,521.6,2388.09,8.4297,393,38.88,23.273,104
4,85,642.69,1591.57,1411.42,553.4,2388.15,47.54,521.03,2388.13,8.4214,395,38.92,23.3311,103
4,86,642.73,1591.83,1412.46,553.88,2388.1,47.63,521.4,2388.1,8.4346,392,38.94,23.2294,102
4,87,641.88,1595.46,1418.02,553.18,2388.08,47.43,521.24,2388.1,8.4335,394,38.71,23.244,101
4,88,642.52,1593.83,1409.42,553.88,2388.1,47.5,521.44,2388.1,8.4584,393,38.79,23.3665,100
4,89,642.53,1590.74,1407.4,553.06,2388.06,47.61,521.16,2388.13,8.4485,394,38.98,23.2897,99
4,90,643.17,1588.48,1413.15,553.52,2388.1,47.39,521.22,2388.16,8.4449,392,38.83,23.3049,98
4,91,642.51,1584.31,1405.12,553.18,2388.13,47.6,521.53,2388.19,8.4415,393,38.94,23.3075,97
4,92,642.56,1591.03,1403.33,553.56,2388.12,47.47,521.18,2388.05,8.491,394,38.8,23.3184,96
4,93,643.25,1589.05,1403.4,553.29,2388.14,47.63,521.59,2388.09,8.4496,394,38.8,23.3769,95
4,94,643.23,1591.52,1411.78,553.79,2388.06,47.58,521.45,2388.12,8.3997,394,38.69,23.1676,94
4,95,642.42,1595.14,1412.25,553.18,2388.18,47.56,521.59,2388.14,8.4347,393,38.79,23.2716,93
4,96,642.67,1594.38,1412.05,552.65,2388.1,47.64,521.67,2388.14,8.4464,392,38.97,23.2455,92
4,97,643.0,1591.35,1410.58,553.29,2388.17,47.66,521.37,2388.14,8.4303,393,38.9,23.3226,91
4,98,642.5,1590.32,1415.04,553.56,2388.14,47.56,521.01,2388.13,8.4575,394,38.88,23.2315,90
4,99,642.92,1585.88,1407.76,553.31,2388.16,47.7,521.22,2388.09,8.4449,394,38.79,23.2746,89
4,100,642.85,1592.05,1410.14,552.86,2388.15,47.58,521.44,2388.12,8.4539,392,38.74,23.3683,88
4,101,643.18,1594.27,1416.02,553.2,2388.16,47.59,521.03,2388.08,8.4632,393,38.73,23.1697,87
4,102,642.69,1588.87,1418.38,553.93,2388.03,47.61,521.65,2388.07,8.4156,393,38.83,23.2162,86
4,103,642.93,1594.26,1414.05,553.07,2388.09,47.58,521.46,2388.13,8.4657,393,38.84,23.2586,85
4,104,642.85,1588.92,1406.16,553.53,2388.15,47.68,521.24,2388.14,8.4646,392,38.87,23.2524,84
4,105,642.68,1593.01,1408.21,554.05,2388.18,47.69,520.94,2388.12,8.4498,395,38.67,23.2725,83
4,106,642.78,1594.53,1406.88,552.64,2388.13,47.65,521.88,2388.11,8.4634,395,38.58,23.2581,82
11,1,642.61,1597.1,1416.61,552.87,2388.19,47.58,521.41,2388.14,8.4409,394,38.93,23.2872,179
11,2,642.29,1584.64,1404.19,552.92,2388.19,47.6,521.16,2388.17,8.4682,395,38.97,23.2048,178
11,3,642.56,1592.15,1409.65,553.06,2388.16,47.51,521.11,2388.13,8.4319,391,38.93,23.2716,177
11,4,642.68,1589.21,1408.19,553.55,2388.2,47.63,521.4,2388.14,8.3835,393,38.75,23.3764,176
11,5,642.5,1594.41,1407.34,553.15,2388.14,47.55,521.05,2388.15,8.4779,391,38.88,23.3025,175
11,6,642.62,1593.31,1407.75,553.04,2388.15,47.45,521.02,2388.1,8.4716,392,38.84,23.2766,174
11,7,642.32,1591.31,1409.51,553.34,2388.16,47.58,521.32,2388.16,8.4314,394,38.7,23.3214,173
11,8,642.84,1599.88,1408.1,553.67,2388.13,47.6,521.13,2388.09,8.4263,392,38.93,23.1846,172
11,9,642.47,1589.86,1403.54,553.82,2388.19,47.61,521.07,2388.12,8.4725,394,38.87,23.2451,171
11,10,642.16,1581.51,1407.9,552.81,2388.15,47.71,521.01,2388.13,8.4183,392,38.77,23.3105,170
11,11,642.89,1586.52,1408.38,553.02,2388.13,47.7,521.34,2388.1,8.4361,394,38.95,23.3086,169
11,12,642.54,1591.81,1407.53,553.51,2388.17,47.52,521.01,2388.15,8.4354,392,38.85,23.1016,168
11,13,642.86,1591.18,1412.22,553.02,2388.14,47.64,521.17,2388.13,8.4345,393,38.78,23.3358,167
11,14,642.52,1596.74,1406.12,553.95,2388.11,47.46,521.34,2388.18,8.4596,393,38.98,23.3368,166
11,15,642.49,1588.74,1411.8,553.23,2388.09,47.5,521.67,2388.12,8.4388,392,38.73,23.3483,165
11,16,642.64,1587.02,1405.48,553.6,2388.14,47.67,521.04,2388.07,8.4548,393,38.87,23.2173,164
11,17,642.95,1593.86,1413.2,553.57,2388.14,47.48,521.05,2388.11,8.4598,393,38.81,23.1986,163
11,18,642.52,1587.13,1414.82,552.72,2388.14,47.55,520.85,2388.14,8.4457,393,38.8,23.3158,162
11,19,642.3,1594.64,1408.89,553.73,2388.16,47.58,521.53,2388.07,8.4356,393,38.64,23.2867,161
11,20,642.61,1587.02,1413.37,553.89,2388.18,47.64,521.24,2388.09,8.4743,392,38.89,23.2976,160
11,21,642.98,1593.42,1411.03,553.42,2388.21,47.39,521.48,2388.18,8.4358,393,38.85,23.3302,159
11,22,642.98,1594.38,1405.76,553.34,2388.22,47.57,522.13,2388.17,8.4669,395,38.75,23.2634,158
11,23,643.07,1583.73,1406.74,553.12,2388.09,47.75,521.55,2388.2,8.423,393,38.82,23.291,157
11,24,642.96,1585.42,1411.03,553.32,2388.18,47.44,521.16,2388.16,8.4538,393,38.94,23.2866,156
11,25,642.85,1588.9,1406.17,553.13,2388.11,47.76,521.25,2388.16,8.4468,393,38.77,23.3594,155
11,26,642.91,1593.26,1414.25,553.77,2388.11,47.49,521.08,2388.16,8.4347,394,38.8,23.2159,154
11,27,642.64,1597.7,1408.43,552.46,2388.08,47.57,521.68,2388.16,8.4725,392,38.75,23.3633,153
11,28,643.25,1596.56,1408.98,553.44,2388.14,47.59,521.53,2388.11,8.4467,393,38.88,23.2817,152
11,29,643.16,1590.16,1405.78,553.18,2388.07,47.66,521.29,2388.13,8.434,393,38.76,23.3296,151
11,30,642.48,1592.14,1412.52,553.32,2388.14,47.56,521.0,2388.16,8.4217,393,38.75,23.2843,150
11,31,642.62,1596.26,1408.5,553.55,2388.12,47.65,520.85,2388.15,8.4177,394,38.72,23.2586,149
11,32,642.26,1600.72,1402.62,552.82,2388.17,47.56,520.72,2388.12,8.4551,392,38.75,23.206,148
11,33,641.95,1590.24,1408.63,553.5,2388.19,47.49,521.03,2388.16,8.4222,392,38.88,23.2495,147
11,34,642.4,1584.58,1405.26,553.23,2388.17,47.51,521.04,2388.12,8.406,393,38.73,23.2846,146
11,35,642.16,1594.7,1411.34,553.51,2388.13,47.41,522.0,2388.13,8.4362,394,38.65,23.2452,145
11,36,642.84,1592.56,1414.37,553.83,2388.19,47.69,521.23,2388.08,8.3958,391,38.98,23.2442,144
11,37,642.64,1596.7,1400.39,553.03,2388.15,47.53,520.79,2388.2,8.4183,393,38.85,23.2586,143
11,38,642.91,1587.31,1408.49,553.2,2388.13,47.71,521.61,2388.09,8.4369,393,38.67,23.2556,142
11,39,641.97,1590.62,1415.24,552.99,2388.15,47.69,521.33,2388.1,8.4684,392,38.66,23.3412,141
11,40,643.04,1585.89,1408.39,552.93,2388.16,47.53,521.49,2388.13,8.4284,394,38.62,23.2774,140
11,41,642.5,1595.86,1409.37,553.03,2388.13,47.66,521.35,2388.16,8.4079,392,38.98,23.2079,139
11,42,643.06,1581.44,1403.07,553.48,2388.12,47.71,521.19,2388.12,8.4389,392,38.62,23.1963,138
11,43,642.87,1586.81,1404.99,553.33,2388.17,47.46,520.57,2388.14,8.4373,392,38.77,23.2997,137
11,44,642.69,1598.04,1414.05,553.62,2388.1,47.55,521.13,2388.12,8.4527,392,38.84,23.2552,136
11,45,643.13,1588.86,1408.27,553.0,2388.15,47.52,521.01,2388.12,8.4002,393,38.91,23.3027,135
11,46,642.62,1601.84,1409.45,553.93,2388.15,47.59,521.59,2388.18,8.4345,392,38.85,23.2233,134
11,47,643.09,1592.58,1407.72,553.35,2388.2,47.59,521.41,2388.14,8.4058,393,38.82,23.309,133
11,48,642.68,1592.18,1403.08,552.94,2388.19,47.62,521.12,2388.15,8.4536,394,38.8,23.3568,132
11,49,642.89,1587.08,1410.75,552.83,2388.15,47.63,521.23,2388.16,8.4528,394,38.67,23.2674,131
11,50,642.92,1591.42,1410.96,553.21,2388.18,47.67,521.67,2388.17,8.4825,394,38.83,23.2895,130
11,51,642.14,1592.78,1407.62,552.82,2388.13,47.53,520.64,2388.19,8.4473,394,38.75,23.3349,129
11,52,642.91,1596.89,1406.2,552.94,2388.16,47.6,521.12,2388.17,8.425,392,38.95,23.2297,128
11,53,643.14,1594.08,1420.99,554.04,2388.12,47.58,521.1,2388.13,8.4511,392,38.93,23.22,127
11,54,642.79,1589.44,1405.27,553.5,2388.15,47.78,520.65,2388.12,8.428,394,38.94,23.2653,126
11,55,642.62,1590.4,1413.89,553.13,2388.16,47.52,520.74,2388.16,8.4368,391,38.73,23.2569,125
11,56,642.96,1593.45,1409.48,553.56,2388.11,47.62,521.22,2388.13,8.4801,391,38.78,23.2253,124
11,57,643.16,1594.68,1412.93,553.47,2388.14,47.72,521.58,2388.12,8.4451,395,38.95,23.276,123
11,58,642.89,1588.48,1411.57,552.79,2388.15,47.51,521.51,2388.16,8.45,391,38.78,23.2848,122
11,59,642.55,1598.96,1408.36,553.42,2388.17,47.55,521.49,2388.2,8.444,394,38.93,23.2679,121
11,60,643.01,1592.29,1412.85,553.49,2388.2,47.6,520.63,2388.18,8.4475,394,38.79,23.3233,120
11,61,643.08,1594.35,1414.8,553.37,2388.14,47.71,521.4,2388.14,8.4538,392,38.87,23.3139,119
11,62,642.88,1580.6,1414.19,552.86,2388.13,47.61,521.34,2388.13,8.4511,394,38.84,23.3134,118
11,63,642.68,1593.8,1408.55,553.11,2388.13,47.69,521.24,2388.14,8.4734,393,38.85,23.1957,117
11,64,642.74,1590.54,1405.17,553.43,2388.14,47.65,520.83,2388.15,8.4553,393,38.94,23.2127,116
11,65,642.72,1588.25,1407.15,552.61,2388.11,47.56,521.82,2388.17,8.3978,394,38.76,23.3388,115
11,66,642.74,1598.2,1413.5,553.89,2388.15,47.64,521.35,2388.14,8.4227,392,38.85,23.3845,114
11,67,643.16,1580.75,1408.7,553.59,2388.12,47.49,521.35,2388.15,8.4364,392,38.77,23.3498,113
11,68,642.96,1593.63,1408.61,553.15,2388.16,47.51,521.12,2388.16,8.4565,393,38.71,23.3544,112
11,69,642.97,1589.77,1407.41,552.84,2388.14,47.78,521.28,2388.21,8.4312,392,38.72,23.376,111
11,70,643.07,1589.88,1414.61,553.99,2388.14,47.73,520.69,2388.14,8.4368,394,38.86,23.3142,110
11,71,642.68,1580.26,1413.22,553.53,2388.14,47.51,521.56,2388.14,8.4482,392,38.8,23.2504,109
11,72,642.27,1591.86,1409.38,553.55,2388.14,47.61,521.2,2388.16,8.4381,393,38.7,23.2578,108
11,73,642.93,1592.96,1415.77,552.86,2388.13,47.8,521.41,2388.18,8.4376,394,38.77,23.2637,107
11,74,642.86,1590.55,1414.8,553.63,2388.13,47.66,521.0,2388.19,8.4652,393,38.83,23.18,106
11,75,643.06,1583.6,1410.61,553.15,2388.18,47.61,521.38,2388.15,8.4896,394,38.76,23.2526,105
11,76,642.93,1596.68,1411.47,553.36,2388.16,47.59,521.2,2388.11,8.4538,393,38.83,23.229,104
11,77,642.7,1598.96,1419.76,552.51,2388.16,47.53,521.06,2388.16,8.4577,392,38.78,23.2055,103
11,78,643.04,1590.64,1410.67,552.85,2388.18,47.61,521.1,2388.17,8.4464,394,38.74,23.2005,102
11,79,642.74,1589.16,1416.24,553.23,2388.15,47.7,520.75,2388.1,8.435,392,38.69,23.2566,101
11,80,642.84,1595.39,1417.85,552.79,2388.24,47.58,520.48,2388.18,8.46,391,38.64,23.3253,100
11,81,642.71,1588.22,1421.34,553.37,2388.15,47.39,521.35,2388.19,8.4499,392,38.74,23.2111,99
11,82,643.29,1601.39,1408.14,553.77,2388.22,47.61,520.95,2388.12,8.4364,394,38.88,23.2399,98
11,83,642.42,1587.73,1414.22,552.8,2388.21,47.67,520.74,2388.18,8.464,394,38.66,23.2908,97
19,1,642.22,1592.42,1398.42,554.01,2388.02,47.07,522.24,2387.99,8.3888,391,39.02,23.469,221
19,2,642.24,1581.7,1401.54,554.32,2388.02,47.17,521.53,2388.05,8.388,392,38.98,23.3564,220
19,3,642.34,1592.91,1394.97,554.34,2388.02,47.33,522.51,2388.01,8.4125,392,39.15,23.3984,219
19,4,641.83,1586.39,1405.45,554.39,2388.04,47.25,522.01,2387.98,8.4075,393,39.05,23.282,218
19,5,641.93,1581.11,1389.69,554.96,2388.02,47.32,522.45,2388.02,8.4105,391,38.98,23.3376,217
19,6,641.64,1574.82,1391.72,554.67,2387.98,47.16,521.94,2388.03,8.4096,393,38.86,23.351,216
19,7,641.86,1590.61,1398.71,552.85,2388.04,47.27,522.15,2388.05,8.4451,391,39.02,23.2812,215
19,8,642.03,1580.65,1399.37,554.42,2388.04,47.14,522.74,2388.02,8.387,389,38.93,23.3998,214
19,9,642.32,1588.53,1398.07,553.78,2388.01,47.28,522.19,2388.02,8.3801,392,39.16,23.335,213
19,10,642.12,1578.7,1398.4,555.09,2388.04,47.28,522.33,2388.06,8.3878,391,39.19,23.4186,212
19,11,642.85,1578.8,1398.43,554.51,2387.96,47.33,522.58,2387.98,8.4076,391,38.92,23.401,211
19,12,641.93,1581.13,1391.21,554.94,2387.97,47.29,522.46,2388.05,8.3703,391,39.04,23.4011,210
19,13,641.55,1583.15,1398.16,555.06,2388.06,47.26,523.04,2388.04,8.3919,390,39.03,23.4309,209
19,14,642.54,1591.4,1397.84,554.21,2388.01,47.35,521.93,2388.04,8.424,391,39.01,23.3252,208
19,15,642.38,1581.56,1399.19,553.64,2388.02,47.24,522.49,2387.98,8.4358,392,39.05,23.3833,207
19,16,642.18,1585.4,1398.72,553.17,2388.01,47.2,522.35,2387.99,8.4392,391,38.94,23.3687,206
19,17,642.77,1588.57,1398.81,554.1,2388.02,47.17,522.81,2388.0,8.4239,393,39.03,23.4393,205
19,18,641.56,1585.51,1403.6,555.21,2388.01,47.2,522.49,2387.97,8.4322,391,38.96,23.4803,204
19,19,641.4,1582.46,1398.55,554.44,2388.02,47.21,522.45,2388.02,8.3665,392,39.06,23.4688,203
19,20,642.56,1589.1,1393.32,554.45,2388.0,47.4,521.96,2388.04,8.3878,392,39.11,23.5582,202
19,21,642.45,1582.35,1398.89,555.17,2388.11,47.39,522.49,2388.07,8.4193,391,38.86,23.4679,201
19,22,642.37,1584.03,1402.94,554.36,2388.06,47.31,522.27,2388.01,8.4145,392,38.96,23.3791,200
19,23,642.63,1581.06,1399.38,554.04,2388.01,47.27,521.87,2388.0,8.4024,393,39.0,23.4016,199
19,24,642.02,1584.76,1405.91,554.47,2388.05,47.15,522.27,2388.0,8.4282,391,38.91,23.4687,198
19,25,642.25,1588.71,1400.27,554.0,2388.02,47.32,522.17,2388.06,8.3867,392,39.08,23.4517,197
19,26,642.42,1593.21,1398.52,553.6,2388.06,47.23,522.3,2388.01,8.4078,391,38.92,23.5455,196
19,27,642.04,1579.52,1390.16,554.11,2388.01,47.27,522.19,2388.05,8.3888,391,38.9,23.4661,195
19,28,641.88,1580.58,1397.22,554.28,2388.03,47.21,521.8,2388.05,8.4145,392,38.95,23.4524,194
19,29,642.05,1588.12,1395.37,554.17,2388.06,47.39,522.21,2388.05,8.4529,391,39.13,23.3411,193
19,30,641.64,1584.42,1398.7,553.91,2388.03,47.3,522.63,2388.02,8.3747,390,39.23,23.416,192
19,31,642.16,1588.44,1396.33,554.06,2388.01,47.22,521.96,2387.99,8.3861,390,38.88,23.4977,191
19,32,642.57,1592.03,1399.92,554.52,2388.0,47.23,521.86,2388.05,8.4285,391,38.9,23.3837,190
19,33,642.25,1576.47,1396.06,554.43,2387.99,47.28,522.02,2388.0,8.4227,392,38.96,23.4201,189
19,34,641.58,1586.54,1396.03,554.27,2388.0,47.23,522.56,2388.07,8.3881,392,38.91,23.3763,188
19,35,641.98,1586.8,1403.18,554.14,2388.03,47.07,522.81,2388.04,8.3726,391,38.95,23.4147,187
19,36,642.28,1584.87,1406.41,554.56,2388.01,47.34,522.25,2388.02,8.3964,392,39.07,23.4053,186
19,37,642.57,1588.36,1396.94,554.37,2388.04,47.25,522.0,2388.05,8.3806,391,39.0,23.3159,185
19,38,642.17,1582.61,1398.17,555.01,2388.02,47.15,521.95,2388.01,8.4285,390,39.0,23.3962,184
19,39,642.57,1589.6,1408.62,554.06,2387.99,47.19,522.3,2388.07,8.4275,393,38.97,23.2827,183
19,40,642.01,1582.96,1404.77,553.83,2388.02,47.22,522.05,2388.02,8.3685,392,39.02,23.3717,182
19,41,642.52,1584.82,1399.31,553.87,2388.03,47.25,522.69,2388.0,8.4294,390,38.93,23.3858,181
19,42,642.42,1580.09,1397.86,554.57,2388.01,47.2,522.87,2387.96,8.3773,391,39.03,23.3188,180
19,43,641.89,1580.26,1394.91,554.08,2388.04,47.18,522.12,2387.99,8.3909,391,38.93,23.3327,179
19,44,642.19,1582.61,1402.8,553.91,2388.04,47.26,522.71,2388.01,8.366,391,39.07,23.3316,178
19,45,642.01,1585.11,1400.24,553.77,2388.02,47.09,522.28,2388.01,8.419,391,38.83,23.3998,177
19,46,641.92,1585.99,1390.93,554.29,2387.98,47.24,522.65,2388.01,8.3868,392,39.03,23.3733,176
19,47,642.15,1583.45,1395.49,554.81,2388.05,47.26,522.66,2388.04,8.4055,394,38.88,23.3678,175
19,48,642.57,1586.29,1396.01,554.72,2388.07,47.04,522.47,2388.01,8.4149,392,39.02,23.2977,174
19,49,642.22,1590.7,1402.02,554.55,2388.01,47.33,522.62,2388.12,8.4329,391,38.91,23.31,173
