ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
16,201,1.538006325991837,1.126550374743877,2.3039252790378684,-1.771283381092431,1.8785756356592884,1.4558578232591382,-1.970711900812841,1.8611355668148,1.2866428152093703,1.1553668755137954,-2.2477927332517567,-2.161747263749604,8
16,202,1.0380474735410867,1.707205971159235,1.961717758236189,-2.2006275613026443,2.723839415135149,2.129810856770608,-2.729997368438537,2.417330957994136,2.5265062982276585,2.446751316337545,-1.9158279199983324,-1.1621930096360276,7
16,203,2.997886175147837,2.7217222098400207,1.5772898290239534,-2.4152996514076865,2.582962118559042,1.2312068120886397,-2.3910306418199587,2.139233262404468,2.8624693065294107,1.1553668755137954,-2.358447671002872,-1.494761892705252,6
16,204,2.357938844011004,1.3597912463376634,2.0894900468472093,-2.539583493047502,2.019452932235396,1.680508834429637,-2.41814797994942,2.973526349173471,0.8013629143291356,1.80105909592567,-2.2477927332517567,-2.0878430675120088,5
16,205,2.397935552207028,2.892982989681624,1.9183862864463823,-2.663867334687317,2.301207525400422,2.0174853511853588,-2.1876506058488423,1.7220867190168043,2.110552097473158,2.446751316337545,-1.1965708246159266,-0.4665697625496062,4
16,206,1.8379816374622415,1.868680420724184,1.1884176462947915,-2.2006275613026443,2.582962118559042,1.418415988064064,-2.5944106777910747,2.6954286535838032,1.913240489422922,1.80105909592567,-2.0818103266250443,-2.028719710521933,3
16,207,2.357938844011004,2.51457821898398,2.849457398237905,-2.4491952445821465,2.723839415135149,2.466787373526357,-2.87914272815073,2.417330957994136,3.129106614705381,2.446751316337545,-2.801067422007411,-2.3548219764203497,2
16,208,3.577838443990862,0.8411157416745254,3.177221095109632,-3.2287938875954985,2.301207525400422,2.466787373526357,-2.404589310884689,2.139233262404468,2.659824952315668,1.80105909592567,-2.0818103266250443,-2.595934416645524,1
16,209,1.8579799915602535,1.7854966133725458,2.3050363424170937,-2.483090837756735,2.1603302288179087,2.766322055087004,-2.67576269217946,2.2782821102024635,2.230538886152352,2.446751316337545,-2.579757546505141,-1.2859825383340189,0
24,1,-1.0217829985561775,-0.427845084199502,-0.645947992807649,0.7143934517036187,-0.3754611096096727,-1.6518144979326386,0.90372594091271,-1.3369879324695406,-1.0437672582486286,-1.4274020061337036,1.4591476814113489,0.6438407859203776,125
24,2,-1.361755018222606,-1.1455093044881726,-1.6047956890798258,0.8160802312271274,-1.9251113719852868,-1.3897216515670654,1.1477819840780186,-0.9198413890818774,-1.0757637352297658,-0.7817097857218288,0.6292356482778277,1.997211379521472,125
24,3,-0.5018257920074154,-0.4849320108133946,-1.062596760017465,1.2680214735536468,-0.6572157027682929,-0.6408849476654468,1.2291339984665577,-1.1979390846715452,0.1694324939520295,-2.073094226545578,0.0206334906465763,0.3399097788932233,125
24,4,0.2181149555216924,-0.4637282952139393,-0.640392675911498,0.7030949206454654,-0.6572157027682929,-1.0527451348113437,1.6087767322793285,-1.754134475857204,-0.9611096927140792,-0.1360175653099541,1.0165279304068096,1.3588638845191905,125
24,5,-0.381835667419117,-1.8550182495462604,-1.1114835487033976,0.4093331131332212,-1.0798475925094264,-0.7157686180555954,0.4020551855172077,-1.4760367802675365,0.6333814101782359,-0.1360175653099541,0.0206334906465763,0.6863356987569986,125
24,6,-0.0618620018507004,-1.1634509099953725,-0.6115050280516184,1.6521715295312462,-0.516338406192186,-1.4646053219572406,0.8901672718479792,-0.6417436934922097,-1.369064774223319,-1.4274020061337036,0.5739081794022702,0.272472199826404,125
24,7,0.0581281227375978,-1.3771191210358869,-0.790386232107047,0.6014081411219567,-0.0937065164510525,-1.8015818387129623,1.4460727035024046,-1.3369879324695406,-0.4145032109533233,-0.7817097857218288,0.4079257727755581,1.151932135053893,125
24,8,-0.6218159165954863,0.1609657874464013,-0.5803952534332886,0.465825768423988,-1.78423407540918,-1.090186970006418,0.6732285668119781,-1.4760367802675365,-0.9237804695694348,-1.4274020061337036,0.7398905860289823,0.9588574223831466,125
24,9,-1.2617632477325469,-0.9546758640932228,-0.9192695840972672,0.7934831691108206,-0.7980929993508061,-0.8280941236408448,1.0121952934305565,-1.058890236879873,-0.9344459618964964,-0.7817097857218288,0.6845631171533854,2.1681148333209235,125
24,10,-0.6418142706934982,0.5067494572218637,-0.5303974013681055,0.54491548583119,-0.7980929993508061,-0.2664665957146243,0.7410219121357862,-0.9198413890818774,-0.857121142525454,-0.7817097857218288,0.961200461531252,-0.2263811247773996,125
24,11,-0.2018504805367832,-0.5991058640411427,-1.12592737263335,1.4600965015423824,-0.9389702959269132,-0.7906522884457705,1.2562513365960193,-0.6417436934922097,-1.7343578864244074,-0.7817097857218288,0.905872992655655,0.5468415283585206,125
24,12,-0.1418554182427478,-0.2467979740812439,-1.4425804357128,0.804781700168974,-0.7980929993508061,-1.1650706403965931,1.418955365372943,-1.1979390846715452,-0.7531325923368289,-0.7817097857218288,0.1866158972732884,1.4872724254820209,125
24,13,-0.2818438969290579,-1.1340919191654089,-0.2848523945591418,0.725691982761772,-1.5024794822505596,-1.0153032996162428,0.7274632430710554,-0.7807925412902051,-0.7877954423997198,0.5096746551019206,-0.0900214471045781,1.200893665061289,125
24,14,-0.4818274379091762,0.2131595489219295,-1.3670281259254131,0.8951699486342009,-0.516338406192186,-1.0527451348113437,1.039312631560018,-0.9198413890818774,-0.2891836761106224,-1.4274020061337036,0.905872992655655,0.8452297206678349,125
24,15,-1.4617467887126652,-0.8144051301277291,-0.9726006263001256,0.5110198926567299,-0.9389702959269132,-0.7532104532506697,1.26981000566075,-0.5026948457005375,-1.377063893468627,-0.7817097857218288,0.1866158972732884,1.3385402305538312,125
24,16,-0.9817862903599266,0.188693723230293,-0.8826044925828115,1.1437376319138317,-0.7980929993508061,-0.0792574197391996,0.2800271639344764,-0.9198413890818774,-0.9877734235317094,-1.4274020061337036,1.0718553992823672,0.341757383799159,125
24,17,-1.2217665395362958,-0.2696327447268083,-0.5781731266748382,1.3245141288444136,-1.0798475925094264,-0.4911176068851231,0.4698485308408618,-0.7807925412902051,-0.4331678225256455,-0.7817097857218288,-0.0346939782289812,0.6438407859203776,125
24,18,-0.5218241461054272,0.1185583562475276,-1.2559217880027955,0.8160802312271274,-1.2207248890855331,-1.3148379811769169,0.8901672718479792,-1.1979390846715452,-0.6891396383746017,-0.1360175653099541,0.241943366148846,1.5436243751131928,125
24,19,0.0181314145415741,-0.7622113686522008,-1.4703570201934546,0.8725728865178941,-1.0798475925094264,-1.0527451348113437,0.6461112286825164,-1.1979390846715452,-0.1798623797584902,-0.7817097857218288,1.5144751502869458,0.8941912506752638,125
24,20,-0.6218159165954863,-0.4947183410900492,-1.119260992357999,1.0985435076812182,-0.2345838130335658,-1.5394889923473891,0.3749378473877461,-0.2245971501108696,-0.7637980846638431,-0.7817097857218288,1.7357850257892156,0.292795853791763,125
24,21,-0.8018011034778201,0.0973546406480723,-1.113705675461848,1.2567229424954935,-1.2207248890855331,-1.0527451348113437,0.971519286236364,-1.058890236879873,-1.3530665357327505,-1.4274020061337036,1.0165279304068096,0.6382979712025376,125
24,22,-1.0617797067522012,-1.2906732035920303,-1.2448111542105438,1.0533493834484762,-0.7980929993508061,-1.764140003517888,0.6189938905530548,-1.058890236879873,-1.3024054471793385,-0.7817097857218288,0.4632532416511157,-0.3464754436635193,125
24,23,-0.5618208543014509,-0.2451669190351348,-1.2614771048989466,0.7482890448780788,-0.516338406192186,-1.090186970006418,0.4834071999055926,-0.3636459979025419,-0.4651642995067828,-0.7817097857218288,0.241943366148846,1.004123742578671,124
24,24,-0.7618043952817964,-0.4066413686000838,-0.0070865497525978,1.923336274927184,-1.3616021856680465,-1.090186970006418,0.9986366243658256,-0.3636459979025419,-1.2064160162359738,-0.7817097857218288,1.0165279304068096,1.5057484745414114,123
24,25,-1.241764893634535,-0.8307156805888201,-0.8681606686528843,0.8499758244015874,-0.6572157027682929,-0.9778614644211684,1.3511620200491348,-1.1979390846715452,-1.6703649324621803,-0.7817097857218288,0.1312884283977308,0.977333471442537,122
24,26,-0.7618043952817964,-0.2614774694962258,-0.9170474573388168,1.4713950326005356,0.0471707801250543,0.070509921041124,0.4834071999055926,-0.7807925412902051,-1.6383684554810902,-0.7817097857218288,1.127182868157964,0.9366861635118848,121
24,27,-1.3017599559285704,-0.0347608180868758,-0.8759381123074604,0.9855581970995562,-0.2345838130335658,-0.8280941236408448,0.2935858329992072,-1.4760367802675365,-0.7344679807645067,-0.1360175653099541,0.6845631171533854,0.7168211797050043,120
24,28,-1.3417566641245942,-0.5191841667817229,-0.949268295336372,-0.3815640609382842,-0.516338406192186,-0.9778614644211684,0.2935858329992072,-1.3369879324695406,-0.4598315533432757,-0.1360175653099541,0.5185807105266733,0.9062006825638462,119
24,29,0.1181231850316333,-0.4474177447528483,-1.240366900693643,1.0985435076812182,-1.2207248890855331,-1.3522798163719911,1.5003073797613278,-0.3636459979025419,-0.3585093762364041,-0.7817097857218288,1.901767432415888,0.2115012379303927,118
24,30,-0.1618537723407596,-0.8812783870182762,-0.6181714083269947,0.1946610230280506,-1.3616021856680465,-0.6408849476654468,1.0257539624952872,-1.058890236879873,-0.3665084954816647,-0.1360175653099541,0.4632532416511157,0.9523908052123716,117
24,31,-0.3218406051250815,-0.038022928179094,-0.633726295636147,1.358409722019002,-1.2207248890855331,-0.865535958835919,0.6732285668119781,-1.1979390846715452,-0.9104486041606672,-0.1360175653099541,0.1866158972732884,1.2590932195983966,116
24,32,-1.3017599559285704,-0.1473036162685148,-0.1626354228442473,-0.0200110670769915,-0.7980929993508061,-0.9404196292260942,1.0257539624952872,-0.7807925412902051,-1.5397126514559722,-1.4274020061337036,1.791112494664773,0.1699301275467396,115
24,33,-0.2418471887330343,-1.4994482494941803,-0.2281881622185826,0.3980345820750679,-0.516338406192186,-0.9778614644211684,0.90372594091271,-1.4760367802675365,0.4813981445179522,-0.7817097857218288,1.0718553992823672,-0.0905821641907931,114
24,34,-2.1216924739477374,-0.5664847631189237,-0.4115136197909118,1.0194537902740162,-0.9389702959269132,-1.090186970006418,0.8630499337183635,-1.3369879324695406,-0.7504662192550754,-0.7817097857218288,0.2972708350244036,0.8997340653930711,113
24,35,-0.9217912280658912,-0.7051244420383083,-0.8770491756866856,1.301917066728107,-1.5024794822505596,-0.6408849476654468,1.1477819840780186,-0.3636459979025419,-0.2198579759848881,-0.1360175653099541,0.6292356482778277,0.0387501792250053,112
24,36,-0.381835667419117,0.0679956498181085,-0.1226371411921161,1.0307523213321694,-1.2207248890855331,-1.1276288052014922,0.3884965164524769,-0.7807925412902051,-0.8144591732173025,-0.7817097857218288,1.0165279304068096,-0.0979725838145689,111
24,37,-1.4417484346146532,-0.1619831116834967,-1.8925611042993964,1.1776332250882915,-0.6572157027682929,-1.1276288052014922,0.7952565883947094,-0.9198413890818774,-1.126424823783178,-0.7817097857218288,1.5698026191625034,0.7500780680119136,110
24,38,-0.0818603559487123,0.076150925048654,-0.5570629224695348,1.1776332250882915,-0.7980929993508061,-0.6783267828605211,1.039312631560018,-0.2245971501108696,-0.5078262688149343,0.5096746551019206,0.8505455237800975,1.1824176160018989,109
24,39,-0.6418142706934982,-0.2826811850956811,-0.1715239298780486,1.2002302872045982,-1.3616021856680465,-0.8280941236408448,0.9850779553010948,-0.7807925412902051,0.0094501090464851,-0.7817097857218288,0.5739081794022702,0.9865714959722488,108
24,40,-0.6818109788895218,-1.4423613228802878,-1.3448068583409098,0.7708861069943855,-0.516338406192186,-1.0527451348113437,0.4698485308408618,-1.058890236879873,-0.5878174612677302,0.5096746551019206,0.6845631171533854,2.064648958588291,107
24,41,-0.1618537723407596,-0.5110288915511402,-0.1115265073998392,0.9177670107505076,-0.516338406192186,-0.6408849476654468,1.134223315013288,-1.058890236879873,-0.1638641412679216,-2.073094226545578,0.3525983039000005,0.6373741687495698,106
24,42,1.1580375981291575,-0.6643480658855437,-0.0359741976124774,0.7934831691108206,-0.516338406192186,-0.9778614644211684,1.3240446819196732,-0.6417436934922097,-0.8491220232801934,-0.7817097857218288,1.5698026191625034,1.5196055113359623,105
24,43,-1.6817286837910226,-0.2353805887584802,-0.3826259719310322,1.008155259215863,-0.6572157027682929,-1.5394889923473891,0.605435221488324,-0.9198413890818774,-0.5184917611419485,0.5096746551019206,1.4038202125357913,0.5403749111877126,104
24,44,-1.2617632477325469,-0.4229519190611748,-0.677057767425979,1.335812659902567,-0.6572157027682929,-1.6143726627375643,0.9172846099774408,-1.4760367802675365,-1.0970947198838417,-2.073094226545578,1.0165279304068096,0.8350678936851554,103
24,45,-0.1418554182427478,-0.4572040750295029,-1.2425890274520934,0.7482890448780788,-0.6572157027682929,-1.5394889923473891,0.9579606171716332,-0.9198413890818774,-0.7691308308273975,-0.1360175653099541,0.5185807105266733,0.5255940719401937,102
24,46,-1.2817616018305589,-0.7459008181910728,-0.5915058872255654,1.3245141288444136,-0.516338406192186,0.1079517562361982,0.9850779553010948,-0.9198413890818774,0.0841085553357265,-0.7817097857218288,-0.1453489159801357,0.3602334328585823,101
24,47,-0.6218159165954863,-0.5110288915511402,-0.4715110422691212,0.2398551472607925,-0.9389702959269132,-0.9404196292260942,1.120664645948557,-0.5026948457005375,-0.7797963231544117,0.5096746551019206,0.905872992655655,1.486348623029053,100
24,48,-0.541822500203439,-1.2205378366092652,-0.1448584087766194,0.1155713056209771,-1.3616021856680465,-0.5285594420801975,0.7816979193299786,-0.9198413890818774,-1.3477337895692434,1.1553668755137954,1.3484927436602336,1.0078189523905756,99
24,49,-1.2617632477325469,0.1642278975386195,-0.3837370353102574,0.8725728865178941,-0.3754611096096727,-1.1650706403965931,-0.058939562684102,-0.9198413890818774,-0.4464996879344606,-0.1360175653099541,0.2972708350244036,0.6540026129030244,98
24,50,-0.9817862903599266,-0.3560786621706647,-0.9292691545103188,0.3302433957260193,-1.2207248890855331,-1.090186970006418,0.1444404732870141,-1.058890236879873,-0.5878174612677302,0.5096746551019206,1.0718553992823672,0.258615163031853,97
24,51,-0.8817945198698675,-0.5583294878883782,-0.4426233944092417,0.431930175249528,0.0471707801250543,-0.2664665957146243,1.554542056020251,-1.754134475857204,-0.3798403608904798,-0.1360175653099541,1.0718553992823672,0.146835066222477,96
24,52,-0.1218570641447359,-0.2549532493117894,-0.8148296264500258,0.5562140168893434,-0.3754611096096727,-0.9778614644211684,0.9172846099774408,-1.3369879324695406,-0.2865173030288689,-1.4274020061337036,1.237837805909079,-0.8638048173267133,95
24,53,-0.541822500203439,-0.3153022860179001,-0.7526100772133407,0.725691982761772,-0.2345838130335658,-0.4911176068851231,0.5783178833588624,-1.058890236879873,-0.299849168437684,-1.4274020061337036,0.905872992655655,1.4373870930216242,94
24,54,-0.4818274379091762,-1.3510222402981042,-0.8914929996166128,0.7369905138199254,-0.6572157027682929,-0.1915829253244491,0.3884965164524769,-0.6417436934922097,-1.8916738982482453,-0.7817097857218288,0.4632532416511157,1.5251483260537697,93
24,55,-1.1417731231442485,-0.3886997630928466,-0.9892665769885284,0.5901096100638034,-0.9389702959269132,-0.8280941236408448,0.3342618401933996,-0.5026948457005375,-0.6251466844123745,-0.1360175653099541,-0.8646060113625417,2.0341634776402526,92
24,56,-0.1618537723407596,-0.7752598090210736,-0.4281795704793145,1.9459333370434904,-0.2345838130335658,-0.9404196292260942,0.456289861776131,-0.5026948457005375,-0.2811845568653618,0.5096746551019206,1.237837805909079,0.2133488428363284,91
24,57,0.2981083719139671,-0.2272253135278976,-0.3281838663489486,0.8612743554597407,-1.78423407540918,-0.416233936494948,0.0902057970280909,-0.6417436934922097,0.126770524643878,-0.7817097857218288,0.5739081794022702,-0.3825037393293322,90
24,58,-0.7618043952817964,-1.0509081118137706,-0.7292777462496123,0.6691993274710053,-0.7980929993508061,-0.9404196292260942,0.1037644660928217,-0.5026948457005375,-1.0437672582486286,-0.7817097857218288,-0.3666587914824054,0.1052639558388568,89
24,59,-0.381835667419117,-0.5697468732111419,-0.6792798941844294,1.0872449766230647,-0.6572157027682929,-0.3787921012998737,1.26981000566075,-1.1979390846715452,-0.5424891188778251,-0.7817097857218288,0.1866158972732884,0.3740904696531333,88
24,60,-0.5218241461054272,-0.9563069191393316,-0.9026036334088896,0.5562140168893434,-1.0798475925094264,-0.3413502661047728,0.7139045740063246,-0.6417436934922097,-1.238412493217111,-0.1360175653099541,0.241943366148846,0.4627755051382466,87
24,61,0.1581198932276569,-0.2859432951878993,-0.9592678657494236,0.5110198926567299,-0.6572157027682929,0.070509921041124,0.3749378473877461,-0.2245971501108696,-0.7477998461733218,-0.1360175653099541,1.3484927436602336,0.9690192493658262,86
24,62,-0.7618043952817964,-0.4800388456750674,-0.4892880563367491,0.2850492714934059,-0.516338406192186,-1.2399543107867417,0.5512005452294008,-0.2245971501108696,-1.1157593314561638,-0.1360175653099541,0.6845631171533854,0.9801048788014736,85
24,63,0.038129768639586,-0.2076526529745885,-0.0593065285762059,1.527887687891431,-0.516338406192186,-0.603443112470346,0.6461112286825164,-1.4760367802675365,-0.4171695840350768,0.5096746551019206,0.1866158972732884,0.2789388169972119,84
24,64,0.5980836833843718,-1.2221688916553743,-1.0670410135343658,0.691796389587312,-0.3754611096096727,-0.3413502661047728,0.1444404732870141,-0.2245971501108696,-1.2517443586258787,-0.1360175653099541,0.0759609595221339,1.033685421073709,83
24,65,-0.1618537723407596,-0.522446276873941,-0.3837370353102574,0.57881107900565,-0.0937065164510525,-0.9778614644211684,0.3749378473877461,0.1925493932767935,-0.6411449229028958,-0.1360175653099541,-0.0346939782289812,0.0147313154477748,82
24,66,-0.4818274379091762,-0.3854376530006285,-0.7737202814186441,0.9629611349832494,-1.2207248890855331,-1.0153032996162428,-0.1674089152021026,-0.6417436934922097,-0.7904618154814733,-1.4274020061337036,0.6845631171533854,0.0590738331903315,81
24,67,0.7580705161684664,-0.0461782034096395,-1.069263140292816,0.4093331131332212,-1.0798475925094264,-1.1276288052014922,0.3613791783228612,-0.6417436934922097,-0.8277910386261177,1.1553668755137954,0.241943366148846,0.7713255244302404,80
24,68,-1.2617632477325469,-0.9399963686782408,-0.8703827954113346,0.6804978585291587,-0.0937065164510525,-0.7157686180555954,0.7952565883947094,-0.7807925412902051,-1.0757637352297658,-0.1360175653099541,0.0206334906465763,1.331149810930088,79
24,69,-0.1018587100467241,-0.5583294878883782,-0.6492811829453246,0.7143934517036187,-0.9389702959269132,-0.1166992549343005,0.2935858329992072,-0.5026948457005375,-1.363732028059812,-1.4274020061337036,0.4632532416511157,0.1625397079229966,78
24,70,-0.7018093329875337,-1.5027103595863986,-0.0026422962356719,0.0364815882137752,0.1880480767075675,-0.1541410901293748,0.7139045740063246,-0.9198413890818774,0.3054175211217919,0.5096746551019206,1.0165279304068096,-0.6042163280421484,77
24,71,0.2781100178159553,-0.4637282952139393,-0.5170646408174036,0.9177670107505076,-0.6572157027682929,-0.0418155845441254,0.4156138545819385,-0.6417436934922097,-0.2065261105760731,-0.1360175653099541,0.4079257727755581,-0.2374667542130469,76
24,72,-0.4618290838111644,-0.8633367815110391,-1.7814547663767788,0.2398551472607925,-1.0798475925094264,-0.1541410901293748,0.8766086027830943,-0.0855483023128742,-1.5983728592546924,-0.7817097857218288,0.3525983039000005,0.4526136781555671,75
24,73,0.1581198932276569,-0.8649678365571482,0.092909154377768,1.4036038462516156,-0.7980929993508061,-0.3039084309096985,0.6596698977472472,-0.5026948457005375,-0.6464776690664502,0.5096746551019206,0.4079257727755581,1.3099023545117614,74
24,74,-0.3018422510270697,-1.055801276952098,0.4228949780079454,0.1381683677372838,0.3289253732836744,-0.3787921012998737,-0.2623195986552182,-0.3636459979025419,0.0627775706816508,-0.7817097857218288,-0.3113313226068478,0.076626079796754,73
24,75,-0.7218076870855454,-1.6804953596124386,-0.0126418666487236,0.951662603925096,0.0471707801250543,-0.7532104532506697,0.7952565883947094,-0.3636459979025419,-0.3558430031546032,-0.1360175653099541,0.2972708350244036,0.2382915090665268,72
24,76,0.6780770997764192,0.2066353287374931,-0.021530373682525,1.008155259215863,-0.516338406192186,-0.6408849476654468,-0.0453808936193712,-0.2245971501108696,-0.8197919193808096,-0.7817097857218288,0.7952180549045399,0.7898015734896309,71
24,77,-0.1418554182427478,-0.0820614144240767,-0.2370766692524092,0.0929742435046704,-0.7980929993508061,-0.416233936494948,0.0359711207691677,-0.2245971501108696,0.4867308906814593,-1.4274020061337036,-0.421986260357963,0.18840617660613,70
24,78,-0.1018587100467241,-0.7377455429605273,-0.7959415490031727,0.2398551472607925,-0.3754611096096727,-0.3413502661047728,0.6461112286825164,-1.3369879324695406,0.7427027065304155,-0.7817097857218288,0.7952180549045399,0.6225933295020508,69
24,79,-0.381835667419117,-0.9644621943699144,-0.4892880563367491,-0.1555934397749602,-0.9389702959269132,-0.865535958835919,0.8494912646536327,-0.3636459979025419,-1.5050498013930815,-0.7817097857218288,1.625130088038061,1.0309140137148054,68
24,80,0.3181067260119789,-2.1828603138144858,-0.285963457938367,0.6804978585291587,0.1880480767075675,-0.5285594420801975,-0.058939562684102,-0.6417436934922097,0.041446586027575,-0.7817097857218288,0.1312884283977308,0.0332073645071652,67
24,81,0.0781264768356096,0.607874870080702,-0.8803823658243611,0.0929742435046704,0.0471707801250543,-0.9404196292260942,0.4020551855172077,-0.3636459979025419,-0.5984829535947443,-0.7817097857218288,0.7398905860289823,-0.1626387555224846,66
24,82,0.3181067260119789,0.1544415672619649,0.0206900347280565,0.691796389587312,0.0471707801250543,-0.90297779403102,0.8494912646536327,-1.1979390846715452,0.732037214203354,0.5096746551019206,0.1312884283977308,0.5745556019476227,65
24,83,-1.361755018222606,-0.716541827361072,0.4728928300731284,0.3302433957260193,-0.2345838130335658,-0.1915829253244491,0.4969658689703234,0.053500545478798,0.6840424987316954,0.5096746551019206,0.8505455237800975,0.0646166479081716,64
24,84,-0.6418142706934982,-0.360971827308992,-0.3926255423440587,0.5223184237148832,0.3289253732836744,-0.22902476051955,0.7952565883947094,-0.9198413890818774,-0.0598755910792964,-0.1360175653099541,0.4079257727755581,0.5680889847768147,63
24,85,-0.5618208543014509,0.9438722095794728,-0.6237267252231204,0.6127066721801101,0.1880480767075675,-0.2664665957146243,0.5647592142941316,0.1925493932767935,-0.7531325923368289,-0.1360175653099541,0.8505455237800975,0.8461535231208027,62
24,86,-0.8817945198698675,-0.312040175925682,-0.4337348873754403,-0.1781905018912669,-0.3754611096096727,-0.2664665957146243,-0.0453808936193712,-0.3636459979025419,0.1294368977256315,0.5096746551019206,0.4632532416511157,0.1043401533858561,61
24,87,-0.1218570641447359,-0.0657508639629857,-0.5637293027449111,-0.4606537783453577,-0.2345838130335658,-0.1915829253244491,-0.0996155698782944,0.1925493932767935,0.2014289709331667,-0.1360175653099541,0.0206334906465763,0.872019991803969,60
24,88,0.5380886210903364,-0.4033792585078656,-0.7015011617689578,-0.4041611230545909,0.4698026698661877,-0.3413502661047728,0.1308818042222833,-0.7807925412902051,0.5347256061531179,-0.7817097857218288,-0.0900214471045781,-0.4711887748144456,59
24,89,-1.2817616018305589,0.4186724847318612,-0.6692803237713776,-0.0991007844841934,0.1880480767075675,-0.4911176068851231,0.7139045740063246,-0.5026948457005375,-0.4971607764878727,-0.7817097857218288,0.6845631171533854,1.1426941105241812,58
24,90,-0.1418554182427478,1.0335802371155474,-0.0593065285762059,-0.2459816882403155,-0.2345838130335658,0.0330680858460231,0.1308818042222833,0.3315982410684658,0.1934298516879061,-0.7817097857218288,0.5739081794022702,0.8803342138807128,57
24,91,0.5180902669923245,0.5850400994351375,-0.5559518590903096,0.1381683677372838,0.1880480767075675,-0.2664665957146243,0.2529098258050147,0.6096959366581336,0.0387802129458215,-0.7817097857218288,-0.1453489159801357,-0.1561721383516766,56
24,92,-0.2018504805367832,0.4366140902390983,-0.2181885918055561,-0.0426081291932982,0.8924345596009148,0.3326027674066971,1.1071059768838265,-0.2245971501108696,-0.8491220232801934,0.5096746551019206,0.5739081794022702,0.4498422707966635,55
24,93,0.57808532928636,-0.2043905428823703,-1.087040154360419,0.3302433957260193,-0.3754611096096727,0.257719097016522,0.3342618401933996,-0.9198413890818774,0.5880530677883309,-0.1360175653099541,-0.5326411981091175,0.2447581262373019,54
24,94,-0.2618455428310461,-0.7671045337905281,-0.6415037392907231,-0.2685787503566222,-0.0937065164510525,-0.22902476051955,0.7816979193299786,-0.2245971501108696,-0.4678306725885363,-0.7817097857218288,0.241943366148846,1.465101166610726,53
24,95,-0.8417978116738438,0.1299757415702913,0.0784653304478409,0.7030949206454654,0.4698026698661877,-0.3413502661047728,-0.5606103180796043,-0.5026948457005375,-1.3050718202610918,-0.7817097857218288,0.1866158972732884,0.0636928454552037,52
24,96,0.57808532928636,0.2816638608585858,-0.1626354228442473,-0.3476684677638242,0.0471707801250543,0.0330680858460231,-0.1131742389430252,-0.6417436934922097,-0.5611537304501473,-0.1360175653099541,-0.2560038537312509,0.5071180228808033,51
24,97,-0.9617879362619148,0.1919558333225112,-0.2670753804915139,-0.2798772814147756,-0.2345838130335658,-0.0043737493490511,-0.058939562684102,0.1925493932767935,0.3614113558387585,-0.7817097857218288,0.5185807105266733,-0.300285321014994,50
24,98,0.7780688702667056,1.2276757876027151,0.1573508303728782,0.4432287063076813,0.1880480767075675,-0.0792574197391996,-0.275878267719949,0.3315982410684658,0.5533902177254401,0.5096746551019206,0.0206334906465763,-0.0166779679531986,49
24,99,-0.0418636477526886,-0.0298676529485485,0.0973534078946687,-0.6414302752760683,1.174189152759535,-0.3039084309096985,-0.425023627432142,0.8877936322478013,-0.7451334730915683,0.5096746551019206,0.4079257727755581,-0.8342431388316756,48
24,100,0.5380886210903364,-0.2533221942656803,0.0473555558294857,0.1607654298535905,-0.6572157027682929,0.6695792841624189,-0.1809675842668334,-0.3636459979025419,0.3160830134488535,0.5096746551019206,-0.5326411981091175,-0.3169137651684487,47
24,101,0.4380968506000499,0.5622053287896102,-0.388181288827158,-0.3589669988219775,-0.0937065164510525,0.44492827299192,-0.140291577072641,-0.6417436934922097,0.8040292874108892,0.5096746551019206,-0.3666587914824054,-0.04901105380714,46
24,102,0.57808532928636,0.3550613379335693,-0.2415209227693099,-0.1442949087168069,-0.3754611096096727,-1.2025124755916674,0.3613791783228612,0.053500545478798,0.4414025482915543,-0.1360175653099541,-0.0900214471045781,-0.4896648238738688,45
24,103,0.1981166014236806,0.2865570259969131,-0.2459651762862105,-0.8561023653811105,0.1880480767075675,0.44492827299192,-0.3707889511732188,0.1925493932767935,0.548057471561933,0.5096746551019206,0.241943366148846,0.1366732392398303,44
24,104,0.57808532928636,0.399099824178552,-0.3204064226943724,-0.0313095981351449,1.174189152759535,0.070509921041124,0.0766471279633601,0.8877936322478013,0.5400583523166723,-0.7817097857218288,0.241943366148846,0.5542319479822636,43
24,105,0.6580787456784073,0.7269418884467773,0.5917766116503221,-0.3363699367055424,0.1880480767075675,-0.0043737493490511,-0.357230282108488,0.053500545478798,0.3560786096752514,-0.1360175653099541,0.1866158972732884,-0.2476285811957264,42
24,106,0.2781100178159553,0.1528105122158558,-0.5281752746096552,-0.2911758124729289,-0.2345838130335658,0.5946956137722703,-0.5606103180796043,0.6096959366581336,0.0841085553357265,-0.1360175653099541,-0.4773137292335599,0.0701594626259789,41
24,107,0.8380639325607411,-1.5973115522608006,0.4984472877953324,0.2850492714934059,0.1880480767075675,-0.3039084309096985,-0.6148449943385275,-0.2245971501108696,0.0867749284174801,0.5096746551019206,-0.0900214471045781,0.4794039492917013,40
