id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
21,119.0,0.17533470648816285,0.27084737346149856,0.053579000115637876,0.28506050077872414,0.44924720738222756,0.11180124223602478,0.27975497392801063,0.45783132530128756,0.5289456402772713,0.2465753424657553,0.5494994438264731,0.5944601906725071,0.4318273905997013,0.44695426078477785,0.1217541895901727,0.24090507075471818,0.1096458734629053,0.1264481631844734,0.20656006296633117,0.1497838171707819,0.48774111138679854,0.42857142857142333,0.3162607840995977,0.5386654542372131
24,58.0,0.779351184346042,0.7095732983364674,0.8014878772693997,0.10449263208338286,0.6216610004857965,0.7402950310559007,0.09552979294284394,0.6448192771083081,0.8772710689529372,0.6712328767123287,0.12161661104931348,0.14344885338830243,0.21758508914099112,0.4763136950968976,0.27066459695103606,0.13272405660377248,0.14209512520360235,0.3055748093870666,0.09013661443567081,0.15904879555237583,0.6986555656640787,0.4384236453201915,0.245932073823308,0.3664279053996816
25,11.0,0.834449021627193,0.7249494555386092,0.7810327769854416,0.0909069126632322,0.6600291403593874,0.7352484472049694,0.07383688553637563,0.6616867469878522,0.8940824516599782,0.6575342465753412,0.08935854653318415,0.1282079360989441,1.0,0.933501672979413,0.882216285282843,5.159198113205421e-05,0.34997777448455425,0.7459154371720025,0.0,0.3741507103147105,1.0,0.6387520525451478,0.10429179862399857,0.12459446546503161
26,88.0,0.30690010298662196,0.31940552619444673,0.2883115548188978,0.43409608242482456,0.5420106847986368,0.2593167701863353,0.435402217384701,0.5614457831325295,0.43146296971908027,0.3698630136986304,0.6355209492028175,0.7105449626384963,0.5782516207455328,0.4464875766174502,0.06748751306771934,0.27474941037735967,0.20758630908259784,0.2759679176156119,0.229554015307888,0.15395305744292853,0.4972431284977788,0.3858784893267596,0.42852462596920365,0.5258636633350589
27,144.0,0.05921730175078077,0.2583620047529537,0.12084184558455002,0.21502336168683453,0.3817387081106969,0.1184006211180127,0.20356401559256856,0.40000000000016733,0.5953301714702655,0.18493150684931636,0.421950315164998,0.4744460190672509,0.35205632090762967,0.4865224112570887,0.31107333058778963,0.16467423349056198,0.10949770336339601,0.2604218239429644,0.12441471034687064,0.09419394688073857,0.40358760878155353,0.08538587848931806,0.4907720869280333,0.33849707552767944
28,124.0,0.47348094747683966,0.31866066044762953,0.3676136144624753,0.15816461003953616,0.5211267605634733,0.38742236024844773,0.16081101604819595,0.5363855421688166,0.7243487778183136,0.36301369863013655,0.3262884686688911,0.313971914455038,0.5460899513776305,0.3310749153093307,0.1929446632664204,0.16148290094339296,0.09245814194667233,0.3108228537478932,0.09623246138895733,0.09527486102517177,0.5332386807450926,0.2463054187192024,0.2363219394998353,0.4894830735086754
31,55.0,0.7536045314109189,0.748536870854467,0.6745557568515591,0.0971846172277461,0.5808644973288821,0.6995341614906831,0.0980863666278545,0.5850602409638952,0.8772710689529369,0.6712328767123287,0.14015572858731773,0.1435583612471017,0.5838735818476506,0.40024834264617926,0.03786734812405593,0.18339475235848804,0.12905615646782814,0.41182295276759695,0.12151536812008715,0.05651636812886641,0.5356509433095334,0.22824302134645758,0.23479305449383434,0.4036812132514434
32,71.0,0.4289392378990683,0.5145248820629239,0.4148967608474987,0.15749371031508333,0.4813016027197634,0.41537267080745327,0.14494000911254037,0.4804819277109369,0.7318934695366646,0.4589041095890408,0.3036707452725243,0.3305526926049991,0.27790721231768967,0.5035730506560696,0.27762700767695336,0.154068396226413,0.12120314120605755,0.3436973957817606,0.10856068941700021,0.15086473131564426,0.7092879000909684,0.4597701149425212,0.2460412798951672,0.43444596854362333
33,65.0,0.6848609680741596,0.6629659844642316,0.6981330866386556,0.10401341799448907,0.6299174356484338,0.6762422360248443,0.10276919961524941,0.6265060240963292,0.8420576431959131,0.5684931506849297,0.15795328142380338,0.16087348621489356,0.48161466774719175,0.4113945939639345,0.31978162388197867,0.17707841981131955,0.0219291746925986,0.07693831072383152,0.15666888869256804,0.07473749227914414,0.5592911164410573,0.3448275862068856,0.4036256415856735,0.28141592238397145
35,137.0,0.05767250257467327,0.14356400524953028,0.01418494391550762,0.17103150832634537,0.3540553666828241,0.05590062111801147,0.15185035184529008,0.3691566265060877,0.5306238599051435,0.12328767123287698,0.4401186503522427,0.4429077557330596,0.5527248784441117,0.3448045968390512,0.1692309316888202,0.24962411556603964,0.1481700992742654,0.14090504010297988,0.22589168828456904,0.15256331068528117,0.6578538674312375,0.1592775041050813,0.5491973353718456,0.464391948646424
36,145.0,0.2680226570545857,0.3578015819529675,0.32738439399195707,0.17972924403977528,0.4783875667800459,0.296583850931677,0.17237887915759717,0.4848192771086419,0.6407880335643917,0.26027397260274043,0.394141638857989,0.40943700077299683,0.36436385737441856,0.45003354292451936,0.23673604437920476,0.19587264150942935,0.033190102237293684,0.19714823249826677,0.13875882452152688,0.06516368128442496,0.5561850412152263,0.3169129720853769,0.38669870044774785,0.2801386330885389
38,8.0,0.7541194644696253,0.9257439790018797,0.8449678140538867,0.8717383491074642,0.8897523069452673,0.8773291925465838,0.8740444489444646,0.9007228915662886,0.08274352426121756,0.9246575342465754,0.8946978123841305,0.9331229064674061,0.5290721231767092,0.6631081998908299,0.8051228981650652,0.8252284787735817,0.5626018669432268,0.7160114862857749,0.7838102657596488,0.5091105620753945,0.10951672042566446,0.5977011494252835,0.8639292344654383,0.8132845792844093
42,128.0,0.11688980432544505,0.12038449260454542,0.10795461845841658,0.17304420749969998,0.3627974745021332,0.06405279503105593,0.1707082468485803,0.37638554216869746,0.5028529733673827,0.1643835616438375,0.4334445680385604,0.4795091471270291,0.6816754457050369,0.49904788096220626,0.03974698782457868,0.27512529481132014,0.05719365831981196,0.19863352807208554,0.27261045208857493,0.19502779493493233,0.49009364173535963,0.27750410509030443,0.587201048378292,0.6458517959111356
45,7.0,0.6032440782698277,0.7278047742347381,0.616826632746149,0.7533964298550375,0.7814473045168393,0.7057453416149071,0.7441907558345576,0.785542168674767,0.18866107260123932,0.7123287671232869,0.8969225064886903,0.8666902860087614,0.6991491085899684,1.0,1.0,1.0,0.7669284338422623,1.0,1.0,0.8347745521931302,0.011142355654806979,0.5993431855500826,1.0,0.8896965330168687
46,137.0,0.3583934088568562,0.4522399177100688,0.34616916573513834,0.16446627530849497,0.5109276347742187,0.3749999999999997,0.15658381005416996,0.5137349397591846,0.723239693542502,0.31506849315068586,0.3437152391546146,0.35706003607317716,0.3653261750405095,0.3118241934072568,0.14145872712488428,0.1941848466981061,0.06949177655988015,0.2926032280423811,0.15862855490679695,0.050339715873960446,0.773922752460509,0.06403940886698642,0.26416948782352545,0.4806614932918215
48,135.0,0.10659114315138762,0.12114709325009909,0.0420794305464548,0.11867736911465274,0.3326857697911969,0.003105590062111696,0.11466612666430434,0.3349397590361587,0.583918278000729,0.020547945205478868,0.4378939562476816,0.46182684875032354,0.38892828200976587,0.21506639832326957,0.1936486481729783,0.32206662735848945,0.19825159282853266,0.18308743439943972,0.2533350467027014,0.1684681902408335,0.48254440860510805,0.2200328407224877,0.42470241345418935,0.4381622446384694
49,11.0,1.0,0.9353385592168276,0.9999999999999999,0.044878399424943816,0.6677999028654398,0.919642857142857,0.05143522502911127,0.685301204819148,1.0,0.8835616438356161,0.0,0.013553207936099598,0.6096535656402178,0.5565750382305952,0.6550192363875695,0.131706957547169,0.2575196325376399,0.58223586493712,0.07651532796298746,0.2804200123531825,0.7850467289719607,0.49589490968800554,0.10833242328273401,0.14994181879831397
50,78.0,0.426622039134923,0.4215762777994546,0.4984131878862622,0.1361926440637364,0.5303545410394539,0.47942546583850915,0.13119526147927027,0.5330120481928797,0.7695877417001084,0.44520547945205424,0.3270300333704104,0.27178562226230385,0.4038695299837714,0.4053902021325855,0.2526777825883357,0.17228036556604132,0.21618017484099192,0.3921180314882654,0.12855089108592585,0.11488573193307008,0.6699151802534455,0.0,0.38003713006443773,0.24137877888831794
51,120.0,0.20339855818744235,0.23120987479161548,0.15663827108147355,0.20752366119564017,0.3914521612432449,0.1599378881987566,0.19650179719536473,0.39807228915666526,0.5852754469171827,0.22602739726027543,0.47756766777901377,0.45300824529760364,0.23921191247973245,0.28415232237875493,0.43436220727427693,0.22541273584905525,0.05467476663202653,0.30884245964947044,0.1558095268691137,0.10932674490466206,0.5778172929359761,0.2824302134646852,0.3721742928906879,0.3337578120785725
53,87.0,0.3316168898043278,0.4694605043805208,0.3198936129206331,0.1662154067329584,0.5114133074308382,0.3668478260869568,0.1561028704500592,0.5050602409639311,0.6741335279095226,0.3013698630137004,0.3262884686688912,0.311163359958774,0.4738148298217183,0.0,0.2855116386304674,0.17679834905660488,0.06786190546800622,0.1574413308248372,0.13945755796676884,0.0,0.5216736047932761,0.3267651888341457,0.38287648793273327,0.4193573867007812
58,49.0,0.7492276004119579,0.6282233178448554,0.6388235747600505,0.11561039894572975,0.541525012141965,0.6199534161490687,0.12081709107477348,0.5436144578313913,0.8431229478292589,0.6575342465753412,0.15127919911012128,0.15865756248389717,0.6530085089141116,0.5409452854482089,0.42322516605243554,0.1283461084905645,0.12357386279419862,0.3816219427666114,0.08844198504549927,0.184681902408588,0.6298164842536716,0.3891625615763478,0.1996286993556887,0.18323610779319938
60,129.0,0.003604531410925871,0.09736459404816689,0.07151575890734796,0.1766862345752961,0.3530840213695847,0.024068322981366908,0.1629372753505808,0.3720481927712187,0.5512002918642823,0.14383561643835663,0.46941045606229076,0.46906080906982806,0.1579720421393472,0.0745319616152218,0.0,0.15866008254716962,0.0696399466586976,0.3187444301415987,0.1285669539237526,0.029030265595932615,0.5542414468061668,0.15763546798028782,0.6130828874085431,0.3887640925659114
61,58.0,0.20133882595262176,0.31853651615649314,0.23468115997892836,0.3782197196597583,0.4876153472560263,0.2744565217391302,0.3550093656659755,0.5040963855422849,0.4341043414812108,0.3082191780821927,0.6243974786800142,0.5982994073692353,0.462368314424662,0.358513444254161,0.5298577598496252,0.46472582547170055,0.2683360497851621,0.44222200217843355,0.4536948542699062,0.2964793082147437,0.2519596761595005,0.4663382594417023,0.4342033417058049,0.5845053056632354
64,115.0,0.10401647785789037,0.2442450253609062,0.1478754705829447,0.20761950401341842,0.4089363768819674,0.15256211180124185,0.1899711436237533,0.40771084337365227,0.6000875592849322,0.23972602739726034,0.4390063032999622,0.46654856995619765,0.2871252025931703,0.32222458342188187,0.21296599400908303,0.16619988207546998,0.0641576529858234,0.06495692642835786,0.1280850687890983,0.06269302038293863,0.509717972045322,0.11822660098521581,0.3780714207709962,0.5912847642312776
66,92.0,0.31513903192585635,0.37874649735750154,0.3618188592940931,0.4062777045645142,0.5254978144731193,0.3237577639751555,0.39705361210955437,0.5301204819278185,0.3806493980299156,0.34931506849315086,0.5977011494252868,0.6354741046122142,0.3299736628849537,0.5689755032480321,0.14013523550054918,0.3078346108490567,0.15869017632211524,0.11813050797108149,0.25285316156805526,0.1479308214946321,0.5372453339949819,0.46962233169128986,0.47373593971824945,0.4818231907958167
68,100.0,0.3066426364572653,0.3057319192707414,0.2088424623212437,0.18679765185096478,0.4390480815929729,0.23718944099378897,0.17840328051435314,0.4554216867471541,0.6351258664720905,0.26027397260274043,0.4430849091583236,0.4587992785364603,0.30297811993516127,0.5248863499047843,0.09624177657630911,0.14730984669811256,0.05378574603665389,0.13308248341419732,0.1292014360177108,0.031346510191220395,0.582926694786756,0.2709359605911254,0.27268756142841577,0.6580255380797925
75,27.0,0.6490731204943315,0.57909764835243,0.6690308239859185,0.10044327303222775,0.5998057309373936,0.689829192546584,0.09839011795676847,0.6120481927711101,0.8577161619846768,0.6095890410958898,0.14720059325175994,0.1255475392939966,0.622771474878459,0.4353579925913901,0.5224835179533749,0.12808814858490902,0.18491628389382403,0.664818298841471,0.041040550634084336,0.3011117974056661,0.9285418906624764,0.5812807881773363,0.07939281424047284,0.0
76,86.0,0.4351184346035094,0.48244245025360966,0.36428580606200767,0.4767221756319633,0.5745507527927229,0.3959627329192544,0.4738773857135632,0.5908433734939826,0.3487340386720168,0.45205479452054764,0.6518353726362627,0.6744717856222627,0.3847751215559133,0.5957640078169508,0.3498734587130452,0.3365934551886749,0.2175137057342476,0.3674621249628694,0.33327175912168144,0.2819641754167431,0.4252198605023041,0.6026272577996652,0.7094026427869415,0.4967807686083556
77,20.0,0.66580844490218,0.763788883765475,0.6521091109997562,0.6988858272433215,0.7712481787276368,0.7049689440993787,0.6943502252822358,0.7546987951806701,0.1386355344764682,0.6849315068493146,0.840934371523915,0.8271837155372336,0.4987337925445875,0.44503335541749495,0.7031999633927826,0.6687868514150965,0.4817009927403326,0.6274878700861499,0.6850479074137994,0.46571957998831415,0.24552238120181807,0.5303776683087049,0.5827235994321314,0.9817596153105188
78,18.0,0.9371781668383189,0.7622991522718413,0.9240899921623055,0.06809632203186833,0.6755706653715272,0.8478260869565208,0.07112843618690823,0.6862650602408642,0.9475811747537392,0.8013698630136984,0.11345939933259158,0.024735892811131643,0.7973561588330675,0.48655157901754637,0.8316420095953072,0.11560288915094193,0.14342865609718275,0.5700564412318061,0.047329151641218856,0.21957998764647113,0.7791929718155812,0.40722495894909483,0.24680572239817394,0.15939722733823036
80,15.0,0.4922760041194697,0.5381300322775165,0.5171337162240285,0.6309811908470115,0.6862554638174532,0.5877329192546585,0.6348149648154717,0.6920481927710913,0.28303538854432553,0.5273972602739719,0.7734519836855751,0.7629412522545745,0.6639485413290085,0.708526569746367,0.8261333277014578,0.8183593750000027,0.5043710179286189,0.9201901178334553,0.7902434323071796,0.6300185299572967,0.0,0.617405582922825,0.6685595719121997,0.8086512749774633
81,6.0,0.702368692070039,0.8484552903202919,0.6641868712176685,0.8671858152629688,0.8863525983487219,0.8338509316770177,0.8575406267402429,0.8939759036145027,0.14267785479751854,0.7945205479452052,0.9165739710789766,0.9122648801855197,0.6792443273905749,0.8620406598580816,0.8414555591928106,0.8560067806603804,0.7378870943845468,0.9942568571145669,0.9257415007509326,0.6425262507717661,0.009970685266359858,1.0,0.7788577044883693,1.0
85,25.0,0.9160659114315252,0.8462738977760426,0.8494006090274827,0.07152270276746159,0.5483244293347957,0.7849378881987585,0.08173442008808857,0.5653012048192896,0.9300693177672387,0.7808219178082191,0.08342602892102258,0.07092244266941561,0.6240376823338627,0.7256063769058103,0.6633438579076867,0.1259728773584934,0.11853607941929553,0.32785424299435506,0.08100489113411995,0.23857319332908183,0.694584585412474,0.7208538587848919,0.2772742164464377,0.1551049188160354
87,144.0,0.17610710607620061,0.19192707409640775,0.06525845121998208,0.22844135617587183,0.38902379796012965,0.09510869565217389,0.20480433351896052,0.40096385542167434,0.6021306092666899,0.19178082191780932,0.49907304412309866,0.505249935583613,0.6342686385737513,0.226704334745877,0.14853729536038085,0.1446123231132143,0.0,0.2330923853846932,0.1669571363172752,0.12569487337892982,0.4243100929065691,0.0804597701149336,0.5390411706890934,0.3966050690853654
89,51.0,0.6071060762100985,0.5460397971127599,0.5875059425150005,0.14364442314604112,0.47401651287033064,0.5465838509316769,0.1360046575203779,0.4833734939759806,0.8012987960598316,0.5890410958904099,0.22914349276974383,0.22590827106415906,0.4740174230146201,0.5824635090482637,0.39472081718567953,0.17264150943396014,0.10801600237085482,0.37617585899594186,0.13224534378488076,0.1172019765292468,0.6001984947481566,0.19540229885056315,0.2876487932729094,0.12867678223277257
92,67.0,0.19361483007210045,0.26400170255027844,0.1780313250844785,0.34683119683718755,0.48421563865951556,0.23408385093167666,0.3418214954690434,0.5050602409640186,0.47213425757022964,0.25342465753424814,0.5736002966258802,0.6198015975264113,0.4233691247974335,0.6725127192269786,0.1602128850357439,0.32051886792452733,0.17869313972461742,0.4238043370630769,0.33641204391579704,0.23502161828266,0.3622804841066364,0.06239737274219248,0.3290378945069383,0.6795911133030799
95,113.0,0.43743563336767066,0.5930550136558735,0.460509578691746,0.5970288726488565,0.6561437591062917,0.49883540372670715,0.5932010327545195,0.673253012048167,0.3065596497628592,0.49315068493150627,0.7645532072673333,0.7725135274413814,0.45705024311184883,0.6413448837664768,0.3440479836112321,0.3097435141509437,0.2373684990365517,0.32755718387959365,0.29329135578382914,0.17495367510771997,0.5064648636727026,0.12315270935959724,0.4765752975865477,0.5616701472639473
97,17.0,0.9585478887744622,0.8653566488135368,0.9597322334862327,0.06840781118964998,0.5745507527927229,0.8734472049689437,0.06335746468890924,0.5966265060240876,0.9470412258299891,0.8835616438356156,0.03411197626992862,0.0,0.4854132901134825,0.22432924568004628,0.6512177178921272,0.11967865566037478,0.11705437842633781,0.43796415486682055,0.10961280529431194,0.043236565781126515,0.736420110458652,0.6469622331691232,0.23959812165556751,0.13814760301155848
98,8.0,0.806127703398566,0.8042953924733082,0.814349407033368,0.8853719899365051,0.905293831957372,0.8614130434782605,0.8913329620817091,0.8934939759037144,0.08023349142648589,0.8287671232876722,0.9136077122728963,0.9460319505282145,0.5577390599675807,0.5952473217745635,0.8435006353463836,0.8110996462264148,0.5457104756256786,0.9052381423903384,0.7512107364007945,0.5259419394688547,0.11626186603442745,0.8045977011494263,0.9570820137599632,0.6721547080536686
99,28.0,0.5576725025746826,0.5296882204802619,0.5173007490781064,0.5883790583443154,0.6648858669257742,0.5438664596273293,0.5858603756391436,0.6814457831325276,0.2752280189711782,0.5753424657534253,0.7482387838338889,0.7282272610152034,0.4850587520259717,0.8467484197324118,0.5955817907264049,0.6711453419811306,0.45636390576363417,0.6085751064461826,0.661290970275717,0.5426189005558729,0.2196353577959786,0.9014778325123187,0.6836300098285456,0.8621413764670565
