id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12077,125,641.93,1586.48,1393.16,553.8,2387.9,47.02,522.01,2387.92,8.4091,391,39.06,23.3358
12078,125,642.07,1585.74,1395.89,553.61,2387.99,46.93,522.11,2387.96,8.3964,392,39.11,23.4678
12079,125,641.92,1587.29,1391.77,554.33,2387.97,46.88,521.53,2388.0,8.3984,392,39.24,23.3693
12080,125,642.06,1582.06,1395.79,553.4,2387.93,47.04,521.85,2387.93,8.3762,391,39.07,23.4292
12081,125,642.58,1583.35,1392.25,553.66,2387.98,47.22,521.92,2387.96,8.374,392,39.08,23.4619
12082,125,642.43,1583.04,1389.7,554.27,2387.93,47.09,521.36,2387.98,8.3778,391,39.13,23.4083
12083,125,641.9,1582.57,1390.79,554.3,2387.92,47.05,522.09,2387.98,8.4273,392,39.11,23.443
12084,125,642.29,1580.35,1388.59,553.65,2387.98,46.89,522.5,2387.98,8.3836,392,39.07,23.5525
12085,125,641.89,1581.74,1394.55,554.36,2388.0,47.13,522.04,2388.02,8.4024,391,38.95,23.3755
12086,125,641.61,1584.83,1394.23,554.02,2387.99,47.08,522.04,2388.0,8.3941,392,39.1,23.4427
12087,125,641.89,1581.09,1396.09,554.22,2387.98,47.09,522.0,2387.99,8.4003,390,39.17,23.3992
12088,125,641.76,1585.06,1397.99,554.59,2388.0,46.97,522.01,2388.02,8.3692,391,39.08,23.3879
12089,125,642.67,1579.18,1391.38,553.97,2388.0,47.24,521.82,2387.94,8.3858,390,38.96,23.3864
12090,125,641.82,1575.49,1396.6,554.72,2387.96,47.05,522.45,2388.01,8.3966,391,39.12,23.4283
12091,125,641.59,1581.7,1394.51,554.19,2387.98,47.09,522.12,2387.98,8.4009,390,39.02,23.4983
12092,125,641.8,1586.46,1398.96,554.05,2387.97,47.16,522.3,2387.99,8.407,392,39.06,23.4694
12093,125,641.9,1587.66,1391.61,554.13,2387.99,47.2,521.72,2387.95,8.403,391,38.95,23.3745
12094,125,642.48,1580.53,1394.4,554.37,2388.02,47.16,522.06,2387.99,8.3845,392,39.0,23.3512
12095,125,642.38,1582.8,1397.45,553.88,2387.94,47.19,521.72,2387.96,8.403,390,39.21,23.4611
12096,124,642.3,1581.64,1388.19,554.46,2388.01,47.17,522.26,2387.96,8.414,391,39.14,23.3624
12097,123,642.04,1587.2,1388.13,554.41,2387.96,46.95,522.84,2387.95,8.3694,391,38.88,23.4805
12098,122,642.45,1577.42,1389.29,554.68,2387.97,47.16,522.19,2388.01,8.3868,392,39.12,23.496
12099,121,641.83,1583.6,1390.58,554.92,2388.01,47.2,522.39,2387.98,8.3782,392,39.19,23.4235
12100,120,642.0,1580.41,1397.41,554.93,2388.01,47.11,522.58,2388.01,8.3805,392,38.96,23.3756
12101,119,642.14,1585.25,1397.82,553.89,2388.01,47.16,522.17,2387.97,8.3689,392,38.91,23.5239
12102,118,641.8,1580.61,1396.42,554.76,2387.99,47.0,522.15,2388.0,8.4215,392,39.09,23.4283
12103,117,642.15,1581.96,1397.15,554.09,2387.98,47.02,522.37,2387.94,8.4045,391,38.85,23.3215
12104,116,642.67,1583.65,1393.97,554.97,2388.02,47.18,522.34,2387.96,8.3827,390,38.99,23.462
12105,115,641.92,1588.51,1391.73,554.47,2388.05,47.24,522.76,2388.0,8.3652,391,39.28,23.4171
12106,114,642.43,1586.36,1394.04,554.86,2388.04,47.18,522.7,2388.03,8.3991,391,38.96,23.5093
12107,113,642.26,1589.55,1394.24,554.83,2387.99,47.05,522.26,2387.96,8.3927,391,39.18,23.4249
12108,112,641.28,1574.44,1385.65,554.69,2387.95,47.25,522.44,2388.01,8.4154,391,39.15,23.3959
12109,111,642.02,1582.22,1393.83,554.57,2387.97,47.09,522.55,2387.99,8.3757,391,38.82,23.3317
12110,110,642.41,1582.71,1395.33,555.25,2387.99,47.2,522.53,2387.94,8.3741,393,39.05,23.4253
12111,109,642.49,1588.6,1390.6,554.28,2387.97,47.2,521.98,2388.03,8.4032,392,38.91,23.3758
12112,108,642.29,1587.19,1394.32,554.81,2388.01,47.01,522.47,2388.01,8.3678,391,39.13,23.4471
12113,107,642.3,1579.75,1391.48,555.29,2388.05,47.02,522.59,2388.09,8.392,392,38.97,23.4279
12114,106,642.45,1583.72,1394.58,554.98,2387.98,46.98,522.53,2387.99,8.3891,392,39.11,23.4258
12115,105,642.06,1576.75,1392.33,554.28,2387.95,47.07,522.91,2387.97,8.3468,390,39.05,23.3444
12116,104,642.28,1585.42,1394.67,554.28,2388.02,47.08,522.49,2388.02,8.379,392,38.98,23.4298
12117,103,641.94,1588.13,1392.09,554.91,2388.03,47.12,522.72,2387.97,8.3915,390,39.04,23.354
12118,102,642.44,1586.51,1402.96,555.71,2387.93,47.1,522.28,2387.99,8.3999,390,39.04,23.5283
12119,101,641.78,1578.27,1400.09,554.56,2388.04,47.07,522.94,2388.0,8.3728,392,39.08,23.4645
12120,100,641.99,1578.98,1395.38,554.95,2388.03,47.01,522.47,2387.98,8.3773,391,39.08,23.4276
12121,99,641.7,1578.08,1394.69,555.32,2387.98,46.96,522.26,2387.98,8.373,391,39.19,23.4319
12122,98,641.88,1579.68,1399.39,554.57,2388.0,47.16,522.75,2387.98,8.3981,392,39.01,23.4391
12123,97,642.26,1583.47,1391.54,555.29,2388.0,47.14,522.86,2388.04,8.3546,392,39.01,23.4893
12124,96,642.39,1583.69,1403.13,555.7,2388.04,46.98,522.94,2387.96,8.3772,391,38.92,23.4037
12125,95,641.75,1580.71,1395.94,555.03,2388.0,47.02,523.33,2388.05,8.3995,391,38.98,23.4512
12126,94,641.92,1589.81,1395.73,555.25,2387.97,47.06,523.05,2388.04,8.4072,390,39.19,23.3936
12127,93,641.41,1580.12,1399.52,555.01,2387.97,47.18,522.39,2387.99,8.3896,392,39.06,23.456
12128,92,642.17,1581.44,1396.32,554.91,2388.02,47.19,523.0,2388.02,8.4148,392,39.15,23.513
12129,91,641.94,1589.83,1395.4,555.61,2388.02,47.2,523.06,2387.97,8.3884,393,39.21,23.5281
12130,90,642.24,1580.88,1400.3,555.51,2388.06,47.17,522.94,2388.07,8.3625,391,39.13,23.469
12131,89,642.28,1579.8,1402.76,554.71,2388.0,47.22,522.99,2387.95,8.3577,390,39.26,23.4113
12132,88,642.74,1585.74,1398.11,555.58,2388.0,47.2,522.85,2388.06,8.3662,391,39.17,23.5987
12133,87,641.67,1582.13,1393.14,555.84,2387.99,47.23,523.02,2388.02,8.4095,391,38.99,23.5069
12134,86,641.79,1581.96,1396.84,555.21,2388.05,47.06,523.63,2388.04,8.3657,392,39.1,23.449
12135,85,641.43,1582.74,1394.65,555.55,2387.99,47.13,522.78,2388.04,8.3668,392,39.09,23.3917
12136,84,641.36,1589.16,1397.0,556.47,2387.99,47.19,523.27,2388.01,8.3894,392,38.89,23.4387
12137,83,641.73,1584.18,1398.67,554.84,2387.98,47.12,522.76,2388.01,8.3513,391,39.15,23.4853
12138,82,641.99,1582.47,1397.09,555.95,2388.04,47.21,523.07,2388.03,8.3665,392,39.18,23.3429
12139,81,641.84,1583.03,1399.82,555.81,2387.95,47.2,522.34,2388.07,8.3966,390,39.1,23.4299
12140,80,641.62,1583.79,1393.64,555.12,2388.07,47.26,523.24,2388.04,8.4158,391,39.12,23.4625
12141,79,641.44,1582.03,1402.82,555.66,2388.03,47.05,523.18,2388.02,8.3969,391,39.01,23.4932
12142,78,642.11,1579.94,1397.76,555.25,2388.04,47.26,523.33,2388.02,8.3911,391,38.97,23.4943
12143,77,642.1,1581.21,1391.99,555.73,2388.04,47.23,523.69,2388.09,8.4085,391,38.99,23.4791
12144,76,642.01,1583.78,1400.7,555.48,2388.03,47.24,523.23,2388.01,8.3551,391,39.13,23.3914
12145,75,641.78,1586.52,1401.9,556.38,2388.05,47.17,523.87,2388.06,8.3503,392,39.14,23.5239
12146,74,642.43,1589.77,1406.79,555.25,2388.03,47.32,523.92,2388.05,8.4056,390,39.11,23.4003
12147,73,642.38,1585.93,1395.4,556.76,2388.06,47.24,524.18,2388.05,8.3694,392,39.15,23.5091
12148,72,642.27,1584.77,1396.33,555.39,2388.03,47.21,524.0,2388.01,8.3828,392,38.98,23.4929
12149,71,641.93,1584.43,1402.03,556.02,2388.04,47.28,523.9,2388.04,8.3644,392,39.13,23.4923
12150,70,642.37,1587.2,1397.57,555.44,2388.07,47.15,523.73,2388.06,8.3475,391,39.07,23.4429
12151,69,641.74,1581.76,1403.93,556.55,2388.02,47.35,524.05,2388.1,8.3835,392,39.27,23.5698
12152,68,642.4,1579.3,1406.32,557.12,2388.07,47.38,524.14,2388.05,8.3983,392,39.24,23.4124
12153,67,642.44,1589.11,1394.89,556.36,2388.03,47.28,524.03,2388.07,8.4007,393,39.0,23.4638
12154,66,642.28,1587.6,1393.42,557.26,2388.07,47.17,524.28,2388.06,8.3501,391,39.22,23.5066
12155,65,642.17,1584.14,1400.58,556.63,2388.06,47.12,523.99,2388.1,8.376,392,39.33,23.527
12156,64,642.39,1593.55,1398.69,556.97,2388.1,47.13,524.61,2388.04,8.4034,393,39.14,23.4115
12157,63,641.61,1593.3,1394.0,556.88,2388.12,47.26,524.69,2388.1,8.3789,392,39.01,23.5216
12158,62,642.17,1582.52,1403.0,556.82,2387.97,47.32,524.7,2388.11,8.3575,392,39.23,23.4737
12159,61,641.81,1587.45,1400.31,556.0,2388.08,47.29,524.31,2388.06,8.3999,392,39.16,23.5306
12160,60,642.41,1582.49,1394.37,556.61,2388.08,47.35,524.61,2388.02,8.3947,391,39.3,23.4753
12161,59,642.04,1584.59,1407.37,557.6,2388.08,47.38,525.14,2388.11,8.3763,391,39.04,23.5015
12162,58,642.4,1586.51,1402.75,556.89,2388.02,47.22,525.11,2388.08,8.3699,392,38.99,23.5018
12163,57,643.03,1584.03,1398.58,556.44,2388.0,47.24,524.35,2388.09,8.3511,392,39.38,23.5411
12164,56,642.14,1592.74,1399.4,558.03,2388.1,47.43,525.41,2388.12,8.3491,392,39.13,23.5267
12165,55,642.33,1588.32,1408.65,557.74,2388.11,47.45,525.43,2388.08,8.3221,392,39.31,23.5538
12166,54,642.67,1587.73,1393.56,558.1,2388.11,47.39,525.56,2388.1,8.373,392,39.13,23.5248
12167,53,642.2,1586.19,1392.54,557.9,2388.07,47.4,525.93,2388.14,8.3269,391,39.54,23.5377
12168,52,642.41,1586.23,1400.6,557.27,2388.05,47.39,525.52,2388.1,8.3403,392,39.29,23.5034
12169,51,641.85,1585.72,1398.91,557.54,2388.1,47.24,526.34,2388.17,8.3619,392,39.23,23.5115
12170,50,642.32,1590.16,1395.72,558.29,2388.05,47.21,526.1,2388.06,8.3642,393,39.39,23.6483
12171,49,642.18,1579.99,1404.54,557.56,2388.07,47.2,525.06,2388.08,8.3362,392,39.23,23.497
12172,48,643.09,1590.85,1400.06,557.96,2388.1,47.47,526.13,2388.12,8.359,392,39.09,23.4357
12173,47,642.41,1588.93,1397.9,557.42,2388.1,47.31,525.45,2388.08,8.3801,393,39.2,23.5249
12174,46,642.09,1584.42,1400.71,558.64,2388.15,47.24,526.42,2388.15,8.3572,392,39.19,23.572
12175,45,642.47,1586.59,1405.32,557.98,2388.12,47.4,526.23,2388.17,8.3543,393,39.39,23.5852
12176,44,642.18,1601.11,1401.19,557.97,2388.11,47.43,526.47,2388.18,8.3468,393,39.19,23.528
12177,43,642.53,1579.84,1402.75,558.71,2388.14,47.5,526.86,2388.17,8.3126,392,39.21,23.5861
12178,42,642.43,1590.11,1399.34,559.13,2388.12,47.38,526.73,2388.15,8.3535,392,39.23,23.4971
12179,41,642.11,1587.37,1394.5,558.46,2388.17,47.42,526.43,2388.14,8.3656,391,39.32,23.6061
12180,40,642.02,1593.22,1405.92,559.67,2388.19,47.53,527.05,2388.16,8.3494,394,39.24,23.5494
12181,39,641.95,1586.89,1402.26,558.93,2388.15,47.29,526.45,2388.15,8.3181,391,39.32,23.4532
12182,38,641.72,1589.46,1397.9,558.78,2388.15,47.22,527.46,2388.11,8.3059,393,39.31,23.6203
12183,37,642.66,1585.06,1404.32,559.24,2388.16,47.56,526.57,2388.08,8.3478,392,39.31,23.5446
12184,36,641.9,1589.63,1405.44,559.83,2388.18,47.66,527.0,2388.21,8.3204,394,39.24,23.7069
12185,35,642.4,1592.05,1412.01,558.89,2388.2,47.46,528.08,2388.16,8.3235,395,39.35,23.5328
12186,34,642.28,1600.46,1399.9,560.34,2388.17,47.53,527.92,2388.18,8.3223,392,39.16,23.6211
12187,33,642.67,1591.32,1405.17,559.84,2388.16,47.57,527.71,2388.22,8.3266,391,39.29,23.6301
12188,32,642.75,1584.6,1406.43,560.15,2388.17,47.62,528.39,2388.18,8.3227,393,39.27,23.664
12189,31,642.7,1591.89,1403.53,560.52,2388.27,47.6,527.84,2388.23,8.3471,396,39.37,23.617
12190,30,642.67,1588.07,1399.9,559.57,2388.18,47.46,527.77,2388.19,8.3187,392,39.38,23.6597
12191,29,642.16,1590.6,1411.56,561.1,2388.2,47.55,527.95,2388.24,8.3145,392,39.27,23.676
12192,28,642.7,1591.9,1403.65,560.37,2388.27,47.53,528.99,2388.19,8.3055,392,39.36,23.503
12193,27,642.57,1591.74,1417.39,561.55,2388.22,47.54,529.84,2388.26,8.2979,393,39.39,23.5974
12194,26,642.57,1592.39,1407.33,561.11,2388.2,47.76,529.56,2388.26,8.302,393,39.44,23.6499
12195,25,642.44,1594.83,1408.73,561.45,2388.29,47.6,529.01,2388.25,8.2875,394,39.45,23.5483
12196,24,643.09,1590.17,1409.77,561.86,2388.25,47.83,529.12,2388.28,8.2893,393,39.28,23.6253
12197,23,642.67,1594.66,1412.1,562.56,2388.29,47.62,529.59,2388.32,8.2839,395,39.25,23.6
12198,22,643.03,1598.95,1408.66,562.11,2388.34,47.66,529.92,2388.31,8.2761,395,39.49,23.6164
12199,21,643.23,1592.34,1406.11,562.92,2388.29,47.89,530.43,2388.34,8.321,394,39.31,23.5497
12200,20,642.95,1591.92,1415.68,561.98,2388.29,47.64,529.61,2388.22,8.2995,395,39.25,23.6487
12201,19,642.39,1594.73,1406.76,563.78,2388.28,47.88,531.21,2388.28,8.3193,395,39.51,23.7081
12202,18,642.51,1589.41,1420.76,563.21,2388.3,47.83,530.81,2388.34,8.3033,394,39.61,23.721
12203,17,642.4,1594.06,1413.69,563.65,2388.36,47.65,530.83,2388.3,8.2776,396,39.41,23.5928
12204,16,642.85,1596.02,1416.65,564.1,2388.34,47.87,531.83,2388.37,8.3292,393,39.47,23.6391
12205,15,642.65,1594.54,1416.3,565.18,2388.37,47.83,531.91,2388.33,8.2597,394,39.57,23.7119
12206,14,643.09,1597.54,1415.09,564.29,2388.34,47.98,531.98,2388.37,8.2724,394,39.52,23.7862
12207,13,643.11,1593.65,1418.83,564.97,2388.42,47.99,532.24,2388.42,8.2492,394,39.49,23.7293
12208,12,642.95,1593.91,1414.98,566.02,2388.35,47.8,533.14,2388.38,8.2508,395,39.6,23.7066
12209,11,642.42,1591.16,1420.43,565.48,2388.34,47.85,532.77,2388.36,8.2678,393,39.45,23.8063
12210,10,643.16,1600.33,1418.06,565.53,2388.41,47.94,533.06,2388.36,8.265,395,39.53,23.7496
12211,9,642.85,1597.09,1421.27,566.04,2388.45,47.9,533.72,2388.44,8.2925,396,39.42,23.752
12212,8,643.38,1597.78,1415.95,566.35,2388.42,48.11,533.4,2388.5,8.278,394,39.58,23.7206
12213,7,642.9,1593.94,1413.04,566.76,2388.47,48.09,534.57,2388.44,8.2461,396,39.72,23.7114
12214,6,643.4,1604.88,1420.03,567.98,2388.42,48.16,534.44,2388.47,8.2663,397,39.58,23.8829
12215,5,643.35,1609.27,1419.0,566.91,2388.47,48.04,534.67,2388.42,8.2975,396,39.68,23.8369
12216,4,643.02,1600.07,1426.05,567.78,2388.48,48.15,535.19,2388.5,8.2316,396,39.58,23.7397
12217,3,642.82,1595.59,1423.98,568.42,2388.54,48.09,535.52,2388.52,8.2184,396,39.58,23.7998
12218,2,642.63,1600.52,1420.08,567.83,2388.55,48.27,535.05,2388.46,8.271,396,39.65,23.7817
12219,1,643.25,1605.49,1428.55,568.36,2388.53,47.95,535.77,2388.46,8.2363,395,39.55,23.7625
12220,0,643.36,1600.15,1427.08,569.16,2388.52,48.34,535.86,2388.53,8.2342,396,39.46,23.9075
13657,125,642.66,1587.0,1406.28,553.35,2388.12,47.65,521.26,2388.12,8.476,394,38.87,23.3062
13658,125,643.29,1590.78,1405.99,553.42,2388.07,47.51,521.83,2388.12,8.434,394,38.99,23.2795
13659,125,642.16,1587.41,1410.63,553.82,2388.12,47.45,521.35,2388.06,8.4475,394,39.02,23.3578
13660,125,642.57,1590.96,1415.61,552.98,2388.07,47.48,521.34,2388.14,8.4003,393,39.05,23.2664
13661,125,643.08,1589.44,1413.24,553.32,2388.08,47.52,521.77,2388.08,8.4334,392,38.82,23.3907
13662,125,643.08,1587.19,1401.73,553.53,2388.14,47.38,521.52,2388.04,8.4064,393,38.77,23.2305
13663,125,642.31,1590.63,1405.94,553.85,2388.13,47.43,521.22,2388.09,8.4035,392,38.79,23.2842
13664,125,642.62,1599.28,1414.2,552.9,2388.14,47.69,521.4,2388.12,8.4521,394,38.82,23.2093
13665,125,642.23,1593.93,1397.9,552.62,2388.11,47.53,521.44,2388.06,8.4309,391,38.82,23.3219
13666,125,642.28,1587.57,1418.28,553.21,2388.11,47.38,521.44,2388.11,8.4261,393,38.78,23.2789
13667,125,642.81,1587.47,1405.77,553.24,2388.15,47.52,521.16,2388.1,8.4175,393,38.82,23.2294
13668,125,642.62,1595.4,1407.74,554.06,2388.11,47.46,521.13,2388.11,8.4204,392,38.75,23.2189
13669,125,642.79,1589.1,1398.21,553.48,2388.11,47.43,522.05,2388.12,8.444,392,38.86,23.3592
13670,125,642.02,1583.31,1409.93,553.25,2388.16,47.41,521.25,2388.08,8.4476,393,38.86,23.406
13671,125,642.61,1589.9,1408.42,553.38,2388.13,47.39,521.84,2388.1,8.4287,392,38.71,23.284
13672,125,642.71,1588.93,1398.1,553.19,2388.12,47.61,521.89,2388.11,8.4073,393,38.92,23.2438
13673,125,642.32,1583.24,1404.93,553.62,2388.11,47.47,521.49,2388.12,8.4499,393,39.13,23.2102
13674,125,642.32,1592.73,1407.64,553.79,2388.1,47.55,521.6,2388.11,8.4464,394,38.66,23.2757
13675,125,642.82,1588.58,1414.26,554.16,2388.09,47.52,521.61,2388.17,8.4242,393,38.97,23.2746
13676,125,642.47,1588.31,1403.93,553.22,2388.12,47.43,521.91,2388.06,8.4382,393,38.82,23.2921
13677,125,643.0,1596.04,1410.8,553.9,2388.06,47.47,521.79,2388.16,8.4505,393,38.96,23.4232
13678,125,642.59,1592.92,1409.07,553.55,2388.09,47.44,521.48,2388.12,8.3904,392,39.0,23.2273
13679,125,642.59,1586.85,1406.93,553.33,2388.15,47.67,522.3,2388.12,8.3953,391,38.93,23.3531
13680,125,642.48,1591.67,1402.84,553.15,2388.1,47.61,521.71,2388.09,8.4333,393,38.93,23.3619
13681,125,642.78,1592.74,1401.76,552.52,2388.09,47.48,521.71,2388.1,8.4417,393,38.82,23.2342
13682,125,642.41,1593.21,1409.06,553.77,2388.09,47.42,520.9,2388.11,8.4303,393,38.82,23.3465
13683,125,642.62,1582.98,1404.53,553.79,2388.11,47.72,522.01,2388.1,8.4264,392,38.81,23.3572
13684,125,642.21,1591.02,1405.03,553.79,2388.07,47.28,521.62,2388.08,8.4538,395,38.9,23.3945
13685,125,642.46,1594.37,1409.0,553.41,2388.12,47.49,521.24,2388.1,8.4232,392,38.76,23.2141
13686,125,642.87,1595.25,1402.46,553.45,2388.11,47.62,521.7,2388.04,8.4616,394,38.74,23.2144
13687,125,642.56,1593.32,1404.06,552.71,2388.18,47.43,521.46,2388.14,8.406,396,38.86,23.2946
13688,125,642.82,1587.64,1404.78,554.16,2388.11,47.36,521.71,2388.11,8.4216,393,38.83,23.3367
13689,125,642.75,1596.94,1408.7,553.21,2388.13,47.54,521.88,2388.14,8.4479,394,38.88,23.2848
13690,125,642.52,1589.24,1407.76,554.0,2388.11,47.57,521.58,2388.15,8.4255,393,38.85,23.2531
13691,125,642.91,1586.75,1410.0,554.14,2388.12,47.64,521.08,2388.12,8.4354,392,38.77,23.2905
13692,125,642.96,1588.91,1408.18,554.49,2388.09,47.35,522.03,2388.18,8.4511,391,38.84,23.2667
13693,125,643.03,1592.49,1399.31,553.88,2388.11,47.47,521.31,2388.1,8.4358,393,38.77,23.195
13694,125,642.75,1583.29,1405.95,552.49,2388.12,47.54,521.83,2388.11,8.4429,393,38.91,23.3796
13695,125,642.64,1589.9,1410.2,553.18,2388.13,47.45,521.97,2388.13,8.4674,394,38.98,23.1957
13696,125,642.55,1591.28,1409.49,553.93,2388.09,47.47,521.71,2388.11,8.4401,394,38.94,23.2661
13697,125,642.23,1597.82,1408.99,554.34,2388.12,47.5,522.06,2388.06,8.427,394,38.92,23.3319
13698,125,643.13,1589.0,1406.39,553.31,2388.09,47.58,521.26,2388.18,8.4341,393,38.73,23.3049
13699,125,642.43,1595.22,1410.52,553.75,2388.1,47.44,521.03,2388.11,8.4344,395,38.76,23.2046
13700,125,642.62,1585.42,1407.12,553.94,2388.13,47.6,521.48,2388.08,8.4396,393,38.69,23.3222
13701,125,642.71,1591.33,1409.82,553.21,2388.13,47.51,521.74,2388.12,8.4438,393,38.92,23.2375
13702,125,642.5,1589.25,1408.31,553.08,2388.12,47.65,520.71,2388.1,8.4636,392,38.81,23.3043
13703,125,642.71,1591.68,1408.35,553.17,2388.16,47.63,521.57,2388.12,8.4665,393,38.71,23.2796
13704,125,643.48,1591.48,1409.86,553.43,2388.11,47.59,521.31,2388.11,8.4556,393,38.83,23.3963
13705,125,642.49,1590.33,1406.35,553.74,2388.11,47.38,521.24,2388.14,8.3997,391,38.88,23.3205
13706,125,642.62,1588.78,1411.76,553.3,2388.14,47.46,521.11,2388.13,8.4763,392,38.78,23.3141
13707,125,642.98,1586.12,1411.78,553.12,2388.1,47.44,521.17,2388.06,8.4337,393,38.93,23.3964
13708,125,642.3,1589.34,1404.49,553.08,2388.09,47.69,521.71,2388.13,8.4345,394,38.76,23.2701
13709,125,642.19,1590.79,1410.73,553.47,2388.16,47.5,521.47,2388.12,8.4452,392,38.92,23.3294
13710,125,642.65,1589.33,1410.01,553.45,2388.14,47.59,521.48,2388.1,8.4045,393,39.05,23.3243
13711,125,642.12,1580.39,1406.61,553.72,2388.11,47.35,521.56,2388.14,8.4302,392,38.7,23.4065
13712,125,642.38,1588.05,1406.7,553.73,2388.11,47.5,521.86,2388.1,8.4415,392,38.9,23.3386
13713,125,642.9,1591.02,1413.39,552.98,2388.09,47.36,521.25,2388.11,8.4466,392,38.75,23.2552
13714,125,642.51,1594.83,1408.8,553.77,2388.1,47.34,521.65,2388.12,8.4452,392,38.92,23.354
13715,125,642.14,1585.47,1409.59,552.89,2388.09,47.47,521.47,2388.13,8.4136,392,38.84,23.3918
13716,125,642.7,1590.23,1408.13,554.42,2388.1,47.59,521.19,2388.12,8.4555,393,38.74,23.3967
13717,125,642.33,1582.7,1403.72,553.47,2388.1,47.56,521.53,2388.15,8.4063,393,38.82,23.2695
13718,125,642.41,1585.84,1405.44,553.27,2388.07,47.51,521.48,2388.11,8.449,394,38.89,23.2114
13719,125,642.76,1585.95,1409.71,553.14,2388.16,47.5,521.5,2388.08,8.4451,393,38.87,23.3791
13720,125,642.59,1584.0,1402.69,553.5,2388.16,47.31,521.85,2388.11,8.466,394,38.9,23.3841
13721,125,642.61,1591.88,1403.34,553.05,2388.15,47.41,521.61,2388.12,8.4316,393,38.78,23.2273
13722,125,642.99,1597.8,1401.79,553.19,2388.12,47.42,521.28,2388.14,8.4127,393,39.06,23.2972
13723,125,642.8,1592.74,1411.7,553.31,2388.1,47.45,520.7,2388.12,8.4504,393,38.77,23.3405
13724,125,642.27,1586.82,1401.83,553.5,2388.13,47.63,522.04,2388.13,8.3922,393,38.75,23.1603
13725,125,642.32,1591.24,1408.59,553.94,2388.11,47.74,521.09,2388.13,8.4647,392,38.94,23.1934
13726,124,642.54,1588.61,1410.88,553.69,2388.09,47.36,521.31,2388.15,8.4285,394,38.89,23.3635
13727,123,642.4,1587.65,1413.8,552.93,2388.15,47.6,521.45,2388.06,8.4084,393,38.88,23.233
13728,122,642.57,1593.41,1406.66,553.82,2388.12,47.55,521.36,2388.09,8.442,394,38.75,23.4202
13729,121,643.27,1585.74,1404.96,551.99,2388.11,47.61,521.22,2388.12,8.4939,393,38.89,23.2597
13730,120,642.73,1590.53,1407.69,553.69,2388.11,47.42,521.16,2388.1,8.4433,394,38.88,23.2623
13731,119,642.52,1581.98,1411.92,553.02,2388.1,47.66,521.96,2388.11,8.4359,393,38.64,23.3559
13732,118,643.02,1586.17,1400.04,553.45,2388.15,47.46,521.39,2388.16,8.4503,392,38.66,23.4524
13733,117,642.59,1581.18,1414.82,553.54,2388.13,47.58,521.9,2388.13,8.4825,392,38.91,23.2848
13734,116,643.03,1590.67,1404.59,553.5,2388.07,47.55,521.2,2388.12,8.4447,394,38.9,23.3511
13735,115,642.96,1587.23,1412.37,553.96,2388.14,47.52,521.13,2388.12,8.4364,393,38.72,23.2378
13736,114,643.16,1590.7,1405.81,552.95,2388.11,47.49,521.34,2388.12,8.4102,393,38.89,23.232
13737,113,643.24,1587.24,1402.77,553.98,2388.16,47.58,521.92,2388.11,8.4753,394,38.78,23.2641
13738,112,643.09,1591.33,1409.7,553.79,2388.1,47.7,521.11,2388.09,8.425,394,38.82,23.1544
13739,111,642.59,1593.28,1408.9,553.7,2388.12,47.69,521.26,2388.12,8.4635,394,38.86,23.2582
13740,110,642.54,1594.16,1419.76,553.54,2388.12,47.54,520.83,2388.14,8.4313,393,38.85,23.2697
13741,109,642.38,1594.29,1411.18,553.12,2388.12,47.62,521.96,2388.13,8.4774,394,38.88,23.3255
13742,108,642.76,1590.93,1406.48,553.45,2388.14,47.64,521.54,2388.1,8.4463,394,38.88,23.2313
13743,107,642.48,1591.76,1412.61,553.45,2388.1,47.6,520.63,2388.12,8.4713,392,38.67,23.2834
13744,106,642.42,1588.24,1409.15,552.92,2388.1,47.62,521.45,2388.15,8.4703,392,38.87,23.2198
13745,105,642.31,1588.96,1407.86,553.45,2388.11,47.46,521.1,2388.12,8.3805,394,38.77,23.4078
13746,104,642.58,1587.3,1410.7,552.73,2388.13,47.36,521.75,2388.09,8.4842,391,38.65,23.1942
13747,103,643.06,1595.02,1410.84,553.11,2388.13,47.38,521.82,2388.02,8.4204,393,38.86,23.3899
13748,102,642.56,1587.62,1408.1,553.99,2388.07,47.51,521.19,2388.12,8.4636,394,38.84,23.1849
13749,101,642.72,1587.51,1414.48,553.96,2388.09,47.81,521.71,2388.09,8.4407,393,38.88,23.2751
13750,100,642.56,1585.84,1411.0,552.44,2388.15,47.56,521.34,2388.16,8.4319,393,38.54,23.2395
13751,99,643.07,1593.04,1412.8,553.24,2388.08,47.4,521.41,2388.1,8.4617,392,38.87,23.3029
13752,98,643.11,1586.5,1409.4,553.26,2388.12,47.7,521.24,2388.14,8.4498,393,38.72,23.3281
13753,97,642.7,1586.92,1410.81,552.68,2388.12,47.54,521.18,2388.12,8.442,394,38.76,23.3453
13754,96,642.53,1586.73,1413.1,552.93,2388.12,47.44,521.63,2388.08,8.4459,393,38.88,23.3314
13755,95,643.03,1593.25,1411.95,553.23,2388.16,47.54,521.41,2388.15,8.4628,395,38.66,23.1968
13756,94,643.08,1589.7,1409.47,552.37,2388.11,47.64,520.98,2388.12,8.4657,395,38.73,23.3565
13757,93,643.18,1597.26,1411.04,553.52,2388.12,47.48,521.22,2388.1,8.4562,393,38.82,23.2399
