id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7273,125,641.14,1581.28,1398.59,551.13,2387.79,46.95,519.67,2387.82,8.4296,390,38.63,23.1734
7274,125,641.97,1577.83,1387.86,551.13,2387.88,46.84,518.75,2387.85,8.4011,390,38.63,23.2982
7275,125,641.92,1571.83,1395.76,551.03,2387.88,46.95,519.4,2387.84,8.4213,390,38.73,23.2392
7276,125,641.75,1578.09,1399.43,551.36,2387.77,47.05,519.34,2387.78,8.3783,391,38.83,23.2739
7277,125,641.77,1572.45,1387.96,551.0,2387.91,46.93,519.5,2387.91,8.4193,389,38.99,23.3056
7278,125,641.62,1578.57,1389.87,550.78,2387.8,47.06,519.51,2387.85,8.3914,390,38.7,23.2953
7279,125,641.77,1578.25,1395.57,551.41,2387.88,46.85,519.16,2387.9,8.4388,390,39.0,23.2792
7280,125,641.18,1580.45,1396.32,551.04,2387.99,46.95,518.81,2387.99,8.4011,390,39.09,23.3438
7281,125,641.42,1580.93,1380.46,550.48,2388.08,46.86,519.04,2387.97,8.3949,389,38.94,23.4078
7282,125,641.33,1582.31,1391.16,549.92,2387.97,46.81,518.37,2387.98,8.4115,389,39.07,23.3491
7283,125,641.54,1573.45,1391.94,551.08,2387.87,46.95,519.35,2387.85,8.4363,391,39.08,23.2917
7284,125,641.8,1578.86,1386.33,550.78,2387.75,47.09,518.98,2387.7,8.4155,390,38.74,23.3388
7285,125,641.43,1579.97,1387.76,551.5,2387.82,47.07,519.54,2387.84,8.4,389,38.96,23.3892
7286,125,642.09,1574.13,1395.32,550.65,2387.91,47.0,518.01,2387.9,8.3822,390,38.61,23.3531
7287,125,641.58,1581.4,1386.42,550.9,2387.92,46.96,519.33,2387.94,8.3811,391,38.98,23.3028
7288,125,641.83,1585.15,1394.17,551.1,2387.88,46.88,519.27,2387.89,8.4139,392,38.92,23.2467
7289,125,641.8,1574.96,1391.82,551.11,2387.94,46.91,518.89,2387.94,8.4217,390,38.94,23.3351
7290,125,642.08,1580.93,1391.64,550.74,2387.72,47.03,519.59,2387.76,8.4233,390,38.86,23.3291
7291,125,642.17,1574.62,1392.38,550.73,2387.95,46.86,518.79,2387.94,8.3842,390,38.85,23.3402
7292,125,641.96,1577.51,1389.79,550.97,2387.84,47.14,519.01,2387.88,8.4107,389,38.94,23.3347
7293,125,641.93,1581.32,1394.78,550.96,2387.85,46.96,518.48,2387.86,8.4076,390,38.81,23.2287
7294,125,641.29,1578.83,1392.68,552.05,2387.84,46.91,519.51,2387.85,8.4001,390,38.8,23.3217
7295,125,642.19,1575.35,1397.59,550.09,2388.01,46.97,519.61,2388.01,8.4046,389,38.89,23.4709
7296,125,641.72,1586.98,1388.28,551.3,2387.96,47.01,518.99,2387.98,8.4198,391,38.79,23.302
7297,125,641.88,1580.78,1390.89,550.38,2387.71,47.15,519.32,2387.69,8.4298,390,38.84,23.3358
7298,125,642.21,1575.36,1392.71,550.31,2387.8,47.0,518.93,2387.8,8.3957,390,38.95,23.2649
7299,125,641.93,1583.71,1395.85,550.59,2387.82,46.92,518.16,2387.79,8.3845,390,38.73,23.2971
7300,125,642.25,1574.06,1391.02,549.92,2387.89,47.15,518.99,2387.87,8.3814,390,39.07,23.3435
7301,125,641.69,1570.1,1389.49,550.68,2387.85,47.09,518.74,2387.82,8.4094,390,38.69,23.3689
7302,125,642.31,1582.05,1390.27,550.6,2387.95,47.1,518.52,2387.94,8.4137,390,38.81,23.3314
7303,125,642.04,1575.16,1391.6,551.55,2387.94,47.11,519.29,2387.97,8.3888,391,38.95,23.3031
7304,125,642.43,1581.97,1393.21,550.64,2387.86,47.04,519.23,2387.83,8.4127,390,38.6,23.3006
7305,125,641.48,1581.34,1402.87,551.19,2387.71,47.26,518.95,2387.74,8.3844,389,38.94,23.3193
7306,125,641.91,1583.81,1395.03,551.09,2387.9,47.23,518.9,2387.93,8.4564,390,39.08,23.3667
7307,125,641.12,1578.77,1386.72,551.0,2387.84,47.02,518.64,2387.87,8.4353,390,38.89,23.3055
7308,125,641.77,1574.54,1395.19,550.38,2387.87,47.05,518.05,2387.91,8.4302,390,38.84,23.3675
7309,125,641.4,1579.71,1396.75,550.45,2387.98,47.05,518.51,2387.96,8.4053,390,38.8,23.3272
7310,125,641.85,1583.04,1395.51,549.77,2387.83,47.08,518.77,2387.86,8.4459,391,39.01,23.3281
7311,125,641.89,1579.88,1380.85,549.66,2387.99,46.95,518.19,2387.98,8.4323,388,38.95,23.4428
7312,125,642.11,1577.79,1396.98,550.59,2387.68,47.07,518.68,2387.69,8.3981,391,38.64,23.2659
7313,125,642.25,1571.47,1384.39,550.31,2387.84,47.03,519.17,2387.88,8.4143,391,38.91,23.3551
7314,125,642.73,1574.03,1393.64,551.18,2387.77,47.07,519.32,2387.85,8.4052,390,38.81,23.3945
7315,125,642.1,1575.41,1395.35,551.45,2387.84,46.92,519.01,2387.86,8.3971,389,39.04,23.4045
7316,125,641.9,1580.68,1392.05,550.55,2387.97,47.04,518.68,2387.97,8.4096,388,39.0,23.3677
7317,125,641.73,1580.03,1393.46,550.57,2387.8,46.95,519.45,2387.79,8.4367,389,38.79,23.2092
7318,125,641.85,1571.26,1386.62,550.9,2387.79,47.03,518.92,2387.84,8.4146,390,38.82,23.2732
7319,125,642.21,1579.6,1390.07,550.5,2388.0,46.83,519.12,2388.03,8.376,390,39.05,23.4866
7320,125,641.53,1583.38,1392.93,551.14,2387.93,46.91,518.96,2387.99,8.3771,391,38.94,23.3453
7321,125,641.66,1580.15,1394.26,550.74,2387.84,46.88,519.31,2387.9,8.4196,390,38.88,23.3381
7322,125,642.04,1577.23,1394.92,551.18,2387.51,47.06,519.02,2387.53,8.403,391,38.79,23.2565
7323,125,641.83,1580.08,1389.17,550.76,2387.85,46.93,519.46,2387.91,8.3904,391,38.79,23.3476
7324,125,641.8,1582.57,1395.03,550.6,2387.76,47.12,519.28,2387.79,8.4108,391,38.92,23.3395
7325,125,641.3,1577.91,1390.03,551.33,2387.88,46.86,518.85,2387.87,8.3738,389,38.87,23.3445
7326,125,642.38,1578.57,1398.03,550.63,2387.77,47.05,519.02,2387.8,8.4234,391,38.78,23.3565
7327,125,641.72,1578.16,1394.99,550.69,2387.86,47.1,518.67,2387.85,8.4052,390,38.69,23.2807
7328,125,641.78,1586.34,1392.31,550.61,2387.8,47.01,518.99,2387.84,8.4097,391,38.78,23.2276
7329,125,641.7,1583.31,1395.76,551.15,2387.76,46.95,518.61,2387.77,8.4032,390,38.77,23.3644
7330,125,641.35,1575.85,1388.53,550.26,2387.73,47.09,518.96,2387.73,8.4082,391,38.97,23.377
7331,125,642.59,1578.97,1398.04,550.7,2387.83,47.14,519.03,2387.88,8.4706,389,38.81,23.3627
7332,125,642.13,1579.61,1392.71,550.54,2387.72,47.13,519.25,2387.66,8.3975,391,38.77,23.366
7333,125,642.23,1582.73,1386.58,550.71,2387.66,47.19,518.69,2387.67,8.4505,390,38.85,23.332
7334,125,642.46,1576.44,1405.42,550.94,2387.7,47.28,518.94,2387.73,8.4665,390,38.86,23.1604
7335,125,641.95,1583.27,1393.8,550.54,2388.0,46.88,519.12,2387.96,8.3986,391,38.88,23.4311
7336,125,641.76,1578.7,1394.19,550.85,2387.69,46.95,518.81,2387.7,8.4304,390,38.65,23.4226
7337,125,641.42,1585.69,1388.83,551.91,2387.67,47.06,519.33,2387.67,8.3706,389,38.77,23.3268
7338,125,641.55,1579.04,1386.83,550.67,2387.82,46.93,519.03,2387.93,8.4473,389,38.82,23.3415
7339,125,642.38,1588.49,1393.56,550.95,2387.67,47.1,519.24,2387.69,8.4328,390,38.84,23.3146
7340,125,641.92,1579.45,1397.7,550.88,2387.76,47.05,519.02,2387.77,8.4013,389,38.82,23.3593
7341,125,641.95,1584.3,1392.48,551.68,2387.68,46.92,519.48,2387.79,8.423,389,38.86,23.3146
7342,125,641.72,1580.84,1390.81,550.74,2387.62,47.16,518.95,2387.59,8.4044,388,38.88,23.2743
7343,125,641.56,1581.14,1398.32,551.9,2387.43,47.22,518.8,2387.4,8.3929,390,38.92,23.326
7344,125,642.32,1580.84,1390.91,550.7,2387.59,47.13,519.19,2387.53,8.4105,390,38.65,23.2305
7345,125,642.03,1583.04,1397.85,550.99,2387.83,47.23,518.74,2387.83,8.4482,391,38.82,23.3496
7346,125,641.85,1577.8,1390.1,550.14,2387.87,47.25,518.36,2387.85,8.4102,392,38.77,23.2688
7347,125,642.41,1575.84,1393.96,550.32,2387.48,47.27,519.31,2387.53,8.4061,391,38.8,23.1945
7348,125,642.47,1576.71,1403.94,550.86,2387.52,47.17,518.39,2387.53,8.4376,390,38.72,23.2468
7349,125,642.23,1580.54,1395.83,551.03,2387.55,46.93,518.9,2387.54,8.4101,390,38.82,23.3969
7350,125,642.36,1582.3,1397.88,550.6,2387.42,47.44,519.16,2387.43,8.4509,389,38.89,23.2392
7351,125,641.57,1583.69,1401.68,550.99,2387.79,47.06,518.67,2387.8,8.4284,389,38.76,23.3544
7352,125,642.01,1581.82,1401.89,550.81,2387.71,47.2,519.38,2387.69,8.4287,389,39.14,23.3688
7353,125,641.72,1582.26,1387.61,550.06,2387.49,47.31,518.81,2387.47,8.4061,391,38.88,23.2522
7354,125,641.36,1576.96,1390.67,551.1,2387.76,47.11,518.57,2387.74,8.4403,392,38.8,23.24
7355,125,641.74,1576.2,1392.03,551.12,2387.5,47.23,518.87,2387.47,8.4283,391,38.79,23.3576
7356,125,642.22,1582.24,1395.11,550.33,2387.51,47.25,518.55,2387.55,8.4085,391,38.67,23.2323
7357,125,641.67,1583.07,1390.94,550.77,2387.39,47.19,518.93,2387.4,8.4394,391,38.79,23.3758
7358,125,642.01,1578.16,1393.19,551.02,2387.63,47.16,519.65,2387.61,8.4156,392,38.54,23.3204
7359,125,642.31,1576.06,1402.85,550.66,2387.39,47.3,518.9,2387.35,8.4034,389,38.62,23.2467
7360,125,641.53,1576.3,1396.34,550.55,2387.77,47.16,519.14,2387.83,8.4523,390,38.99,23.3633
7361,125,642.38,1577.69,1394.81,550.31,2387.55,47.15,518.45,2387.45,8.4676,391,38.78,23.3158
7362,125,642.23,1583.26,1402.2,550.47,2387.03,47.15,518.69,2387.09,8.4497,392,38.8,23.289
7363,125,642.06,1587.42,1398.54,550.53,2387.59,47.08,518.76,2387.58,8.4097,390,38.94,23.3159
7364,125,641.52,1576.22,1395.76,550.78,2387.5,47.05,519.08,2387.46,8.4184,390,38.82,23.2738
7365,125,641.6,1583.49,1391.07,552.11,2387.95,46.88,520.47,2387.91,8.393,390,38.99,23.4063
7366,125,642.1,1571.12,1403.33,550.58,2387.54,47.28,518.79,2387.49,8.4455,389,38.89,23.2049
7367,125,642.49,1576.6,1393.81,550.42,2387.53,47.35,518.92,2387.57,8.4279,389,38.86,23.1974
7368,125,641.9,1577.53,1392.92,552.4,2387.93,46.9,520.74,2387.89,8.411,390,38.67,23.4506
7369,125,642.39,1575.32,1398.95,550.62,2387.48,47.34,518.28,2387.48,8.425,390,38.69,23.405
7370,125,641.29,1577.66,1395.02,550.32,2387.54,47.15,518.75,2387.56,8.4261,389,38.84,23.2587
7371,125,641.9,1574.66,1404.02,550.34,2387.86,47.05,518.74,2387.85,8.4365,391,38.72,23.306
7372,125,641.75,1574.79,1388.51,552.68,2387.92,47.02,520.8,2387.91,8.3842,389,38.99,23.4862
7373,125,642.29,1571.72,1407.5,550.54,2387.44,47.17,519.08,2387.45,8.4387,389,38.87,23.3198
7374,125,642.14,1576.19,1395.52,550.0,2387.47,47.2,518.83,2387.4,8.4296,390,38.96,23.2728
7375,125,641.47,1579.58,1391.99,552.22,2387.87,47.06,519.89,2387.9,8.4017,389,39.13,23.3562
7376,125,642.51,1580.96,1411.16,550.92,2387.29,47.38,518.24,2387.29,8.4451,390,38.81,23.309
7377,125,641.96,1581.7,1395.14,552.47,2387.9,46.98,520.8,2387.97,8.3886,391,38.87,23.3113
7378,125,641.64,1590.13,1392.53,552.23,2387.92,46.94,521.03,2387.9,8.4101,390,38.86,23.2928
7379,125,642.06,1580.22,1392.21,550.7,2387.46,47.0,518.32,2387.47,8.4373,390,38.62,23.2271
7380,125,641.77,1586.33,1396.03,552.24,2387.94,47.07,520.45,2387.93,8.3972,389,38.91,23.3584
7381,125,642.21,1577.89,1399.34,550.73,2387.5,47.09,518.69,2387.61,8.3913,389,38.83,23.2223
7382,125,642.14,1587.04,1403.41,550.38,2387.19,47.33,518.82,2387.2,8.4584,391,38.73,23.2802
7383,125,642.09,1577.5,1403.35,550.3,2387.53,47.25,518.45,2387.53,8.4139,390,38.81,23.2061
7384,125,642.17,1583.72,1396.93,550.41,2387.27,47.32,518.11,2387.24,8.4433,390,38.92,23.1423
7385,125,642.89,1579.38,1396.36,550.16,2387.31,47.31,518.66,2387.34,8.4485,391,38.8,23.205
7386,125,641.58,1573.95,1389.79,552.5,2387.91,47.03,519.98,2387.86,8.4153,390,39.13,23.3713
7387,125,642.2,1581.08,1385.45,552.15,2387.91,46.94,520.08,2387.9,8.3992,389,38.83,23.3996
7388,125,641.63,1587.19,1394.38,552.42,2387.93,47.05,520.6,2387.95,8.4018,391,38.91,23.3353
7389,125,642.13,1577.92,1399.02,550.42,2387.4,47.17,518.53,2387.41,8.4128,390,38.6,23.3663
7390,125,642.03,1583.22,1397.72,551.87,2387.87,46.85,519.93,2387.94,8.3909,389,38.85,23.3011
7391,125,641.89,1582.08,1400.69,550.1,2387.4,47.09,518.57,2387.41,8.428,389,38.95,23.2183
7392,125,641.93,1581.04,1388.59,551.78,2387.88,46.98,519.87,2387.87,8.4174,391,39.07,23.3241
7393,125,641.71,1580.58,1394.55,551.53,2387.97,47.33,520.34,2387.94,8.3803,392,39.02,23.4366
7394,125,641.7,1589.62,1393.71,550.43,2387.15,47.15,518.69,2387.22,8.4416,391,38.78,23.2388
7395,125,641.76,1580.56,1396.65,551.95,2387.92,46.93,520.85,2388.0,8.4005,392,39.05,23.3026
7396,125,642.28,1580.82,1392.1,552.22,2387.96,46.88,520.46,2387.89,8.392,390,38.83,23.3393
7397,125,642.38,1581.09,1400.78,550.2,2387.22,47.29,518.98,2387.19,8.4268,390,38.69,23.2002
7398,125,642.39,1574.5,1396.23,552.45,2387.88,47.11,520.66,2387.94,8.3798,389,38.97,23.3403
7399,125,642.53,1591.39,1406.57,550.54,2387.41,47.34,518.44,2387.45,8.436,389,38.5,23.2395
7400,125,642.17,1585.44,1394.05,552.0,2387.92,46.96,520.14,2387.92,8.4116,390,38.95,23.4446
7401,125,641.62,1587.26,1398.89,552.5,2387.94,47.19,520.28,2387.91,8.3594,390,38.82,23.377
7402,125,641.88,1582.44,1394.91,552.67,2387.93,47.04,520.14,2387.89,8.4221,390,38.87,23.4501
7403,125,641.82,1584.26,1396.69,552.33,2387.93,47.04,520.17,2387.91,8.4086,390,39.06,23.3671
7404,125,642.32,1577.52,1390.11,552.37,2387.93,47.16,520.17,2387.88,8.4156,391,38.85,23.275
7405,125,641.81,1581.53,1383.82,553.03,2387.89,47.05,520.26,2387.94,8.4029,390,39.15,23.359
7406,125,641.19,1575.91,1395.5,551.75,2387.88,47.14,520.45,2387.91,8.3637,391,39.01,23.3015
7407,125,642.3,1581.22,1395.96,552.42,2387.89,47.05,521.15,2387.97,8.4091,389,39.01,23.4472
7408,125,641.79,1577.21,1395.07,552.51,2387.95,47.13,520.04,2387.89,8.4044,391,38.82,23.3721
7409,125,641.69,1571.12,1392.28,552.86,2387.86,46.96,520.62,2387.95,8.3604,391,38.83,23.3651
7410,125,641.78,1581.29,1388.81,552.54,2387.96,47.0,520.68,2387.94,8.4322,391,39.04,23.3972
7411,125,641.75,1588.97,1395.16,552.8,2387.94,47.26,520.53,2387.94,8.3856,389,38.73,23.3654
7412,125,642.28,1581.51,1395.42,552.97,2387.92,46.88,521.09,2387.98,8.4121,390,39.02,23.4255
7413,125,642.22,1585.79,1395.6,552.85,2387.92,47.14,520.22,2387.89,8.4385,392,38.73,23.3565
7414,125,641.2,1579.33,1394.43,551.89,2387.91,47.1,520.21,2387.92,8.4062,392,38.95,23.4862
7415,125,641.31,1584.34,1391.24,552.6,2387.92,47.04,520.12,2387.92,8.41,391,39.01,23.2861
7416,125,641.96,1580.65,1391.51,552.89,2387.91,47.08,520.74,2387.94,8.3935,393,39.14,23.3261
7417,125,641.33,1567.75,1393.42,552.81,2387.92,47.03,519.8,2387.88,8.3808,390,38.81,23.3593
7418,125,642.02,1571.48,1389.11,553.62,2387.92,47.1,520.03,2387.98,8.401,391,38.91,23.4036
7419,125,641.83,1573.77,1386.25,552.62,2387.98,47.14,521.04,2387.93,8.3968,390,38.88,23.4036
7420,125,641.47,1582.94,1394.48,552.27,2387.88,47.03,520.67,2387.95,8.4019,391,39.01,23.4027
7421,125,642.19,1574.75,1383.38,552.93,2387.91,47.12,520.77,2387.91,8.4065,390,38.91,23.3611
7422,125,642.0,1581.14,1389.66,553.39,2387.94,46.99,521.23,2387.92,8.3981,390,39.13,23.3197
7423,125,641.93,1580.19,1395.2,554.06,2387.92,47.15,520.64,2387.96,8.3961,391,39.01,23.4241
7424,125,641.73,1578.23,1394.59,552.76,2387.89,47.01,520.3,2387.93,8.3915,391,38.95,23.2971
7425,125,641.97,1583.51,1386.96,552.05,2387.9,47.03,520.4,2387.91,8.3708,390,38.96,23.3171
7426,125,642.08,1576.03,1396.55,552.42,2388.0,47.11,520.93,2387.95,8.3955,391,38.94,23.4087
7427,125,641.6,1578.23,1397.13,552.34,2387.91,46.91,520.77,2387.92,8.3978,391,39.12,23.3085
7428,125,641.88,1579.64,1396.45,553.28,2387.92,47.04,521.56,2387.97,8.3516,390,38.78,23.4301
7429,125,641.78,1582.14,1399.12,552.99,2388.0,47.21,521.45,2387.96,8.3694,392,39.14,23.2606
7430,125,641.47,1589.99,1393.93,553.55,2387.92,47.18,522.16,2387.99,8.3739,391,38.91,23.4306
7431,125,642.24,1584.35,1403.58,553.2,2387.95,47.0,521.22,2387.95,8.3444,389,38.82,23.4049
7432,125,641.68,1581.09,1394.69,552.79,2387.94,47.12,521.15,2387.96,8.388,391,38.91,23.473
7433,125,641.96,1578.17,1396.17,552.9,2387.95,47.01,521.14,2387.95,8.3773,391,38.78,23.2766
7434,125,642.09,1586.66,1401.63,553.81,2387.94,47.16,522.19,2387.93,8.3926,391,38.99,23.4023
7435,125,641.76,1582.3,1395.31,553.68,2387.92,46.99,521.37,2387.94,8.3763,391,39.08,23.437
7436,125,641.62,1589.68,1394.83,552.63,2387.9,47.08,521.21,2387.94,8.4083,391,39.01,23.2613
7437,125,641.99,1577.28,1398.08,552.92,2387.94,47.2,521.58,2387.96,8.3547,392,38.93,23.4063
7438,125,641.97,1583.56,1395.43,553.89,2387.91,46.9,521.92,2387.97,8.3653,391,39.01,23.4492
7439,124,641.64,1581.46,1389.15,553.29,2387.93,47.05,521.18,2387.96,8.354,392,38.93,23.4545
7440,123,642.38,1574.21,1403.49,553.78,2388.0,47.17,521.74,2387.92,8.3887,393,38.96,23.3959
7441,122,642.27,1585.35,1394.05,554.01,2387.94,46.91,521.12,2388.0,8.412,392,38.81,23.442
7442,121,642.03,1585.45,1395.5,554.27,2387.98,47.13,521.81,2387.94,8.3603,391,39.02,23.4226
7443,120,642.07,1584.31,1396.63,553.41,2387.94,47.0,521.47,2388.0,8.3518,390,38.99,23.4269
7444,119,641.71,1578.76,1398.47,552.93,2387.95,47.06,521.55,2387.95,8.3875,391,39.02,23.4593
7445,118,641.75,1591.5,1393.08,554.14,2388.0,47.04,521.59,2387.92,8.3635,391,38.96,23.423
7446,117,641.9,1584.36,1393.89,554.11,2387.94,46.97,521.79,2388.0,8.383,391,38.86,23.3736
7447,116,641.57,1580.38,1385.38,553.33,2388.0,47.07,521.6,2388.0,8.3724,391,39.09,23.3366
7448,115,641.9,1579.12,1397.65,553.74,2387.97,47.07,521.63,2387.98,8.3831,392,38.89,23.3978
7449,114,642.07,1579.1,1392.72,553.51,2388.01,47.26,521.95,2387.93,8.3886,392,38.77,23.434
7450,113,642.23,1574.31,1394.17,553.78,2387.93,47.02,521.65,2387.93,8.3736,392,39.02,23.3917
7451,112,641.64,1585.64,1398.89,554.19,2387.99,47.11,522.05,2388.01,8.4104,391,38.94,23.4764
7452,111,642.12,1581.26,1392.69,553.81,2388.0,47.26,521.76,2387.96,8.3973,392,39.2,23.3882
7453,110,641.77,1590.68,1388.81,554.6,2387.98,47.22,521.47,2388.01,8.3619,392,38.98,23.3
7454,109,642.23,1586.57,1393.32,553.94,2387.95,47.22,521.07,2387.97,8.4023,392,39.08,23.4582
7455,108,641.91,1577.26,1392.59,554.34,2387.96,46.95,522.66,2387.97,8.3548,393,39.07,23.4341
7456,107,642.47,1584.56,1386.48,554.52,2388.01,47.14,522.24,2388.0,8.3482,392,38.87,23.5071
7457,106,641.29,1585.65,1399.8,554.25,2387.94,47.05,522.82,2388.01,8.3504,391,38.9,23.3446
7458,105,641.63,1581.85,1402.17,553.72,2387.96,47.02,522.01,2387.99,8.3771,392,38.96,23.3129
7459,104,642.0,1582.93,1395.74,554.26,2387.92,47.19,522.36,2387.98,8.3668,392,38.95,23.448
7460,103,641.98,1585.16,1391.6,554.95,2388.06,47.16,522.45,2387.98,8.4049,392,38.97,23.4306
7461,102,642.04,1583.32,1398.63,554.75,2388.0,47.26,522.84,2387.98,8.3793,391,39.12,23.3497
7462,101,642.28,1585.2,1399.2,554.96,2387.98,47.23,523.18,2387.99,8.3828,392,39.14,23.4824
7463,100,642.25,1589.69,1392.49,554.34,2388.01,47.05,522.04,2388.0,8.3545,391,39.02,23.3679
7464,99,641.8,1577.36,1399.34,554.26,2387.98,47.08,521.9,2387.98,8.3562,391,39.04,23.3138
7465,98,642.25,1581.6,1391.65,554.89,2387.98,46.93,522.45,2387.97,8.3659,392,38.94,23.436
7466,97,642.83,1587.08,1404.46,555.47,2388.02,47.25,522.75,2388.01,8.3786,392,39.01,23.4763
7467,96,642.27,1583.0,1402.11,554.8,2388.01,47.26,522.99,2388.02,8.3404,393,39.04,23.475
7468,95,641.82,1587.34,1397.59,555.02,2387.95,47.08,523.29,2388.03,8.3474,390,39.24,23.5967
7469,94,642.15,1588.61,1396.39,555.59,2388.03,47.19,522.79,2388.04,8.3735,392,39.02,23.4015
7470,93,642.13,1581.11,1392.51,554.74,2388.04,47.22,522.56,2388.0,8.3826,393,39.12,23.3677
7471,92,642.7,1581.24,1398.82,555.02,2388.06,47.17,522.94,2387.98,8.3872,392,38.93,23.3771
7472,91,642.58,1584.03,1396.49,555.37,2388.02,47.32,522.63,2388.02,8.3769,390,39.23,23.3905
7473,90,642.65,1581.94,1406.57,555.3,2387.99,47.31,523.22,2388.02,8.356,392,38.99,23.5213
7474,89,641.86,1586.06,1392.93,554.85,2388.01,47.17,523.31,2388.08,8.3602,391,38.97,23.3514
7475,88,642.57,1582.17,1402.79,554.6,2388.03,47.01,523.07,2388.06,8.4067,392,38.92,23.3944
7476,87,641.88,1582.94,1393.85,554.92,2387.98,47.54,523.35,2388.02,8.3413,391,39.06,23.4237
7477,86,642.25,1583.05,1391.65,555.27,2388.04,47.19,523.39,2388.01,8.3715,392,39.16,23.4893
7478,85,642.43,1583.19,1398.76,556.19,2388.05,47.24,524.0,2388.04,8.4009,392,39.25,23.5615
7479,84,642.3,1585.28,1405.5,555.51,2388.03,47.31,522.99,2388.03,8.3323,392,39.24,23.4991
7480,83,642.13,1594.12,1402.66,555.54,2388.0,47.28,522.85,2388.01,8.3715,391,39.22,23.445
7481,82,642.36,1595.1,1397.74,555.09,2387.96,47.17,523.69,2388.0,8.3453,392,39.08,23.5089
7482,81,642.3,1588.28,1398.96,555.48,2388.0,47.26,523.54,2388.06,8.3492,390,39.27,23.3977
7483,80,641.93,1584.31,1402.33,555.24,2388.06,47.35,523.56,2388.08,8.3543,391,39.21,23.5111
7484,79,642.89,1590.34,1396.5,555.86,2388.1,47.38,523.23,2388.05,8.4105,390,38.91,23.4348
7485,78,642.38,1588.18,1402.03,555.06,2388.03,47.46,522.99,2388.02,8.3466,391,39.14,23.4116
7486,77,642.16,1578.5,1393.01,556.63,2388.07,47.18,523.43,2388.04,8.3077,391,39.01,23.5059
7487,76,641.83,1597.04,1398.8,555.85,2388.07,47.34,523.65,2388.0,8.347,391,39.16,23.5988
7488,75,642.39,1585.51,1393.75,556.39,2388.05,47.45,524.49,2388.04,8.3454,392,39.19,23.4954
7489,74,641.95,1586.69,1405.15,555.32,2388.08,47.03,524.43,2388.04,8.3248,393,39.15,23.4948
7490,73,642.45,1580.68,1403.51,555.87,2388.0,47.31,524.47,2388.03,8.356,392,39.19,23.4573
7491,72,642.57,1588.24,1405.56,556.96,2388.04,47.36,524.22,2388.07,8.3087,392,39.18,23.4652
7492,71,642.19,1600.0,1397.34,556.91,2388.08,47.29,524.33,2388.04,8.3205,392,39.21,23.4637
7493,70,641.97,1587.71,1400.94,556.3,2388.07,47.52,525.36,2388.07,8.3259,391,39.34,23.5505
7494,69,642.75,1581.29,1395.04,556.67,2388.07,47.28,524.59,2388.06,8.3241,391,39.23,23.5107
7495,68,642.14,1595.79,1401.0,557.48,2388.02,47.45,525.5,2388.08,8.3474,392,39.01,23.5205
7496,67,642.35,1582.02,1402.81,557.57,2388.07,47.35,524.72,2388.08,8.3391,392,39.26,23.4734
7497,66,642.71,1585.75,1400.29,557.44,2388.06,47.52,525.16,2388.04,8.3548,393,39.11,23.476
7498,65,642.29,1586.28,1395.03,557.66,2388.14,47.35,524.94,2388.1,8.3626,392,39.31,23.5551
7499,64,642.35,1591.34,1399.12,557.83,2388.08,47.45,525.04,2388.04,8.3413,393,39.06,23.3122
7500,63,642.77,1588.47,1404.28,557.74,2388.08,47.48,524.88,2388.09,8.3388,394,39.16,23.4546
7501,62,642.39,1591.31,1405.13,557.23,2388.07,47.41,525.47,2388.11,8.3546,393,39.07,23.6186
7502,61,641.94,1593.18,1405.42,557.19,2388.07,47.34,524.7,2388.06,8.3374,393,39.29,23.4881
7503,60,642.64,1583.58,1401.58,557.63,2388.11,47.32,525.38,2388.1,8.3447,393,39.04,23.446
7504,59,642.6,1586.01,1403.4,558.13,2388.11,47.44,526.45,2388.2,8.3046,392,39.23,23.5009
7505,58,642.56,1594.75,1401.63,557.77,2388.13,47.43,525.74,2388.14,8.3361,391,39.16,23.5267
7506,57,643.16,1593.45,1404.22,558.84,2388.08,47.51,526.05,2388.17,8.3179,393,39.23,23.5895
7507,56,642.4,1591.88,1400.15,558.23,2388.1,47.38,525.86,2388.02,8.3285,392,39.3,23.5437
7508,55,642.54,1588.81,1400.31,558.15,2388.14,47.4,526.27,2388.1,8.3639,395,39.19,23.4811
7509,54,642.07,1587.98,1406.98,558.7,2388.09,47.6,526.54,2388.15,8.3075,393,39.15,23.6216
7510,53,642.44,1589.68,1400.92,558.25,2388.09,47.55,526.0,2388.06,8.3117,393,39.2,23.5109
7511,52,642.84,1590.1,1405.81,558.64,2388.18,47.46,526.93,2388.13,8.3189,393,39.19,23.4799
7512,51,642.19,1587.07,1406.68,559.11,2388.13,47.32,526.23,2388.19,8.3356,392,39.22,23.5315
7513,50,642.68,1586.7,1408.35,559.82,2388.18,47.51,527.02,2388.18,8.2976,392,39.23,23.5035
7514,49,642.97,1594.45,1403.84,558.24,2388.12,47.63,526.43,2388.13,8.3317,393,39.21,23.5378
7515,48,642.38,1599.11,1402.78,558.86,2388.17,47.37,526.88,2388.19,8.3318,392,39.1,23.4869
7516,47,642.93,1585.91,1408.71,559.75,2388.19,47.38,527.47,2388.17,8.325,393,39.25,23.6051
7517,46,642.89,1592.35,1403.03,559.42,2388.23,47.48,526.7,2388.17,8.2806,393,39.39,23.5738
