id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15817,80,641.5,1589.72,1394.89,556.34,2388.02,47.16,523.95,2388.05,8.3618,393,39.05,23.3395
15818,79,642.11,1588.76,1401.74,555.84,2388.08,47.31,523.52,2388.02,8.3748,391,38.99,23.4396
15819,78,642.39,1584.5,1400.02,555.26,2388.08,47.26,523.52,2388.01,8.3523,392,39.03,23.4623
15820,77,641.69,1591.02,1401.73,555.27,2388.04,47.14,522.93,2388.02,8.3505,391,39.19,23.4992
15821,76,641.63,1583.49,1404.09,556.69,2388.05,47.22,523.42,2388.01,8.3808,392,39.09,23.5898
15822,75,642.48,1587.62,1401.14,556.69,2388.09,47.26,524.4,2388.03,8.3861,391,39.09,23.553
15823,74,642.22,1590.69,1400.73,556.61,2388.07,47.39,524.23,2388.1,8.3685,392,39.1,23.6039
15824,73,642.4,1592.44,1403.26,556.46,2388.0,47.24,524.18,2388.05,8.3511,393,39.11,23.5816
15825,72,642.04,1585.76,1396.57,556.22,2388.09,47.31,524.28,2388.04,8.373,390,39.1,23.3442
15826,71,642.6,1582.41,1406.11,556.69,2388.04,47.23,524.25,2388.14,8.3705,392,39.05,23.565
15827,70,642.25,1582.17,1396.72,556.35,2388.0,47.31,523.94,2388.06,8.3768,391,39.07,23.3668
15828,69,642.03,1589.98,1403.83,556.46,2388.05,47.25,525.02,2388.07,8.3567,393,39.27,23.4119
15829,68,642.69,1578.87,1397.46,555.77,2387.96,47.48,524.33,2388.06,8.3822,392,39.26,23.4647
15830,67,642.71,1578.24,1401.48,556.27,2388.07,47.23,524.41,2388.07,8.3229,392,39.15,23.4373
15831,66,642.31,1585.17,1400.52,557.16,2388.12,47.33,525.06,2388.05,8.3297,393,39.21,23.4219
15832,65,642.17,1588.77,1402.7,555.89,2388.09,47.25,524.72,2388.03,8.3931,392,39.21,23.5337
15833,64,642.77,1586.4,1399.71,557.0,2388.09,47.12,524.59,2388.11,8.3854,392,39.16,23.6308
15834,63,641.87,1590.54,1394.04,557.04,2388.04,47.26,525.58,2388.1,8.3503,391,39.13,23.6467
15835,62,642.36,1586.68,1400.93,556.31,2388.06,47.13,524.62,2388.03,8.3169,393,39.31,23.4594
15836,61,642.26,1588.21,1398.31,557.0,2388.11,47.41,524.33,2388.07,8.3294,392,39.05,23.4576
15837,60,642.03,1583.35,1402.47,557.7,2388.12,47.22,525.6,2388.05,8.3545,392,39.35,23.5421
15838,59,642.57,1591.58,1406.49,556.67,2388.09,47.4,525.26,2388.16,8.3648,393,39.19,23.5603
15839,58,642.37,1587.11,1403.55,557.48,2388.1,47.32,524.55,2388.15,8.3552,392,39.27,23.5446
15840,57,642.3,1583.89,1413.76,557.94,2388.14,47.17,525.39,2388.13,8.3356,392,39.07,23.5323
15841,56,642.91,1592.07,1404.86,557.73,2388.13,47.42,526.24,2388.08,8.3445,393,39.13,23.4637
15842,55,642.55,1591.25,1404.61,557.74,2388.13,47.45,525.77,2388.13,8.3173,393,39.25,23.5181
15843,54,642.03,1585.75,1402.87,558.43,2388.11,47.48,526.07,2388.11,8.3428,393,39.16,23.5177
15844,53,642.89,1587.96,1407.75,558.06,2388.12,47.35,525.64,2388.15,8.3676,392,39.19,23.5146
15845,52,641.87,1584.26,1406.59,557.33,2388.08,47.39,525.67,2388.12,8.3553,391,39.1,23.4727
15846,51,642.77,1592.61,1401.98,558.76,2388.13,47.31,526.5,2388.12,8.3247,394,39.09,23.5863
15847,50,642.11,1595.68,1403.38,558.4,2388.09,47.44,525.83,2388.16,8.3469,392,39.23,23.608
15848,49,642.93,1591.33,1406.59,558.32,2388.18,47.2,525.63,2388.15,8.3448,393,39.42,23.5646
15849,48,642.36,1590.7,1405.4,557.88,2388.19,47.6,527.27,2388.14,8.304,392,39.13,23.5175
15850,47,642.8,1590.61,1408.13,559.28,2388.1,47.47,526.59,2388.16,8.3508,393,39.29,23.5718
15851,46,642.47,1580.61,1403.46,558.18,2388.15,47.46,526.12,2388.14,8.3041,393,39.15,23.5286
15852,45,642.33,1586.39,1394.2,558.37,2388.18,47.51,526.35,2388.14,8.3058,394,39.07,23.5327
15853,44,642.7,1586.76,1407.49,558.7,2388.14,47.28,526.95,2388.16,8.3417,393,39.29,23.5394
15854,43,642.32,1580.85,1402.56,559.11,2388.19,47.53,527.27,2388.2,8.3155,394,39.33,23.6504
15855,42,642.4,1592.37,1400.82,559.8,2388.15,47.56,527.32,2388.17,8.3067,393,39.19,23.5672
15856,41,642.77,1582.75,1402.23,560.04,2388.18,47.49,527.12,2388.2,8.3142,393,39.23,23.4832
15857,40,642.98,1590.45,1406.07,559.61,2388.13,47.49,527.6,2388.21,8.3282,393,39.4,23.5564
15858,39,642.7,1588.59,1405.06,560.64,2388.24,47.53,527.47,2388.16,8.3336,393,39.31,23.6008
15859,38,642.54,1593.09,1409.08,560.01,2388.16,47.57,528.01,2388.18,8.2901,393,39.13,23.6123
15860,37,642.35,1590.61,1406.21,560.84,2388.2,47.48,527.82,2388.23,8.3033,394,39.24,23.4755
15861,36,642.87,1583.1,1408.59,560.57,2388.19,47.62,528.73,2388.22,8.3256,392,39.44,23.5921
15862,35,642.62,1593.23,1401.76,559.73,2388.15,47.44,527.45,2388.21,8.3148,393,39.2,23.5513
15863,34,642.56,1592.49,1411.47,561.19,2388.23,47.58,528.42,2388.19,8.3186,393,39.13,23.5975
15864,33,641.88,1593.67,1409.3,560.94,2388.24,47.59,529.09,2388.19,8.3096,393,39.45,23.5677
15865,32,642.77,1595.2,1408.14,560.6,2388.24,47.74,528.36,2388.24,8.2868,394,39.12,23.5134
15866,31,642.56,1589.35,1412.46,560.49,2388.25,47.6,528.74,2388.25,8.3341,393,39.22,23.6118
15867,30,642.59,1593.84,1406.49,562.03,2388.3,47.66,529.02,2388.22,8.282,395,39.49,23.6733
15868,29,642.31,1584.77,1403.0,561.35,2388.24,47.47,529.04,2388.26,8.3216,392,39.4,23.6682
15869,28,642.54,1588.43,1413.34,561.75,2388.25,47.67,528.88,2388.26,8.2863,394,39.2,23.6518
15870,27,642.33,1594.41,1409.24,561.69,2388.24,47.67,529.85,2388.25,8.3168,395,39.36,23.7425
15871,26,643.26,1593.33,1416.98,562.16,2388.32,47.77,529.95,2388.31,8.2749,395,39.48,23.5986
15872,25,642.54,1594.37,1413.26,562.45,2388.31,47.76,530.04,2388.29,8.308,395,39.28,23.7427
15873,24,642.32,1597.72,1414.37,563.19,2388.3,47.75,530.46,2388.26,8.2834,395,39.48,23.6419
15874,23,642.49,1588.84,1408.84,562.44,2388.27,47.81,529.77,2388.32,8.2924,396,39.33,23.572
15875,22,642.71,1591.8,1418.22,563.88,2388.29,47.65,531.57,2388.31,8.2641,394,39.42,23.7035
15876,21,642.77,1600.1,1415.34,562.85,2388.32,47.77,530.52,2388.28,8.2707,395,39.46,23.65
15877,20,643.26,1600.87,1424.98,563.38,2388.33,47.85,531.36,2388.27,8.2659,395,39.5,23.5715
15878,19,643.16,1591.31,1410.03,562.56,2388.28,47.71,530.68,2388.33,8.2956,394,39.43,23.6642
15879,18,642.69,1594.5,1416.91,564.25,2388.35,47.81,531.89,2388.38,8.2423,396,39.47,23.8192
15880,17,643.0,1590.68,1410.86,564.42,2388.37,47.98,531.84,2388.33,8.2637,394,39.38,23.6367
15881,16,642.97,1592.68,1416.21,564.26,2388.33,47.9,531.18,2388.34,8.2786,394,39.48,23.6246
15882,15,643.03,1599.4,1413.36,564.27,2388.39,47.81,531.73,2388.32,8.2686,396,39.47,23.8152
15883,14,643.19,1594.87,1415.18,564.19,2388.39,47.88,532.19,2388.4,8.2848,395,39.35,23.7472
15884,13,642.88,1601.88,1418.67,565.18,2388.37,47.8,532.06,2388.38,8.2859,394,39.44,23.7259
15885,12,642.74,1606.47,1417.16,565.27,2388.39,47.95,533.07,2388.42,8.2741,396,39.47,23.753
15886,11,643.03,1595.14,1418.41,565.6,2388.37,47.96,533.05,2388.46,8.2918,396,39.5,23.7612
15887,10,642.59,1599.73,1420.94,566.27,2388.44,48.07,533.38,2388.46,8.2839,397,39.68,23.7758
15888,9,643.45,1603.35,1419.04,566.42,2388.47,47.73,533.61,2388.44,8.2822,397,39.54,23.7635
15889,8,643.25,1597.23,1421.86,566.19,2388.43,47.9,534.37,2388.4,8.2387,397,39.59,23.8029
15890,7,643.27,1602.68,1422.95,567.4,2388.43,48.02,533.94,2388.44,8.2721,395,39.56,23.7826
15891,6,643.21,1603.86,1419.42,567.69,2388.48,48.17,534.89,2388.51,8.244,396,39.56,23.7056
15892,5,643.25,1595.7,1416.24,567.07,2388.49,48.16,535.81,2388.48,8.2606,396,39.63,23.7872
15893,4,643.42,1605.85,1420.44,568.57,2388.48,48.27,535.19,2388.52,8.241,397,39.52,23.7903
15894,3,643.39,1595.51,1419.26,568.44,2388.55,48.04,535.84,2388.51,8.2179,395,39.63,23.8386
15895,2,643.46,1599.74,1422.4,568.68,2388.5,48.37,535.4,2388.54,8.2408,397,39.48,23.7789
15896,1,643.37,1604.24,1426.32,569.08,2388.56,48.43,536.09,2388.55,8.2443,396,39.74,23.8319
15897,0,643.54,1609.85,1419.32,569.37,2388.5,48.22,536.82,2388.56,8.216,395,39.71,23.8344
16558,125,641.95,1575.8,1399.51,554.89,2388.02,47.32,522.22,2388.02,8.364,392,39.17,23.323
16559,125,641.86,1573.88,1394.83,554.36,2388.0,47.13,522.5,2388.02,8.3973,390,38.92,23.3749
16560,125,642.12,1586.56,1394.62,554.47,2387.95,47.01,522.58,2388.04,8.3865,392,39.14,23.5348
16561,125,642.5,1582.47,1400.46,555.45,2387.94,47.0,522.66,2388.02,8.3862,392,39.04,23.4105
16562,125,642.21,1588.43,1401.52,554.99,2387.98,47.11,522.93,2388.02,8.4139,393,39.13,23.4361
16563,125,641.92,1580.51,1392.28,554.32,2388.01,47.23,522.37,2388.0,8.3865,392,39.02,23.4526
16564,125,642.05,1583.46,1400.08,555.01,2387.97,46.98,522.32,2388.0,8.3816,391,39.17,23.3466
16565,125,641.96,1586.69,1389.33,554.84,2388.03,47.24,522.34,2387.95,8.3534,391,39.07,23.4222
16566,125,641.45,1586.12,1396.18,554.12,2388.0,47.13,522.47,2387.97,8.3894,390,39.21,23.4636
16567,125,641.9,1585.63,1394.04,554.5,2387.96,47.14,521.99,2387.98,8.3877,391,39.0,23.4465
16568,125,642.3,1587.56,1401.55,554.7,2388.06,47.42,522.64,2387.96,8.3865,392,39.1,23.4632
16569,125,642.34,1574.99,1387.88,554.02,2388.01,47.23,522.55,2388.0,8.4114,392,39.07,23.377
16570,125,641.98,1592.11,1401.37,555.04,2388.02,47.25,522.28,2388.0,8.3932,391,38.84,23.3575
16571,125,642.14,1575.79,1400.27,554.75,2387.98,47.1,522.87,2388.02,8.3684,391,38.83,23.4122
16572,125,641.95,1575.5,1405.97,554.6,2387.96,47.19,521.94,2387.96,8.3673,390,39.05,23.4141
16573,125,642.18,1585.0,1400.97,555.17,2388.02,47.05,522.01,2387.99,8.4087,392,39.11,23.5625
16574,125,641.51,1572.5,1392.22,555.38,2387.99,47.12,522.52,2388.03,8.4211,392,38.95,23.337
16575,125,642.26,1586.32,1396.5,554.21,2388.04,47.21,522.23,2388.02,8.3958,392,38.85,23.3998
16576,125,642.32,1578.71,1399.15,554.7,2387.94,47.23,522.88,2387.99,8.3771,390,39.06,23.4358
16577,125,642.55,1584.24,1400.15,554.35,2387.98,47.15,522.41,2387.94,8.3838,390,39.0,23.3826
16578,125,642.01,1589.8,1399.45,555.22,2387.97,47.23,522.17,2387.97,8.3944,392,39.15,23.3802
16579,125,642.73,1575.48,1392.64,554.41,2388.03,47.18,522.32,2387.96,8.4123,391,39.02,23.3996
16580,125,642.35,1585.73,1400.02,554.23,2387.97,47.05,522.47,2387.99,8.3719,392,39.19,23.4743
16581,125,642.46,1580.09,1401.37,554.41,2388.0,47.18,521.43,2387.93,8.4159,391,39.2,23.4787
16582,125,642.44,1583.31,1396.61,554.35,2388.02,47.05,522.22,2387.96,8.3611,390,38.96,23.4296
16583,125,641.89,1583.83,1392.91,554.33,2388.04,47.06,521.96,2387.98,8.3803,391,39.15,23.3999
16584,125,642.51,1583.43,1396.32,554.82,2387.99,47.21,522.03,2388.0,8.369,391,39.03,23.4244
16585,125,641.97,1587.06,1395.96,554.38,2387.99,47.19,522.5,2387.98,8.3672,392,39.05,23.519
16586,125,641.89,1585.36,1394.32,555.21,2388.02,47.24,522.65,2388.05,8.384,391,39.2,23.3993
16587,125,642.24,1577.16,1394.64,553.66,2388.01,47.17,522.09,2387.98,8.3783,391,38.96,23.5001
16588,125,642.09,1588.57,1407.35,554.35,2388.05,46.95,522.85,2387.99,8.4003,392,38.93,23.3973
16589,125,641.98,1582.62,1397.79,554.21,2388.01,47.29,522.77,2388.0,8.3967,391,39.04,23.4581
16590,125,641.48,1586.22,1394.85,554.27,2388.01,47.2,522.65,2387.95,8.3962,392,39.19,23.5519
16591,125,641.73,1575.21,1401.62,554.28,2388.0,47.18,522.54,2388.05,8.4133,391,39.26,23.3704
16592,125,642.23,1586.09,1396.55,553.9,2388.0,47.28,522.65,2388.0,8.3798,392,38.96,23.5429
16593,125,642.15,1584.48,1391.57,554.19,2388.01,47.19,522.49,2387.99,8.3802,393,39.07,23.5253
16594,125,642.34,1590.53,1398.22,555.07,2387.95,47.2,522.43,2388.03,8.3873,392,38.94,23.495
16595,125,642.29,1578.85,1391.7,554.53,2387.96,47.07,522.99,2387.97,8.3803,391,39.0,23.5617
16596,125,641.69,1584.45,1397.41,553.81,2388.02,47.08,522.87,2388.06,8.3661,391,39.06,23.2992
16597,125,642.07,1588.03,1399.85,553.9,2388.03,47.22,522.02,2387.99,8.4076,393,38.96,23.5066
16598,124,641.97,1579.92,1402.34,554.45,2388.0,47.19,522.49,2388.01,8.3959,390,39.02,23.3675
16599,123,641.69,1583.69,1398.34,554.46,2388.04,47.18,522.24,2388.02,8.3967,392,39.08,23.377
16600,122,641.5,1582.18,1396.16,554.6,2387.98,47.16,523.04,2387.93,8.3671,390,39.2,23.3856
16601,121,641.8,1581.14,1390.88,554.38,2388.0,46.94,522.68,2387.96,8.389,393,39.24,23.4681
16602,120,642.05,1574.15,1399.5,554.4,2388.03,47.12,522.47,2387.99,8.3884,393,39.03,23.3562
16603,119,641.86,1591.62,1404.15,554.26,2387.98,47.15,522.92,2388.03,8.3923,392,39.06,23.4443
16604,118,642.0,1584.23,1390.24,554.81,2388.0,47.09,522.01,2388.05,8.3771,392,38.77,23.4337
16605,117,642.15,1587.9,1399.83,555.3,2387.98,47.24,522.53,2388.0,8.3994,391,39.12,23.422
16606,116,641.44,1585.93,1396.67,554.39,2387.98,47.2,522.44,2387.97,8.4339,390,38.84,23.3601
16607,115,642.11,1574.42,1401.8,553.95,2388.0,47.3,522.37,2388.02,8.4452,391,38.76,23.3921
16608,114,642.12,1579.9,1397.42,554.65,2387.98,47.18,522.59,2387.98,8.4206,390,38.9,23.5199
16609,113,641.99,1581.45,1392.92,554.3,2388.0,47.07,522.19,2388.02,8.3994,392,38.97,23.4755
16610,112,642.35,1584.29,1397.76,554.12,2388.0,47.45,522.22,2388.01,8.4325,391,38.98,23.4605
16611,111,642.22,1584.14,1396.46,553.89,2387.97,47.3,522.18,2387.95,8.3981,392,38.98,23.4123
16612,110,642.11,1579.54,1398.52,553.64,2387.98,47.34,521.85,2388.0,8.407,392,38.9,23.3122
16613,109,642.27,1582.49,1396.99,554.0,2387.96,47.3,522.02,2388.05,8.4019,391,39.11,23.4461
16614,108,641.61,1587.78,1399.19,554.52,2388.02,47.11,522.54,2388.02,8.4198,393,38.82,23.442
16615,107,642.67,1581.57,1399.51,554.44,2388.0,47.26,522.74,2387.99,8.3909,391,38.92,23.393
16616,106,642.31,1581.58,1388.0,555.05,2388.02,47.27,522.02,2388.02,8.3434,391,39.0,23.2518
16617,105,641.68,1588.45,1387.57,555.24,2388.02,47.32,522.74,2388.02,8.3796,392,39.0,23.3397
16618,104,642.2,1591.49,1401.89,554.31,2388.01,47.36,522.22,2388.0,8.3742,392,39.02,23.4891
16619,103,642.08,1582.53,1397.79,554.23,2387.98,47.13,522.3,2387.95,8.4158,390,39.04,23.3688
16620,102,642.6,1581.27,1396.86,554.98,2388.05,47.14,522.44,2387.94,8.4368,392,39.12,23.4493
16621,101,642.3,1592.83,1397.0,554.71,2388.03,47.46,522.56,2388.07,8.4,391,39.01,23.4576
16622,100,643.07,1584.21,1398.21,554.74,2387.99,47.39,522.43,2388.05,8.4282,390,39.02,23.4784
16623,99,642.0,1585.59,1399.94,553.41,2388.02,47.02,522.76,2388.07,8.3855,391,39.03,23.4676
16624,98,642.2,1590.82,1399.55,553.97,2388.01,47.34,522.58,2388.02,8.3933,393,39.03,23.3758
16625,97,642.39,1583.15,1395.56,554.44,2388.0,47.31,522.52,2388.0,8.4132,391,38.96,23.4117
16626,96,642.08,1584.23,1390.61,554.62,2388.02,47.15,522.65,2388.03,8.3977,390,39.05,23.4336
16627,95,641.62,1580.37,1396.33,553.71,2388.01,47.16,521.92,2387.96,8.4336,391,39.06,23.4984
16628,94,641.95,1584.72,1401.45,554.48,2388.01,47.23,521.94,2388.04,8.4104,391,39.12,23.3381
16629,93,642.17,1588.07,1399.21,554.17,2388.02,47.13,521.81,2388.0,8.4189,391,39.16,23.4083
16630,92,642.65,1592.87,1396.82,554.38,2388.03,47.28,521.84,2387.99,8.4372,392,38.99,23.3751
16631,91,642.24,1590.24,1400.61,554.38,2388.03,47.25,521.89,2387.99,8.4264,391,38.94,23.51
16632,90,642.18,1588.65,1408.32,554.29,2388.02,47.25,521.94,2388.01,8.3667,392,38.9,23.3952
16633,89,642.41,1583.67,1397.58,554.12,2388.04,47.27,521.98,2388.03,8.3805,391,38.98,23.319
16634,88,642.17,1582.72,1402.41,554.03,2388.0,47.19,522.69,2387.97,8.4084,393,39.12,23.4085
16635,87,642.15,1584.2,1400.74,554.25,2388.04,47.18,522.66,2387.99,8.4106,391,38.89,23.3785
16636,86,642.19,1584.62,1397.58,554.05,2388.04,47.13,521.88,2388.06,8.3944,391,39.01,23.4039
16637,85,642.34,1588.21,1401.84,554.02,2388.02,47.09,522.19,2387.99,8.4042,392,39.05,23.3862
16638,84,642.64,1594.39,1397.97,554.37,2388.0,47.28,522.5,2388.0,8.3982,392,38.86,23.4301
16639,83,642.14,1582.68,1399.69,553.53,2387.95,47.3,521.62,2388.02,8.4071,391,38.88,23.3847
16640,82,642.45,1584.93,1397.55,554.11,2388.05,47.29,522.0,2387.98,8.4042,392,39.05,23.379
16641,81,641.97,1581.88,1400.85,554.3,2388.04,47.2,523.04,2388.03,8.4025,392,38.99,23.3734
16642,80,641.78,1590.49,1401.37,554.14,2388.03,47.21,521.92,2388.0,8.4049,392,39.11,23.3993
16643,79,642.2,1578.71,1406.02,553.98,2388.07,47.29,521.37,2388.02,8.412,392,38.81,23.3914
16644,78,642.33,1582.65,1403.82,553.83,2388.02,47.41,522.26,2388.03,8.394,391,39.14,23.4379
16645,77,642.24,1590.38,1400.97,554.28,2388.01,47.07,522.03,2388.03,8.4228,392,39.01,23.4025
16646,76,642.49,1588.25,1401.87,553.87,2388.02,47.4,521.39,2387.98,8.3936,393,39.14,23.346
16647,75,642.37,1590.05,1400.53,553.96,2388.01,47.2,522.07,2387.99,8.4282,392,39.08,23.3989
16648,74,642.66,1583.83,1400.2,554.59,2388.08,47.43,522.39,2388.03,8.4085,390,39.0,23.407
16649,73,642.82,1589.15,1393.02,554.46,2388.01,47.51,522.47,2388.06,8.4122,391,39.16,23.5105
16650,72,642.53,1582.63,1399.92,553.68,2388.02,47.22,521.48,2388.03,8.3887,392,39.06,23.4248
16651,71,642.51,1584.2,1401.43,554.09,2388.0,47.35,521.79,2388.06,8.39,393,39.14,23.3376
16652,70,641.92,1590.07,1400.01,553.75,2387.97,47.5,522.09,2388.05,8.4173,392,38.88,23.4111
16653,69,642.6,1586.18,1399.54,554.05,2388.03,47.2,521.9,2388.05,8.3977,392,39.06,23.3787
16654,68,642.12,1594.38,1403.58,555.01,2388.02,47.35,521.5,2388.0,8.4385,392,38.92,23.2942
16655,67,642.22,1586.5,1406.91,554.32,2388.04,47.42,522.15,2388.05,8.4541,392,38.92,23.3122
16656,66,642.28,1587.18,1400.31,553.86,2388.03,47.41,521.87,2388.06,8.4092,393,38.94,23.3852
16657,65,642.43,1586.97,1408.08,554.26,2388.03,47.23,521.84,2388.1,8.413,393,38.78,23.2709
16658,64,642.1,1591.87,1398.72,553.44,2388.02,47.17,521.97,2388.04,8.3962,390,38.9,23.3704
16659,63,642.47,1587.09,1401.4,553.32,2388.09,47.37,521.87,2388.07,8.3944,392,39.01,23.3157
16660,62,641.96,1584.25,1405.44,553.74,2388.0,47.28,521.74,2388.06,8.4335,392,39.02,23.3298
16661,61,642.18,1586.6,1406.52,553.3,2388.05,47.33,522.16,2388.04,8.4066,393,39.0,23.1878
16662,60,642.39,1586.76,1403.38,553.72,2387.99,47.38,521.93,2388.05,8.4203,393,38.87,23.2262
16663,59,642.27,1589.82,1404.99,554.2,2388.06,47.43,521.83,2388.08,8.4428,393,39.07,23.2748
16664,58,641.96,1585.42,1400.8,553.62,2388.06,47.39,521.78,2388.1,8.4044,393,39.05,23.4098
16665,57,642.43,1596.99,1402.54,553.74,2388.07,47.4,521.83,2388.08,8.4309,393,38.74,23.4149
16666,56,642.53,1594.74,1392.98,553.74,2388.03,47.57,522.06,2388.07,8.4408,392,38.95,23.3792
16667,55,642.67,1588.45,1407.28,554.63,2388.08,47.54,522.22,2388.03,8.4328,393,38.83,23.3894
16668,54,642.4,1587.15,1405.13,553.75,2388.05,47.29,521.99,2388.13,8.4294,393,38.94,23.3012
16669,53,642.48,1589.76,1408.24,554.05,2388.01,47.52,521.52,2388.0,8.4251,394,38.95,23.3687
16670,52,642.57,1585.48,1398.81,553.72,2388.17,47.54,521.32,2388.09,8.452,394,38.86,23.3232
16671,51,642.38,1593.53,1410.71,554.21,2388.05,47.47,521.83,2388.09,8.4224,392,38.85,23.3137
16672,50,642.66,1585.97,1407.24,553.04,2388.1,47.29,521.84,2388.12,8.4384,392,38.75,23.3172
16673,49,642.43,1588.68,1409.66,554.26,2388.1,47.49,521.36,2388.03,8.4323,394,38.96,23.3417
16674,48,642.16,1584.06,1405.69,553.17,2388.05,47.36,521.28,2388.03,8.4155,394,38.86,23.3182
16675,47,642.98,1590.57,1405.4,553.69,2388.04,47.63,521.13,2388.06,8.4442,393,38.7,23.3861
16676,46,643.19,1589.14,1403.4,553.01,2388.09,47.58,521.39,2388.05,8.4353,394,38.89,23.3767
16677,45,642.7,1583.68,1404.78,553.63,2388.07,47.42,521.15,2388.1,8.4125,392,38.75,23.3875
16678,44,642.37,1584.54,1411.21,553.6,2388.07,47.48,521.43,2388.01,8.4504,392,38.83,23.4058
16679,43,642.55,1586.53,1402.04,552.85,2388.12,47.44,521.32,2388.1,8.4589,392,38.84,23.3339
16680,42,642.36,1591.87,1407.57,553.62,2388.05,47.41,521.77,2388.06,8.4627,393,38.73,23.3695
16681,41,642.67,1585.76,1402.02,553.04,2388.09,47.3,521.53,2388.07,8.4203,393,38.81,23.2733
16682,40,642.19,1595.58,1423.0,553.18,2388.07,47.5,521.37,2388.09,8.4507,392,38.9,23.2933
16683,39,642.94,1593.01,1406.97,553.73,2388.07,47.45,521.3,2388.05,8.4599,394,38.91,23.313
16684,38,642.25,1579.22,1415.35,553.68,2388.13,47.78,521.3,2388.05,8.4389,392,38.78,23.2858
16685,37,642.8,1590.49,1405.11,553.13,2388.03,47.64,521.36,2388.06,8.4182,393,38.78,23.2094
16686,36,642.68,1590.95,1409.15,553.12,2388.07,47.41,521.38,2388.03,8.4646,393,38.99,23.1925
16687,35,642.87,1594.56,1419.58,553.52,2388.15,47.7,521.44,2388.06,8.4256,394,38.89,23.3238
16688,34,642.77,1593.43,1410.27,553.5,2388.11,47.6,520.84,2388.09,8.4793,394,38.75,23.103
16689,33,643.0,1594.52,1407.14,554.46,2388.13,47.43,520.97,2388.1,8.496,393,39.05,23.2455
16690,32,643.16,1591.38,1412.33,553.01,2388.1,47.68,521.43,2388.08,8.4575,394,38.64,23.2047
16691,31,642.96,1596.44,1409.13,552.93,2388.16,47.9,520.86,2388.17,8.4715,393,38.62,23.2459
16692,30,643.17,1591.51,1409.33,552.44,2388.07,47.64,521.03,2388.1,8.435,394,38.78,23.1517
16693,29,642.77,1588.87,1411.5,553.36,2388.15,47.71,521.24,2388.16,8.4647,396,38.64,23.289
16694,28,642.98,1599.3,1414.76,553.06,2388.14,47.68,521.53,2388.18,8.4765,395,38.86,23.1217
16695,27,642.76,1590.31,1412.7,553.54,2388.11,47.85,520.6,2388.09,8.4676,394,38.8,23.1964
16696,26,643.25,1595.07,1414.09,552.47,2388.16,47.85,520.8,2388.1,8.507,393,38.75,23.2512
16697,25,642.96,1601.93,1422.9,553.44,2388.12,47.87,520.67,2388.17,8.4644,393,38.52,23.1083
16698,24,643.14,1590.91,1418.11,553.27,2388.11,47.75,520.89,2388.13,8.4557,394,38.81,23.2539
16699,23,642.83,1594.03,1413.76,553.0,2388.1,47.76,520.91,2388.09,8.4822,394,38.57,23.2529
16700,22,643.23,1593.16,1419.52,552.48,2388.1,47.82,520.72,2388.18,8.4801,394,38.81,23.2407
16701,21,642.92,1602.47,1413.38,552.67,2388.12,47.85,520.78,2388.11,8.4784,393,38.76,23.0711
16702,20,642.86,1595.14,1413.84,552.07,2388.15,47.97,520.73,2388.13,8.4884,394,38.59,23.0995
16703,19,643.19,1598.02,1417.41,553.16,2388.15,47.72,520.29,2388.22,8.469,394,38.66,23.2463
16704,18,642.98,1602.93,1422.91,551.66,2388.14,47.63,520.55,2388.16,8.4834,395,38.45,23.1396
16705,17,643.06,1591.98,1422.9,552.12,2388.19,48.01,521.09,2388.17,8.4669,395,38.49,23.0592
16706,16,642.84,1588.27,1424.99,552.83,2388.11,47.69,520.78,2388.18,8.5099,393,38.53,23.1945
16707,15,643.39,1588.06,1414.27,552.53,2388.11,47.87,520.53,2388.13,8.4772,395,38.58,23.254
16708,14,643.1,1599.33,1413.74,551.83,2388.23,47.94,520.55,2388.1,8.4837,395,38.55,23.2425
16709,13,643.67,1601.9,1417.13,553.15,2388.16,48.03,520.85,2388.18,8.4848,396,38.58,23.294
16710,12,643.69,1591.52,1424.76,552.01,2388.16,47.9,520.84,2388.21,8.4769,395,38.67,23.1579
16711,11,643.35,1602.91,1420.42,552.16,2388.2,47.87,519.99,2388.17,8.4902,396,38.62,23.1358
16712,10,643.69,1599.18,1424.96,551.69,2388.22,47.83,520.14,2388.17,8.4622,395,38.6,23.0895
16713,9,643.64,1595.47,1421.72,552.29,2388.19,48.0,519.88,2388.17,8.4943,395,38.36,23.1924
16714,8,643.68,1603.55,1426.28,552.35,2388.22,48.21,520.43,2388.23,8.5049,395,38.72,23.0269
16715,7,643.59,1593.36,1427.41,552.32,2388.19,47.9,520.28,2388.18,8.4861,396,38.66,23.2368
16716,6,643.43,1606.19,1419.49,551.69,2388.17,48.12,520.42,2388.21,8.4948,396,38.35,23.1285
16717,5,643.52,1601.35,1424.51,551.38,2388.23,48.06,520.02,2388.2,8.4983,394,38.58,22.9311
16718,4,643.21,1596.7,1433.69,551.44,2388.24,47.99,520.21,2388.17,8.5002,397,38.49,23.0406
16719,3,643.39,1599.04,1423.18,551.15,2388.23,48.17,519.51,2388.28,8.5192,397,38.5,23.0621
16720,2,643.78,1604.83,1426.67,551.28,2388.23,48.23,520.38,2388.21,8.4884,397,38.26,23.2052
16721,1,643.08,1596.59,1425.19,551.7,2388.21,48.13,520.18,2388.23,8.513,395,38.42,23.034
