id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
73,117.0,0.17224510813593885,0.13579611960415683,0.09477187166737278,0.2671378938540798,0.45264691597856466,0.10403726708074473,0.25231610388295544,0.42843373493986947,0.5419773805180585,0.17808219178082318,0.5509825732295135,0.5403182169543935,0.006786871961133589,0.11302923859644565,0.09171515362710626,0.22286261792452502,0.1435768261963089,0.23279532626992305,0.15933531977094526,0.10145151328004533,0.37304147253696596,0.38259441707716774,0.5578246150486,0.5167511771097477
78,18.0,0.9371781668383189,0.7622991522718413,0.9240899921623055,0.06809632203186833,0.6755706653715272,0.8478260869565208,0.07112843618690823,0.6862650602408642,0.9475811747537392,0.8013698630136984,0.11345939933259158,0.024735892811131643,0.7973561588330675,0.48655157901754637,0.8316420095953072,0.11560288915094193,0.14342865609718275,0.5700564412318061,0.047329151641218856,0.21957998764647113,0.7791929718155812,0.40722495894909483,0.24680572239817394,0.15939722733823036
79,133.0,0.1464984552008296,0.0,0.02033946215421112,0.0,0.0,0.04852484472049673,0.0,0.0,0.6508865377599424,0.047945205479453135,0.2884686688913601,0.25922442669415124,0.06888168557535668,0.5191153001570881,0.05780772060246929,0.243536261792453,0.46066083864298135,0.0,0.20193396567371655,0.543854231006872,0.31034561979065806,0.4400656814449847,0.31473189909358923,0.32436983208366243
80,15.0,0.4922760041194697,0.5381300322775165,0.5171337162240285,0.6309811908470115,0.6862554638174532,0.5877329192546585,0.6348149648154717,0.6920481927710913,0.28303538854432553,0.5273972602739719,0.7734519836855751,0.7629412522545745,0.6639485413290085,0.708526569746367,0.8261333277014578,0.8183593750000027,0.5043710179286189,0.9201901178334553,0.7902434323071796,0.6300185299572967,0.0,0.617405582922825,0.6685595719121997,0.8086512749774633
86,68.0,0.48352214212152667,0.4556982229631469,0.3816700715671534,0.15864382412842984,0.46041767848465187,0.3722826086956517,0.15466005163772692,0.4703614457832488,0.7209923385625678,0.45205479452054653,0.3125695216907675,0.29741046122133574,0.5933448136142736,0.23565050356053968,0.5020644357384911,0.12626768867924304,0.12727811527667005,0.22477473017130725,0.11397386576286159,0.1148857319331385,0.6259430797930499,0.49425287356321845,0.11193622365403627,0.4123120670124156
87,144.0,0.17610710607620061,0.19192707409640775,0.06525845121998208,0.22844135617587183,0.38902379796012965,0.09510869565217389,0.20480433351896052,0.40096385542167434,0.6021306092666899,0.19178082191780932,0.49907304412309866,0.505249935583613,0.6342686385737513,0.226704334745877,0.14853729536038085,0.1446123231132143,0.0,0.2330923853846932,0.1669571363172752,0.12569487337892982,0.4243100929065691,0.0804597701149336,0.5390411706890934,0.3966050690853654
88,41.0,0.2796086508753871,0.27615010818288377,0.2025466085906279,0.2749730442074999,0.4390480815930249,0.18284161490683198,0.2709461853895616,0.45012048192782017,0.4498358263407506,0.24657534246575308,0.4875787912495368,0.5179206390105651,0.6657718800648058,0.6385989474605323,0.34462877115914375,0.4432561910377393,0.2742628537562235,0.4873749876225364,0.4459445350209997,0.3289067325511676,0.38682583004806326,0.559934318555003,0.5015834880419381,0.6622061078702589
89,51.0,0.6071060762100985,0.5460397971127599,0.5875059425150005,0.14364442314604112,0.47401651287033064,0.5465838509316769,0.1360046575203779,0.4833734939759806,0.8012987960598316,0.5890410958904099,0.22914349276974383,0.22590827106415906,0.4740174230146201,0.5824635090482637,0.39472081718567953,0.17264150943396014,0.10801600237085482,0.37617585899594186,0.13224534378488076,0.1172019765292468,0.6001984947481566,0.19540229885056315,0.2876487932729094,0.12867678223277257
94,127.0,0.17919670442843605,0.3183414322704229,0.17579565457605872,0.3290523541392113,0.4720738222437826,0.2527173913043475,0.3302789449703851,0.49204819277119904,0.46709959868661033,0.26027397260274143,0.5558027437893946,0.5622262303530019,0.5234501620745774,0.16724377164143173,0.18631664537111883,0.2761497641509505,0.18239739220593637,0.47826517476977776,0.31691175880042965,0.14870290302638184,0.5282303641827293,0.4121510673234756,0.633504422845914,0.48463399785769723
95,113.0,0.43743563336767066,0.5930550136558735,0.460509578691746,0.5970288726488565,0.6561437591062917,0.49883540372670715,0.5932010327545195,0.673253012048167,0.3065596497628592,0.49315068493150627,0.7645532072673333,0.7725135274413814,0.45705024311184883,0.6413448837664768,0.3440479836112321,0.3097435141509437,0.2373684990365517,0.32755718387959365,0.29329135578382914,0.17495367510771997,0.5064648636727026,0.12315270935959724,0.4765752975865477,0.5616701472639473
96,123.0,0.15087538619979546,0.3224559287766483,0.09123848436958026,0.2015334850844622,0.4235065565807985,0.12538819875776347,0.19885586999443225,0.41927710843388,0.5924407150674924,0.21232876712328763,0.46792732665925046,0.4927080649317195,0.17347042139385555,0.48379730906574725,0.11340140867379528,0.1495430424528245,0.06445399318405967,0.13090404990592544,0.10817518130928158,0.10438542310022043,0.49029121752635174,0.4105090311986844,0.0862727967674976,0.5639877626823525
