id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
5273,94,642.24,1582.1,1405.36,558.11,2388.15,47.37,525.92,2388.13,8.3503,393,39.27,23.4191
5274,93,642.3,1587.76,1396.09,558.73,2388.15,47.48,526.19,2388.17,8.3527,393,39.18,23.5155
5275,92,642.17,1589.24,1400.38,558.7,2388.11,47.36,526.56,2388.09,8.3728,394,39.17,23.5105
5276,91,642.75,1590.01,1397.38,559.48,2388.18,47.57,527.08,2388.21,8.3069,392,39.18,23.5749
5277,90,642.16,1589.27,1409.14,559.57,2388.1,47.46,527.23,2388.15,8.3333,392,39.38,23.5603
5278,89,642.27,1587.27,1403.63,558.57,2388.12,47.18,526.55,2388.18,8.3409,393,39.27,23.5065
5279,88,642.22,1589.89,1403.94,559.04,2388.13,47.39,526.54,2388.19,8.3379,392,39.07,23.5529
5280,87,641.87,1580.02,1405.08,559.45,2388.12,47.33,526.49,2388.18,8.3584,393,39.34,23.5776
5281,86,642.25,1590.79,1400.7,559.07,2388.19,47.55,526.83,2388.13,8.3404,393,39.24,23.5377
5282,85,642.97,1589.96,1397.8,558.52,2388.2,47.57,526.74,2388.13,8.3678,391,39.32,23.4346
5283,84,642.63,1588.47,1395.21,558.92,2388.17,47.34,526.74,2388.16,8.3185,391,39.27,23.4808
5284,83,642.43,1584.67,1402.33,559.15,2388.19,47.51,526.8,2388.18,8.3508,393,39.38,23.5633
5285,82,642.14,1587.03,1403.4,559.09,2388.14,47.34,527.08,2388.11,8.3844,392,39.2,23.623
5286,81,642.27,1585.34,1410.06,560.37,2388.17,47.5,526.7,2388.19,8.3118,393,39.51,23.6927
5287,80,642.77,1585.41,1409.67,558.82,2388.18,47.44,527.23,2388.2,8.3189,394,39.34,23.5647
5288,79,641.98,1588.26,1408.59,559.66,2388.15,47.22,527.02,2388.17,8.3489,393,39.26,23.5873
5289,78,643.01,1590.89,1403.36,559.49,2388.12,47.44,526.84,2388.17,8.3602,393,39.32,23.5222
5290,77,642.69,1585.3,1407.32,558.94,2388.15,47.42,527.93,2388.12,8.3318,392,39.49,23.4596
5291,76,642.01,1584.84,1403.2,558.76,2388.2,47.35,526.79,2388.21,8.3439,393,39.28,23.5949
5292,75,643.15,1593.92,1401.68,559.85,2388.16,47.39,527.85,2388.2,8.3819,393,39.32,23.5377
5293,74,641.8,1584.47,1399.29,559.25,2388.19,47.37,527.52,2388.16,8.3369,394,39.34,23.6565
5294,73,642.82,1590.44,1408.24,560.24,2388.22,47.59,527.29,2388.17,8.3241,393,39.11,23.5367
5295,72,642.42,1590.43,1412.28,560.04,2388.19,47.51,527.52,2388.16,8.3218,392,39.23,23.6623
5296,71,642.16,1593.7,1404.72,559.75,2388.21,47.52,528.02,2388.22,8.3304,394,39.26,23.5397
5297,70,642.18,1587.69,1413.87,559.24,2388.15,47.42,527.38,2388.19,8.3572,391,39.18,23.595
5298,69,642.61,1592.69,1400.93,559.86,2388.12,47.47,528.01,2388.19,8.3769,392,39.45,23.5975
5299,68,642.54,1590.17,1408.36,560.48,2388.14,47.34,526.91,2388.15,8.3164,393,39.35,23.5462
5300,67,642.61,1588.36,1405.43,560.61,2388.19,47.54,528.1,2388.22,8.3307,393,39.26,23.5435
5301,66,642.81,1589.23,1406.12,560.72,2388.16,47.59,528.5,2388.23,8.3348,394,39.44,23.5012
5302,65,642.61,1590.2,1408.51,559.41,2388.18,47.62,527.69,2388.22,8.376,393,39.27,23.5645
5303,64,642.57,1592.43,1398.35,560.91,2388.19,47.64,528.04,2388.22,8.3009,393,39.2,23.4723
5304,63,642.88,1595.48,1412.29,560.42,2388.22,47.38,528.44,2388.21,8.3511,394,39.33,23.5006
5305,62,642.57,1592.28,1405.44,559.91,2388.15,47.48,527.52,2388.22,8.3443,396,39.26,23.6089
5306,61,642.69,1587.91,1402.44,561.31,2388.3,47.6,528.18,2388.22,8.337,392,39.49,23.55
5307,60,642.38,1592.27,1402.16,560.56,2388.21,47.28,527.43,2388.2,8.3213,393,39.47,23.6432
5308,59,642.71,1591.74,1410.99,561.03,2388.21,47.77,528.55,2388.25,8.2899,394,39.35,23.5746
5309,58,642.12,1589.62,1410.56,560.64,2388.23,47.51,528.61,2388.18,8.3511,394,39.45,23.55
5310,57,642.46,1600.86,1408.31,560.31,2388.22,47.7,527.89,2388.2,8.316,394,39.39,23.5807
5311,56,642.8,1587.54,1407.88,559.88,2388.2,47.69,528.58,2388.25,8.3177,394,39.24,23.488
5312,55,642.45,1590.71,1400.17,560.48,2388.27,47.64,528.0,2388.22,8.3044,394,39.36,23.5975
5313,54,642.26,1589.21,1407.36,560.85,2388.2,47.51,528.68,2388.26,8.3343,393,39.28,23.5597
5314,53,643.34,1600.38,1399.52,561.48,2388.29,47.72,528.93,2388.23,8.3486,395,39.36,23.7233
5315,52,642.92,1598.03,1412.4,561.74,2388.2,47.52,528.07,2388.2,8.3333,394,39.34,23.5224
5316,51,643.1,1590.17,1409.32,560.97,2388.19,47.55,528.9,2388.23,8.3151,392,39.52,23.5869
5317,50,642.53,1587.77,1413.66,561.53,2388.22,47.71,529.21,2388.25,8.3214,394,39.25,23.6357
5318,49,642.87,1592.94,1410.4,562.28,2388.27,47.8,528.61,2388.3,8.2848,395,39.33,23.6356
5319,48,641.92,1599.18,1410.24,561.52,2388.27,47.56,529.06,2388.23,8.2616,393,39.2,23.5997
5320,47,642.38,1588.17,1408.24,561.88,2388.25,47.6,529.25,2388.28,8.2565,394,39.28,23.5816
5321,46,642.86,1600.51,1404.0,562.65,2388.28,47.68,529.45,2388.25,8.3082,395,39.36,23.4976
5322,45,642.94,1586.49,1410.82,561.45,2388.27,47.57,529.21,2388.21,8.3243,392,39.31,23.5599
5323,44,642.7,1590.4,1411.62,561.56,2388.29,47.41,529.31,2388.28,8.2807,394,39.37,23.5967
5324,43,643.2,1588.55,1406.18,562.65,2388.29,47.61,530.27,2388.31,8.3013,394,39.54,23.5516
5325,42,642.93,1588.8,1413.78,562.22,2388.33,47.51,530.26,2388.29,8.3384,394,39.29,23.5866
5326,41,642.1,1588.9,1407.55,562.18,2388.28,47.68,529.74,2388.27,8.309,392,39.31,23.597
5327,40,643.43,1593.78,1416.04,562.28,2388.31,47.64,529.79,2388.24,8.3255,394,39.22,23.6699
5328,39,642.76,1592.03,1398.04,561.84,2388.29,47.63,530.19,2388.25,8.3164,395,39.44,23.6109
5329,38,642.87,1597.19,1405.18,562.94,2388.31,47.69,530.3,2388.32,8.2777,393,39.4,23.6324
5330,37,642.56,1589.28,1412.9,563.0,2388.2,47.74,530.05,2388.31,8.2886,394,39.55,23.7056
5331,36,642.78,1597.52,1412.58,563.58,2388.31,47.73,530.47,2388.33,8.3125,394,39.34,23.6687
5332,35,643.21,1593.8,1416.41,562.76,2388.32,47.76,530.87,2388.33,8.3064,393,39.48,23.6775
5333,34,642.8,1594.95,1414.47,562.99,2388.33,47.65,530.43,2388.31,8.2835,392,39.43,23.6974
5334,33,642.97,1587.68,1410.61,562.63,2388.37,47.56,530.53,2388.33,8.3237,394,39.27,23.8002
5335,32,643.08,1591.66,1410.62,563.48,2388.33,47.67,530.3,2388.29,8.3032,394,39.36,23.5441
5336,31,642.91,1601.2,1415.15,563.22,2388.3,47.67,531.34,2388.39,8.2916,396,39.33,23.6088
5337,30,642.22,1596.53,1419.36,563.41,2388.33,47.71,531.23,2388.32,8.3011,395,39.4,23.6626
5338,29,643.03,1592.01,1415.05,563.19,2388.34,47.78,531.12,2388.39,8.289,395,39.54,23.5922
5339,28,642.74,1593.18,1411.72,563.51,2388.35,47.82,531.23,2388.38,8.3059,396,39.51,23.7613
5340,27,643.29,1589.08,1411.48,563.81,2388.37,47.83,531.55,2388.36,8.2908,394,39.48,23.7018
5341,26,642.7,1595.61,1415.08,564.49,2388.34,47.69,531.64,2388.33,8.2699,394,39.43,23.7169
5342,25,642.9,1595.4,1417.68,565.3,2388.33,47.81,532.16,2388.36,8.2897,395,39.35,23.6165
5343,24,643.07,1592.3,1417.22,563.86,2388.35,47.81,531.78,2388.34,8.266,395,39.47,23.6603
5344,23,642.71,1600.74,1411.14,564.05,2388.33,47.75,531.23,2388.36,8.3025,394,39.48,23.6456
5345,22,642.89,1601.7,1418.17,564.89,2388.36,47.78,532.17,2388.39,8.2611,393,39.49,23.7374
5346,21,642.98,1599.95,1417.29,565.71,2388.4,47.83,532.38,2388.35,8.2656,395,39.44,23.7971
5347,20,642.6,1593.25,1422.65,565.6,2388.4,47.82,532.43,2388.37,8.2551,395,39.3,23.6821
5348,19,642.63,1598.27,1419.73,564.77,2388.37,47.75,532.48,2388.41,8.2734,395,39.56,23.7683
5349,18,642.86,1592.67,1423.98,565.74,2388.36,48.05,532.99,2388.45,8.2722,394,39.45,23.7484
5350,17,642.72,1594.44,1418.83,565.53,2388.42,47.86,532.67,2388.43,8.2543,397,39.53,23.7758
5351,16,643.98,1590.55,1418.74,566.27,2388.45,47.94,533.06,2388.47,8.239,394,39.61,23.6745
5352,15,643.47,1592.35,1418.25,565.76,2388.41,47.65,533.3,2388.46,8.2567,396,39.7,23.7474
5353,14,642.96,1597.37,1416.15,566.56,2388.37,47.98,533.62,2388.49,8.2681,395,39.55,23.7552
5354,13,642.89,1602.36,1421.43,566.64,2388.41,47.89,534.18,2388.45,8.2383,394,39.46,23.6303
5355,12,643.03,1597.38,1421.32,566.71,2388.46,48.14,533.67,2388.42,8.2723,396,39.39,23.76
5356,11,643.35,1593.36,1417.23,566.39,2388.5,48.17,534.06,2388.43,8.2689,397,39.42,23.7305
5357,10,643.05,1598.2,1419.09,566.96,2388.43,47.78,533.71,2388.49,8.2726,396,39.54,23.7228
5358,9,642.64,1601.14,1420.38,567.02,2388.52,48.09,533.68,2388.55,8.2498,398,39.65,23.6648
5359,8,643.32,1600.14,1416.51,567.6,2388.51,48.03,534.54,2388.55,8.25,396,39.44,23.7278
5360,7,643.71,1604.57,1420.98,567.12,2388.53,47.9,534.64,2388.51,8.2582,396,39.55,23.6936
5361,6,643.49,1598.71,1417.48,567.84,2388.49,47.9,535.22,2388.47,8.2385,396,39.52,23.8107
5362,5,643.05,1597.03,1419.23,568.39,2388.53,48.24,535.92,2388.54,8.2627,396,39.68,23.8812
5363,4,642.76,1605.57,1432.41,568.6,2388.51,48.25,535.57,2388.51,8.2537,398,39.58,23.8216
5364,3,643.16,1602.54,1420.71,568.57,2388.49,48.05,535.68,2388.53,8.2324,395,39.57,23.872
5365,2,643.03,1598.38,1417.61,568.73,2388.59,48.15,536.47,2388.52,8.2353,399,39.74,23.7653
5366,1,643.01,1604.06,1420.49,568.38,2388.49,48.14,535.33,2388.49,8.2522,397,39.62,23.8272
5367,0,643.31,1601.04,1426.21,570.22,2388.58,48.33,537.35,2388.59,8.2462,398,39.73,23.7624
5706,125,642.5,1579.04,1402.37,554.31,2388.0,47.16,522.53,2388.0,8.3408,392,38.95,23.4621
5707,125,641.82,1592.36,1403.24,555.32,2388.01,47.29,522.93,2387.98,8.3774,390,39.34,23.4485
5708,125,641.59,1589.82,1396.41,554.42,2388.01,47.04,522.73,2387.98,8.3667,390,39.26,23.3988
5709,125,641.97,1582.44,1388.69,554.34,2388.02,47.42,522.31,2387.98,8.4259,392,39.17,23.311
5710,125,641.98,1580.88,1402.26,554.44,2387.98,47.42,522.49,2387.95,8.3553,389,38.93,23.4301
5711,125,642.12,1588.57,1399.7,554.26,2388.01,47.23,522.33,2387.94,8.3684,393,39.11,23.4336
5712,125,641.59,1583.93,1396.86,554.36,2388.01,47.22,521.99,2388.0,8.3927,391,39.01,23.4267
5713,125,642.56,1586.11,1404.0,554.98,2388.01,47.24,522.99,2387.99,8.3752,391,38.87,23.419
5714,125,641.96,1581.37,1393.55,554.54,2388.01,47.31,522.61,2388.0,8.3649,391,39.25,23.4028
5715,125,641.82,1585.23,1395.86,554.57,2388.0,46.98,521.95,2387.99,8.3763,392,39.12,23.4351
5716,125,642.78,1582.4,1401.48,554.89,2387.99,47.17,522.12,2388.05,8.3739,391,39.03,23.3594
5717,125,641.98,1580.79,1392.11,554.22,2387.98,47.22,522.15,2387.99,8.3667,391,39.1,23.3887
5718,125,642.37,1583.26,1400.05,554.79,2387.98,47.1,522.49,2387.96,8.3992,392,39.2,23.504
5719,125,642.1,1582.43,1400.11,554.66,2387.98,47.21,522.49,2388.01,8.3766,392,39.24,23.4534
5720,125,641.81,1582.11,1387.68,554.96,2387.96,47.13,523.37,2388.01,8.3892,392,39.28,23.3871
5721,125,641.95,1587.9,1394.5,554.37,2387.97,47.15,521.69,2388.0,8.3749,391,39.17,23.4241
5722,125,641.55,1580.14,1396.99,554.91,2388.0,47.22,522.11,2387.97,8.3946,392,39.03,23.3881
5723,125,642.36,1581.4,1403.0,554.62,2388.0,47.13,521.73,2387.97,8.3661,392,39.21,23.4447
5724,125,641.76,1582.21,1390.04,554.22,2387.98,47.17,522.3,2387.99,8.393,391,38.88,23.4022
5725,125,642.15,1589.12,1394.01,554.8,2387.99,47.11,522.58,2387.99,8.4046,391,39.13,23.3413
5726,125,641.79,1584.68,1401.37,554.21,2387.96,47.3,521.97,2387.99,8.3527,391,39.07,23.4693
5727,125,641.77,1583.93,1400.52,554.54,2388.03,47.12,521.91,2387.97,8.3714,390,39.16,23.3446
5728,125,642.34,1579.57,1392.48,554.38,2388.04,47.2,522.85,2388.0,8.3651,390,39.0,23.4123
5729,125,642.11,1587.75,1397.83,554.7,2388.02,47.09,522.45,2388.02,8.3575,392,38.98,23.3579
5730,125,642.67,1583.8,1394.86,554.97,2388.06,47.36,522.77,2388.0,8.3706,392,39.17,23.4259
5731,125,642.04,1585.7,1388.84,554.74,2387.97,47.23,522.24,2387.96,8.3584,392,38.93,23.5121
5732,125,642.43,1581.03,1399.88,554.84,2388.0,47.2,522.41,2388.07,8.3931,390,39.05,23.4713
5733,125,642.26,1588.37,1396.94,554.55,2388.02,47.27,522.88,2387.97,8.3654,392,39.28,23.3778
5734,125,641.64,1590.83,1391.43,555.09,2387.97,47.09,522.45,2388.02,8.3582,390,39.11,23.451
5735,125,641.82,1588.19,1386.77,554.75,2387.98,47.1,522.97,2388.06,8.4013,391,39.16,23.4785
5736,125,641.68,1574.31,1396.27,554.04,2388.01,47.07,522.7,2387.97,8.3951,391,39.12,23.4071
5737,125,642.13,1590.67,1388.28,554.95,2387.96,47.1,522.19,2388.02,8.3796,392,39.03,23.3742
5738,125,642.2,1587.14,1394.81,554.51,2387.92,47.11,522.51,2388.02,8.3751,391,39.18,23.5091
5739,125,642.22,1581.95,1398.18,555.21,2388.02,47.25,522.54,2387.98,8.3997,393,39.08,23.3843
5740,125,641.96,1577.59,1394.72,554.3,2387.97,47.31,522.17,2387.98,8.415,391,39.12,23.4813
5741,125,642.25,1580.05,1401.28,555.04,2388.02,47.11,522.44,2387.97,8.3353,391,38.97,23.3972
5742,125,641.83,1583.29,1405.5,555.28,2387.98,47.18,521.83,2387.98,8.3977,391,39.12,23.4503
5743,125,641.88,1591.12,1398.47,555.16,2388.03,46.98,523.23,2388.03,8.361,391,39.1,23.4451
5744,125,641.64,1576.2,1403.74,553.52,2387.96,47.27,521.56,2388.0,8.3645,391,39.11,23.4227
5745,125,642.61,1576.76,1390.85,553.96,2388.0,47.2,522.15,2388.0,8.431,392,39.08,23.4866
5746,125,641.98,1575.37,1398.31,553.87,2388.03,47.01,522.15,2388.01,8.3865,391,39.11,23.3835
5747,125,642.09,1583.13,1395.51,554.46,2388.02,47.35,523.03,2388.02,8.3692,393,39.06,23.4676
5748,125,641.96,1588.33,1406.66,554.52,2387.99,47.15,523.09,2388.0,8.3639,392,38.91,23.4399
5749,125,642.61,1578.12,1395.69,555.19,2387.97,47.24,522.51,2388.02,8.4234,390,39.0,23.4353
5750,125,642.01,1584.5,1395.79,554.57,2387.97,47.11,522.46,2388.01,8.3811,393,39.06,23.3918
5751,125,642.06,1589.49,1395.8,554.7,2387.98,47.25,522.29,2388.04,8.3745,392,39.04,23.4623
5752,125,642.19,1582.82,1403.71,554.12,2387.99,47.19,522.19,2388.03,8.3918,390,38.86,23.4835
5753,125,642.23,1583.69,1398.84,554.39,2387.95,47.09,522.28,2387.98,8.3923,393,39.14,23.5075
5754,125,641.87,1578.71,1392.24,554.18,2388.03,47.12,522.46,2388.04,8.336,393,39.15,23.4588
5755,125,641.83,1585.39,1395.95,554.82,2388.04,47.24,522.86,2388.03,8.3398,393,39.03,23.5105
5756,125,642.21,1580.96,1395.02,554.68,2387.97,47.31,522.26,2388.06,8.3747,391,38.94,23.4541
5757,125,642.44,1581.08,1398.05,555.16,2388.05,47.22,522.68,2387.99,8.3594,390,39.22,23.3927
5758,125,642.08,1579.62,1395.97,554.42,2387.99,47.15,522.48,2387.95,8.3509,391,39.19,23.4678
5759,125,641.97,1582.6,1389.28,553.95,2387.98,47.35,522.37,2387.94,8.3244,391,38.96,23.3993
5760,125,641.98,1586.67,1398.2,554.45,2388.02,47.1,522.8,2388.01,8.3557,390,39.07,23.4094
5761,125,642.04,1585.2,1399.71,554.8,2387.98,47.21,522.17,2387.99,8.3681,390,38.95,23.3758
5762,125,642.45,1582.11,1397.73,555.14,2388.0,47.3,522.38,2387.97,8.3753,391,39.15,23.4081
5763,125,642.65,1582.18,1399.46,554.83,2387.96,47.08,522.82,2387.98,8.3729,392,38.84,23.5365
5764,125,642.09,1583.33,1397.87,554.44,2388.04,47.19,522.4,2388.05,8.3574,391,39.09,23.5379
5765,125,642.18,1586.87,1393.91,555.12,2388.02,47.24,522.6,2387.99,8.3549,392,39.12,23.4384
5766,125,642.16,1586.42,1402.45,554.14,2387.95,47.27,522.57,2388.01,8.3402,393,39.11,23.4388
5767,125,642.15,1580.56,1394.72,553.93,2387.98,46.98,522.17,2387.97,8.3133,391,38.84,23.4553
5768,125,642.02,1587.82,1392.45,554.67,2387.97,47.03,523.05,2388.06,8.3788,391,39.02,23.371
5769,125,642.29,1581.3,1394.48,555.19,2388.01,47.05,522.53,2388.0,8.3692,392,39.13,23.3786
5770,125,642.6,1578.27,1397.67,554.84,2388.03,47.27,522.71,2387.97,8.3667,391,38.91,23.4241
5771,125,642.0,1586.89,1396.91,554.78,2388.02,47.03,522.98,2388.02,8.3773,391,39.19,23.4369
5772,125,641.38,1582.06,1395.06,555.2,2388.02,47.13,522.71,2388.03,8.3729,391,38.92,23.503
5773,125,642.43,1589.4,1402.05,554.93,2388.05,47.24,522.51,2388.01,8.3714,391,39.18,23.419
5774,125,642.1,1577.64,1396.5,555.98,2387.97,47.17,522.58,2388.01,8.3823,391,39.06,23.394
5775,125,641.98,1586.79,1391.11,554.85,2387.95,47.15,522.32,2388.04,8.365,390,39.01,23.4162
5776,125,642.51,1586.04,1397.89,554.68,2388.03,47.28,522.94,2387.99,8.4012,392,39.04,23.4187
5777,125,641.51,1585.99,1400.25,555.17,2387.98,47.26,522.68,2388.01,8.4018,392,39.05,23.493
5778,125,641.69,1575.57,1397.24,554.14,2387.99,47.22,522.41,2387.99,8.3749,393,39.24,23.4075
5779,125,642.25,1582.08,1399.86,555.65,2388.02,47.13,522.61,2387.97,8.3869,390,38.99,23.3993
5780,125,641.67,1576.68,1400.41,555.33,2388.0,47.2,523.25,2388.03,8.3859,391,39.06,23.3091
5781,125,642.26,1579.28,1401.52,555.03,2387.96,47.11,523.5,2388.05,8.3566,392,39.1,23.487
5782,125,641.82,1580.94,1390.84,554.79,2388.02,47.2,522.78,2388.03,8.3506,392,39.05,23.3992
5783,125,642.37,1590.05,1396.21,555.15,2387.99,47.12,523.06,2387.96,8.3049,392,39.13,23.5346
5784,125,642.7,1584.41,1395.67,554.02,2388.0,47.09,522.84,2388.05,8.3633,389,39.16,23.4484
5785,125,641.87,1580.74,1396.77,554.77,2388.03,47.42,522.75,2388.05,8.3767,392,38.97,23.5575
5786,125,642.01,1585.37,1400.67,554.82,2388.02,47.27,522.76,2387.99,8.368,392,39.14,23.4568
5787,125,642.58,1580.77,1395.27,555.29,2387.98,47.3,522.42,2388.01,8.3959,390,39.13,23.45
5788,125,642.15,1580.06,1390.64,554.74,2387.99,47.15,521.95,2387.96,8.3633,391,39.06,23.4408
5789,125,642.26,1577.62,1396.35,554.28,2387.99,47.2,522.65,2387.98,8.3805,392,39.12,23.4101
5790,125,642.59,1583.2,1396.73,556.2,2388.0,47.2,522.95,2388.07,8.3545,392,39.2,23.5136
5791,125,641.99,1583.19,1400.71,554.61,2387.98,47.18,522.04,2388.04,8.3914,393,39.19,23.3024
5792,125,641.98,1580.29,1398.98,554.64,2387.98,47.25,523.48,2387.97,8.3512,392,39.12,23.4831
5793,125,642.36,1577.87,1396.47,556.0,2388.04,46.86,522.98,2388.04,8.3583,391,39.1,23.4357
5794,125,642.36,1585.36,1395.6,555.12,2387.99,47.27,522.45,2388.02,8.3366,390,38.87,23.4306
5795,125,642.56,1577.43,1389.3,555.04,2388.02,47.17,522.76,2388.1,8.3539,391,38.94,23.4497
5796,125,642.23,1591.7,1401.11,554.88,2387.98,47.23,523.53,2388.02,8.3715,392,39.2,23.5206
5797,125,642.42,1582.83,1399.8,555.77,2388.02,47.32,522.92,2388.07,8.3659,392,39.1,23.5739
5798,125,642.04,1589.36,1396.38,555.07,2388.06,47.25,522.98,2388.03,8.3769,390,39.02,23.3625
5799,125,641.99,1588.0,1401.47,556.2,2388.01,47.23,523.2,2387.98,8.3935,392,38.95,23.3714
5800,125,642.38,1583.48,1395.05,555.12,2388.04,47.23,522.84,2388.03,8.3804,392,39.01,23.5257
5801,124,641.74,1587.37,1399.93,555.59,2388.06,47.26,523.22,2387.98,8.3744,392,39.02,23.3714
5802,123,642.18,1585.21,1402.99,554.7,2388.05,47.19,523.33,2388.02,8.3673,391,39.14,23.4179
5803,122,642.12,1585.91,1400.82,554.93,2388.01,47.08,523.23,2388.01,8.3629,392,39.05,23.3406
5804,121,642.16,1581.34,1398.82,554.94,2388.04,47.02,522.99,2387.99,8.3677,391,39.15,23.3572
5805,120,642.15,1581.82,1395.72,554.6,2388.04,47.16,522.84,2388.0,8.3723,392,38.98,23.4531
5806,119,641.91,1587.02,1396.4,555.68,2388.0,47.3,523.14,2388.03,8.3619,391,39.0,23.4737
5807,118,642.48,1577.85,1399.0,555.5,2388.04,47.22,523.77,2388.03,8.3635,393,39.0,23.5911
5808,117,642.43,1582.8,1405.2,555.64,2388.02,47.26,523.49,2387.99,8.3798,391,39.12,23.3623
5809,116,642.17,1584.46,1398.55,556.21,2388.04,47.16,523.17,2388.04,8.372,391,39.19,23.5255
5810,115,642.08,1586.53,1392.6,555.45,2388.0,47.13,523.5,2388.02,8.3516,393,38.98,23.3348
5811,114,642.62,1588.49,1396.63,555.56,2388.06,47.11,523.44,2388.0,8.3369,391,39.02,23.4907
5812,113,642.05,1582.94,1396.44,554.7,2387.99,47.47,523.18,2387.99,8.3803,391,39.02,23.402
5813,112,642.99,1584.51,1396.35,555.59,2388.0,47.13,522.82,2387.98,8.395,390,39.06,23.5268
5814,111,641.8,1585.35,1398.56,555.22,2388.06,47.17,522.79,2388.05,8.3575,392,39.07,23.4338
5815,110,642.16,1586.42,1401.53,555.15,2388.03,46.98,523.58,2387.99,8.4046,392,39.13,23.4061
5816,109,642.15,1582.74,1396.87,555.14,2388.02,47.26,523.49,2388.03,8.3716,392,39.17,23.549
5817,108,642.28,1576.62,1406.56,555.22,2388.01,47.33,523.15,2387.99,8.3522,392,38.99,23.4292
5818,107,642.27,1584.29,1394.04,555.77,2387.99,47.18,523.43,2388.04,8.3631,392,39.32,23.3818
5819,106,642.59,1586.04,1399.55,555.8,2388.09,47.24,523.63,2388.07,8.3634,391,39.14,23.4376
5820,105,641.93,1586.9,1395.11,556.03,2388.06,47.28,523.77,2388.04,8.3348,390,39.05,23.4608
5821,104,641.93,1587.66,1398.68,555.68,2388.03,47.32,523.57,2387.97,8.359,392,38.95,23.52
5822,103,642.25,1593.69,1399.05,556.51,2388.07,47.18,523.96,2388.04,8.3526,391,39.12,23.4597
5823,102,642.23,1586.45,1398.36,556.01,2387.98,47.26,524.22,2388.06,8.3278,391,39.06,23.4345
5824,101,642.47,1589.91,1401.97,555.11,2388.03,47.25,523.42,2388.03,8.3539,393,39.28,23.5061
5825,100,641.7,1590.38,1399.24,555.98,2387.98,47.39,523.25,2388.02,8.3794,391,39.18,23.5754
5826,99,642.12,1582.59,1397.26,555.95,2388.08,47.2,523.89,2388.09,8.3711,390,39.16,23.4962
5827,98,642.0,1584.55,1397.96,555.25,2388.05,47.28,523.8,2388.04,8.3354,390,39.17,23.4637
5828,97,641.88,1579.63,1391.44,556.01,2388.09,47.23,524.15,2388.1,8.3788,393,39.19,23.4797
5829,96,642.43,1579.25,1399.43,556.0,2388.01,47.27,523.47,2388.05,8.4266,392,39.03,23.4424
5830,95,642.15,1588.87,1402.72,555.5,2388.0,47.15,523.87,2388.01,8.3795,391,39.01,23.3396
5831,94,642.44,1578.21,1398.88,556.26,2388.02,47.34,523.78,2388.03,8.3564,392,39.12,23.4134
5832,93,642.25,1586.39,1398.09,556.44,2388.04,47.26,524.1,2388.09,8.3314,392,39.22,23.4185
5833,92,641.91,1589.52,1401.24,556.01,2388.05,47.23,524.32,2388.06,8.3896,391,39.01,23.4073
5834,91,641.99,1579.82,1408.12,555.87,2388.05,47.29,524.43,2388.05,8.3575,392,39.14,23.4221
5835,90,642.08,1582.31,1389.72,555.95,2388.01,47.4,522.88,2388.08,8.3887,389,39.14,23.5047
5836,89,642.72,1587.8,1399.75,555.46,2388.04,47.34,524.66,2388.01,8.3668,392,39.22,23.4241
5837,88,642.84,1586.67,1393.96,556.84,2388.08,47.26,524.54,2388.05,8.3405,392,39.11,23.6669
5838,87,642.54,1579.3,1400.16,556.4,2388.05,47.57,523.84,2388.07,8.3595,393,39.1,23.3947
5839,86,642.16,1590.8,1399.34,556.28,2388.05,47.3,523.84,2388.05,8.3036,393,38.93,23.4462
5840,85,642.41,1581.61,1398.71,556.83,2388.04,47.14,523.44,2388.08,8.3543,391,39.06,23.4318
5841,84,641.89,1585.21,1399.94,555.85,2388.14,47.31,523.65,2388.08,8.3608,392,39.03,23.4883
5842,83,642.11,1583.83,1401.74,556.84,2388.01,47.4,524.24,2388.08,8.3826,391,39.16,23.4986
5843,82,642.21,1588.09,1398.28,557.17,2388.08,47.11,524.76,2388.09,8.3517,391,39.14,23.5366
5844,81,642.18,1585.47,1397.43,556.41,2388.07,47.35,524.71,2388.1,8.3231,393,39.08,23.4464
5845,80,642.36,1582.09,1399.22,556.61,2388.1,47.3,524.76,2388.06,8.3405,391,39.12,23.5148
5846,79,641.89,1583.37,1400.47,557.07,2388.04,47.19,524.01,2388.04,8.36,392,39.18,23.5082
5847,78,642.64,1585.66,1396.39,556.78,2388.07,47.27,524.88,2388.11,8.3249,394,39.09,23.4174
5848,77,642.43,1586.35,1400.69,557.06,2388.12,47.44,524.94,2388.11,8.3372,393,39.06,23.5168
5849,76,642.29,1592.29,1403.05,557.4,2388.07,47.35,525.52,2388.15,8.3077,392,39.16,23.5494
5850,75,642.51,1578.93,1404.06,556.93,2388.12,47.37,524.8,2388.15,8.3404,392,39.09,23.461
5851,74,642.15,1587.24,1394.74,557.35,2388.08,47.2,524.65,2388.04,8.3149,392,39.13,23.4882
5852,73,642.45,1580.64,1407.13,556.63,2388.11,47.31,524.69,2388.07,8.3074,392,39.1,23.4252
5853,72,642.46,1592.47,1403.46,556.85,2388.03,47.25,524.46,2388.11,8.3723,392,39.07,23.5275
5854,71,642.34,1583.97,1401.26,556.71,2388.06,47.21,524.13,2388.1,8.3505,392,38.9,23.5135
5855,70,642.08,1591.06,1402.76,558.02,2388.05,47.15,525.05,2388.08,8.324,393,39.16,23.4791
