id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
44,111.0,0.25798146240989406,0.2941332954988841,0.19716301121689883,0.19391398107104466,0.4293346284604245,0.13936335403726657,0.18949020401964387,0.4298795180724262,0.6401897117840198,0.2465753424657543,0.4645902855024096,0.4468758052048445,0.41445502431117315,0.46194232283711145,0.23331115780877892,0.17791863207547334,0.18447177359618744,0.08614714328151217,0.10150910361333301,0.07998764669528097,0.495354671518762,0.011494252873553878,0.3360270831058235,0.5087059884254093
46,137.0,0.3583934088568562,0.4522399177100688,0.34616916573513834,0.16446627530849497,0.5109276347742187,0.3749999999999997,0.15658381005416996,0.5137349397591846,0.723239693542502,0.31506849315068586,0.3437152391546146,0.35706003607317716,0.3653261750405095,0.3118241934072568,0.14145872712488428,0.1941848466981061,0.06949177655988015,0.2926032280423811,0.15862855490679695,0.050339715873960446,0.773922752460509,0.06403940886698642,0.26416948782352545,0.4806614932918215
48,135.0,0.10659114315138762,0.12114709325009909,0.0420794305464548,0.11867736911465274,0.3326857697911969,0.003105590062111696,0.11466612666430434,0.3349397590361587,0.583918278000729,0.020547945205478868,0.4378939562476816,0.46182684875032354,0.38892828200976587,0.21506639832326957,0.1936486481729783,0.32206662735848945,0.19825159282853266,0.18308743439943972,0.2533350467027014,0.1684681902408335,0.48254440860510805,0.2200328407224877,0.42470241345418935,0.4381622446384694
51,120.0,0.20339855818744235,0.23120987479161548,0.15663827108147355,0.20752366119564017,0.3914521612432449,0.1599378881987566,0.19650179719536473,0.39807228915666526,0.5852754469171827,0.22602739726027543,0.47756766777901377,0.45300824529760364,0.23921191247973245,0.28415232237875493,0.43436220727427693,0.22541273584905525,0.05467476663202653,0.30884245964947044,0.1558095268691137,0.10932674490466206,0.5778172929359761,0.2824302134646852,0.3721742928906879,0.3337578120785725
52,87.0,0.40036045314109836,0.4943070975064737,0.4659060247465602,0.16362765065292975,0.508984944147775,0.43284161490683176,0.14633220270338762,0.5156626506025297,0.7243195913900038,0.4246575342465754,0.32369299221356945,0.32790517907755745,0.7873784440843047,0.3801600893366807,0.14757987588746083,0.14781839622641668,0.12075863090844655,0.2594316268937562,0.14769779376922545,0.12260654725150019,0.6167902664056844,0.19540229885056415,0.544829092497547,0.4706782155709871
53,87.0,0.3316168898043278,0.4694605043805208,0.3198936129206331,0.1662154067329584,0.5114133074308382,0.3668478260869568,0.1561028704500592,0.5050602409639311,0.6741335279095226,0.3013698630137004,0.3262884686688912,0.311163359958774,0.4738148298217183,0.0,0.2855116386304674,0.17679834905660488,0.06786190546800622,0.1574413308248372,0.13945755796676884,0.0,0.5216736047932761,0.3267651888341457,0.38287648793273327,0.4193573867007812
54,55.0,0.7211637487126806,0.7284077607916873,0.7576096313713402,0.09239247633880546,0.6226323457990182,0.7076863354037264,0.09403634890902715,0.6168674698795513,0.8715651222181678,0.6643835616438357,0.12606599925843487,0.154734604483381,0.6798014586710174,0.514390122962947,0.4289239238710719,0.05849793632075026,0.08104904430303872,0.4616298643430084,0.09862582422436392,0.1256948733782194,0.6096867275016294,0.3809523809523704,0.33569946489024605,0.24663627886905123
56,88.0,0.5697734294541764,0.505284999822652,0.5851160878335838,0.11407691386126759,0.5638659543469009,0.5322204968944102,0.11656457247000465,0.5865060240964168,0.8294928858080989,0.5821917808219174,0.2050426399703374,0.24051790775573412,0.4974675850891397,0.47171768941335396,0.49950897052766857,0.18209021226415237,0.18936138687213028,0.28755322309139414,0.0962645870645957,0.19193946880784774,0.46114189617621903,0.6141215106732278,0.3705362018128194,0.5926622330792911
58,49.0,0.7492276004119579,0.6282233178448554,0.6388235747600505,0.11561039894572975,0.541525012141965,0.6199534161490687,0.12081709107477348,0.5436144578313913,0.8431229478292589,0.6575342465753412,0.15127919911012128,0.15865756248389717,0.6530085089141116,0.5409452854482089,0.42322516605243554,0.1283461084905645,0.12357386279419862,0.3816219427666114,0.08844198504549927,0.184681902408588,0.6298164842536716,0.3891625615763478,0.1996286993556887,0.18323610779319938
60,129.0,0.003604531410925871,0.09736459404816689,0.07151575890734796,0.1766862345752961,0.3530840213695847,0.024068322981366908,0.1629372753505808,0.3720481927712187,0.5512002918642823,0.14383561643835663,0.46941045606229076,0.46906080906982806,0.1579720421393472,0.0745319616152218,0.0,0.15866008254716962,0.0696399466586976,0.3187444301415987,0.1285669539237526,0.029030265595932615,0.5542414468061668,0.15763546798028782,0.6130828874085431,0.3887640925659114
61,58.0,0.20133882595262176,0.31853651615649314,0.23468115997892836,0.3782197196597583,0.4876153472560263,0.2744565217391302,0.3550093656659755,0.5040963855422849,0.4341043414812108,0.3082191780821927,0.6243974786800142,0.5982994073692353,0.462368314424662,0.358513444254161,0.5298577598496252,0.46472582547170055,0.2683360497851621,0.44222200217843355,0.4536948542699062,0.2964793082147437,0.2519596761595005,0.4663382594417023,0.4342033417058049,0.5845053056632354
65,87.0,0.6864057672502627,0.612581137161707,0.6496421642318414,0.11508326344794625,0.5905779504615516,0.6160714285714282,0.10393357970941255,0.5942168674698323,0.8418971178402032,0.5753424657534237,0.2009640341119751,0.1515266683844383,0.42184967585092537,0.17392318878624669,0.29032689539136314,0.20996462264151175,0.10860868276758426,0.2077433409248428,0.11823051778557725,0.11442248301423784,0.6170797379134121,0.3596059113300386,0.36474828000437043,0.49036542418335
68,100.0,0.3066426364572653,0.3057319192707414,0.2088424623212437,0.18679765185096478,0.4390480815929729,0.23718944099378897,0.17840328051435314,0.4554216867471541,0.6351258664720905,0.26027397260274043,0.4430849091583236,0.4587992785364603,0.30297811993516127,0.5248863499047843,0.09624177657630911,0.14730984669811256,0.05378574603665389,0.13308248341419732,0.1292014360177108,0.031346510191220395,0.582926694786756,0.2709359605911254,0.27268756142841577,0.6580255380797925
69,63.0,0.6516477857878654,0.4972865604937403,0.5531100232561134,0.12672816580807536,0.5959203496844541,0.568711180124224,0.11820989216827935,0.5739759036145431,0.7786793141189349,0.5753424657534231,0.2625139043381533,0.21095722751868173,0.42777552674231184,0.3808684492335115,0.46979728754615113,0.06208726415094236,0.0779374722181461,0.3525101495197519,0.12086482318831551,0.22035206917844563,0.5714075666933095,0.23152709359605197,0.3265261548542106,0.22374910416361796
70,35.0,0.6665808444902336,0.7827829603092963,0.6717033496511592,0.7951120162932798,0.8309859154931494,0.6882763975155275,0.7877537589226952,0.8462650602410358,0.20008755928493116,0.712328767123288,0.8713385242862441,0.9507536717340895,0.452289303079381,0.3617260647274401,0.7454918566545967,0.5056235259433957,0.36301674322171695,0.6069907911674441,0.4616459589915741,0.40395305744303905,0.2845458973157235,0.579638752052549,0.7192311892541254,0.6269563910701512
72,99.0,0.24382080329557942,0.37736317525626906,0.20881676495907675,0.1807116329220079,0.4492472073822793,0.2639751552795025,0.17518857895003284,0.4727710843374868,0.6443633710324694,0.3013698630136997,0.3715239154616235,0.3681589796444227,0.3959683954619218,0.4222783354375879,0.42302453035406773,0.1322892099056603,0.11260927544843699,0.07277948311713811,0.10137256949185602,0.10484867201965452,0.5208649224859617,0.3004926108374259,0.4090859451785517,0.28354473787635304
78,18.0,0.9371781668383189,0.7622991522718413,0.9240899921623055,0.06809632203186833,0.6755706653715272,0.8478260869565208,0.07112843618690823,0.6862650602408642,0.9475811747537392,0.8013698630136984,0.11345939933259158,0.024735892811131643,0.7973561588330675,0.48655157901754637,0.8316420095953072,0.11560288915094193,0.14342865609718275,0.5700564412318061,0.047329151641218856,0.21957998764647113,0.7791929718155812,0.40722495894909483,0.24680572239817394,0.15939722733823036
84,56.0,0.25308959835222866,0.4135601035718087,0.22702334605352814,0.3350185695459459,0.48761534725597433,0.26475155279503054,0.3350630284007504,0.46891566265074425,0.45873768697555606,0.2739726027397281,0.6017797552836477,0.5605578459160014,0.4880470016207295,0.5449204345162869,0.19740792757402897,0.3020415683962281,0.19247295895744954,0.2718090900089077,0.33699833749628716,0.13727609635596125,0.3567851202455512,0.42857142857142383,0.5989953041389107,0.40284702582320897
85,25.0,0.9160659114315252,0.8462738977760426,0.8494006090274827,0.07152270276746159,0.5483244293347957,0.7849378881987585,0.08173442008808857,0.5653012048192896,0.9300693177672387,0.7808219178082191,0.08342602892102258,0.07092244266941561,0.6240376823338627,0.7256063769058103,0.6633438579076867,0.1259728773584934,0.11853607941929553,0.32785424299435506,0.08100489113411995,0.23857319332908183,0.694584585412474,0.7208538587848919,0.2772742164464377,0.1551049188160354
86,68.0,0.48352214212152667,0.4556982229631469,0.3816700715671534,0.15864382412842984,0.46041767848465187,0.3722826086956517,0.15466005163772692,0.4703614457832488,0.7209923385625678,0.45205479452054653,0.3125695216907675,0.29741046122133574,0.5933448136142736,0.23565050356053968,0.5020644357384911,0.12626768867924304,0.12727811527667005,0.22477473017130725,0.11397386576286159,0.1148857319331385,0.6259430797930499,0.49425287356321845,0.11193622365403627,0.4123120670124156
90,81.0,0.5581874356333753,0.5245096300500142,0.48463940176540865,0.15387564394393274,0.5114133074309422,0.44060559006211203,0.1394218599706382,0.5204819277109536,0.7419481940897484,0.4383561643835615,0.3240637745643305,0.2820213862406602,0.39733589951378556,0.22665016604789784,0.18291991819695227,0.156006780660378,0.09779226552064949,0.4402416080800086,0.1236276312936242,0.16429894996884886,0.6090985949144887,0.1756978653530329,0.5113028284372619,0.38595906509359623
91,14.0,0.7899073120494468,0.823466818004469,0.7899369129758832,0.828561159698096,0.8508984944149696,0.7690217391304353,0.8307851971852384,0.8534939759036972,0.11680408609996246,0.7876712328767127,0.8713385242862441,0.9348234990981713,0.6123885737439394,0.8742869524273864,0.8038522054087179,0.7334242334905621,0.5060008890203785,0.5384691553619197,0.7064757330677616,0.5495676343424288,0.2899263915308947,0.8275862068965534,0.7002293327508978,0.9046329190009841
94,127.0,0.17919670442843605,0.3183414322704229,0.17579565457605872,0.3290523541392113,0.4720738222437826,0.2527173913043475,0.3302789449703851,0.49204819277119904,0.46709959868661033,0.26027397260274143,0.5558027437893946,0.5622262303530019,0.5234501620745774,0.16724377164143173,0.18631664537111883,0.2761497641509505,0.18239739220593637,0.47826517476977776,0.31691175880042965,0.14870290302638184,0.5282303641827293,0.4121510673234756,0.633504422845914,0.48463399785769723
