id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1021,125,0.4941860465116576,0.4835669960928541,0.3985395849346638,0.204476093591051,0.2491467576792274,0.5153374233128822,0.2885462555066098,0.2619808306709501,0.7036387549320473,0.4545454545454532,0.3535353535353529,0.3721605465414175
1022,125,0.4163701067615477,0.3025274444728119,0.3288457731142316,0.3160690571049116,0.3114754098360208,0.612903225806452,0.2813411078717216,0.3124999999998863,0.5915039691053394,0.6666666666666643,0.5000000000000018,0.3554694380834959
1023,125,0.375,0.5345835854002807,0.5087628865979354,0.3525641025641022,0.3344709897611437,0.4702380952380949,0.3071528751753156,0.3428571428570421,0.7260923330585314,0.5454545454545467,0.4199999999999999,0.508451882845188
1024,125,0.5234159779614345,0.6128468429102085,0.4052070592346659,0.1470781352593562,0.302521008403346,0.4512195121951237,0.2169943820224702,0.3360655737703837,0.6415094339622698,0.5454545454545467,0.345588235294116,0.4170126809561232
1025,125,0.3360881542699871,0.469084553200787,0.5007863008911428,0.1707156927117488,0.3697478991596199,0.560975609756099,0.2148876404494366,0.3442622950822169,0.6648322851153061,0.3636363636363597,0.389705882352942,0.2849287397598488
1026,125,0.21220930232559,0.4541484716157207,0.3962336664104562,0.3001017293997989,0.2423208191127059,0.404907975460123,0.2786343612334825,0.2428115015974299,0.6593599298553272,0.4545454545454532,0.3737373737373719,0.2729291204099038
1027,125,0.4985074626865753,0.6113712374581937,0.4678635547576313,0.3362391033623915,0.3184713375796946,0.4946236559139763,0.2969072164948443,0.3642384105960445,0.6596426935409987,0.4545454545454532,0.4274809160305324,0.2486194779116495
1028,125,0.5668604651162923,0.3645896350070572,0.5738831615120255,0.3538461538461561,0.3310580204777125,0.5833333333333286,0.3141654978962123,0.3333333333333712,0.7153751030502882,0.4545454545454568,0.4800000000000004,0.3449372384937241
1029,125,0.3829201101928277,0.5112519117325789,0.3802201642495184,0.1871306631648046,0.2941176470587834,0.4207317073170742,0.2422752808988733,0.2704918032786736,0.7384696016771493,0.5454545454545467,0.3308823529411775,0.6251823588822809
1030,125,0.6179104477611759,0.4753623188405882,0.3195691202872552,0.331880448318806,0.3248407643311566,0.4462365591397841,0.306529209621992,0.3443708609270288,0.6280348144754946,0.4545454545454532,0.3435114503816798,0.3253012048192794
1031,125,0.4505813953488768,0.5771087106412338,0.5274788624135276,0.2594099694811831,0.2593856655290665,0.4539877300613497,0.2488986784140969,0.2651757188499459,0.6365629110039457,0.4545454545454532,0.3333333333333321,0.392655849701109
1032,125,0.4198895027624587,0.425807869861508,0.2872185323181604,0.1864485981308448,0.6964285714286689,0.4880952380952372,0.1633281972265052,0.6728395061727497,0.6773219229801164,0.5,0.3869047619047592,0.4211088558914611
1033,125,0.5074626865671519,0.5277591973244142,0.5470377019748653,0.2727272727272734,0.3248407643311566,0.5537634408602159,0.3072164948453597,0.350993377483519,0.6832340815391653,0.3636363636363668,0.2977099236641223,0.4610943775100402
1034,125,0.3950276243093924,0.53198505165971,0.4850153895998694,0.1990654205607498,0.6726190476192642,0.452380952380949,0.2023626091422699,0.7037037037036953,0.7193556506418304,0.4166666666666643,0.4107142857142847,0.5112701634440775
1035,125,0.4418604651162923,0.3083282919943535,0.6548109965635724,0.3115384615384649,0.3378839590443476,0.327380952380949,0.2412342215988765,0.3460317460317128,0.6702390766694144,0.5454545454545467,0.4499999999999993,0.3752301255230126
1036,125,0.4970930232558146,0.5682597297842307,0.4286941580756007,0.2935897435897487,0.3481228668941867,0.5714285714285694,0.361851332398313,0.3365079365078145,0.7384583676834282,0.3636363636363633,0.3399999999999998,0.5089539748953964
1037,125,0.5276243093922801,0.4631787205979307,0.2935363680544327,0.1953271028037448,0.6428571428571104,0.3690476190476168,0.1592193117616851,0.6851851851849915,0.5378806946891501,0.5,0.4166666666666643,0.5057152013673729
1038,125,0.5662983425414438,0.3932732468674444,0.3358172687510112,0.1915887850467328,0.6547619047619264,0.3928571428571423,0.1828454031843875,0.7037037037036953,0.6944374528064401,0.5,0.4821428571428576,0.4722786027133843
1039,125,0.3140495867768607,0.3299104216735884,0.503232570330244,0.2048588312541035,0.3361344537815967,0.4695121951219505,0.2689606741573023,0.3770491803279583,0.5563417190775723,0.3636363636363597,0.367647058823529,0.3851419593760568
1040,125,0.4723756906077483,0.4348208397450008,0.525028349262918,0.1565420560747696,0.7142857142857792,0.4761904761904745,0.1730868002054428,0.6851851851849915,0.5585200100679586,0.3333333333333286,0.3630952380952372,0.356692661040487
1041,125,0.629893238434164,0.5210620372734205,0.4721837259948493,0.4169986719787495,0.319672131147513,0.3483870967741929,0.3017492711370231,0.32421875,0.6796824715726224,0.55555555555555,0.5925925925925934,0.4049674123656874
1042,125,0.4746268656716381,0.4791527313266428,0.4973070017953311,0.3362391033623915,0.3694267515923002,0.4354838709677402,0.2941580756013735,0.3046357615894521,0.6165826843792956,0.4545454545454532,0.4274809160305324,0.3861696787148609
1043,125,0.5348837209302246,0.350473885864087,0.5731958762886578,0.2923076923076948,0.3481228668941867,0.5476190476190474,0.287517531556805,0.3492063492062698,0.6753915910964565,0.5454545454545467,0.6199999999999992,0.3593305439330549
1044,125,0.4563953488372192,0.5160314579552328,0.5042955326460437,0.4217948717948765,0.3549488054607081,0.4464285714285694,0.3141654978962123,0.3523809523809404,0.6337592745259677,0.4545454545454568,0.5500000000000007,0.4960669456066942
1045,125,0.4628099173553437,0.5182433908673829,0.4081775292678671,0.1602101116217973,0.302521008403346,0.560975609756099,0.2380617977528061,0.3278688524592326,0.5877882599580744,0.3636363636363597,0.397058823529413,0.3706654696442619
1046,125,0.4186046511628092,0.591128476212365,0.4944273635664871,0.2665310274669394,0.266211604095588,0.3558282208588927,0.3006607929515432,0.2779552715655882,0.6845681718544512,0.2727272727272734,0.2525252525252526,0.5494449188727586
1047,125,0.6179104477611759,0.3716833890746969,0.5084380610412929,0.2895392278953927,0.3121019108280052,0.4193548387096797,0.2886597938144319,0.3576158940397818,0.6106275767292715,0.4545454545454532,0.2900763358778633,0.341741967871485
1048,125,0.3772241992882357,0.576461577738062,0.5470203920015813,0.3373173970783512,0.3073770491803316,0.5161290322580676,0.3338192419825034,0.3007812499998863,0.682900665093328,0.4444444444444428,0.6851851851851869,0.5203452527743551
1049,125,0.4573002754820834,0.5018571116451866,0.4354359601607562,0.2245567957977634,0.3193277310924713,0.5,0.2464887640449404,0.3524590163933681,0.6200209643605916,0.5454545454545467,0.3308823529411775,0.3632588935024152
1050,125,0.4854651162790731,0.4355716878402873,0.4991408934707877,0.369230769230775,0.3447098976108691,0.5297619047619051,0.3674614305750339,0.3428571428570421,0.6290189612530916,0.5454545454545467,0.4700000000000006,0.5948117154811712
1051,125,0.5231316725978843,0.6658156752616797,0.5804791130469198,0.2589641434262937,0.3032786885246423,0.5741935483870968,0.2565597667638464,0.32421875,0.6921261531860132,0.7777777777777715,0.4814814814814827,0.4032059186189887
1052,125,0.6366279069767415,0.3825368017745525,0.482646048109963,0.3538461538461561,0.3651877133105472,0.5714285714285694,0.3884992987377273,0.3619047619047251,0.5822341302555678,0.4545454545454568,0.4499999999999993,0.4627615062761503
