id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
105,126.0,0.24712093745276875,0.21250043680298325,0.24960711454456735,0.3619682103005785,0.2676139813902307,0.26111828670606413,0.33981881119042234,0.2593220318631248,0.578238329402961,0.2523844460748347,0.5287588360075962,0.35930882585152385,0.1898842563841108,0.3053787630086027,0.12008135836309074,0.40362337202387366,0.41531971775336973,0.2330009186441704,0.31631755277898344,0.43240589866712753,0.42901441370045723,0.3521663778162921,0.2571928707151503,0.6098113926099991
110,14.0,0.5454582881701395,0.739957181883404,0.6702412239603994,0.8051354358919669,0.8147198524384587,0.7209582492194508,0.8401614426928448,0.8074022165645487,0.18716840116940933,0.732942039618487,0.8420516733972804,0.9002860511644688,0.5575029321377798,0.4683405669423715,0.7485413929212694,0.8128600754570517,0.6836021732823936,0.5485145321405499,0.7314102787358587,0.7121610907968371,0.16788888695725668,0.6306759098786817,0.6721555473537602,0.7525789608016282
119,23.0,0.41844792433837896,0.6731385549104157,0.5758892927023793,0.6758863425551265,0.6261002755540188,0.6408792273907051,0.67536031410807,0.6131113747918926,0.29350039062084077,0.6537050623624351,0.7018741628982891,0.6659184754305729,0.12957990141363365,0.5898088384196383,0.6167285815150042,0.8674652365847211,0.6298105665845706,0.5151562747639674,0.6402066315174086,0.6806367077166791,0.3175245890644762,0.7422876949740052,0.8421332931102707,0.730622635182218
121,15.0,0.859772243630486,0.8059871669685504,0.8112262079798545,0.27705101861244175,0.9171304797208057,0.8019984687792714,0.29628424695205724,0.9144731887990072,0.8952425564210651,0.869405722670577,0.21963888947628285,0.15707244439640683,0.5152608467993536,0.78865475239447,0.4713727138930039,0.39539296326826084,0.6251310490213302,0.4880720425144691,0.29954635191806583,0.7072803856540755,0.7889533180839792,0.38076256499132294,0.5326178768030453,0.46820611471400253
132,159.0,0.31619810263673054,0.5657243481093436,0.42836865727081,0.5632929439175478,0.49805999688511055,0.46353103000897405,0.5422769489908144,0.49187528937187236,0.42225851964086203,0.48202494497432113,0.6626973659670071,0.693507172664459,0.4004081250482091,0.3978820044410125,0.5412120939680033,0.3842684632978026,0.4763489377459612,0.35316549983958306,0.3751671090870931,0.5107666108510203,0.6042287727041273,0.370363951473136,0.5254513331144444,0.430767180404291
135,146.0,0.4647724023181825,0.465702433263703,0.44331663300607155,0.3118354096994046,0.5181881570854607,0.5008080737027816,0.32712140379618293,0.528025182389386,0.7186377074778945,0.48642699926632227,0.37864744762729485,0.37090929483151985,0.24312071077384537,0.36588230186031173,0.19550822723606526,0.36637180634036326,0.40184233706809136,0.37896648917522724,0.3063181184640657,0.5044364443445487,0.5964827573151342,0.4268630849220012,0.26953558249758613,0.5133050249611798
152,22.0,0.7588779426538457,0.7492755888578017,0.8713163137614979,0.2744201589923354,0.06251877855078136,0.8677003230671587,0.2717627226678922,0.03661170420158105,0.959723390109742,0.8701393983859144,0.17805466787185686,0.18793006344532753,0.3215850284828725,0.762397872105316,0.6164830777195508,0.12255282060376416,0.6831471425640164,0.4961139695465073,0.19932491432068183,0.7173462890633249,0.789988057740272,0.3788561525129882,0.15976542526887721,0.190775623878782
158,72.0,0.41840419447031496,0.48253495988893713,0.4614350511731555,0.3180284766314932,0.3154372947040281,0.5127855595996134,0.34312967665316607,0.2904033301596823,0.7270647561359858,0.4827586206896527,0.4187483608170933,0.45881747812895785,0.4606585042765703,0.5323652301732074,0.20477701636805504,0.27879849108250804,0.35250917305905194,0.277898336823423,0.24470899846842603,0.3913138402080818,0.4894630891026885,0.3337954939341363,0.2696905580102791,0.3193239951639969
170,106.0,0.255136088776307,0.28779936939615325,0.24301294692232983,0.28230081790856754,0.31684115601434243,0.32070349237235624,0.32999958705704396,0.3094248280457566,0.5357722768911823,0.25605282465150114,0.5281538322782539,0.5465274699131122,0.15121809948431592,0.4069514079569977,0.1867356255920624,0.37647134984108377,0.42270153745439376,0.23672604210440873,0.2732208521024906,0.46755548588509105,0.21072727264751612,0.33986135181975285,0.5301365735216679,0.6910285689866936
194,13.0,0.9089077307871418,0.9500585544872405,0.9189895548779314,0.22255039742687943,1.0,0.926914183801441,0.25465439157563424,1.0,0.9687485487214773,0.9963316214233285,0.11228009577301101,0.07096920504274024,0.516994524746452,0.5853388654009711,0.5474974842943505,0.1836118430875729,0.7531733285373297,0.6254714107865802,0.240259042658728,0.7933581537451433,0.5628257138048816,0.49532062391681086,0.22434230280236334,0.40722112748599354
221,33.0,0.48926125635467854,0.6920580149248942,0.5988077841386068,0.7283611353446768,0.6447453181444445,0.6421789140019043,0.7432302543554409,0.6253500280823756,0.26825355031247666,0.6067498165810695,0.7668305209655807,0.8084952251526791,0.7948432241708016,0.6025292095475394,0.32590003198429396,0.5272790348569903,0.6898963062264137,0.7147456114530077,0.5723117901549366,0.7145442945670688,0.4528420545605384,0.8462738301559762,0.7484936246869328,0.7202842405882022
228,16.0,0.8887227314524191,0.7977324319952953,0.9211986197587281,0.2302462105733315,0.20151315790399676,0.9978252412236277,0.27215196796276464,0.18990534943919374,0.9612036496525747,0.9332355099046205,0.068641535225341,0.10741279379417018,0.5695223981828212,0.45762490876892126,0.5210220381335068,0.2889738630861416,0.35363748334077716,0.5435410479762264,0.21548319775754043,0.4370577932034141,0.7176860554475204,0.5206239168110802,0.398323415705539,0.3487123072493966
233,35.0,0.6382720585500776,0.7148924988533302,0.611516129517446,0.2992844462254014,0.6559464438299591,0.6597138034187378,0.31962606958013984,0.6640978258552488,0.806945092085764,0.7446808510638282,0.28169736915627985,0.31363478592771327,0.5330208861974681,0.4517897953111928,0.42708732300288377,0.24352092151342625,0.4633433370270248,0.5878917481828985,0.1632352670952145,0.5054947639388655,0.7690520200978563,0.39046793760831433,0.19332358081670437,0.3324450659523086
