id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
101,100.0,0.4014622338637638,0.5835357394411732,0.5279778465152638,0.636726672451833,0.5826537065826605,0.5375052575858537,0.6336783656418826,0.5850097927332512,0.32151779995959406,0.6104181951577369,0.7397823828292888,0.7203989207877368,0.38374557338042836,0.229961349982291,0.4436446511913835,0.5174402809544025,0.3300737338642148,0.33548219223045117,0.3238307178343941,0.37671886084082007,0.4600021723833058,0.21698440207971179,0.5150774442582557,0.44170142105060206
114,8.0,0.6374322989128538,0.7768734197719661,0.7391410771082927,0.961588808426507,0.793700326313614,0.8052400977687937,0.9575889079763094,0.7949193216003505,0.16402432590123636,0.8195157740278783,0.9449777440719925,1.0,0.7150447156511059,0.9654222428102486,0.6031394245720247,0.8925264190177606,0.7885200795470939,0.863714928200148,0.8339029290319261,0.7793561231529239,0.0,0.9644714038128255,0.8402232010935351,0.7146076467691249
117,41.0,0.6631668098300469,0.7442131124292483,0.7605871019447394,0.2941835463237514,0.5750516897617479,0.8245661178594381,0.29999666598694763,0.5565999254086005,0.8999726688460112,0.8327219369038877,0.23445646442333978,0.2648126763673047,0.41115421970170307,0.6474215493571649,0.331934334472298,0.27716650549478944,0.5132046887137122,0.6315350636825611,0.18775984093038034,0.5518926857373725,0.7612071365924457,0.4105719237434913,0.43764546104243485,0.27175150084346944
130,7.0,0.621251515593219,0.9261731008812727,0.8905592629341377,0.9824259297147775,0.9648874200004318,0.9206994012617546,0.9798269712629311,0.9601776038463166,0.0,0.9457079970652967,0.9099297978312922,0.7849237070507016,0.6101916463305328,0.6313233058821155,0.397917383821647,0.6919781436337815,0.6572594292919065,0.6325137733760338,0.6776804514376634,0.6955219100736935,0.26900815472940465,0.6736568457538918,0.7171323730681947,0.6206484705330195
136,108.0,0.26679809957341494,0.3729108136538677,0.27403616598755137,0.3642902736576828,0.2284630644950562,0.30281893719343106,0.36261142401576135,0.215722839993651,0.561309316748024,0.34482758620689513,0.5845723849850409,0.5461559583803677,0.12338162909419248,0.7343254041992121,0.2720309619972261,0.3310914447492,0.3017553029597427,0.39588979913543315,0.3589590144190975,0.36696947302554583,0.5948820833575731,0.2575389948006832,0.45745104577257956,0.40501355547897605
138,162.0,0.40802415610531206,0.4491407088118152,0.40089143859762083,0.3217409777182373,0.36207399780007815,0.46551146186478926,0.3478247966353401,0.3643655303561511,0.671673808545156,0.5018341892883321,0.5002677431057018,0.4531909828546547,0.21530592113997069,0.266238294664193,0.25635115815530485,0.36654096868840114,0.3519690595698288,0.3300562383915572,0.332323523100121,0.3072096819374912,0.7219671191155033,0.29012131715770256,0.26361154446390067,0.5595406347615051
154,82.0,0.16896074329640842,0.20076344569154447,0.23555460570349745,0.26676470661855906,0.2749940847706403,0.2708068537188444,0.2768941880867407,0.29246393456682457,0.5753988724202059,0.3176815847395438,0.42898956582307435,0.3904515481669915,0.2789094691614541,0.3816869912373396,0.17577638179255964,0.4317284684803435,0.25731678392046287,0.5918184670824462,0.40742430585221734,0.32946413567171723,0.47122433734376773,0.2538994800693125,0.43354979089599893,0.7010088261816386
185,104.0,0.2748795187820593,0.4113078128436468,0.34481065007925754,0.4881891085513846,0.4145318401303198,0.38363803320118234,0.4646942064342475,0.4064920459151525,0.4494627579619749,0.4783565663976509,0.6642472606412594,0.5916302226688519,0.5083511795840157,0.7998197718265231,0.44385916243479034,0.28645634645586887,0.5007138726499797,0.34584429340811235,0.39246981841727724,0.5258893703195511,0.3940543256590897,0.561871750433271,0.5683440286287328,0.7484050465296026
190,11.0,0.8384472312773048,0.7803571658353655,0.8804958087076151,0.24076086343265463,0.38110685428982866,0.9284054139861828,0.2450634811767361,0.3717894535798825,0.9600507783567078,0.9435069699192934,0.17599749772622064,0.12777929142633798,0.6354810594499976,0.8126285238228974,0.7781751398663466,0.10254772106017929,0.75936127755537,0.6411978643552828,0.05227091958627783,0.7728969092229133,0.896388527917479,0.6540727902946293,0.04627964186191996,0.251833720035447
199,91.0,0.6348990316595491,0.6320449941649254,0.632058141610566,0.29068220079625684,0.3896537720577348,0.6872457162730108,0.31773248164843426,0.3592028654648293,0.8147426902903212,0.6786500366837823,0.24373838905192802,0.34297109828653766,0.07109327734659698,0.30855013390439806,0.3345944478205668,0.3735169207525006,0.26073524498027667,0.3164444994459541,0.29638897874023973,0.29462190260420923,0.6245573983041742,0.14818024263430454,0.20377341094197954,0.5704383003129574
210,41.0,0.770275459675841,0.7579964274184176,0.829474470653768,0.24819435009582436,0.3094456456236278,0.8635465507221898,0.26719230420356926,0.29506056637481975,0.9267130318078667,0.8378576669112227,0.219283678827339,0.16154342459683319,0.1860626093061295,0.10161012446981327,0.6379644471657556,0.3979788548258205,0.2247810677933731,0.43413185922665787,0.3245005471383694,0.21964560958209073,0.7711505393101514,0.45684575389947,0.548652422766329,0.8745007194158512
219,189.0,0.1415800025889158,0.10266039766034185,0.15049430194690477,0.1981061550526299,0.13276122452055195,0.1687151324497062,0.21323643437692125,0.11703529432127685,0.6537716117246235,0.13939838591342635,0.3499710796256911,0.34872530070472446,0.4353065618141143,0.3592973566397735,0.43312303694677556,0.3527079347924239,0.3841533498624881,0.18316688104531703,0.3067568105861206,0.4014280590443444,0.631655246059694,0.09324090121316508,0.21323268809298412,0.5556747864065531
220,98.0,0.3218742352689945,0.41467132883426217,0.46528947918178637,0.3294522192063324,0.43069256867313804,0.4201958266518709,0.3478783374520703,0.41669991229837594,0.6892180230896494,0.4027879677182672,0.474930850468002,0.4542894261346441,0.4999564354377101,0.24518219024666943,0.33681806695724553,0.22334991784675368,0.4259573013142235,0.2661069007804752,0.3480822587414353,0.4448877029161878,0.5141005568753116,0.37833622183708576,0.4856204172906656,0.5010032081736954
