id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
38,30.0,0.7926604619527189,0.8272986034114572,0.9113042957640753,0.20487462224748793,0.4428542663527712,0.9177453275943972,0.23405923619437458,0.44778386153488187,0.9814178384923167,0.8862802641232549,0.14288543600102255,0.11954688472366676,0.29021727570839545,0.4423765350840878,0.4826489606462568,0.22846237008332515,0.5080231196137677,0.4194130457378995,0.15815571278962193,0.5216431700399015,0.6675956968871297,0.6610051993067569,0.21674668129387714,0.09199664785794015
40,60.0,0.4847365300296804,0.6683472395702884,0.6141078033124852,0.8077678745500514,0.713409742860722,0.7109240206024421,0.8181784455206188,0.7093267863368093,0.19437829978586693,0.7395451210564915,0.9276785476605668,0.8449873217744288,0.3711512418236165,0.42248896484952925,0.48070626892603663,0.5109010916081792,0.46406110053094574,0.4212686406261906,0.41300134298930335,0.449472376880337,0.5784794170723109,0.5452339688041594,0.5662147131515591,0.38596299185307603
45,24.0,0.5156611486081091,0.6907255021650288,0.6361313550671401,0.7970357654575764,0.6697054707179535,0.7221420988399196,0.7967469113570119,0.6590980654108669,0.22211448664607528,0.7696258253851772,0.7797507847497539,0.7822737787956502,0.5062954129044543,0.6263081621652735,0.583651736097589,0.7435852697729517,0.7239735434211974,0.36217762683835,0.6285177697785487,0.7607135484285406,0.15324497932006942,0.6001733102253031,0.8802665328434085,0.7515511935041711
50,176.0,0.5419459728157254,0.5668179611112062,0.6474094737011684,0.31484793472231676,0.3640219922564752,0.7104687010360997,0.3109065619402125,0.37009460903840424,0.8219307221987406,0.6947909024211295,0.38321501076986686,0.3044246943729371,0.3211732085974888,0.32322412143802337,0.4130031441041726,0.4927407167739366,0.3828575187473945,0.1777227838605295,0.2754603451380983,0.4058103462193505,0.6433377650930302,0.4296360485268583,0.3411204551789495,0.3673807311541697
51,157.0,0.223116532996664,0.3235589293871981,0.37662953384663816,0.5306098473853214,0.39825523550333847,0.372925153974577,0.5133025015609849,0.3713488513746805,0.48913084403096685,0.4086573734409388,0.6022440232833303,0.6130522098276263,0.28646793482420696,0.24924536170914077,0.10146123410583782,0.3526126475606783,0.35386679891688444,0.29544153899782166,0.27227514320864377,0.38144328231630387,0.4583347409444427,0.22478336221836298,0.40489272273294674,0.45732482586204315
60,46.0,0.4237503567552825,0.6839148302237869,0.5691555345819059,0.7775620505070713,0.721752914810788,0.6343986660339285,0.7977131429560625,0.7090174140450787,0.2650252032473307,0.6449009537784277,0.8718747102828174,0.8266084437902095,0.36060381896401567,0.45991442224108736,0.34782360978333376,0.5665607875350683,0.43153394952560165,0.5349680243090632,0.4650431042421653,0.5104148479540555,0.5591246394575128,0.15511265164643587,0.4497560330729485,0.5331134497075471
81,115.0,0.25094131092339533,0.39320140259446523,0.2650698685675282,0.24753914233958252,0.2101605652658986,0.22834057690792842,0.27200282772673756,0.19396123896088285,0.5326163495121075,0.2457813646368282,0.3736905171126085,0.48918574762660966,0.4431762166539789,0.6910956325606307,0.15576662778188172,0.4862312772919946,0.47785597236157934,0.19931655803109477,0.3915431287122939,0.4548557858095309,0.3823647746423012,0.5745233968804138,0.5948557900765963,0.4174092179763441
85,86.0,0.3479510339361589,0.5117274906268766,0.48161903142304935,0.6763340720361766,0.5978685748630383,0.5506107864737595,0.671686339979317,0.5834273589154151,0.35133053866675923,0.5730007336757151,0.7483590664449472,0.768370860147908,0.22160889337182704,0.1931360360958764,0.29652656776768976,0.41110538188462314,0.48087907600773394,0.2245120708367297,0.3702301336257828,0.5060657498282667,0.35162062043272757,0.5443674176776347,0.8420070523992021,0.8153028559176256
90,129.0,0.3039818268855754,0.34909340462552363,0.3725511694717632,0.365855106710008,0.39508129571246137,0.37977857141358323,0.35530197274170966,0.388050290329311,0.6568708721340296,0.3719735876742466,0.49069233008770585,0.5094568339559369,0.21721131420337883,0.24791744113863806,0.503821300919016,0.3970121386032004,0.39508258746398417,0.2511903750847551,0.3837004624290678,0.4560947007039278,0.6365061413171155,0.3211438474869959,0.5378242343965853,0.5791430008885529
102,107.0,0.665653049840844,0.6773677990328232,0.7311587508469692,0.23929246355233164,0.35860704281953454,0.7734501023412126,0.27932453084255343,0.32911296507888826,0.8736433780259114,0.7131327953044736,0.26569913155607006,0.15173245713241873,0.08561503233365847,0.6241320453873358,0.23655538357387548,0.258570780548555,0.36344517838858564,0.28807170609328925,0.16932641764386025,0.41152656208736493,0.5872398746587691,0.41629116117849885,0.3312666211966353,0.4182604028755291
107,18.0,0.4662363045888005,0.729995867835827,0.6888564058801474,0.8143602692073217,0.7722718548086243,0.7388926630605359,0.8285431037655357,0.7515370819767853,0.1410333736059032,0.8085106382978721,0.7484192382981824,0.7558675125272383,0.4367101493388432,0.5570221125930189,0.6904406950710079,0.8386049014907768,0.7097917514641634,0.5240288258050557,0.7750969950604095,0.7310945884750307,0.14012617713891795,0.6710571923743427,0.7904319230202856,0.8780782145302951
109,13.0,0.8178244585286392,0.820855066603175,0.8608058901487452,0.2629562656239275,0.37470813524203456,0.8567184991755927,0.24879929821353164,0.3537621458088918,0.9275008550226624,0.9119589141599392,0.10409838395991033,0.08748532091880973,0.6232790998703932,0.63994508100163,0.7397434199638173,0.17562527674723089,0.6656265472170872,0.6008794188716802,0.08587532483206706,0.6889549032819257,0.8182451715457547,0.4414211438474874,0.3008357076704501,0.29422885558699624
116,137.0,0.43615326491069095,0.5086124380278875,0.5107415354573019,0.32433937399991913,0.4324905016373904,0.5233168301906661,0.3282350918659803,0.4285039623568149,0.751307662904581,0.5260454878943489,0.3971219345248338,0.43719793003748003,0.158957742855862,0.3818496807738919,0.41910665033191646,0.3743679080809693,0.5626641648365938,0.40750964656699185,0.22693574477322723,0.5900593500554712,0.6735894952047357,0.3409012131715822,0.7398288759798537,0.24198211084043297
120,86.0,0.6100224253369113,0.5621611525625999,0.5769570725374655,0.33009760477812344,0.5830424250298494,0.5519373680162079,0.32161546640905236,0.5662372346206632,0.7708221712825621,0.5752017608217147,0.3340397769694863,0.3658928918435919,0.2878372303552761,0.4719516474731691,0.4859799409943568,0.2174093630438519,0.5651126501023118,0.37299608235464093,0.1931999866631086,0.5764020405154939,0.8486191500092599,0.2845753899479987,0.4831959636144466,0.2671673932445895
123,126.0,0.2638782581062111,0.3847743949532135,0.38274524050883724,0.4953296582546321,0.3167164021550702,0.346342156820789,0.4892817634850116,0.3003746905632418,0.5061297280370847,0.4013206162875984,0.582934298832133,0.639402934565444,0.438708846402615,0.292787363751631,0.0,0.31098094065669046,0.46429596179494625,0.0226474169359005,0.34200138098036725,0.5316781798530715,0.6012060348941786,0.3675909878682735,0.4614931483540451,0.5407985519325499
124,120.0,0.252080508115913,0.31454066355366517,0.24671975381022898,0.41186489049624014,0.3181493707454203,0.3578997672660387,0.394828498170538,0.30153334391006,0.5389499575264242,0.29860601614086424,0.44688118750340367,0.5425917988997486,0.17894667395296032,0.28401848980593314,0.2873815657127687,0.4163144352040115,0.5304352701080677,0.20146788879269267,0.3499356182093656,0.494207039198339,0.37573596286136035,0.6012131715771131,0.5652923547662764,0.44187259783816557
126,101.0,0.5205192571883059,0.6009281903221247,0.5698115138149631,0.3248611298161586,0.39751952401972873,0.6620161385948573,0.32130689298430515,0.39743026989894165,0.7505128492820726,0.6199559794570778,0.40219667526723335,0.32918629588038634,0.09699552718568413,0.39502837876805386,0.42525948692844867,0.382829297736408,0.4384616709169885,0.27258372914772006,0.24088712722476194,0.4826595988681868,0.6709596754308726,0.4119584055459228,0.6675184304209648,0.42435890866919596
129,36.0,0.44964040670648364,0.6109243013590006,0.5475241617948383,0.7473272229391319,0.6561047797221728,0.6214401266480294,0.7549309862240586,0.6551490491537442,0.2787853560836635,0.6045487894350688,0.866228385539849,0.8647598652214803,0.07268131156949525,0.4632132223790466,0.3939687276884381,0.5945734391258272,0.6067101749710587,0.6210292212679964,0.5035582725980849,0.5972787823781676,0.36019320840758573,0.703292894280765,0.9456435479841712,0.7038685113578883
141,56.0,0.4306727662581087,0.43547133231682655,0.4257832880164883,0.35967950377527796,0.600232920885402,0.3881526293370033,0.3509084831786133,0.6031676738710852,0.6854776061420873,0.508437270726337,0.5459665759104234,0.4160975675121838,0.3254982957536386,0.6249520927081538,0.18495420031159934,0.2897277375486223,0.5973103817650678,0.3193480702121527,0.27888786712637526,0.6968794373317933,0.6208405367589014,0.38700173310224695,0.5830610454241183,0.5937072624849304
144,57.0,0.7622640217620953,0.7484104651363134,0.7980744188855429,0.29985731490181283,0.5477166915987004,0.7939818984184646,0.272228248061366,0.527162603145725,0.8775757044996562,0.8048422597212034,0.2421454260771181,0.19924525850087177,0.20776741729254602,0.31021157797107995,0.47132786406758986,0.26045621518452944,0.44616400307968834,0.31716890595853425,0.2942589449119911,0.47249970968936017,0.6265663219629397,0.5717504332755585,0.7208254823343965,0.5641908903588642
145,31.0,0.5555823903527914,0.8119032372885956,0.7976041011687787,0.9667113632932138,0.8455009904800097,0.8444417431005933,0.9661416274862442,0.8343390363297669,0.15976696096731088,0.9046221570066032,0.8721271042032016,0.9227585704167534,0.40581354023205973,0.5211407411588673,0.4496093957600239,0.49627110885653136,0.6562231614104286,0.6275263991185189,0.6582987789710101,0.6543582732997969,0.36460511933343853,0.624090121317155,0.4916052953356242,0.8798297922212817
146,88.0,0.34582012933109096,0.5063900801334663,0.3951943268225942,0.5887376567137446,0.49905844603888644,0.44837530275763665,0.581770449293805,0.4931026129744622,0.41305540574841115,0.43433602347762224,0.6978842459478832,0.7143732964491525,0.36623808730827456,0.5084421458878512,0.17331960564951948,0.48517102469151674,0.3916989020578802,0.2706543658581403,0.42097007260732466,0.41109139347480994,0.4388273235061285,0.212824956672433,0.4587967888687038,0.5167551585456462
147,173.0,0.4251592657679448,0.4251602913338841,0.41473865303081886,0.3326728433004426,0.5289628432503628,0.4525523501306354,0.33217544090686135,0.5243000989138786,0.6790070095918577,0.4783565663976509,0.4270402374590482,0.35873958264849276,0.4585763906223197,0.3636073345819395,0.43539638811131043,0.2686862129450126,0.38029322915252267,0.24873372910785646,0.290828807374267,0.4078895839200887,0.5895879923088264,0.5213171577122979,0.45407509431787907,0.5195224148335962
155,84.0,0.5861157692818826,0.6572102603177884,0.5948080397447548,0.3151168138088144,0.3883839840525159,0.7220833000752189,0.29320507782738015,0.3823569681654024,0.8430852105952202,0.7197358767424794,0.3075671518293258,0.29768342588176705,0.4766155371175682,0.7031336182796595,0.24625227292771748,0.2884879859663803,0.3894692519559332,0.23365748904614764,0.2217758964017975,0.40161267448983534,0.4137339182549771,0.2816291161178471,0.4131593644077195,0.5890923135728232
159,109.0,0.35701808567622195,0.39727831090620513,0.2906648296946089,0.3466010199177902,0.3753371550739439,0.3604073997363085,0.34911001872197417,0.3629967111829538,0.6195208761030507,0.3374908290535559,0.4314063917737826,0.5025538992509826,0.2297690340112111,0.2866960388696928,0.32739465107886534,0.32124478052781963,0.3956221468642794,0.3521321243620319,0.20691726091560536,0.45495494139870496,0.5141005652837407,0.1982668977469635,0.6332252427429605,0.41078152336172474
160,87.0,0.5709413305604811,0.5725481508660343,0.5397743626627727,0.30728381742038413,0.23942383089609826,0.6305471034765282,0.3045686462888625,0.2392120602321855,0.8109352139777857,0.5744680851063798,0.2905461357707815,0.39687427771344347,0.3552368592742692,0.5020748993137915,0.32876234722202397,0.1953870469074818,0.5624526404341432,0.22511390839436396,0.21495116418789395,0.5356643756430658,0.6027626013210178,0.47227036395146627,0.4183323137126687,0.37836461286289985
167,123.0,0.6712058448122784,0.7118098563431127,0.7158439872605868,0.29815254089507554,0.32954190815853707,0.7735362879743044,0.307632214627382,0.3115860016797695,0.8316852396473617,0.686720469552455,0.3049754879670493,0.28426431664088875,0.5110032788299359,0.3711009931731128,0.05271672377413564,0.30757890795024734,0.3471588900280521,0.28666835906677723,0.32435709923460826,0.3720996650077425,0.6712154715716927,0.6107452339687967,0.5238622707627212,0.5513154786956939
169,12.0,0.7831168029391369,0.7068575842915316,0.7886418600497802,0.24773449211196102,0.5073945828607369,0.7644488147434518,0.2710572190956025,0.5133194008421733,0.855725583064634,0.7549523110785009,0.25170503952826506,0.18785571772323145,0.7811922464746426,0.52392681842154,0.780311236147964,0.18474586774808263,0.44476405984529765,0.7267250612988934,0.07432197088391815,0.49217153177670286,0.7191163675747198,0.6986135181975699,0.42835523010039245,0.11161339287037336
174,116.0,0.37503893151393874,0.4582906715361684,0.45260750329132676,0.334592096937858,0.35932901859340555,0.45375378339087663,0.3251841877802299,0.34488596167317404,0.7189921657713195,0.4475421863536294,0.44886015327218287,0.43210886734655424,0.40122075646544547,0.21355359830936516,0.3558815381914676,0.1282962935397662,0.5364209555507177,0.1847184589725532,0.1515812421698962,0.5815797182744202,0.5560410760128389,0.3084922010398565,0.30927703100923654,0.49041234026533503
184,71.0,0.41724330319172775,0.4890707956271464,0.3984034698605939,0.6187525643471945,0.5036436688334229,0.5003761485096478,0.5922341621297658,0.5053617706898677,0.34972961140064185,0.4959647835656623,0.7466326933859638,0.688465413116601,0.5471442977796276,0.4389737113884201,0.19474513545512934,0.5285289169278875,0.4848984999475359,0.3716545721389015,0.3826728824118618,0.48793569539276044,0.493972943780922,0.4956672443674143,0.45170585196802604,0.6118466898598699
189,36.0,0.6176825356751672,0.6758845114275659,0.6002712932347192,0.310576982175042,0.7678050182373168,0.6369981165983165,0.32326955113572436,0.7660395335661598,0.8168207572486468,0.6999266324284642,0.358031034445376,0.2540938272827196,0.2549959756235617,0.5884667921382075,0.384951535585466,0.37484534867771613,0.5930895659103677,0.49707367275187897,0.24559347169714213,0.5647916739519663,0.6999893087048823,0.6481802426343193,0.20908710555742066,0.16853375168508472
193,59.0,0.2750070299460454,0.3691600235045478,0.34930135696072956,0.45835266821852766,0.4028894807671359,0.3691028677275537,0.4690771543853116,0.3913340079346819,0.49928713800555236,0.37197358767424615,0.5703710160396772,0.6097432124448809,0.24643513839105258,0.6197677291648307,0.46185445595576824,0.44718625620478225,0.6111433913483252,0.21556548338334364,0.41515599154266675,0.6693668806219553,0.4377116488173911,0.17209705372617068,0.5676487009454931,0.5032070652659912
198,116.0,0.3325175159949747,0.4334890856108574,0.3319927589421739,0.5441808699493826,0.46194935751671146,0.40866386235412716,0.5502765805451113,0.4395980429165826,0.41690924214857605,0.42846661775495176,0.6338464707419932,0.725621203063888,0.259821507805744,0.3737907893353605,0.19413307793763204,0.3125651391707122,0.5929178325406133,0.19698376745177826,0.3579766114009608,0.6224172362941001,0.6715354708729776,0.24471403812824316,0.45535184285367214,0.5405888601430331
201,88.0,0.5033382211612536,0.503967806147756,0.5346225230878257,0.3296460461032733,0.2866747360662851,0.565656288588398,0.33145481567583623,0.2844766066710522,0.7714152764360561,0.5091709464416702,0.3996022799042659,0.3104212163954076,0.44965107183578457,0.5110601803045872,0.23571247279905894,0.4379488634559694,0.2873807731372977,0.3674936544380893,0.20852385484152705,0.35960346910112506,0.811099129649723,0.42391681109184864,0.3728062153500157,0.706093180443556
230,176.0,0.3978014946912847,0.3668880645078074,0.4195582090454794,0.3270328380775275,0.24555750939091997,0.5395258330029871,0.3372914176487161,0.25059820054521925,0.7440368588398637,0.4952311078503283,0.429344055334962,0.3988231538431,0.5887335421898824,0.35592394670101635,0.27865990599790924,0.37877313252797573,0.27879528661248665,0.43230201967765725,0.23291886189723168,0.2812157572866809,0.6322580649144436,0.3305025996533684,0.5149333179022764,0.547993055390585
235,112.0,0.7408128277798218,0.6836299242976346,0.7154764557316922,0.27919704653892324,0.36607026351619404,0.7057823861303987,0.26733787844602275,0.3664282190538722,0.8361404864766813,0.681584739545119,0.25071412562221385,0.2549918251910775,0.27537114889840275,0.28591639199889063,0.29979518934375704,0.3791252241087923,0.6309069909896615,0.19318756495535708,0.17288039971804703,0.6125075707957458,0.5685293816873516,0.2989601386481762,0.3266833528978532,0.3510016069261039
236,26.0,0.8484487333347897,0.8475969128971926,0.8422871997264685,0.25502737497086037,0.6492674859384364,0.861829136083405,0.26902751502897854,0.6255548137054396,0.9280614675214456,0.8840792369772544,0.18574222942755825,0.15097002695569223,0.40061372861539435,0.46169400060731774,0.2520894284740102,0.4013970912605125,0.6660661565588186,0.485443002001239,0.2938641396044108,0.7100793759605641,0.738647623244457,0.3246100519930597,0.536162284871088,0.531215738822974
