id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
56,103.0,0.48449415353329806,0.5581533192834589,0.5346553026788433,0.468185494742524,0.5453237410069797,0.5211970074812973,0.4407590019423219,0.6207386363637738,0.4104436794182944,0.5867768595041323,0.4446823697359026,0.41015862617566,0.2009424436216799,0.15777035490605923,0.5654715990940979,0.6389093588798874,0.1491487786822227,0.1751853296917664,0.853352180937014,0.15559999999951207,0.5320827801426238,0.5915966386554623,0.7551496307811859,0.48574261247982053
57,37.0,0.6065073716319263,0.6279855988760097,0.6915287037896162,0.3854138581827965,0.6446043165463871,0.6280133000831253,0.3892126101897449,0.6718750000001544,0.63820340400888,0.5619834710743801,0.32619557458957993,0.33925646904683915,0.405699539997754,0.5774739039665919,0.5277669177963975,0.49440610973402926,0.5514433752750043,0.47415138509559385,0.6382875605816063,0.4923999999999892,0.5044004325152945,0.3210084033613445,0.5623785464438337,0.5688799981282575
63,28.0,0.6662430096593845,0.6934492448191085,0.7231684848163523,0.3270423294688617,0.6920863309348226,0.653782211138818,0.27341999103540854,0.698863636363536,0.6647147775168107,0.694214876033058,0.28122769450392726,0.318504047541063,0.905811735666946,0.5656075156576212,0.5718044358034218,0.1251758558317021,0.6428571428555839,0.4390362856028073,0.4057754442649402,0.6384000000003625,0.5016629939365734,0.2941176470588235,0.21401735976162245,0.3168269343253556
65,14.0,0.843416370106757,0.8990823674042874,0.8293015919303323,0.2423833917497995,0.5381294964026094,0.7643391521196984,0.2625130733602223,0.5284090909094892,0.739004536533574,0.9256198347107438,0.19771591720200055,0.21579476861166969,0.8898238527992544,0.3044091858037594,0.6620526421454106,0.5247203054866977,0.23612139156083997,0.43825595005853435,0.7021809369951673,0.3336000000008052,0.432891693242627,0.4554621848739492,0.4082134991579165,0.5600009358695351
66,77.0,0.25394001016776335,0.3202274323849672,0.2553053298516764,0.7929361013750303,0.2287769784174808,0.24605153782211076,0.7259823696399215,0.2329545454549009,0.27013287860750534,0.2479338842975206,0.7309064953604545,0.7300079547049738,0.2758330528441497,0.1989561586638906,0.3072376786173464,0.8052187311583172,0.5333086602499404,0.08798283261802811,0.7580775444264954,0.347200000000218,0.0,0.40504201680672247,0.5775359502526195,0.6742793804543592
69,94.0,0.49262836807321553,0.4659070951879183,0.49585779992842294,0.5083580479913752,0.5352517985606683,0.4713216957605988,0.5327954579411298,0.5383522727272994,0.5031047907081492,0.44628099173553715,0.5603140613847262,0.5448621964344216,0.5394367777403732,0.3091273486430113,0.2352448074613467,0.8634018891940722,0.17838638045654506,0.4007023019898556,0.8171647819062962,0.30040000000058553,0.4786206047001844,0.5630252100840336,0.39240834304961164,0.5821693455932127
77,107.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.04132231404958675,1.0,1.0,0.4554022214742241,0.302091858037589,0.11350852537890047,0.9449654987606435,0.06365655070065634,0.10436987904798983,0.8359450726979065,0.048000000000167464,0.4216202898947475,0.10084033613445412,0.9087964762274886,0.8202925762148569
80,8.0,1.0,1.0,0.9737550203464868,0.0,0.8014388489204878,0.9492934330839561,0.0,0.7840909090906151,0.9033171390881896,0.9090909090909092,0.0,0.06252632071498831,0.5837540670930441,0.7427432150313115,0.8482760806855479,0.21554900515844544,0.7309400444103876,0.5559890753023813,0.3018982229402134,0.5839999999993197,0.7036585866604579,0.7647058823529416,0.21868117631817158,0.35584099576518147
81,9.0,0.7442806304016245,0.77195293291184,0.8085839640523308,0.15880291183607254,0.8244604316540862,0.8591022443890267,0.14612281488121953,0.8096590909088887,0.788713361860945,0.8181818181818183,0.1962883654532499,0.19374385849983633,0.9544485582856109,0.3546847599164911,0.845659118686096,0.07741006230319702,0.7605477424121991,0.846176355833014,0.2493941841680073,0.999999999998342,1.0,0.8302521008403365,0.25508485555123533,0.38937729580495567
82,137.0,0.2844433146924159,0.28275377590446227,0.3072253224288547,0.7688056079805873,0.3064748201437776,0.2672485453034087,0.7198565665620806,0.31250000000004863,0.2674946108555065,0.36363636363636365,0.6723768736616689,0.7579781011651285,0.42595085829683776,0.5414989561586627,0.20427448867098932,1.0,0.131384159880478,0.08847054233320926,0.8617528271405619,0.06160000000069055,0.23431105514570238,0.24033613445378166,0.6047415468324906,0.825746940876433
84,118.0,0.43060498220640064,0.39304531085353145,0.4432352902191067,0.4948773254246378,0.5237410071940837,0.3990024937655866,0.5218885402659501,0.5468750000001685,0.33467391654064893,0.5206611570247934,0.541042112776589,0.5373754152823931,0.3538651408055694,0.32083924843423667,0.2818358886576041,0.8629329403094906,0.0,0.19937573156457694,0.9393376413570329,0.17319999999983876,0.07960471386922693,0.026890756302520996,0.9571187977717299,0.5534790950141525
85,89.0,0.4773767158108744,0.3784027046013365,0.43846347573664946,0.5870854677810714,0.3194244604316011,0.4056525353283461,0.5918123412520562,0.38352272727293846,0.36823139538624683,0.39669421487603307,0.6095645967166325,0.6394296008609786,0.4417143498260938,0.21649269311065159,0.015877879802906086,0.6671802773497547,0.1258327165045245,0.12719469371830558,0.8213247172859586,0.31759999999952426,0.369971667510707,0.2470588235294111,0.6210649047804082,0.7139865702720898
86,116.0,0.08744280630401813,0.12148753073410701,0.09799451241334667,0.8902669183068214,0.16402877697884655,0.15211970074812997,0.8211564320932347,0.20880681818201285,0.1524403976706029,0.19834710743801653,0.8465381870092785,0.8591549295774645,0.37910916638615816,0.32076409185803967,0.04213907585667728,0.7207409392376147,0.27905255366319315,0.1835739367928178,0.8069063004846877,0.38760000000086725,0.47003189115944344,0.4554621848739498,0.684285529213629,0.6353706043377498
88,136.0,0.48957803762073815,0.4478837372673006,0.48478984133716885,0.5737395524400145,0.5136690647476649,0.44804655029093765,0.5102345734349338,0.5511363636364919,0.4204497924777173,0.44628099173553715,0.5024982155603144,0.5804478030976565,0.5014024458655832,0.37460960334029103,0.30226087201541524,0.6568299055402902,0.2187268689841008,0.0,0.7454765751211883,0.2191999999988215,0.31156157183723177,0.5260504201680676,0.6329835470916,0.7323237640672964
91,20.0,0.9283172343670607,0.7903275377590468,0.8593507681295814,0.11472094904286867,0.9107913669060994,0.8736492103075638,0.10981622590766588,0.8735795454543506,0.8644831247385882,0.9256198347107438,0.06709493219129081,0.20025969772121188,0.2896892179961816,0.49957411273486485,0.424606487107148,0.28940845447846736,0.44448556624636815,0.4184549356223214,0.5819063004846534,0.5420000000001248,0.48606643763429697,0.613445378151261,0.4189661873299588,0.32087457008493053
92,85.0,0.7440264361972417,0.7355549701440136,0.798298052834591,0.22647613912105868,0.6129496402873942,0.7448046550290927,0.23158523830867656,0.6335227272729106,0.756475016891347,0.7851239669421488,0.23054960742327002,0.24107435309531688,0.37030180635025445,0.38468893528184156,0.4662101952331186,0.48398874522675644,0.21317542560991273,0.316621147093253,0.648505654281095,0.42559999999924036,0.3344191839695596,0.09747899159663856,0.7442673921492435,0.75993484008329
94,128.0,0.2145399084900821,0.19990340709518928,0.28324695465450755,0.7225667295767048,0.32230215827332764,0.284704904405653,0.7023756163155501,0.32812500000012335,0.24944499855216817,0.31404958677685946,0.7480371163454678,0.7473094380234895,0.3434309435656208,0.4734237995824633,0.23957705949273594,0.5021437663294881,0.25388601036100955,0.37173234490830825,0.7991922455573808,0.16679999999924533,0.29904463393601977,0.3075630252100848,0.7184868506283183,0.5245841229732612
99,20.0,0.6090493136756452,0.6921540217773112,0.651273146614001,0.5501482879482334,0.23165467625920744,0.55694098088113,0.5460929329149857,0.23295454545473426,0.5916476303851215,0.6776859504132231,0.4139900071377587,0.4708834401759394,0.9815999102434294,0.7073319415448838,0.9684907913228072,0.4367923896295279,0.3978534418927534,0.36227077643387173,0.4367528271405405,0.4176000000012278,0.4904326521673662,1.0,0.21116724964372469,0.500930020355169
