id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
13,125.0,0.22818525144107205,0.24878136552491048,0.17210258993409744,0.8092359528292563,0.2597114317429358,0.18591934381407915,0.8338297344254135,0.23536036036068708,0.22217296056749514,0.17449664429530343,0.7682223387519672,0.815111263513148,0.23716725263687233,0.18794734186007328,0.36534546959040093,0.8292387426802236,0.12279569892432908,0.24644270438663318,0.9017574952001364,0.24549439844141496,0.3082637435504216,0.279720279720283,0.6171287128712912,0.6843191752307951
14,125.0,0.21983701053468996,0.2389505021755468,0.1742433782479117,0.8059657120206136,0.25416204217576294,0.18626110731373768,0.8416480516257105,0.23536036036068708,0.2283538493636561,0.16778523489933006,0.7619297325642379,0.8234763305600178,0.20013393604554777,0.2315948839556552,0.3616094331816294,0.8465818581588966,0.13204301075230118,0.3207880777974281,0.881169694284458,0.16999512907946515,0.2907903189042436,0.318181818181822,0.7151485148514898,0.723493305969364
15,125.0,0.22182468694097002,0.23666045081296683,0.1711266423204465,0.8078485779407407,0.2508324084354458,0.1913875598086115,0.8320923306031245,0.23198198198232922,0.22574587940746993,0.18120805369127668,0.7514420555846889,0.8274738760851129,0.2324794910430297,0.1661466331674651,0.36383740173769197,0.7861614053981351,0.18172043010714772,0.3584238444051582,0.8840348545266723,0.19020944958601804,0.2932769017178147,0.3205128205128238,0.6797029702970341,0.7017344835824769
16,125.0,0.22778771615981386,0.23716753361468101,0.16773706082357354,0.8060648102269354,0.25194228634884036,0.19002050580997865,0.8386696450732165,0.23310810810843685,0.22681514708950634,0.18791946308725016,0.7493445201887791,0.8202097132234841,0.2233048719236554,0.1826348605134492,0.39515101365328953,0.7411994346099615,0.1802150537631076,0.3168308495411361,0.8238074139713599,0.22552362396493753,0.23623572805072512,0.35431235431235825,0.6822772277227774,0.7245314866093576
17,125.0,0.2204333134565727,0.2295776490986996,0.17082231456995312,0.8118125061936396,0.25194228634884036,0.19343814080656108,0.8380491437081137,0.23423423423457945,0.21197579803880762,0.18791946308725016,0.7587834294703731,0.8342327058781075,0.2374686087393312,0.1108431054410898,0.40834091849400084,0.7276480222566323,0.18494623655866257,0.2494737728382641,0.7816570669029786,0.2165124208475532,0.275487473839077,0.35198135198135583,0.6537623762376288,0.7407298547406512
18,125.0,0.20592327569072044,0.22543919913632193,0.17401250891995113,0.8100287384798344,0.2552719200890909,0.19993164730006757,0.8399106478034226,0.23310810810843685,0.2210515334863351,0.18791946308725016,0.7614053487152604,0.8311916836614998,0.22718901724426394,0.15714960142823878,0.37337608605709505,0.7158914989567283,0.1954838709673173,0.2478740422665708,0.7338945502879948,0.23672674135410587,0.298633415528709,0.34965034965035324,0.6318811881188167,0.7262176707282917
19,125.0,0.21466905187835716,0.22018843851211922,0.17129454728623605,0.810524229511447,0.2586015538294079,0.19377990430621922,0.8334574336063518,0.23423423423454448,0.21661798456081882,0.19463087248322342,0.7750393287886744,0.8405222978216546,0.16865896534404914,0.14282652225110462,0.3558812577575494,0.7172152296336218,0.19182795698888275,0.2487160057253565,0.650893516467286,0.21310277642476086,0.33142522638264443,0.311188811188814,0.6158415841584212,0.7272661644210009
20,125.0,0.20930232558139794,0.2322602806948656,0.16960500356798047,0.8017044891487477,0.2597114317428026,0.2023239917976753,0.8366840407048877,0.24211711711743766,0.2141664928020044,0.19463087248322342,0.7656004195070804,0.8394935840747902,0.2893688263853933,0.10856942854197249,0.40590815059991614,0.7419622624576431,0.1873118279566851,0.2666498273974957,0.6696795155811618,0.2167559668777566,0.34289458961022784,0.3065268065268087,0.6049504950495106,0.7455030793056592
21,125.0,0.21804810176903444,0.23139333267903173,0.1720081433908407,0.7982360519274614,0.2497225305219179,0.2012987012987006,0.8303549267808366,0.2387387387390798,0.22603275610265128,0.20134228187919678,0.7577346617724182,0.8444566767131706,0.3462246777163765,0.08881448641491849,0.39187215556474975,0.707567700971475,0.19741935483847137,0.1766439336532828,0.683001033820708,0.23404773502191506,0.3877722290142799,0.3356643356643382,0.6418811881188168,0.6818268541579672
22,125.0,0.21784933412840624,0.21640985376386168,0.16676111320992304,0.792389257754436,0.2497225305219179,0.1954887218045107,0.8315959295110429,0.24324324324358026,0.2392030043813913,0.19463087248322342,0.7619297325642377,0.8408110595751602,0.4367989285116111,0.11311949555846607,0.363440215142739,0.5985506270893511,0.17720430107492424,0.098425528332074,0.6771525623984693,0.22917681441803137,0.4307849313081541,0.2948717948717965,0.6468316831683225,0.639969610871337
23,125.0,0.22719141323792735,0.2027186181175764,0.17464215254166116,0.7941730254682402,0.2497225305219179,0.19685577580314373,0.8370563415239503,0.2443693693696879,0.24384519090340295,0.19463087248322342,0.7598321971683278,0.8337093251998785,0.4474803281432821,0.07144717635376441,0.33988829127016934,0.5893966929169043,0.1698924731182098,0.07939715416351265,0.6147688672278927,0.230394544569025,0.48346940467063687,0.290209790209792,0.6276237623762414,0.6598205185059193
24,125.0,0.22798648380044018,0.20559753983053475,0.1771502329681397,0.7987315429590738,0.24084350721449438,0.19480519480519454,0.8409034499875887,0.24774774774804575,0.25161694137283797,0.19463087248322342,0.757734661772418,0.8215452363334493,0.46147664490202694,0.1570003744241233,0.3329064956557706,0.5316910098494434,0.2030107526879697,0.13126210322472315,0.6467582336434914,0.21602532878725983,0.4438602126028373,0.28554778554778637,0.6448514851485183,0.5651020046855693
25,125.0,0.2208308487378291,0.19063041842509798,0.1794484321873815,0.8031909622435851,0.24306326304135023,0.1961722488038274,0.8353189377016621,0.24774774774804575,0.2556332151053645,0.18791946308725016,0.7635028841111703,0.8150390730747733,0.5147162230034767,0.2089883494408103,0.33093504344228203,0.5399250633820093,0.1729032258061479,0.1681401027195449,0.6880224486781937,0.16439357038486613,0.38761163720757236,0.317016317016319,0.6762376237623808,0.5673244675456878
26,125.0,0.22739018087855756,0.18613210324860052,0.18437014649708205,0.8019026855613927,0.23640399556078268,0.1961722488038274,0.8378009431620754,0.24549549549579552,0.24942624660964152,0.16778523489933062,0.754063974829576,0.8083524337201563,0.5148166750376304,0.23457671081977605,0.3018473314025623,0.5232101590720333,0.15655913978492164,0.14405994779826645,0.7380002953773507,0.15708718947877645,0.37748917300400603,0.3531468531468523,0.5687128712871325,0.5566934290384682
27,125.0,0.22122838401908362,0.1750089966303523,0.18536708223145637,0.7954613021504311,0.23973362930109982,0.19343814080656146,0.8330851327872923,0.23986486486515268,0.2550855414145652,0.16107382550335736,0.7461982170949143,0.8001858903788223,0.5068139963167257,0.25241883407585514,0.3199999999999966,0.4678602678871835,0.13440860215059483,0.156015828913026,0.6874907694579885,0.2318558207500261,0.37167160529642973,0.3939393939393929,0.5505940594059453,0.5737460617029987
28,125.0,0.21228384019081692,0.18747341904668402,0.1841707593502071,0.7901099990090183,0.2364039955608493,0.18831168831168787,0.8286175229585511,0.23536036036065222,0.25498122261631795,0.16107382550335736,0.742003146303095,0.8006551282282691,0.46921145153186306,0.2632011634279909,0.29158460901944344,0.5047003657086313,0.2025806451613723,0.17243411635934836,0.7419583517944323,0.24305893813910362,0.4165026212727248,0.26107226107226345,0.567425742574261,0.4734069341528825
29,125.0,0.22063208109719912,0.2069224981188862,0.18681526256138947,0.7937766326429498,0.23862375138770525,0.18899521531100422,0.8150905931993064,0.23085585585615165,0.2624660963905716,0.154362416107384,0.7414787624541176,0.8082982908913748,0.4307048384396178,0.33584215581470106,0.3086843194042173,0.545287294429095,0.21290322580677373,0.14700681990401326,0.7076650420912829,0.22698490014584058,0.4634420522596929,0.30419580419580666,0.558415841584162,0.4904836306070832
30,125.0,0.2234148280659919,0.18930546013674865,0.19415061075431228,0.7901099990090183,0.23751387347424396,0.18933697881066236,0.8188136013899241,0.23423423423454448,0.2575891925725041,0.17449664429530343,0.7330886208704787,0.8061325777400813,0.42045873095595643,0.3652018905704842,0.2906143980140624,0.5522200533979285,0.22946236559176997,0.19962953607813014,0.7598877566090787,0.1746225036529654,0.39765639569822103,0.2750582750582802,0.5778217821782211,0.5033715088168073
31,125.0,0.22500496919101742,0.188274937023587,0.20319649078621416,0.7897136061837287,0.240843507214561,0.1859193438140802,0.8236535120377273,0.2376126126129372,0.261761944502402,0.16778523489933006,0.7304667016255916,0.808704362107242,0.3672861208772761,0.3281420424021777,0.2896090194455886,0.5499764420811584,0.2843010752692203,0.23027700597793585,0.7755132181361826,0.20847540185069588,0.39806046540542467,0.2435897435897479,0.5666336633663394,0.465183993454654
32,125.0,0.22182468694096624,0.1722609349952554,0.20233597783654356,0.7846595976612829,0.24750277469512866,0.18694463431305508,0.8270042194092841,0.24099099099129506,0.25975380763613864,0.1610738255033567,0.7309910854745688,0.7880218015123924,0.352553155868072,0.3365611586527267,0.27135084815886906,0.629063740997499,0.304946236559391,0.21352193314809673,0.7732388125830871,0.2554797856791979,0.37487826104975724,0.2144522144522173,0.6211881188118841,0.4673153576824548
33,125.0,0.2196382428940561,0.17837864363529232,0.19493766528144985,0.7734615003468441,0.2497225305219845,0.19480519480519431,0.8226607098535628,0.23310810810843685,0.27550594617150315,0.17449664429530276,0.7278447823807045,0.7873901351765983,0.42009040683073734,0.4082389585583077,0.24175010343400538,0.6229835543290388,0.29806451612914453,0.2602509051107138,0.714488258750554,0.24500730638062415,0.33202615056259116,0.28904428904429064,0.542574257425745,0.43411076562384815
34,125.0,0.21347644603458604,0.18335132659403885,0.19454938504806185,0.7692993756813,0.25749167591594674,0.19412166780587803,0.8241499131298098,0.2274774774777939,0.2681253911954957,0.1677852348993295,0.7341373885684338,0.7941399411647955,0.4347898878285576,0.3595638230330559,0.23093711212246154,0.6264387157568693,0.30860215053779927,0.33804832870253154,0.6608477329788849,0.26668290306838116,0.3349116227025035,0.2575757575757587,0.5049504950495067,0.3992251459726706
35,125.0,0.21029616378453309,0.17471456145516362,0.1948012424967459,0.7660291348726593,0.25638179800255206,0.20266575529733405,0.8215438073963766,0.24099099099129506,0.26749947840601085,0.17449664429530276,0.7220765600419522,0.7904221335884088,0.4460405156537753,0.382637031088058,0.2552151427389297,0.6376343362275789,0.2791397849464741,0.401279784457353,0.5870920100428307,0.2939600584508425,0.404815682048948,0.2261072261072264,0.5545544554455458,0.4145022147280709
36,125.0,0.20950109322202226,0.18580495305394662,0.188483818158921,0.7607769299375684,0.26193118756965844,0.19890635680109342,0.8145941921072222,0.24211711711743766,0.2587627790527872,0.1677852348993295,0.7267960146827493,0.7799906152430133,0.4901054746358602,0.36867480993906376,0.2733657426561818,0.668259630701561,0.24881720430138618,0.3420897533047037,0.5856151233200383,0.2815392109106734,0.371055139973893,0.19463869463869482,0.5401980198019807,0.408960667735787
37,125.0,0.2162591930033788,0.20397814636699674,0.19280737102799694,0.7576057873352489,0.26526082130990897,0.2023239917976759,0.8189377016629433,0.24662162162193813,0.25310348424786366,0.17449664429530276,0.7257472469847946,0.7669782887256612,0.46084044868575796,0.3426143485834294,0.2724224244931694,0.7283884139911402,0.28129032258101105,0.3562347394123069,0.6600797518830247,0.2898197759373422,0.32616713980811785,0.23310023310023353,0.5697029702970311,0.3976747503811512
38,124.0,0.22778771615981008,0.19164458402852702,0.19797044872602,0.7510653057179655,0.2674805771367647,0.20539986329459992,0.8102506825515017,0.2454954954958305,0.25529417901106,0.17449664429530276,0.7199790246460424,0.7525943438791559,0.440549137786714,0.33455066392450555,0.282021100537854,0.7772542684705082,0.3191397849464674,0.3561505430664301,0.6655737704917962,0.319288845591475,0.3337201351043343,0.23543123543123612,0.6153465346534662,0.4266716169319655
39,123.0,0.2363347247068205,0.20389635881833323,0.1985476220459208,0.7578039837478927,0.2730299667039378,0.21531100478468873,0.8101265822784807,0.2511261261264386,0.25925829334446293,0.17449664429530276,0.7357105401153657,0.7529823674854293,0.41788046207937507,0.34481476858961435,0.2781381878361593,0.8179982499831533,0.29741935483902243,0.3276079818135868,0.7006350612907976,0.3477837311248094,0.3450237261443448,0.23776223776223826,0.5670297029702988,0.43250021055815335
40,122.0,0.23593718942556408,0.20706971570648025,0.19960752214246624,0.7522544841938343,0.2785793562711108,0.21804511278195465,0.8112434847356653,0.26351351351379726,0.2721677446275844,0.17449664429530276,0.7367593078133204,0.7596960782544383,0.39484346224679695,0.28894960468409847,0.29019238725692786,0.8557806645576577,0.325161290322938,0.3489938536667465,0.675203071924374,0.35776911836299174,0.2956287946289783,0.2400932400932408,0.5155445544554469,0.4803424621038208
41,121.0,0.23216060425363028,0.18924003009781765,0.1994815934181241,0.7556238232087973,0.2752497225308603,0.2252221462747775,0.8068999751799442,0.27027027027054784,0.2685165866889241,0.1677852348993295,0.7194546407970644,0.7546156761536963,0.3875774317763455,0.28126034414460166,0.31292304509722546,0.8402100020192359,0.3008602150541777,0.27953186831691107,0.652311327721159,0.35630784218191547,0.32785076358813414,0.20862470862470894,0.5354455445544566,0.5300909095596794
42,120.0,0.23792486583184413,0.1803906173324168,0.20517986819460043,0.7538400554949922,0.2741398446174656,0.2177033492822963,0.8036733680814083,0.2747747747750483,0.26366576257041796,0.16107382550335614,0.7110644992134253,0.7486148459636547,0.37194039845975885,0.21442563882723623,0.34628465039304834,0.8188956945098789,0.31612903225850375,0.3036120232381893,0.6675527987003388,0.3670238675108128,0.2821908866739815,0.17948717948717938,0.533465346534655,0.5051178524098954
43,119.0,0.23891870403498305,0.18124120783851816,0.19665869118079038,0.7558220196214411,0.2741398446174657,0.21667805878332158,0.7949863489699656,0.27590090090115604,0.26293553098268607,0.15436241610738288,0.7131620346093351,0.7560775325308192,0.3551649087560884,0.3088619134700389,0.3540752999586264,0.7881133472437153,0.2735483870974537,0.29190873116106525,0.737025550140301,0.413054067218524,0.24074783978117437,0.1526806526806514,0.5861386138613879,0.4947171387466486
44,118.0,0.25939177101967925,0.17749533810972573,0.19695252487092185,0.7546328411455723,0.27746947835778274,0.22112098427887844,0.7943658476048638,0.27252252252272846,0.2612142708116031,0.15436241610738288,0.6995280545359212,0.7476583226551675,0.37093587811821954,0.30634676014607626,0.3554199420769547,0.7988826815642355,0.2625806451619944,0.38545087143217904,0.788332594889964,0.2988309790545461,0.23522555378270837,0.16200466200466104,0.5934653465346548,0.5592682545330119
45,117.0,0.24806201550387985,0.17733176301239806,0.19239810267388535,0.7523535824001555,0.2763596004443882,0.21326042378673887,0.7948622486969457,0.27927927927947904,0.2748278739828942,0.14765100671140952,0.7047718930256955,0.7438502770308107,0.34498576929518543,0.2487234308102176,0.3036119155978488,0.7599560252181856,0.2769892473125315,0.38890292161320195,0.7466253138384217,0.32269849001424494,0.2870190016369945,0.20745920745920748,0.5489108910891107,0.5689625240852689
46,116.0,0.24368912741006155,0.17883665390780823,0.18995298660957793,0.7513626003369305,0.27192008879067636,0.22146274777853625,0.7894018366840401,0.27364864864887106,0.2753233882745695,0.12751677852348997,0.7094913476664931,0.7500135357071988,0.3367487024945821,0.2947396124439011,0.29184733140256597,0.7210966772116366,0.24731182795751394,0.38469310431927267,0.7149608625018411,0.3097905504137068,0.21991752833667477,0.18764568764569012,0.5826732673267355,0.6147679477196913
47,115.0,0.2504472271914163,0.1886184447279735,0.1879381270201056,0.753641859082347,0.27192008879067636,0.22795625427204275,0.7864234301315458,0.2770270270272289,0.2898497809305257,0.13422818791946334,0.7094913476664931,0.7308559981230512,0.34016407165580276,0.25032422958167133,0.30361398427803155,0.7876197527540342,0.24430107526914951,0.37433695377620513,0.671126864569484,0.3119824646855361,0.23220021135952984,0.24009324009324362,0.624455445544558,0.6346876090390399
48,114.0,0.25243490359769816,0.17594137468511672,0.193122192838852,0.7481914577346125,0.27192008879067636,0.22795625427204275,0.7910151402333079,0.28828828828847997,0.2746453160859611,0.13422818791946334,0.7063450445726284,0.729376094136334,0.25370835426085525,0.22795917149166753,0.3110322714108408,0.7538982746629004,0.26709677419367606,0.4053212090595257,0.6933687786146675,0.37676570871852044,0.19271016805154567,0.2564102564102602,0.6193069306930729,0.6334259789235496
49,113.0,0.25024845955079,0.17284980534563266,0.19959702808210433,0.7436329402437791,0.26859045505035933,0.23239917976759977,0.7969719533382971,0.2984234234236234,0.2741498017942854,0.14765100671140952,0.697954902988989,0.7169503149307895,0.21449857692953747,0.18818610506665745,0.30640877120397453,0.7567700971483707,0.2582795698926116,0.3771154331901977,0.6271451779648383,0.4003896736479031,0.17405561656891985,0.3403263403263423,0.6579207920792113,0.659719106820874
50,112.0,0.23375074537865959,0.17852586122288594,0.18906099147882172,0.7435338420374571,0.26859045505035933,0.23820915926178982,0.7869198312236274,0.299549549549731,0.27725328604214683,0.14765100671140952,0.7000524383848986,0.7125015791658417,0.21459902896369276,0.2590092412213769,0.2747207281754255,0.7492539992371687,0.2565591397849045,0.4827818472678266,0.617722640673451,0.43619094008725967,0.16545100395780218,0.3519813519813546,0.6323762376237662,0.6943829958386738
51,111.0,0.23216060425363594,0.17734812052213011,0.19076102925743876,0.7450203151322938,0.27746947835778274,0.24880382775119508,0.7838173243981124,0.299549549549731,0.27055080325474834,0.14093959731543604,0.6911379129522822,0.7132144597448088,0.3011217143814032,0.24695712572510345,0.27741828713281097,0.7266159610509012,0.2531182795696717,0.44295697566725367,0.5866194062915195,0.40599123234267576,0.21972585424479735,0.399766899766903,0.5992079207920831,0.7123294264051887
52,110.0,0.2178493341284118,0.18601760068047057,0.1945388909876996,0.7563175106530546,0.2841287458383504,0.2549555707450431,0.7819558203028036,0.29504504504523055,0.2561287293970388,0.15436241610738288,0.6853696906135304,0.707123391506797,0.3159886154361352,0.25384870009712995,0.23112536201903458,0.674833411859721,0.25956989247271367,0.3409110044624037,0.5992320189041364,0.37676570871888954,0.24307383078803235,0.41142191142191475,0.6222772277227749,0.6652967494976606
53,109.0,0.21884317233155282,0.19947983119049773,0.19886244385677587,0.7496779308294501,0.2874583795786008,0.2525632262474355,0.7815835194837402,0.2939189189191229,0.2485656165240987,0.14765100671140952,0.680125852123756,0.702602465303472,0.38031140130587804,0.21661520596039313,0.26949937939594776,0.6509389513360642,0.2576344086017665,0.2859307906036851,0.5981981981981852,0.3560642961519682,0.27405250834040834,0.3869463869463897,0.5909900990099026,0.6691693007922067
54,108.0,0.22321606042537123,0.18791507180946565,0.2045292364521668,0.7492815380041595,0.2885682574920621,0.2525632262474355,0.7704144949118854,0.2939189189191229,0.247261631546005,0.14765100671140952,0.6680650235972744,0.7053547257665737,0.4226351916959634,0.2624170433517959,0.3006909391808045,0.6427722061430042,0.22903225806416527,0.2946872105750609,0.6078865750996761,0.3429128105211134,0.27291282455085764,0.39860139860140137,0.5599999999999999,0.5677730853387869
55,107.0,0.22063208109720467,0.1963719043412806,0.20912563489065072,0.7487860469725469,0.2852386237518117,0.2511961722488026,0.7727724000992762,0.29729729729751564,0.2584237429584818,0.14765100671140952,0.6654431043523866,0.6987944196791148,0.4274903733467155,0.2839898417108427,0.328245759205628,0.7014426420766867,0.1750537634405427,0.3037804159299491,0.6577758085954596,0.29249878226984927,0.3074245218508431,0.4102564102564135,0.6446534653465338,0.5396029818473025
56,106.0,0.20771218445637785,0.20041220924526204,0.2120639717919648,0.7459121989891957,0.2952275249726298,0.25529733424470163,0.7645817820799163,0.3029279279281586,0.2623617775923224,0.16778523489932895,0.6790770844258004,0.7036402028551328,0.3987945755901485,0.3039781206079746,0.3343318163012007,0.6814520652442183,0.1584946236556108,0.281889366001516,0.6993058632402755,0.28397467121288644,0.2806574939389515,0.45337995337995474,0.5935643564356411,0.5605401977012172
57,105.0,0.21168753726894174,0.2053521771845429,0.22288334802501675,0.752650877019124,0.30521642619344785,0.25700615174299296,0.7622238768925238,0.30067567567590836,0.26400479866471993,0.16107382550335558,0.6811746198217102,0.7021512750636184,0.3846643227858621,0.2836506894287571,0.40950972279685605,0.6504902290727148,0.1896774193545397,0.25604108781678975,0.6325801211046914,0.2820263029711925,0.31401396630680284,0.424242424242425,0.5692079207920792,0.5610369430736641
58,104.0,0.21288014311271275,0.19035234075964036,0.2313835369181032,0.7560202160340885,0.3029966703665919,0.26384142173615804,0.762099776619503,0.30067567567590836,0.2709680784477366,0.17449664429530176,0.6796014682747779,0.7038928693894498,0.30939226519336566,0.2763060076078634,0.40758585022755517,0.6912790828116967,0.19999999999991555,0.2508209143723168,0.6869590902377706,0.23672674135399266,0.39477092355830135,0.3589743589743622,0.5774257425742564,0.5104359499266883
59,103.0,0.211091234347059,0.17073968659011096,0.23002980313142662,0.7489842433851936,0.30077691453973604,0.270676691729323,0.7649540828989763,0.30743243243265905,0.27130711454204104,0.17449664429530176,0.68117461982171,0.6934613510440547,0.30554160388414414,0.3536571468882097,0.4144931733553989,0.726840322182585,0.18537634408616338,0.24223288709270024,0.6042238960271675,0.2045786653675644,0.4834020597194331,0.3613053613053649,0.5975247524752479,0.5518841087889544
60,102.0,0.2176505664877837,0.17340596067654435,0.24037694664819642,0.7378852442770776,0.30521642619344785,0.267600820232399,0.7525440555969163,0.31418918918940963,0.2734717296056757,0.16107382550335503,0.6858940744625069,0.7010593946831746,0.34508622132930805,0.31725932397454126,0.48336367397600344,0.6554486100827881,0.1961290322580335,0.2352445903847765,0.6221237631073642,0.18412079883093668,0.3965426138129735,0.3659673659673697,0.6164356435643567,0.6377024581161123
61,101.0,0.21526535480024545,0.17551607943206493,0.23957939806069695,0.7324348429293412,0.297447280799419,0.2679425837320571,0.7427401340282884,0.31531531531551726,0.26525662424368945,0.18120805369127446,0.6974305191400109,0.7029002508617735,0.29050728277247206,0.2903252063402489,0.5148531237070741,0.6382849835094577,0.20107526881720297,0.20367096068030585,0.637335696352085,0.21310277642469289,0.3690088895335645,0.4044289044289066,0.6708910891089119,0.6648979781260121
