id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2562,31,643.39,1595.07,1421.5,564.74,2388.39,48.02,533.17,2388.39,8.2887,395,39.42,23.6881
2563,30,643.31,1598.58,1415.37,565.71,2388.39,47.96,533.71,2388.41,8.3014,395,39.34,23.7493
2564,29,642.83,1585.44,1414.35,565.61,2388.38,47.9,532.2,2388.39,8.2265,396,39.53,23.662
2565,28,642.99,1603.37,1418.02,566.17,2388.43,47.9,533.42,2388.42,8.2568,396,39.53,23.77
2566,27,642.72,1601.3,1420.12,566.62,2388.43,47.75,533.14,2388.45,8.2655,396,39.63,23.7731
2567,26,642.36,1603.91,1420.44,566.13,2388.46,47.81,533.89,2388.44,8.2938,394,39.5,23.7594
2568,25,642.95,1595.57,1414.58,566.46,2388.46,48.01,534.33,2388.49,8.2367,394,39.61,23.7106
2569,24,643.06,1591.09,1419.0,566.4,2388.4,47.88,533.06,2388.42,8.2633,395,39.66,23.7477
2570,23,642.91,1602.61,1422.74,565.98,2388.51,47.98,534.56,2388.45,8.286,395,39.54,23.7218
2571,22,642.99,1603.65,1420.59,566.46,2388.44,47.91,534.03,2388.43,8.274,395,39.43,23.7667
2572,21,642.77,1601.32,1422.65,566.53,2388.42,48.0,533.58,2388.41,8.2483,395,39.22,23.7083
2573,20,643.11,1597.53,1414.93,566.69,2388.5,48.08,534.12,2388.44,8.2418,398,39.44,23.7827
2574,19,643.48,1592.05,1424.32,566.97,2388.44,48.06,533.83,2388.39,8.2665,395,39.67,23.6731
2575,18,642.78,1596.06,1424.48,567.05,2388.43,48.06,535.01,2388.4,8.2897,397,39.55,23.694
2576,17,643.13,1603.23,1420.86,568.04,2388.51,48.15,534.96,2388.5,8.2718,397,39.66,23.7835
2577,16,642.61,1600.34,1427.47,568.03,2388.49,48.02,534.72,2388.47,8.2617,396,39.63,23.788
2578,15,643.33,1600.9,1422.68,567.57,2388.56,48.14,535.54,2388.49,8.2496,397,39.57,23.7506
2579,14,643.34,1597.9,1417.99,567.2,2388.46,48.0,534.38,2388.46,8.2514,396,39.62,23.6293
2580,13,643.75,1604.14,1426.16,567.62,2388.47,47.97,534.76,2388.47,8.2254,397,39.61,23.7258
2581,12,642.73,1601.47,1415.93,567.45,2388.49,47.95,534.99,2388.48,8.2608,394,39.82,23.6506
2582,11,643.36,1604.15,1425.65,568.33,2388.52,48.07,534.71,2388.49,8.2249,397,39.7,23.8172
2583,10,643.72,1599.58,1425.46,567.61,2388.45,47.93,535.57,2388.53,8.2358,396,39.65,23.7806
2584,9,643.21,1603.85,1427.59,568.53,2388.52,48.24,535.98,2388.51,8.228,397,39.42,23.8099
2585,8,643.36,1598.94,1424.04,569.16,2388.44,48.15,535.42,2388.53,8.2447,398,39.46,23.7853
2586,7,643.12,1603.49,1429.16,568.37,2388.52,47.9,535.35,2388.53,8.2783,396,39.71,23.797
2587,6,642.97,1598.56,1423.0,568.88,2388.52,48.25,535.52,2388.45,8.2523,398,39.78,23.7835
2588,5,643.54,1598.86,1418.65,568.65,2388.5,48.1,536.06,2388.54,8.2566,396,39.62,23.8134
2589,4,643.62,1604.51,1423.99,568.58,2388.54,48.22,536.22,2388.48,8.2339,397,39.5,23.796
2590,3,643.0,1601.44,1432.85,570.23,2388.56,47.86,536.34,2388.52,8.2267,396,39.55,23.8554
2591,2,643.25,1603.73,1427.53,568.33,2388.56,48.23,536.21,2388.53,8.2263,396,39.57,23.7592
2592,1,643.17,1599.77,1424.99,569.14,2388.52,48.28,536.32,2388.54,8.2275,397,39.56,23.894
2593,0,643.26,1600.8,1429.76,569.3,2388.52,48.2,537.11,2388.51,8.2254,398,39.72,23.7265
3075,125,641.92,1578.17,1388.08,552.46,2387.93,47.08,520.33,2387.91,8.3995,392,38.99,23.3944
3076,125,642.36,1578.11,1394.54,553.19,2387.89,46.8,520.77,2387.92,8.4031,392,38.75,23.3847
3077,125,642.41,1577.11,1393.95,553.22,2387.91,47.16,521.11,2387.96,8.4177,391,38.88,23.345
3078,125,642.13,1579.2,1393.89,552.44,2387.93,46.98,520.35,2387.93,8.362,392,38.99,23.2986
3079,125,642.31,1580.63,1395.15,552.74,2387.97,47.04,521.32,2387.96,8.3711,391,38.95,23.2908
3080,125,641.9,1583.64,1390.86,552.76,2387.94,47.16,520.05,2387.91,8.4048,391,38.94,23.3329
3081,125,641.61,1580.5,1390.66,552.39,2387.92,47.04,520.2,2387.95,8.3919,391,39.1,23.3022
3082,125,641.55,1581.67,1395.16,552.03,2387.92,47.06,520.62,2387.93,8.4157,391,38.91,23.3685
3083,125,642.16,1582.24,1396.42,552.33,2387.89,47.0,520.29,2387.92,8.4054,390,39.01,23.4004
3084,125,641.63,1578.71,1388.46,552.93,2387.9,47.03,520.57,2387.93,8.3906,390,39.02,23.4238
3085,125,641.18,1583.73,1390.67,551.86,2387.99,46.87,520.12,2387.97,8.3671,390,38.8,23.3688
3086,125,642.05,1586.59,1394.2,552.71,2387.91,47.0,520.31,2387.93,8.3952,390,39.14,23.3593
3087,125,642.22,1570.27,1395.72,553.65,2387.86,46.95,521.03,2387.93,8.3868,392,38.81,23.3241
3088,125,641.94,1577.84,1392.68,552.81,2387.95,47.02,521.47,2387.99,8.3893,393,38.97,23.3672
3089,125,641.96,1577.62,1392.81,553.53,2387.9,47.03,519.96,2387.91,8.3827,392,39.02,23.3825
3090,125,641.81,1578.22,1395.91,552.16,2387.93,46.95,520.57,2387.96,8.3832,392,39.05,23.3638
3091,125,642.11,1575.79,1390.61,552.95,2387.96,47.06,520.48,2387.9,8.3796,391,38.92,23.3826
3092,125,641.69,1584.6,1393.7,553.45,2387.99,46.69,520.92,2387.96,8.4188,391,38.76,23.3478
3093,125,641.88,1574.47,1397.28,552.05,2387.94,47.0,520.48,2387.87,8.3865,391,38.91,23.4238
3094,125,642.5,1575.56,1388.73,552.45,2387.93,47.18,520.77,2387.92,8.402,390,38.96,23.3803
3095,125,641.73,1576.39,1388.42,552.62,2387.98,47.2,520.04,2387.88,8.403,391,39.0,23.4028
3096,125,641.85,1577.93,1391.7,552.65,2387.89,47.19,520.49,2387.91,8.4103,391,38.83,23.4136
3097,125,641.86,1582.65,1394.39,552.94,2387.99,46.88,520.63,2387.93,8.3614,392,38.96,23.4279
3098,125,641.75,1578.58,1399.71,552.19,2387.98,46.99,520.72,2387.87,8.3892,391,39.12,23.4262
3099,125,642.01,1582.36,1394.64,552.83,2387.98,47.14,520.63,2387.95,8.4088,391,38.98,23.3647
3100,125,641.96,1584.85,1390.5,552.98,2387.92,47.09,520.58,2387.83,8.4119,390,39.08,23.3812
3101,125,641.8,1579.64,1395.93,553.56,2387.94,47.01,520.86,2387.99,8.414,391,38.83,23.4806
3102,125,641.84,1584.86,1392.25,552.79,2387.97,47.1,520.86,2387.97,8.3805,390,38.88,23.3731
3103,125,642.2,1585.29,1392.55,551.99,2387.89,46.97,520.56,2387.9,8.4202,393,38.97,23.402
3104,125,641.6,1588.36,1392.46,552.66,2387.92,46.94,520.19,2387.92,8.4271,391,38.95,23.4107
3105,125,642.12,1581.62,1394.47,552.56,2387.96,47.2,520.57,2387.91,8.4158,390,39.03,23.2887
3106,125,641.61,1581.93,1395.55,552.78,2387.96,46.83,520.6,2387.95,8.3839,391,39.03,23.4333
3107,125,641.97,1583.51,1395.66,552.32,2387.92,46.99,520.34,2387.93,8.4037,391,39.14,23.2493
3108,125,641.7,1583.73,1385.3,552.45,2387.92,46.9,520.27,2387.93,8.4173,390,38.93,23.2786
3109,125,641.89,1576.84,1392.38,553.02,2387.93,46.94,520.27,2387.99,8.3922,391,39.05,23.3251
3110,125,641.88,1583.71,1388.97,552.25,2387.92,46.98,520.69,2387.86,8.4119,391,38.92,23.4284
3111,125,641.56,1583.72,1387.65,552.24,2387.91,46.87,520.47,2387.9,8.4189,392,39.03,23.3893
3112,125,641.59,1574.04,1392.2,552.83,2387.87,47.08,520.17,2387.87,8.3779,389,39.12,23.3664
3113,125,641.9,1586.92,1391.1,552.48,2387.92,47.05,520.06,2387.87,8.415,390,38.91,23.3033
3114,125,642.14,1583.85,1397.25,552.39,2387.94,47.0,520.76,2387.94,8.385,390,38.82,23.3607
3115,125,642.06,1577.86,1391.29,552.83,2387.95,47.02,521.03,2387.91,8.3984,392,38.95,23.3479
3116,125,641.38,1578.02,1394.29,552.59,2387.91,46.9,520.57,2387.92,8.3957,391,38.91,23.4231
3117,125,641.72,1581.77,1396.96,552.21,2387.88,47.19,520.2,2387.92,8.3824,391,38.94,23.3068
3118,125,641.75,1582.58,1384.07,552.25,2387.86,46.88,520.12,2387.98,8.3595,391,38.93,23.3989
3119,125,641.96,1581.9,1388.19,552.86,2387.88,46.98,520.87,2387.91,8.3983,391,38.97,23.3337
3120,125,642.03,1578.24,1398.51,553.12,2387.96,46.95,520.87,2387.88,8.3874,390,38.84,23.4249
3121,125,642.06,1579.24,1391.75,553.08,2387.89,47.18,520.99,2387.93,8.372,391,39.1,23.3687
3122,125,641.68,1578.1,1398.38,552.1,2387.9,47.23,520.99,2387.94,8.3748,391,38.79,23.3954
3123,125,641.85,1585.46,1387.64,552.38,2387.95,47.01,519.99,2387.88,8.362,390,39.16,23.3903
3124,125,641.95,1579.81,1388.84,553.03,2387.93,47.04,521.2,2387.97,8.4231,392,38.85,23.335
3125,125,642.17,1584.04,1401.64,552.85,2387.96,47.01,521.23,2387.93,8.4044,392,38.91,23.3469
3126,125,642.04,1584.72,1394.5,551.82,2387.89,47.12,520.1,2387.93,8.4222,391,38.83,23.3892
3127,125,641.95,1582.86,1385.98,552.96,2387.96,47.12,520.27,2387.96,8.3826,390,38.9,23.3516
3128,125,642.12,1584.2,1395.32,552.47,2387.91,47.25,520.79,2387.89,8.4088,392,38.76,23.4066
3129,125,642.26,1584.17,1394.49,552.84,2387.91,47.21,520.32,2387.89,8.3442,390,39.02,23.3715
3130,125,641.79,1583.27,1396.26,552.13,2387.98,47.1,520.56,2387.95,8.3757,390,39.09,23.3324
3131,125,642.23,1581.71,1396.42,552.68,2387.88,47.12,520.05,2387.87,8.3859,390,39.01,23.3525
3132,125,641.87,1575.42,1391.87,553.23,2387.9,46.93,520.71,2387.94,8.3841,391,38.86,23.275
3133,125,641.31,1584.52,1388.66,552.82,2387.91,47.03,520.86,2387.93,8.4057,389,38.9,23.4291
3134,125,642.48,1576.25,1388.71,552.4,2387.9,47.13,520.24,2387.96,8.3756,390,38.97,23.4416
3135,125,641.88,1580.18,1397.02,552.63,2387.94,47.05,520.8,2387.93,8.3736,391,38.96,23.3313
3136,125,641.66,1582.51,1392.01,553.0,2387.97,46.88,521.05,2387.94,8.4039,392,39.01,23.3612
3137,125,642.62,1578.96,1386.24,552.03,2387.93,46.98,520.34,2387.93,8.3727,391,39.07,23.3764
3138,125,642.36,1585.3,1396.84,553.27,2387.99,47.01,520.98,2387.94,8.4058,390,39.07,23.3303
3139,125,642.23,1584.21,1392.75,552.83,2387.87,47.11,520.26,2387.88,8.4002,391,38.87,23.2882
3140,125,641.92,1575.5,1392.44,552.68,2387.89,47.08,521.09,2387.93,8.3584,390,39.01,23.467
3141,125,641.83,1583.35,1391.51,553.21,2387.98,47.01,521.38,2387.94,8.4311,392,38.84,23.3726
3142,125,642.21,1583.54,1396.91,553.3,2388.0,46.97,521.07,2387.9,8.4154,392,38.99,23.4493
3143,125,642.06,1585.09,1393.59,552.8,2387.93,47.13,520.71,2387.93,8.3641,392,39.06,23.3744
3144,125,642.34,1579.7,1398.02,552.47,2387.93,47.12,520.39,2387.9,8.397,390,39.09,23.296
3145,125,642.03,1571.21,1389.96,552.56,2387.95,46.95,521.49,2387.97,8.3379,391,39.13,23.3383
3146,125,642.15,1583.44,1395.6,552.7,2387.94,47.03,520.71,2387.88,8.3934,391,38.81,23.5019
3147,124,641.77,1570.96,1389.25,552.93,2387.92,47.04,520.56,2387.96,8.3856,392,38.99,23.4055
3148,123,641.98,1575.33,1399.27,551.91,2387.91,46.92,520.12,2387.95,8.3796,392,38.99,23.2929
3149,122,641.5,1576.87,1390.35,552.0,2387.93,47.06,520.12,2387.95,8.3944,390,39.04,23.4109
3150,121,641.98,1580.91,1386.48,553.93,2387.95,47.07,521.19,2387.88,8.3758,389,39.15,23.3927
3151,120,641.99,1579.68,1387.1,552.24,2387.92,46.95,520.78,2387.93,8.4203,390,38.89,23.4518
3152,119,642.05,1581.43,1392.09,553.2,2387.94,47.09,520.66,2387.91,8.3834,390,39.11,23.4058
3153,118,641.8,1578.02,1391.78,552.33,2387.94,46.96,520.62,2387.93,8.3793,391,38.91,23.4028
3154,117,641.84,1583.87,1387.6,552.38,2387.98,46.88,520.87,2387.9,8.3964,392,39.05,23.3719
3155,116,641.97,1585.16,1387.76,552.62,2387.94,46.89,520.83,2387.97,8.4185,391,39.04,23.3545
3156,115,641.86,1588.59,1392.19,552.44,2387.98,47.06,520.99,2387.94,8.3839,390,38.84,23.3049
3157,114,641.73,1581.79,1387.89,553.22,2387.96,47.07,521.2,2387.88,8.3979,392,39.04,23.2535
3158,113,642.24,1582.03,1399.64,553.01,2387.94,47.04,520.52,2387.96,8.3813,391,38.93,23.3863
3159,112,642.13,1579.26,1389.66,552.38,2387.9,47.03,520.91,2387.95,8.3975,391,38.97,23.3118
3160,111,641.87,1585.2,1399.61,553.41,2387.92,47.14,520.58,2387.94,8.4095,391,38.94,23.3359
3161,110,641.88,1580.11,1388.97,553.78,2387.91,47.16,520.93,2387.94,8.4099,392,38.87,23.3461
3162,109,641.59,1579.52,1395.42,553.6,2387.93,47.06,520.61,2387.98,8.3999,392,38.92,23.5253
3163,108,641.87,1579.87,1397.02,553.64,2387.96,47.05,521.15,2387.93,8.3584,392,38.9,23.3506
3164,107,641.97,1582.94,1397.73,552.61,2387.92,47.11,521.34,2387.93,8.4092,391,39.22,23.4151
3165,106,641.69,1583.44,1399.65,553.01,2387.98,47.17,520.9,2388.02,8.3441,391,38.69,23.4306
3166,105,641.74,1578.22,1389.87,553.58,2387.95,47.17,521.57,2388.03,8.3704,391,38.96,23.392
3167,104,642.11,1587.02,1400.16,553.46,2387.98,47.27,520.73,2387.94,8.3659,391,38.98,23.4238
3168,103,642.06,1573.63,1392.74,553.28,2387.95,47.19,521.78,2387.94,8.3652,391,39.03,23.4286
3169,102,641.96,1586.73,1395.36,552.45,2387.94,47.09,520.42,2387.95,8.403,390,38.98,23.4673
3170,101,642.28,1580.71,1391.0,553.95,2388.02,47.1,520.89,2387.98,8.37,391,39.13,23.3763
3171,100,641.69,1583.38,1392.88,552.41,2387.95,47.07,520.78,2387.93,8.4204,390,38.99,23.3589
3172,99,641.53,1585.99,1394.08,553.45,2387.9,46.93,521.54,2387.92,8.3856,390,39.05,23.3583
3173,98,641.81,1571.68,1393.82,553.16,2387.94,47.02,521.28,2387.96,8.3798,392,39.09,23.3585
3174,97,642.1,1577.54,1393.71,552.97,2387.94,46.99,521.45,2387.94,8.4041,392,38.87,23.3441
3175,96,642.03,1583.69,1395.28,553.72,2387.93,47.0,521.52,2387.93,8.3671,391,38.97,23.3904
3176,95,641.72,1579.65,1393.11,553.58,2387.95,46.97,521.42,2387.92,8.3824,390,38.92,23.492
3177,94,641.89,1578.9,1399.24,554.31,2387.94,47.14,520.96,2388.0,8.4097,392,39.0,23.3675
3178,93,642.24,1580.41,1392.15,553.71,2387.97,47.11,521.82,2387.98,8.3798,391,39.02,23.4502
3179,92,642.02,1583.11,1399.41,553.99,2387.98,46.99,521.82,2387.99,8.3754,393,39.07,23.3953
3180,91,642.36,1584.28,1385.54,553.41,2387.98,46.98,522.09,2387.95,8.3833,392,39.01,23.3127
3181,90,642.07,1586.3,1386.15,552.8,2387.95,47.02,521.46,2387.98,8.4058,392,38.96,23.3678
3182,89,641.55,1581.5,1398.89,553.39,2387.98,47.05,521.05,2387.96,8.3889,392,38.77,23.3762
3183,88,642.34,1585.76,1397.99,553.73,2387.99,46.95,521.45,2388.01,8.3964,391,39.0,23.34
3184,87,642.01,1577.28,1399.89,554.14,2387.97,47.2,521.33,2387.97,8.3983,390,39.08,23.4676
3185,86,642.17,1581.96,1395.97,553.17,2387.95,47.13,521.48,2387.97,8.396,390,38.91,23.4067
3186,85,642.38,1582.57,1398.22,553.7,2388.01,47.23,521.63,2387.98,8.4007,392,39.0,23.4437
3187,84,641.91,1584.49,1401.37,552.57,2387.97,46.93,521.1,2387.98,8.3844,390,38.88,23.497
3188,83,641.63,1586.63,1391.69,554.53,2387.98,46.94,521.75,2387.97,8.366,391,39.11,23.3481
3189,82,641.88,1587.98,1388.88,553.53,2388.0,47.17,521.81,2387.96,8.3947,392,39.01,23.4431
3190,81,642.24,1585.29,1390.3,553.81,2388.0,47.28,522.03,2387.98,8.388,390,39.08,23.29
3191,80,641.99,1577.91,1389.06,553.89,2388.01,47.07,521.74,2387.97,8.3755,390,39.11,23.4528
3192,79,642.42,1583.43,1391.06,553.56,2387.97,47.22,521.89,2387.98,8.3538,392,38.88,23.4331
3193,78,642.22,1585.59,1398.37,554.7,2387.97,47.17,522.52,2387.97,8.3697,391,38.96,23.3913
3194,77,642.25,1578.88,1399.75,554.08,2387.97,47.14,522.26,2387.98,8.361,391,38.98,23.3226
3195,76,641.91,1581.11,1400.26,554.19,2388.0,46.97,522.05,2387.98,8.3706,391,39.31,23.3442
3196,75,642.16,1588.27,1404.84,554.26,2387.99,47.0,522.28,2387.99,8.3494,391,38.85,23.4994
3197,74,641.84,1584.85,1398.82,554.97,2387.97,47.16,522.66,2387.96,8.3651,390,39.08,23.416
3198,73,642.39,1584.02,1392.58,554.14,2387.96,47.04,522.06,2387.96,8.389,392,38.98,23.4574
3199,72,642.17,1586.87,1399.37,554.25,2388.02,47.15,521.9,2387.97,8.4004,393,38.95,23.3091
3200,71,642.12,1578.34,1395.28,554.27,2388.02,47.23,521.49,2387.99,8.3574,392,39.08,23.2697
3201,70,642.71,1593.41,1394.84,555.46,2388.02,47.14,522.41,2387.97,8.3671,391,39.07,23.4385
3202,69,642.25,1585.31,1396.56,554.38,2387.99,47.13,522.24,2387.96,8.3789,393,39.0,23.289
3203,68,641.72,1585.04,1401.17,554.59,2388.0,47.34,521.96,2388.02,8.371,392,39.05,23.4043
3204,67,642.26,1587.26,1395.26,554.34,2387.95,47.09,522.82,2388.1,8.3894,392,38.92,23.4015
3205,66,642.04,1583.76,1403.2,554.71,2388.02,47.24,522.47,2388.02,8.3772,392,39.18,23.388
3206,65,641.69,1584.9,1393.25,555.07,2388.07,47.18,522.77,2388.05,8.3498,391,39.25,23.4772
3207,64,641.99,1588.03,1404.5,555.51,2388.02,47.26,522.35,2387.96,8.4033,392,39.02,23.3338
3208,63,642.01,1586.28,1397.76,554.59,2388.0,47.09,522.58,2387.97,8.353,390,38.91,23.3873
3209,62,642.19,1591.36,1388.64,555.51,2388.01,47.05,522.54,2388.01,8.34,393,38.89,23.4467
3210,61,642.78,1584.18,1403.2,555.55,2387.99,47.27,523.24,2388.05,8.3921,392,39.02,23.4082
3211,60,642.06,1590.9,1395.04,556.12,2388.01,47.14,523.57,2388.01,8.3813,391,39.27,23.4153
3212,59,642.18,1589.4,1395.67,554.85,2388.03,47.33,522.91,2388.03,8.3334,391,39.14,23.4897
3213,58,642.33,1584.23,1399.68,555.66,2388.03,47.17,523.04,2388.05,8.3821,392,39.1,23.4091
3214,57,641.76,1583.53,1401.14,555.38,2388.01,47.47,523.89,2388.01,8.3988,391,39.05,23.5346
3215,56,642.28,1580.99,1405.85,555.47,2388.06,47.33,523.21,2388.06,8.4009,391,39.12,23.4313
3216,55,641.81,1588.65,1397.03,555.43,2388.01,47.27,523.33,2388.03,8.365,393,38.95,23.572
3217,54,641.72,1591.85,1393.84,555.36,2388.01,47.08,523.44,2388.03,8.3746,393,39.05,23.5708
3218,53,642.08,1580.88,1403.48,556.8,2388.05,47.27,524.0,2388.06,8.3576,392,39.09,23.4573
3219,52,642.31,1587.75,1400.03,556.5,2388.01,47.22,524.11,2388.1,8.3519,391,39.2,23.5731
3220,51,642.25,1584.85,1400.53,556.16,2388.07,47.22,524.02,2388.02,8.3809,391,39.14,23.451
3221,50,642.23,1590.27,1401.95,557.16,2388.1,47.26,524.8,2388.06,8.3501,391,39.2,23.5378
3222,49,642.95,1584.67,1402.25,556.21,2388.06,47.37,524.27,2388.05,8.3739,393,39.29,23.539
3223,48,641.8,1583.53,1402.07,556.34,2388.08,47.44,524.86,2388.03,8.3566,391,39.21,23.4832
3224,47,642.01,1583.61,1401.23,556.7,2388.06,47.18,524.02,2388.02,8.3526,392,39.26,23.5254
3225,46,641.76,1587.85,1401.55,556.89,2388.06,47.25,524.53,2388.08,8.3524,392,39.04,23.5897
3226,45,642.51,1580.04,1394.59,556.02,2388.08,47.3,523.62,2388.08,8.3441,392,39.25,23.4899
3227,44,642.2,1596.58,1405.09,557.29,2388.06,47.28,524.7,2388.05,8.3801,394,39.15,23.4903
3228,43,642.48,1590.45,1398.99,557.36,2388.09,47.26,524.26,2388.05,8.4054,392,38.88,23.3996
3229,42,642.29,1592.46,1399.97,556.6,2388.05,47.54,525.16,2388.14,8.3375,391,39.19,23.4532
3230,41,642.26,1578.03,1403.6,557.26,2388.05,47.38,525.17,2388.1,8.3416,390,39.08,23.6009
3231,40,642.02,1589.91,1399.54,557.9,2388.04,47.5,525.59,2388.11,8.3314,392,39.25,23.5147
3232,39,642.22,1585.72,1403.59,557.31,2388.08,47.31,525.59,2388.16,8.3632,392,39.13,23.513
3233,38,642.84,1588.53,1402.15,557.4,2388.09,47.43,525.56,2388.1,8.3531,393,39.09,23.4582
3234,37,642.87,1591.91,1396.68,558.07,2388.09,47.36,525.51,2388.12,8.2945,393,39.21,23.5671
3235,36,642.67,1587.16,1401.73,557.5,2388.12,47.52,525.99,2388.09,8.3503,393,39.24,23.4963
3236,35,642.25,1585.26,1407.78,557.9,2388.15,47.33,526.13,2388.06,8.3306,394,39.29,23.5031
3237,34,641.96,1587.21,1401.01,557.49,2388.12,47.4,525.52,2388.13,8.3524,392,39.2,23.4962
3238,33,642.59,1599.86,1410.95,559.23,2388.09,47.49,526.7,2388.16,8.3354,394,39.06,23.4739
3239,32,642.71,1590.01,1408.15,560.11,2388.2,47.41,526.71,2388.17,8.3262,393,39.42,23.5354
3240,31,642.48,1594.1,1407.19,558.74,2388.13,47.41,526.48,2388.13,8.329,393,39.27,23.4789
3241,30,642.1,1589.62,1403.99,558.64,2388.1,47.4,526.92,2388.09,8.2828,392,39.2,23.4274
3242,29,642.75,1586.45,1412.13,559.33,2388.13,47.52,526.48,2388.17,8.3297,394,39.15,23.4937
3243,28,642.53,1596.8,1412.03,559.4,2388.17,47.47,527.36,2388.14,8.3109,393,39.21,23.6726
3244,27,642.42,1589.32,1403.46,559.86,2388.15,47.57,527.04,2388.22,8.3141,392,39.43,23.5029
3245,26,642.75,1590.13,1410.39,560.13,2388.14,47.69,527.53,2388.13,8.2843,393,39.12,23.4954
3246,25,642.68,1591.07,1406.43,560.71,2388.24,47.73,527.46,2388.17,8.3599,394,39.29,23.6622
3247,24,642.44,1588.93,1406.92,560.89,2388.24,47.62,528.3,2388.21,8.2977,394,39.3,23.6538
3248,23,642.71,1597.27,1406.08,560.79,2388.23,47.67,528.28,2388.2,8.3383,393,39.36,23.6344
3249,22,642.92,1591.99,1413.82,560.79,2388.19,47.62,528.68,2388.23,8.2975,394,39.33,23.5677
3250,21,642.98,1600.85,1405.48,560.93,2388.24,47.74,529.53,2388.26,8.2728,394,39.36,23.5926
3251,20,642.46,1588.5,1411.07,561.19,2388.22,47.62,529.48,2388.3,8.3133,395,39.28,23.5576
3252,19,643.18,1592.22,1411.73,561.28,2388.25,47.59,529.31,2388.26,8.3001,394,39.34,23.6266
3253,18,643.08,1598.7,1415.54,561.39,2388.22,47.68,529.68,2388.24,8.3069,396,39.25,23.5513
3254,17,643.43,1595.85,1415.96,561.98,2388.3,47.65,529.05,2388.28,8.2804,394,39.42,23.5858
3255,16,642.65,1590.84,1418.8,562.25,2388.24,47.75,529.34,2388.3,8.2983,395,39.37,23.6632
3256,15,642.7,1601.02,1412.59,563.11,2388.28,47.89,530.23,2388.31,8.3302,395,39.33,23.6401
3257,14,643.19,1596.36,1411.67,563.2,2388.31,47.68,530.85,2388.31,8.2579,394,39.38,23.7063
3258,13,642.98,1594.78,1413.87,562.78,2388.34,47.81,530.2,2388.33,8.2904,395,39.27,23.6308
3259,12,642.87,1601.23,1419.8,563.9,2388.3,47.87,531.21,2388.32,8.2659,394,39.43,23.5447
3260,11,642.9,1602.18,1422.34,564.7,2388.37,47.67,531.53,2388.41,8.2836,396,39.4,23.5761
3261,10,642.91,1587.72,1420.8,564.0,2388.34,48.03,531.67,2388.31,8.2929,396,39.45,23.6155
3262,9,643.2,1597.65,1420.1,564.59,2388.34,47.87,531.76,2388.36,8.28,395,39.41,23.5612
3263,8,642.9,1599.74,1417.13,564.15,2388.37,48.16,532.67,2388.42,8.2561,395,39.43,23.6292
3264,7,642.76,1602.54,1418.7,564.8,2388.39,47.8,531.86,2388.4,8.2824,397,39.46,23.5901
3265,6,643.11,1595.81,1417.38,565.28,2388.45,48.03,532.88,2388.43,8.2236,396,39.48,23.8166
3266,5,643.31,1599.6,1423.2,565.81,2388.41,48.17,532.9,2388.41,8.2392,394,39.24,23.7785
3267,4,643.1,1593.32,1420.38,566.36,2388.44,47.99,534.21,2388.45,8.2204,396,39.77,23.6769
3268,3,643.28,1604.86,1427.9,566.71,2388.45,47.92,534.46,2388.5,8.2342,396,39.43,23.7619
3269,2,643.17,1602.54,1423.91,566.97,2388.53,48.09,535.18,2388.48,8.2391,396,39.56,23.6824
3270,1,643.76,1603.55,1431.19,567.58,2388.51,48.18,535.11,2388.5,8.212,396,39.58,23.7338
3271,0,643.42,1608.54,1429.92,567.83,2388.56,48.2,535.91,2388.55,8.1932,396,39.79,23.8879
5706,125,642.5,1579.04,1402.37,554.31,2388.0,47.16,522.53,2388.0,8.3408,392,38.95,23.4621
5707,125,641.82,1592.36,1403.24,555.32,2388.01,47.29,522.93,2387.98,8.3774,390,39.34,23.4485
5708,125,641.59,1589.82,1396.41,554.42,2388.01,47.04,522.73,2387.98,8.3667,390,39.26,23.3988
5709,125,641.97,1582.44,1388.69,554.34,2388.02,47.42,522.31,2387.98,8.4259,392,39.17,23.311
5710,125,641.98,1580.88,1402.26,554.44,2387.98,47.42,522.49,2387.95,8.3553,389,38.93,23.4301
5711,125,642.12,1588.57,1399.7,554.26,2388.01,47.23,522.33,2387.94,8.3684,393,39.11,23.4336
5712,125,641.59,1583.93,1396.86,554.36,2388.01,47.22,521.99,2388.0,8.3927,391,39.01,23.4267
5713,125,642.56,1586.11,1404.0,554.98,2388.01,47.24,522.99,2387.99,8.3752,391,38.87,23.419
5714,125,641.96,1581.37,1393.55,554.54,2388.01,47.31,522.61,2388.0,8.3649,391,39.25,23.4028
5715,125,641.82,1585.23,1395.86,554.57,2388.0,46.98,521.95,2387.99,8.3763,392,39.12,23.4351
5716,125,642.78,1582.4,1401.48,554.89,2387.99,47.17,522.12,2388.05,8.3739,391,39.03,23.3594
5717,125,641.98,1580.79,1392.11,554.22,2387.98,47.22,522.15,2387.99,8.3667,391,39.1,23.3887
5718,125,642.37,1583.26,1400.05,554.79,2387.98,47.1,522.49,2387.96,8.3992,392,39.2,23.504
5719,125,642.1,1582.43,1400.11,554.66,2387.98,47.21,522.49,2388.01,8.3766,392,39.24,23.4534
5720,125,641.81,1582.11,1387.68,554.96,2387.96,47.13,523.37,2388.01,8.3892,392,39.28,23.3871
5721,125,641.95,1587.9,1394.5,554.37,2387.97,47.15,521.69,2388.0,8.3749,391,39.17,23.4241
